GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1042746466,20220505,202205,2022,2022.3425,UKRGOV,UKRAINIAN,UKR,,,,,GOV,,,RUS,RUSSIA,RUS,,,,,,,,1,1124,112,11,3,-2.0,288,48,288,-4.93757076771331,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,20220505,https://timesofindia.indiatimes.com/world/rest-of-world/russian-strikes-try-to-disrupt-delivery-of-western-weapons/articleshow/91334471.cms,20220505054500,20220505090000,1,kare11.com,https://www.kare11.com/article/news/nation-world/ukraine/russia-ukraine-war-thursday/507-197c293c-0fbd-485b-9fae-313b3ef32cc0,7,1239,1288,1280,1,60,7261,-4.93506493506493,,
1042746466,20220505,202205,2022,2022.3425,UKRGOV,UKRAINIAN,UKR,,,,,GOV,,,RUS,RUSSIA,RUS,,,,,,,,1,1124,112,11,3,-2.0,288,48,288,-4.93757076771331,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,20220505,https://timesofindia.indiatimes.com/world/rest-of-world/russian-strikes-try-to-disrupt-delivery-of-western-weapons/articleshow/91334471.cms,20220505054500,20220505090000,1,kcentv.com,https://www.kcentv.com/article/news/nation-world/ukraine/russia-ukraine-war-thursday/507-197c293c-0fbd-485b-9fae-313b3ef32cc0,7,1239,1288,1280,1,60,7261,-4.93506493506493,,
1042746466,20220505,202205,2022,2022.3425,UKRGOV,UKRAINIAN,UKR,,,,,GOV,,,RUS,RUSSIA,RUS,,,,,,,,1,1124,112,11,3,-2.0,288,48,288,-4.93757076771331,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,20220505,https://timesofindia.indiatimes.com/world/rest-of-world/russian-strikes-try-to-disrupt-delivery-of-western-weapons/articleshow/91334471.cms,20220505054500,20220505071500,1,kens5.com,https://www.kens5.com/article/news/nation-world/ukraine/russia-ukraine-war-thursday/507-197c293c-0fbd-485b-9fae-313b3ef32cc0,7,1239,1288,1280,1,60,7261,-4.93506493506493,,
1042746466,20220505,202205,2022,2022.3425,UKRGOV,UKRAINIAN,UKR,,,,,GOV,,,RUS,RUSSIA,RUS,,,,,,,,1,1124,112,11,3,-2.0,288,48,288,-4.93757076771331,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,20220505,https://timesofindia.indiatimes.com/world/rest-of-world/russian-strikes-try-to-disrupt-delivery-of-western-weapons/articleshow/91334471.cms,20220505054500,20220505094500,1,kgw.com,https://www.kgw.com/article/news/nation-world/ukraine/russia-ukraine-war-thursday/507-197c293c-0fbd-485b-9fae-313b3ef32cc0,7,1239,1288,1280,1,60,7261,-4.93506493506493,,
1042746466,20220505,202205,2022,2022.3425,UKRGOV,UKRAINIAN,UKR,,,,,GOV,,,RUS,RUSSIA,RUS,,,,,,,,1,1124,112,11,3,-2.0,288,48,288,-4.93757076771331,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,20220505,https://timesofindia.indiatimes.com/world/rest-of-world/russian-strikes-try-to-disrupt-delivery-of-western-weapons/articleshow/91334471.cms,20220505054500,20220505060000,1,khaosodenglish.com,https://www.khaosodenglish.com/news/international/2022/05/05/russian-strikes-try-to-disrupt-delivery-of-western-weapons/,6,1223,1272,1264,1,60,7247,-4.8526863084922,,
1042746466,20220505,202205,2022,2022.3425,UKRGOV,UKRAINIAN,UKR,,,,,GOV,,,RUS,RUSSIA,RUS,,,,,,,,1,1124,112,11,3,-2.0,288,48,288,-4.93757076771331,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,20220505,https://timesofindia.indiatimes.com/world/rest-of-world/russian-strikes-try-to-disrupt-delivery-of-western-weapons/articleshow/91334471.cms,20220505054500,20220505061500,1,khou.com,https://www.khou.com/article/news/nation-world/ukraine/russia-ukraine-war-thursday/507-197c293c-0fbd-485b-9fae-313b3ef32cc0,7,1239,1288,1280,1,60,7261,-4.93506493506493,,
1042746466,20220505,202205,2022,2022.3425,UKRGOV,UKRAINIAN,UKR,,,,,GOV,,,RUS,RUSSIA,RUS,,,,,,,,1,1124,112,11,3,-2.0,288,48,288,-4.93757076771331,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,20220505,https://timesofindia.indiatimes.com/world/rest-of-world/russian-strikes-try-to-disrupt-delivery-of-western-weapons/articleshow/91334471.cms,20220505054500,20220505083000,1,king5.com,https://www.king5.com/article/news/nation-world/ukraine/russia-ukraine-war-thursday/507-197c293c-0fbd-485b-9fae-313b3ef32cc0,7,1239,1288,1280,1,60,7261,-4.93506493506493,,
1042831334,20220505,202205,2022,2022.3425,ESP,SPAIN,ESP,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,841,84,8,2,7.0,18,2,18,-6.28186406488844,1,Spain,SP,SP,40.0,-4.0,SP,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,1,Spain,SP,SP,40.0,-4.0,SP,20220505,https://www.msn.com/en-us/news/world/ukraine-soldiers-dying-in-agony-300m-superyacht-seized-belarus-leader-surprised-russian-invasion-drags-on-live-ukraine-updates/ar-AAWVZjE,20220505160000,20220505200000,1,kitsapsun.com,https://www.kitsapsun.com/story/news/politics/2022/05/05/ukraine-russia-invasion-live-updates/9655028002/,29,7866,7840,7885,1,40,10245,-6.12745098039216,,
1042748350,20220505,202205,2022,2022.3425,EUR,EUROPE,EUR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,43,43,4,1,2.8,90,12,90,-0.0347903189690153,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220505,https://www.bbc.co.uk/news/live/world-europe-61330132,20220505061500,20220505211500,1,kitv.com,https://www.kitv.com/news/national/karine-jean-pierre-to-become-white-house-press-secretary-the-first-black-and-out-lgbtq/article_b8b73c18-2e8b-5d34-b11d-052692c96306.html,4,1762,1778,1754,1,60,2855,1.41129032258064,,
1042733413,20220505,202205,2022,2022.3425,RUSMIL,RUSSIAN,RUS,,,,,MIL,,,UKR,UKRAINIAN,UKR,,,,,,,,1,190,190,19,4,-10.0,153,20,153,-5.26773458182175,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220505,https://www.997wtn.com/news/report-us-intel-helped-ukraine-kill-russian-generals/,20220505033000,20220505071500,1,kkoh.com,https://www.kkoh.com/news/report-us-intel-helped-ukraine-kill-russian-generals/,3,666,625,693,1,80,720,-5.35714285714286,,
1042733413,20220505,202205,2022,2022.3425,RUSMIL,RUSSIAN,RUS,,,,,MIL,,,UKR,UKRAINIAN,UKR,,,,,,,,1,190,190,19,4,-10.0,153,20,153,-5.26773458182175,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220505,https://www.997wtn.com/news/report-us-intel-helped-ukraine-kill-russian-generals/,20220505033000,20220505044500,1,klif.com,https://www.klif.com/news/report-us-intel-helped-ukraine-kill-russian-generals/,3,666,625,693,1,80,720,-5.35714285714286,,
1042854215,20220505,202205,2022,2022.3425,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,20,20,2,1,3.0,28,7,28,-2.73224043715847,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,20220505,https://www.790wpic.com/news/russian-duma-member-suggests-end-to-war-if-mariupol-captured/,20220505181500,20220505191500,1,klif.com,https://www.klif.com/news/russian-duma-member-suggests-end-to-war-if-mariupol-captured/,2,87,158,134,0,40,1029,-2.73224043715847,,
1042733413,20220505,202205,2022,2022.3425,RUSMIL,RUSSIAN,RUS,,,,,MIL,,,UKR,UKRAINIAN,UKR,,,,,,,,1,190,190,19,4,-10.0,153,20,153,-5.26773458182175,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220505,https://www.997wtn.com/news/report-us-intel-helped-ukraine-kill-russian-generals/,20220505033000,20220505041500,1,kmaj1440.com,https://www.kmaj1440.com/news/report-us-intel-helped-ukraine-kill-russian-generals/,3,666,625,693,1,80,720,-5.35714285714286,,
1042733413,20220505,202205,2022,2022.3425,RUSMIL,RUSSIAN,RUS,,,,,MIL,,,UKR,UKRAINIAN,UKR,,,,,,,,1,190,190,19,4,-10.0,153,20,153,-5.26773458182175,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220505,https://www.997wtn.com/news/report-us-intel-helped-ukraine-kill-russian-generals/,20220505033000,20220505071500,1,kmjnow.com,https://www.kmjnow.com/news/report-us-intel-helped-ukraine-kill-russian-generals/,3,666,625,693,1,80,720,-5.35714285714286,,
1042757557,20220505,202205,2022,2022.3425,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1124,112,11,3,-2.0,8,1,8,-4.9618320610687,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220505,https://www.kob.com/business-news/russian-strikes-try-to-disrupt-delivery-of-western-weapons/6462922/?cat=649,20220505073000,20220505073000,1,kob.com,https://www.kob.com/business-news/russian-strikes-try-to-disrupt-delivery-of-western-weapons/6462922/?cat=602,5,505,563,556,0,40,6654,-4.9618320610687,,
1042757557,20220505,202205,2022,2022.3425,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1124,112,11,3,-2.0,8,1,8,-4.9618320610687,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220505,https://www.kob.com/business-news/russian-strikes-try-to-disrupt-delivery-of-western-weapons/6462922/?cat=649,20220505073000,20220505073000,1,kob.com,https://www.kob.com/business-news/russian-strikes-try-to-disrupt-delivery-of-western-weapons/6462922/?cat=649,5,505,563,556,0,40,6654,-4.9618320610687,,
1042748350,20220505,202205,2022,2022.3425,EUR,EUROPE,EUR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,43,43,4,1,2.8,90,12,90,-0.0347903189690153,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220505,https://www.bbc.co.uk/news/live/world-europe-61330132,20220505061500,20220505221500,1,komu.com,https://www.komu.com/news/nationworld/karine-jean-pierre-to-become-white-house-press-secretary-the-first-black-and-out-lgbtq/article_66042e95-38d8-554c-9e2b-90af66ab398b.html,4,1762,1778,1754,1,60,2853,1.41129032258064,,
1042735307,20220505,202205,2022,2022.3425,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,70,8,70,-4.58353654640347,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220505,https://menafn.com/1104159736/Ukrainian-Defenders-Eliminate-36-Enemy-Troops-In-Eastern-Ukraine&source=22,20220505040000,20220505051500,1,koreatimes.co.kr,https://www.koreatimes.co.kr/www/opinion/2022/05/353_328512.html,5,681,704,672,1,40,4422,-6.3660477453581,,
1042746466,20220505,202205,2022,2022.3425,UKRGOV,UKRAINIAN,UKR,,,,,GOV,,,RUS,RUSSIA,RUS,,,,,,,,1,1124,112,11,3,-2.0,288,48,288,-4.93757076771331,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,20220505,https://timesofindia.indiatimes.com/world/rest-of-world/russian-strikes-try-to-disrupt-delivery-of-western-weapons/articleshow/91334471.cms,20220505054500,20220505081500,1,krem.com,https://www.krem.com/article/news/nation-world/ukraine/russia-ukraine-war-thursday/507-197c293c-0fbd-485b-9fae-313b3ef32cc0,7,1239,1288,1280,1,60,7261,-4.93506493506493,,
1042746466,20220505,202205,2022,2022.3425,UKRGOV,UKRAINIAN,UKR,,,,,GOV,,,RUS,RUSSIA,RUS,,,,,,,,1,1124,112,11,3,-2.0,288,48,288,-4.93757076771331,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,20220505,https://timesofindia.indiatimes.com/world/rest-of-world/russian-strikes-try-to-disrupt-delivery-of-western-weapons/articleshow/91334471.cms,20220505054500,20220505094500,1,ksdk.com,https://www.ksdk.com/article/news/nation-world/ukraine/russia-ukraine-war-thursday/507-197c293c-0fbd-485b-9fae-313b3ef32cc0,7,1239,1288,1280,1,60,7261,-4.93506493506493,,
1042733413,20220505,202205,2022,2022.3425,RUSMIL,RUSSIAN,RUS,,,,,MIL,,,UKR,UKRAINIAN,UKR,,,,,,,,1,190,190,19,4,-10.0,153,20,153,-5.26773458182175,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220505,https://www.997wtn.com/news/report-us-intel-helped-ukraine-kill-russian-generals/,20220505033000,20220505041500,1,kugn.com,https://www.kugn.com/news/report-us-intel-helped-ukraine-kill-russian-generals/,3,666,625,693,1,80,720,-5.35714285714286,,
1042854215,20220505,202205,2022,2022.3425,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,20,20,2,1,3.0,28,7,28,-2.73224043715847,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,20220505,https://www.790wpic.com/news/russian-duma-member-suggests-end-to-war-if-mariupol-captured/,20220505181500,20220505184500,1,kugn.com,https://www.kugn.com/news/russian-duma-member-suggests-end-to-war-if-mariupol-captured/,2,87,158,134,0,40,1029,-2.73224043715847,,
1042748350,20220505,202205,2022,2022.3425,EUR,EUROPE,EUR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,43,43,4,1,2.8,90,12,90,-0.0347903189690153,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220505,https://www.bbc.co.uk/news/live/world-europe-61330132,20220505061500,20220505214500,1,kvoa.com,https://www.kvoa.com/townnews/politics/karine-jean-pierre-to-become-white-house-press-secretary-the-first-black-and-out-lgbtq/article_02b0dc09-adb8-54a8-9fd1-0dd3c2353106.html,4,1762,1778,1754,1,60,2855,1.41129032258064,,
1042733413,20220505,202205,2022,2022.3425,RUSMIL,RUSSIAN,RUS,,,,,MIL,,,UKR,UKRAINIAN,UKR,,,,,,,,1,190,190,19,4,-10.0,153,20,153,-5.26773458182175,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220505,https://www.997wtn.com/news/report-us-intel-helped-ukraine-kill-russian-generals/,20220505033000,20220505034500,1,kvor.com,https://www.kvor.com/news/report-us-intel-helped-ukraine-kill-russian-generals/,3,666,625,693,1,80,720,-5.35714285714286,,
1042746466,20220505,202205,2022,2022.3425,UKRGOV,UKRAINIAN,UKR,,,,,GOV,,,RUS,RUSSIA,RUS,,,,,,,,1,1124,112,11,3,-2.0,288,48,288,-4.93757076771331,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,20220505,https://timesofindia.indiatimes.com/world/rest-of-world/russian-strikes-try-to-disrupt-delivery-of-western-weapons/articleshow/91334471.cms,20220505054500,20220505101500,1,kvue.com,https://www.kvue.com/article/news/nation-world/ukraine/russia-ukraine-war-thursday/507-197c293c-0fbd-485b-9fae-313b3ef32cc0,7,1239,1288,1280,1,60,7261,-4.93506493506493,,
1042776827,20220505,202205,2022,2022.3425,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,72,72,7,2,8.3,40,5,40,-4.16666666666667,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220505,https://www.ypradio.org/2022-05-05/a-complex-operation-is-involved-as-the-u-s-sends-weapons-to-ukraine,20220505100000,20220505120000,1,kwbu.org,https://www.kwbu.org/2022-05-05/a-complex-operation-is-involved-as-the-u-s-sends-weapons-to-ukraine,1,214,251,225,1,80,216,-4.16666666666667,,
1042715678,20220505,202205,2022,2022.3425,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,120,120,12,3,-4.0,280,47,280,-5.6599256641461,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220505,https://timesofindia.indiatimes.com/world/europe/ukraine-russia-using-missile-terrorism-in-wide-attacks/articleshow/91329303.cms,20220505004500,20220505084500,1,kxly.com,https://www.kxly.com/i/explainer-why-victory-day-in-russia-is-different-this-year/,4,842,889,853,0,60,6188,-5.46558704453441,,
1042870381,20220505,202205,2022,2022.3425,EUR,EUROPEAN,EUR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,60,60,6,2,6.0,33,8,33,-2.88762909411256,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220505,https://www.lmtonline.com/business/article/Live-updates-Ukraine-11-attacks-repelled-in-17149412.php,20220505201500,20220505201500,1,lmtonline.com,https://www.lmtonline.com/business/article/Live-updates-Ukraine-11-attacks-repelled-in-17149412.php,2,357,390,367,1,40,19351,-3.02724520686176,,
1042715678,20220505,202205,2022,2022.3425,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,120,120,12,3,-4.0,280,47,280,-5.6599256641461,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220505,https://timesofindia.indiatimes.com/world/europe/ukraine-russia-using-missile-terrorism-in-wide-attacks/articleshow/91329303.cms,20220505004500,20220505080000,1,lmtonline.com,https://www.lmtonline.com/news/article/EXPLAINER-Why-Victory-Day-in-Russia-is-different-17149418.php,1,67,114,78,0,60,5410,-6.38051044083527,,
1042746466,20220505,202205,2022,2022.3425,UKRGOV,UKRAINIAN,UKR,,,,,GOV,,,RUS,RUSSIA,RUS,,,,,,,,1,1124,112,11,3,-2.0,288,48,288,-4.93757076771331,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,20220505,https://timesofindia.indiatimes.com/world/rest-of-world/russian-strikes-try-to-disrupt-delivery-of-western-weapons/articleshow/91334471.cms,20220505054500,20220505064500,1,localmemphis.com,https://www.localmemphis.com/article/news/nation-world/ukraine/russia-ukraine-war-thursday/507-197c293c-0fbd-485b-9fae-313b3ef32cc0,7,1239,1288,1280,1,60,7261,-4.93506493506493,,
1042748757,20220505,202205,2022,2022.3425,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,65,12,65,-0.961317218823213,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220505,https://www.thv11.com/article/news/local/little-rock/bill-clinton-talks-politics-ukraine-presidency/91-98101a26-631d-4e7e-aab7-362f40b811ca,20220505061500,20220505114500,1,marketscreener.com,https://www.marketscreener.com/quote/stock/EPAM-SYSTEMS-INC-9943549/news/EPAM-Reports-Results-for-First-Quarter-2022-40278596/,22,16015,16034,15905,1,100,22907,-2.58215962441315,,
1042748531,20220505,202205,2022,2022.3425,ITA,ITALY,ITA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,14,14,1,1,0.0,5,1,5,0.0,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220505,https://www.marketwatch.com/story/unicredit-1q-net-pft-eur247m-271651729393,20220505061500,20220505061500,1,marketwatch.com,https://www.marketwatch.com/story/unicredit-1q-net-pft-eur247m-271651729393,3,746,837,784,1,50,1505,0.0,,
1042781084,20220505,202205,2022,2022.3425,RUS,RUSSIAN,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,195,195,19,4,-10.0,104,41,104,-5.51902320083127,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220505,https://www.military.com/daily-news/2022/05/05/ukraine-repels-russian-attacks-mariupol-plant-battle-rages.html,20220505103000,20220505103000,1,military.com,https://www.military.com/daily-news/2022/05/05/ukraine-repels-russian-attacks-mariupol-plant-battle-rages.html,8,1522,1557,1530,1,70,6062,-5.97322348094748,,
1042708062,20220505,202205,2022,2022.3425,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,180,180,18,4,-9.0,34,3,34,-3.89328372020435,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220505,https://www.israelnationalnews.com/flashes/576027,20220505000000,20220505153000,1,msn.com,https://www.msn.com/en-gb/news/world/alito-cancels-public-appearance-after-leaked-abortion-opinion-live/ar-AAWX3WJ,24,8227,8245,8234,1,80,8977,-1.47368421052631,,
1042708062,20220505,202205,2022,2022.3425,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,180,180,18,4,-9.0,34,3,34,-3.89328372020435,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220505,https://www.israelnationalnews.com/flashes/576027,20220505000000,20220505160000,1,msn.com,https://www.msn.com/en-gb/news/world/democrats-under-increasing-pressure-on-abortion-rights-as-midterms-loom-live/ar-AAWX3WJ,24,8250,8268,8257,1,80,8977,-1.33053221288516,,
