GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1025187043,20220126,202201,2022,2022.0712,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,1,50,50,5,1,3.5,42,7,42,-3.234124400613,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220126,https://pressofatlanticcity.com/news/national/govt-and-politics/us-offers-no-concessions-in-response-to-russia-on-ukraine/article_3a28b632-4eae-58d1-8392-e2bcad2fb336.html,20220126210000,20220126213000,1,ctvnews.ca,https://www.ctvnews.ca/world/u-s-offers-no-concessions-in-response-to-russia-on-ukraine-1.5754928,1,157,224,200,1,60,6593,-3.10442144873001,,
1025023311,20220126,202201,2022,2022.0712,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,67,51,67,-2.72100149137213,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220126,https://www.startribune.com/sack-cartoon-neighborhood-crime-watch/600139563/,20220126001500,20220126054500,1,dailyfx.com,https://www.dailyfx.com/forex/market_alert/2022/01/26/Crude-Oil-Prices-Extend-Gains-on-Russia-Ukraine-Tension-Tight-Demand.html,1,581,592,620,1,50,2685,-4.25531914893617,,
1025174821,20220126,202201,2022,2022.0712,EUR,EUROPE,EUR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,112,112,11,3,-2.0,5,1,5,-5.17711171662125,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220126,https://www.dailystar.co.uk/news/world-news/putins-terrifying-604ft-city-killer-26059034,20220126193000,20220126193000,1,dailystar.co.uk,https://www.dailystar.co.uk/news/world-news/putins-terrifying-604ft-city-killer-26059034,9,2222,2194,2170,1,50,2131,-5.17711171662125,,
1025037906,20220126,202201,2022,2022.0712,DEULEG,GERMANY,DEU,,,,,LEG,,,UKR,UKRAINE,UKR,,,,,,,,0,36,36,3,1,4.0,18,2,18,-5.17269622088614,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220126,https://www.deccanherald.com/international/world-news-politics/macron-warns-russia-will-pay-very-high-price-if-ukraine-attacked-1074726.html,20220126020000,20220126020000,1,deccanherald.com,https://www.deccanherald.com/international/world-news-politics/macron-warns-russia-will-pay-very-high-price-if-ukraine-attacked-1074726.html,9,1885,1962,1954,1,80,2420,-5.21091811414392,,
1025091460,20220126,202201,2022,2022.0712,BLR,BELARUS,BLR,,,,,,,,RUSMIL,RUSSIA,RUS,,,,,MIL,,,1,62,62,6,2,7.4,36,9,36,-4.70396871304947,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220126,https://www.bignewsnetwork.com/news/272232846/russia-deploys-electronic-warfare-battalion-close-to-ukrainian-border,20220126104500,20220126111500,1,europesun.com,https://www.europesun.com/news/272232846/russia-deploys-electronic-warfare-battalion-close-to-ukrainian-border,7,1840,1829,1774,0,40,2043,-4.83870967741936,,
1025131624,20220126,202201,2022,2022.0712,CHN,CHINA,CHN,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,50,50,5,1,3.5,80,10,80,-0.86299892125135,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,20220126,https://www.cincinnatisun.com/news/272233545/the-key-area-where-china-must-now-pair-up-with-russia-to-defy-the-us,20220126150000,20220126154500,1,europesun.com,https://www.europesun.com/news/272233545/the-key-area-where-china-must-now-pair-up-with-russia-to-defy-the-us,4,2583,2572,2589,1,80,5746,-0.86299892125135,,
1025165372,20220126,202201,2022,2022.0712,UKR,KYIV,UKR,,,,,,,,USAMED,REUTERS,USA,,,,,MED,,,1,194,194,19,4,-10.0,5,1,5,-0.52631578947368,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220126,https://www.fijitimes.com/u-s-plane-brings-javelin-missiles-and-launchers-to-ukraine/,20220126183000,20220126183000,1,fijitimes.com,https://www.fijitimes.com/u-s-plane-brings-javelin-missiles-and-launchers-to-ukraine/,2,82,93,156,1,50,1095,-0.52631578947368,,
1025035266,20220126,202201,2022,2022.0712,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,150,150,15,4,-7.2,45,7,45,-3.80039820806371,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220126,https://www.hot973online.com/2022/01/25/pentagon-announces-8500-troops-are-on-heightened-alert-amid-russia-ukraine-tensions/,20220126013000,20220126040000,1,foxradiook.com,https://www.foxradiook.com/2022/01/25/pentagon-announces-8500-troops-are-on-heightened-alert-amid-russia-ukraine-tensions/,1,57,64,35,1,50,449,-3.75,,
1025075640,20220126,202201,2022,2022.0712,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,60,60,6,2,6.0,16,2,16,-2.78514588859417,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220126,https://www.france24.com/en/tv-shows/the-debate/20220125-war-at-what-price-russia-nato-weigh-cost-of-ukraine-showdown,20220126083000,20220126083000,1,france24.com,https://www.france24.com/en/tv-shows/the-debate/20220125-war-at-what-price-russia-nato-weigh-cost-of-ukraine-showdown,2,89,119,105,1,80,1538,-1.72413793103449,,
1025091460,20220126,202201,2022,2022.0712,BLR,BELARUS,BLR,,,,,,,,RUSMIL,RUSSIA,RUS,,,,,MIL,,,1,62,62,6,2,7.4,36,9,36,-4.70396871304947,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220126,https://www.bignewsnetwork.com/news/272232846/russia-deploys-electronic-warfare-battalion-close-to-ukrainian-border,20220126104500,20220126121500,1,greekherald.com,https://www.greekherald.com/news/272232846/russia-deploys-electronic-warfare-battalion-close-to-ukrainian-border,7,1840,1829,1774,0,40,2043,-4.83870967741936,,
1025138426,20220126,202201,2022,2022.0712,RUS,RUSSIA,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,10,10,1,1,0.0,4,1,4,-4.4578313253012,4,"Geneva, Genè, Switzerland",SZ,SZ07,46.1956,6.14811,-2552151,4,"Geneva, Genè, Switzerland",SZ,SZ07,46.1956,6.14811,-2552151,4,"Geneva, Genè, Switzerland",SZ,SZ07,46.1956,6.14811,-2552151,20220126,https://www.gwinnettdailypost.com/news/ukrainian-foreign-minister-says-current-russian-troop-numbers-insufficient-for-full-invasion/article_a30a9756-7f31-522a-afa3-4c4bf407fcb9.html,20220126154500,20220126154500,1,gwinnettdailypost.com,https://www.gwinnettdailypost.com/news/ukrainian-foreign-minister-says-current-russian-troop-numbers-insufficient-for-full-invasion/article_a30a9756-7f31-522a-afa3-4c4bf407fcb9.html,2,380,405,387,0,40,5176,-4.4578313253012,,
1025023311,20220126,202201,2022,2022.0712,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,67,51,67,-2.72100149137213,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220126,https://www.startribune.com/sack-cartoon-neighborhood-crime-watch/600139563/,20220126001500,20220126064500,1,hellenicshippingnews.com,https://www.hellenicshippingnews.com/eu-ready-with-never-seen-before-sanctions-if-russia-invades-ukraine-denmark-says/,1,45,60,3,1,100,656,-9.32203389830508,,
1025035266,20220126,202201,2022,2022.0712,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,150,150,15,4,-7.2,45,7,45,-3.80039820806371,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220126,https://www.hot973online.com/2022/01/25/pentagon-announces-8500-troops-are-on-heightened-alert-amid-russia-ukraine-tensions/,20220126013000,20220126013000,1,hot973online.com,https://www.hot973online.com/2022/01/25/pentagon-announces-8500-troops-are-on-heightened-alert-amid-russia-ukraine-tensions/,1,57,64,35,1,50,449,-3.75,,
1025035266,20220126,202201,2022,2022.0712,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,150,150,15,4,-7.2,45,7,45,-3.80039820806371,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220126,https://www.hot973online.com/2022/01/25/pentagon-announces-8500-troops-are-on-heightened-alert-amid-russia-ukraine-tensions/,20220126013000,20220126030000,1,hotcountrybull.com,https://www.hotcountrybull.com/2022/01/25/pentagon-announces-8500-troops-are-on-heightened-alert-amid-russia-ukraine-tensions/,1,57,64,35,1,100,449,-3.65853658536585,,
1025127499,20220126,202201,2022,2022.0712,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,90,9,90,-2.75862068965517,4,"Crimea, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,1,Russia,RS,RS,60.0,100.0,RS,4,"Crimea, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,20220126,https://www.chron.com/news/article/Russia-s-recent-invasions-of-Ukraine-and-Georgia-16805422.php,20220126143000,20220126144500,1,houstonchronicle.com,https://www.houstonchronicle.com/news/article/Russia-s-recent-invasions-of-Ukraine-and-Georgia-16805422.php,1,125,189,136,1,100,6758,-2.75862068965517,,
1025178810,20220126,202201,2022,2022.0712,FIN,FINLAND,FIN,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,190,190,19,4,-10.0,8,1,8,-2.26293103448276,4,"Helsinki, Eteläuomen Läi, Finland",FI,FI13,60.1756,24.9342,-1364995,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Helsinki, Eteläuomen Läi, Finland",FI,FI13,60.1756,24.9342,-1364995,20220126,https://www.hudson.org/research/17494-who-can-stop-putin,20220126200000,20220126200000,1,hudson.org,https://www.hudson.org/research/17494-who-can-stop-putin,11,3429,3487,3444,1,80,5771,-2.26293103448276,,
1025206149,20220126,202201,2022,2022.0712,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,UKR,UKRAINE,UKR,,,,,,,,1,138,138,13,3,-7.0,5,1,5,-6.97674418604651,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220126,https://www.investmentwatchblog.com/russia-poised-to-cut-gas-to-eu-if-they-are-removed-from-swift/,20220126233000,20220126233000,1,investmentwatchblog.com,https://www.investmentwatchblog.com/russia-poised-to-cut-gas-to-eu-if-they-are-removed-from-swift/,3,320,361,298,1,50,683,-6.97674418604651,,
1025091460,20220126,202201,2022,2022.0712,BLR,BELARUS,BLR,,,,,,,,RUSMIL,RUSSIA,RUS,,,,,MIL,,,1,62,62,6,2,7.4,36,9,36,-4.70396871304947,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220126,https://www.bignewsnetwork.com/news/272232846/russia-deploys-electronic-warfare-battalion-close-to-ukrainian-border,20220126104500,20220126131500,1,iranherald.com,https://www.iranherald.com/news/272232846/russia-deploys-electronic-warfare-battalion-close-to-ukrainian-border,7,1840,1829,1774,0,40,2043,-4.83870967741936,,
1025086049,20220126,202201,2022,2022.0712,IRL,IRELAND,IRL,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1312,131,13,3,-5.8,20,2,20,-4.58333333333333,1,Ireland,EI,EI,53.0,-8.0,EI,1,Russia,RS,RS,60.0,100.0,RS,1,Ireland,EI,EI,53.0,-8.0,EI,20220126,https://www.irishexaminer.com/news/arid-40793532.html,20220126100000,20220126100000,1,irishexaminer.com,https://www.irishexaminer.com/news/arid-40793532.html,2,117,210,146,1,100,351,-4.16666666666666,,
1025179300,20220126,202201,2022,2022.0712,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,53,53,5,1,3.8,10,1,10,-4.45765230312036,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbass, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Dublin, Dublin, Ireland",EI,EI07,53.3331,-6.24889,-1502554,20220126,https://www.irishtimes.com/news/social-affairs/it-is-like-living-next-to-a-volcano-ukrainians-in-ireland-express-fear-and-unity-1.4786462,20220126200000,20220126200000,1,irishtimes.com,https://www.irishtimes.com/news/social-affairs/it-is-like-living-next-to-a-volcano-ukrainians-in-ireland-express-fear-and-unity-1.4786462,17,2885,2971,2951,1,100,3750,-4.45765230312036,,
1025037210,20220126,202201,2022,2022.0712,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,20,20,2,1,3.0,10,1,10,-3.60824742268041,1,Russia,RS,RS,60.0,100.0,RS,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220126,https://www.irishtimes.com/opinion/michael-mcdowell-weak-response-to-russia-will-jeopardise-the-international-order-1.4785428,20220126014500,20220126014500,1,irishtimes.com,https://www.irishtimes.com/opinion/michael-mcdowell-weak-response-to-russia-will-jeopardise-the-international-order-1.4785428,1,214,269,298,1,100,1133,-3.60824742268041,,
1025199153,20220126,202201,2022,2022.0712,RUS,RUSSIA,RUS,,,,,,,,BLR,BELARUS,BLR,,,,,,,,1,150,150,15,4,-7.2,8,1,8,-1.60427807486631,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Belarus,BO,BO,53.0,28.0,BO,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220126,https://www.iwradio.co.uk/news/sky-news/ukraine-russia-tensions-us-responds-to-set-of-kremlin-demands-and-says-it-is-now-up-to-moscow-as-were-ready-either-way/,20220126223000,20220126223000,1,iwradio.co.uk,https://www.iwradio.co.uk/news/sky-news/ukraine-russia-tensions-us-responds-to-set-of-kremlin-demands-and-says-it-is-now-up-to-moscow-as-were-ready-either-way/,4,404,591,557,1,80,3313,-1.60427807486631,,
1025165221,20220126,202201,2022,2022.0712,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,10,10,1,1,0.0,4,1,4,1.76470588235294,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20220126,https://www.khaleejtimes.com/europe/us-set-out-serious-diplomatic-path-for-russia-to-choose-blinken-says,20220126183000,20220126183000,1,khaleejtimes.com,https://www.khaleejtimes.com/europe/us-set-out-serious-diplomatic-path-for-russia-to-choose-blinken-says,1,181,193,167,0,40,973,1.76470588235294,,
1025179301,20220126,202201,2022,2022.0712,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,111,111,11,3,-2.0,60,10,60,-2.51405777192457,1,Russia,RS,RS,60.0,100.0,RS,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,1,Russia,RS,RS,60.0,100.0,RS,20220126,https://www.krwg.org/post/us-says-it-will-stand-firm-against-major-russian-demands-tension-rises,20220126200000,20220126213000,1,kios.org,https://www.kios.org/post/us-says-it-will-stand-firm-against-major-russian-demands-tension-rises,2,135,165,158,1,60,5793,-2.45989304812834,,
1025112301,20220126,202201,2022,2022.0712,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,130,130,13,3,-4.4,66,7,66,-4.81982012023495,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220126,https://www.wuky.org/2022-01-26/ex-ukrainian-defense-official-explains-how-he-sees-the-current-threat-with-russia,20220126130000,20220126130000,1,kmuw.org,https://www.kmuw.org/2022-01-26/ex-ukrainian-defense-official-explains-how-he-sees-the-current-threat-with-russia,1,75,3,63,1,100,212,-6.81818181818182,,
1025085244,20220126,202201,2022,2022.0712,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,112,112,11,3,-2.0,5,1,5,-2.48756218905473,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220126,https://www.kob.com/business-news/ukraines-front-line-where-lives-turn-on-distant-decisions/6369858/?cat=649,20220126094500,20220126094500,1,kob.com,https://www.kob.com/business-news/ukraines-front-line-where-lives-turn-on-distant-decisions/6369858/?cat=649,3,771,724,703,1,50,4776,-2.48756218905473,,
1025035266,20220126,202201,2022,2022.0712,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,150,150,15,4,-7.2,45,7,45,-3.80039820806371,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220126,https://www.hot973online.com/2022/01/25/pentagon-announces-8500-troops-are-on-heightened-alert-amid-russia-ukraine-tensions/,20220126013000,20220126070000,1,kphrfm.com,https://www.kphrfm.com/2022/01/25/pentagon-announces-8500-troops-are-on-heightened-alert-amid-russia-ukraine-tensions/,1,57,64,35,1,50,449,-3.75,,
1025179301,20220126,202201,2022,2022.0712,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,111,111,11,3,-2.0,60,10,60,-2.51405777192457,1,Russia,RS,RS,60.0,100.0,RS,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,1,Russia,RS,RS,60.0,100.0,RS,20220126,https://www.krwg.org/post/us-says-it-will-stand-firm-against-major-russian-demands-tension-rises,20220126200000,20220126200000,1,krwg.org,https://www.krwg.org/post/us-says-it-will-stand-firm-against-major-russian-demands-tension-rises,2,135,165,158,1,60,5793,-2.45989304812834,,
1025179301,20220126,202201,2022,2022.0712,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,111,111,11,3,-2.0,60,10,60,-2.51405777192457,1,Russia,RS,RS,60.0,100.0,RS,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,1,Russia,RS,RS,60.0,100.0,RS,20220126,https://www.krwg.org/post/us-says-it-will-stand-firm-against-major-russian-demands-tension-rises,20220126200000,20220126201500,1,ktep.org,https://www.ktep.org/post/us-says-it-will-stand-firm-against-major-russian-demands-tension-rises,2,135,165,158,1,60,5793,-2.45989304812834,,
1025179301,20220126,202201,2022,2022.0712,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,111,111,11,3,-2.0,60,10,60,-2.51405777192457,1,Russia,RS,RS,60.0,100.0,RS,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,1,Russia,RS,RS,60.0,100.0,RS,20220126,https://www.krwg.org/post/us-says-it-will-stand-firm-against-major-russian-demands-tension-rises,20220126200000,20220126211500,1,kuaf.com,https://www.kuaf.com/post/us-says-it-will-stand-firm-against-major-russian-demands-tension-rises,2,135,165,158,1,60,5793,-2.45989304812834,,
1025112301,20220126,202201,2022,2022.0712,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,130,130,13,3,-4.4,66,7,66,-4.81982012023495,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220126,https://www.wuky.org/2022-01-26/ex-ukrainian-defense-official-explains-how-he-sees-the-current-threat-with-russia,20220126130000,20220126130000,1,kwit.org,https://www.kwit.org/2022-01-26/ex-ukrainian-defense-official-explains-how-he-sees-the-current-threat-with-russia,1,75,3,63,1,100,212,-6.81818181818182,,
1025179301,20220126,202201,2022,2022.0712,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,111,111,11,3,-2.0,60,10,60,-2.51405777192457,1,Russia,RS,RS,60.0,100.0,RS,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,1,Russia,RS,RS,60.0,100.0,RS,20220126,https://www.krwg.org/post/us-says-it-will-stand-firm-against-major-russian-demands-tension-rises,20220126200000,20220126230000,1,kzyx.org,https://www.kzyx.org/post/us-says-it-will-stand-firm-against-major-russian-demands-tension-rises,2,135,165,158,1,60,5797,-2.45989304812834,,
1025059372,20220126,202201,2022,2022.0712,RUS,RUSSIA,RUS,,,,,,,,UKRCVL,KYIV,UKR,,,,,CVL,,,1,20,20,2,1,3.0,5,1,5,-3.125,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220126,https://www.livemint.com/news/india/russiaukraine-crisis-india-asks-citizens-in-kyiv-to-register-for-coordination-11643162206576.html,20220126054500,20220126054500,1,livemint.com,https://www.livemint.com/news/india/russiaukraine-crisis-india-asks-citizens-in-kyiv-to-register-for-coordination-11643162206576.html,1,0,47,30,1,50,131,-3.125,,
1025127499,20220126,202201,2022,2022.0712,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,90,9,90,-2.75862068965517,4,"Crimea, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,1,Russia,RS,RS,60.0,100.0,RS,4,"Crimea, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,20220126,https://www.chron.com/news/article/Russia-s-recent-invasions-of-Ukraine-and-Georgia-16805422.php,20220126143000,20220126193000,1,lmtonline.com,https://www.lmtonline.com/news/article/Russia-s-recent-invasions-of-Ukraine-and-Georgia-16805422.php,1,125,189,136,1,100,6758,-2.75862068965517,,
1025121703,20220126,202201,2022,2022.0712,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,72,72,7,2,8.3,10,1,10,-1.19047619047619,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220126,https://www.lrt.lt/en/news-in-english/19/1598306/lithuania-updates-mobilisation-plans-in-face-of-russia-threat,20220126140000,20220126140000,1,lrt.lt,https://www.lrt.lt/en/news-in-english/19/1598306/lithuania-updates-mobilisation-plans-in-face-of-russia-threat,8,696,719,703,1,100,1058,-1.19047619047619,,
1025091460,20220126,202201,2022,2022.0712,BLR,BELARUS,BLR,,,,,,,,RUSMIL,RUSSIA,RUS,,,,,MIL,,,1,62,62,6,2,7.4,36,9,36,-4.70396871304947,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220126,https://www.bignewsnetwork.com/news/272232846/russia-deploys-electronic-warfare-battalion-close-to-ukrainian-border,20220126104500,20220126121500,1,middleeaststar.com,https://www.middleeaststar.com/news/272232846/russia-deploys-electronic-warfare-battalion-close-to-ukrainian-border,7,1840,1829,1774,0,40,2043,-4.83870967741936,,
1025075640,20220126,202201,2022,2022.0712,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,60,60,6,2,6.0,16,2,16,-2.78514588859417,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220126,https://www.france24.com/en/tv-shows/the-debate/20220125-war-at-what-price-russia-nato-weigh-cost-of-ukraine-showdown,20220126083000,20220126181500,1,msn.com,https://www.msn.com/en-ae/news/world/us-has-limited-military-options-in-ukraine-as-it-tries-to-deter-russia/ar-AATazGT,16,2583,2637,2671,1,80,4634,-3.84615384615385,,
