GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1060673073,20220829,202208,2022,2022.6548,RUS,RUSSIA,RUS,,,,,,,,UKRMIL,UKRAINE,UKR,,,,,MIL,,,0,100,100,10,3,-5.0,28,7,28,-2.81329923273658,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Energodar, Zaporiz'ka Oblast', Ukraine",UP,UP26,47.5,34.4667,-1038520,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220829,https://www.britainnews.net/news/272686074/exact-dates-for-iaea-mission-to-targeted-nuclear-site-named-wsj,20220829190000,20220829223000,1,russiaherald.com,https://www.russiaherald.com/news/272686074/exact-dates-for-iaea-mission-to-targeted-nuclear-site-named-wsj,11,2295,2404,2302,0,40,2465,-2.81329923273658,,
1060641857,20220829,202208,2022,2022.6548,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,193,193,19,4,-10.0,53,5,53,-4.5788176408498,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220829,https://www.bignewsnetwork.com/news/272684336/kiev-shelling-damages-roof-of-nuclear-reactor-fuel-storage-official,20220829144500,20220829223000,1,russiaherald.com,https://www.russiaherald.com/news/272687328/ukrainian-shelling-damages-roof-of-nuclear-fuel-storage-official,3,651,678,734,1,80,1674,-4.44444444444444,,
1060691992,20220829,202208,2022,2022.6548,IGOEUREEC,THE EU,EUR,EEC,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,0,46,46,4,1,7.0,5,1,5,-1.08695652173913,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220829,https://www.russiamatters.org/analysis/fact-and-analysis-check-odesa-putins-obsession,20220829220000,20220829220000,1,russiamatters.org,https://www.russiamatters.org/analysis/fact-and-analysis-check-odesa-putins-obsession,13,4412,4386,4405,1,50,6569,-1.08695652173913,,
1060597773,20220829,202208,2022,2022.6548,EST,ESTONIA,EST,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,42,42,4,1,1.9,40,9,40,-6.26446796723257,1,Estonia,EN,EN,59.0,26.0,EN,4,"Dugina, Kurskaya Oblast', Russia",RS,RS41,51.5604,34.4917,-2904278,4,"Dugina, Kurskaya Oblast', Russia",RS,RS41,51.5604,34.4917,-2904278,20220829,https://www.sandiegouniontribune.com/news/nation-world/story/2022-08-29/russia-identifies-2nd-suspect-in-death-of-nationalist-dugina,20220829083000,20220829083000,1,sandiegouniontribune.com,https://www.sandiegouniontribune.com/news/nation-world/story/2022-08-29/russia-identifies-2nd-suspect-in-death-of-nationalist-dugina,4,741,730,719,1,40,2520,-6.23501199040767,,
1060622489,20220829,202208,2022,2022.6548,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,UKR,UKRAINIAN,UKR,,,,,,,,0,130,130,13,3,-4.4,5,1,5,-4.51174289245983,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220829,https://www.strategypage.com/htmw/htart/articles/20220829.aspx,20220829120000,20220829120000,1,strategypage.com,https://www.strategypage.com/htmw/htart/articles/20220829.aspx,26,6162,6147,6138,1,50,10180,-4.51174289245983,,
1060576019,20220829,202208,2022,2022.6548,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,51,51,5,1,3.4,15,2,15,-4.88243734499562,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220829,https://www.stuff.co.nz/world/europe/300673809/might-russia-use-its-tactical-nuclear-weapons,20220829040000,20220829040000,1,stuff.co.nz,https://www.stuff.co.nz/world/europe/300673809/might-russia-use-its-tactical-nuclear-weapons,8,2620,2720,2708,1,80,4866,-4.89596083231334,,
1060700972,20220829,202208,2022,2022.6548,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,70,70,7,2,7.0,170,17,170,-1.92982456140351,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,United Kingdom,UK,UK,54.0,-4.0,UK,20220829,https://www.oxfordmail.co.uk/news/national/20836772.pubs-brewers-warn-mass-closures-energy-bills-leap-300/,20220829233000,20220829234500,1,surreycomet.co.uk,https://www.surreycomet.co.uk/news/national/20836772.pubs-brewers-warn-mass-closures-energy-bills-leap-300/,3,272,283,295,1,100,3380,-1.92982456140351,,
1060640008,20220829,202208,2022,2022.6548,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,128,128,12,3,-5.0,10,1,10,-4.43425076452599,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,20220829,https://www.telegraph.co.uk/world-news/2022/08/29/ukraine-launches-counter-offensive-retake-kherson-russia/,20220829143000,20220829143000,1,telegraph.co.uk,https://www.telegraph.co.uk/world-news/2022/08/29/ukraine-launches-counter-offensive-retake-kherson-russia/,4,492,587,539,1,100,4149,-4.43425076452599,,
1060645682,20220822,202208,2022,2022.6356,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,111,111,11,3,-2.0,8,1,8,-6.09318996415771,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220829,https://www.the-sun.com/news/6100176/cowardly-russian-soldiers-abandon-wounded-comrade/,20220829151500,20220829151500,1,the-sun.com,https://www.the-sun.com/news/6100176/cowardly-russian-soldiers-abandon-wounded-comrade/,14,2714,2688,2683,1,80,3366,-6.09318996415771,,
1060586540,20220829,202208,2022,2022.6548,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,0,17,17,1,1,0.0,11,2,11,-0.441176470588235,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220829,https://www.theargus.co.uk/news/20760383.brighton-man-supports-ukraine-effort-sixth-aid-mission/,20220829063000,20220829063000,1,theargus.co.uk,https://www.theargus.co.uk/news/20760383.brighton-man-supports-ukraine-effort-sixth-aid-mission/,8,1743,1858,1751,1,50,1980,2.05882352941176,,
1060700972,20220829,202208,2022,2022.6548,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,70,70,7,2,7.0,170,17,170,-1.92982456140351,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,United Kingdom,UK,UK,54.0,-4.0,UK,20220829,https://www.oxfordmail.co.uk/news/national/20836772.pubs-brewers-warn-mass-closures-energy-bills-leap-300/,20220829233000,20220829234500,1,theboltonnews.co.uk,https://www.theboltonnews.co.uk/news/national/20836772.pubs-brewers-warn-mass-closures-energy-bills-leap-300/,3,272,283,295,1,100,3380,-1.92982456140351,,
1060576019,20220829,202208,2022,2022.6548,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,51,51,5,1,3.4,15,2,15,-4.88243734499562,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220829,https://www.stuff.co.nz/world/europe/300673809/might-russia-use-its-tactical-nuclear-weapons,20220829040000,20220829143000,1,theportugalnews.com,https://www.theportugalnews.com/news/2022-08-29/might-russia-use-its-tactical-nuclear-weapons/69836,7,2282,2387,2375,1,70,4658,-4.8689138576779,,
1060564625,20220829,202208,2022,2022.6548,RUS,RUSSIA,RUS,,,,,,,,DEU,GERMANY,DEU,,,,,,,,1,61,61,6,2,6.4,10,1,10,-3.28947368421052,4,"Hamburg, Hamburg, Germany",GM,GM04,53.55,10.0,-1785434,4,"Hamburg, Hamburg, Germany",GM,GM04,53.55,10.0,-1785434,4,"Hamburg, Hamburg, Germany",GM,GM04,53.55,10.0,-1785434,20220829,https://www.thestar.com.my/business/business-news/2022/08/29/germany-plans-to------------jump-start-coal-plants,20220829004500,20220829004500,1,thestar.com.my,https://www.thestar.com.my/business/business-news/2022/08/29/germany-plans-to------------jump-start-coal-plants,2,283,319,308,1,100,2739,-3.28947368421052,,
1060612882,20220829,202208,2022,2022.6548,EUR,EUROPEAN,EUR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,20,20,2,1,3.0,5,1,5,-5.18518518518519,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220829,https://www.thestar.com.my/news/world/2022/08/29/kremlin-calls-for-pressure-on-ukraine-over-zaporizhzhia-nuclear-plant,20220829104500,20220829104500,1,thestar.com.my,https://www.thestar.com.my/news/world/2022/08/29/kremlin-calls-for-pressure-on-ukraine-over-zaporizhzhia-nuclear-plant,6,1325,1287,1246,1,50,1590,-5.18518518518519,,
1060673073,20220829,202208,2022,2022.6548,RUS,RUSSIA,RUS,,,,,,,,UKRMIL,UKRAINE,UKR,,,,,MIL,,,0,100,100,10,3,-5.0,28,7,28,-2.81329923273658,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Energodar, Zaporiz'ka Oblast', Ukraine",UP,UP26,47.5,34.4667,-1038520,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220829,https://www.britainnews.net/news/272686074/exact-dates-for-iaea-mission-to-targeted-nuclear-site-named-wsj,20220829190000,20220829191500,1,theusnews.com,https://www.theusnews.com/news/272686074/exact-dates-for-iaea-mission-to-targeted-nuclear-site-named-wsj,11,2295,2404,2302,0,40,2465,-2.81329923273658,,
1060700972,20220829,202208,2022,2022.6548,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,70,70,7,2,7.0,170,17,170,-1.92982456140351,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,United Kingdom,UK,UK,54.0,-4.0,UK,20220829,https://www.oxfordmail.co.uk/news/national/20836772.pubs-brewers-warn-mass-closures-energy-bills-leap-300/,20220829233000,20220829233000,1,thisiswiltshire.co.uk,https://www.thisiswiltshire.co.uk/news/national/20836772.pubs-brewers-warn-mass-closures-energy-bills-leap-300/,3,272,283,295,1,100,3380,-1.92982456140351,,
1060700972,20220829,202208,2022,2022.6548,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,70,70,7,2,7.0,170,17,170,-1.92982456140351,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,United Kingdom,UK,UK,54.0,-4.0,UK,20220829,https://www.oxfordmail.co.uk/news/national/20836772.pubs-brewers-warn-mass-closures-energy-bills-leap-300/,20220829233000,20220829233000,1,thurrockgazette.co.uk,https://www.thurrockgazette.co.uk/news/national/20836772.pubs-brewers-warn-mass-closures-energy-bills-leap-300/,3,272,283,295,1,100,3380,-1.92982456140351,,
1060573672,20220829,202208,2022,2022.6548,BEL,BRUSSELS,BEL,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,172,172,17,4,-5.0,12,3,12,-3.36410890133604,4,"Brussels, Bruxelles-Capitale, Belgium",BE,BE11,50.8333,4.33333,-1955538,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220829,https://www.arabnews.com/node/2152231/world,20220829033000,20220829053000,1,timesofisrael.com,https://www.timesofisrael.com/eu-ministers-to-study-call-for-ban-on-russian-tourists/,2,57,180,171,0,40,4794,-2.96096904441453,,
1060685316,20220829,202208,2022,2022.6548,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,8,2,8,-4.33670862981208,4,"Marhanets, Dnipropetrovs'ka Oblast', Ukraine",UP,UP04,47.6354,34.6277,-1045965,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220829,https://www.voanews.com/a/ukraine-counteroffensive-underway-in-southern-region-russia-seized-early-in-war-/6721508.html,20220829204500,20220829204500,1,voanews.com,https://www.voanews.com/a/ukraine-counteroffensive-underway-in-southern-region-russia-seized-early-in-war-/6721508.html,1,207,84,92,0,40,5177,-3.95913154533844,,
1060685316,20220829,202208,2022,2022.6548,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,8,2,8,-4.33670862981208,4,"Marhanets, Dnipropetrovs'ka Oblast', Ukraine",UP,UP04,47.6354,34.6277,-1045965,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220829,https://www.voanews.com/a/ukraine-counteroffensive-underway-in-southern-region-russia-seized-early-in-war-/6721508.html,20220829204500,20220829234500,1,voazimbabwe.com,https://www.voazimbabwe.com/a/6721689.html,1,207,84,92,0,40,4525,-4.71428571428571,,
1060569641,20220829,202208,2022,2022.6548,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,193,193,19,4,-10.0,40,4,40,-0.374984918933462,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220829,https://www.ksbw.com/article/nuclear-power-plant-attacks-russia-ukraine-trade-claims/41010323,20220829020000,20220829030000,1,wapt.com,https://www.wapt.com/article/nuclear-power-plant-attacks-russia-ukraine-trade-claims/41010323,1,251,240,157,1,100,4017,-0.40927694406548,,
1060597773,20220829,202208,2022,2022.6548,EST,ESTONIA,EST,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,42,42,4,1,1.9,40,9,40,-6.26446796723257,1,Estonia,EN,EN,59.0,26.0,EN,4,"Dugina, Kurskaya Oblast', Russia",RS,RS41,51.5604,34.4917,-2904278,4,"Dugina, Kurskaya Oblast', Russia",RS,RS41,51.5604,34.4917,-2904278,20220829,https://www.sandiegouniontribune.com/news/nation-world/story/2022-08-29/russia-identifies-2nd-suspect-in-death-of-nationalist-dugina,20220829083000,20220829090000,1,washingtonpost.com,https://www.washingtonpost.com/world/russia-identifies-2nd-suspect-in-death-of-nationalist-dugina/2022/08/29/a7f5d394-2770-11ed-a90a-fce4015dfc8f_story.html,4,735,724,713,1,40,2508,-6.25,,
1060700972,20220829,202208,2022,2022.6548,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,70,70,7,2,7.0,170,17,170,-1.92982456140351,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,United Kingdom,UK,UK,54.0,-4.0,UK,20220829,https://www.oxfordmail.co.uk/news/national/20836772.pubs-brewers-warn-mass-closures-energy-bills-leap-300/,20220829233000,20220829234500,1,wharfedaleobserver.co.uk,https://www.wharfedaleobserver.co.uk/news/national/20836772.pubs-brewers-warn-mass-closures-energy-bills-leap-300/,3,272,283,295,1,100,3380,-1.92982456140351,,
1060569641,20220829,202208,2022,2022.6548,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,193,193,19,4,-10.0,40,4,40,-0.374984918933462,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220829,https://www.ksbw.com/article/nuclear-power-plant-attacks-russia-ukraine-trade-claims/41010323,20220829020000,20220829144500,1,wtae.com,https://www.wtae.com/article/nuclear-power-plant-ukraine-safety-fears-un-agency-to-inspect-plant/41017674,2,257,246,163,1,100,4017,-0.27210884353741,,
1060638289,20220829,202208,2022,2022.6548,UKRGOV,UKRAINIAN,UKR,,,,,GOV,,,RUS,RUSSIA,RUS,,,,,,,,1,112,112,11,3,-2.0,6,1,6,-7.89473684210527,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220829,https://www.yahoo.com/gma/international-mission-finally-way-besieged-124910873.html,20220829141500,20220829141500,1,yahoo.com,https://www.yahoo.com/gma/international-mission-finally-way-besieged-124910873.html,3,562,614,606,1,60,1145,-7.89473684210527,,
1060690679,20220829,202208,2022,2022.6548,BLR,REPUBLIC OF BELARUS,BLR,,,,,,,,RUS,RUSSIAN FEDERATION,RUS,,,,,,,,1,42,42,4,1,1.9,6,1,6,-1.64609053497942,4,"Rivne, Rivnens'ka Oblast', Ukraine",UP,UP19,50.6231,26.2274,-1052247,4,"Rivne, Rivnens'ka Oblast', Ukraine",UP,UP19,50.6231,26.2274,-1052247,4,"Rivne, Rivnens'ka Oblast', Ukraine",UP,UP19,50.6231,26.2274,-1052247,20220829,https://www.yahoo.com/news/belarusian-media-publishes-intercepted-conversations-131909638.html,20220829214500,20220829214500,1,yahoo.com,https://www.yahoo.com/news/belarusian-media-publishes-intercepted-conversations-131909638.html,5,988,1044,1028,1,60,1602,-1.64609053497942,,
1060618200,20220829,202208,2022,2022.6548,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,20,1,20,1.37569244483434,2,"Texas, United States",US,USTX,31.106,-97.6475,TX,2,"Texas, United States",US,USTX,31.106,-97.6475,TX,2,"Texas, United States",US,USTX,31.106,-97.6475,TX,20220829,https://finance.yahoo.com/news/global-space-sensors-actuators-market-110100734.html,20220829113000,20220829123000,1,yahoo.com,https://www.yahoo.com/now/global-wireless-charging-market-grew-113100529.html,4,2955,2962,2998,1,100,8759,0.93457943925233,,
1060700972,20220829,202208,2022,2022.6548,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,70,70,7,2,7.0,170,17,170,-1.92982456140351,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,United Kingdom,UK,UK,54.0,-4.0,UK,20220829,https://www.oxfordmail.co.uk/news/national/20836772.pubs-brewers-warn-mass-closures-energy-bills-leap-300/,20220829233000,20220829233000,1,yeovilexpress.co.uk,https://www.yeovilexpress.co.uk/news/national/20836772.pubs-brewers-warn-mass-closures-energy-bills-leap-300/,3,272,283,295,1,100,3380,-1.92982456140351,,
1060566014,20220829,202208,2022,2022.6548,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,128,128,12,3,-5.0,5,1,5,-9.39597315436242,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220829,https://www.yourdemocracy.net.au/drupal/node/45349,20220829010000,20220829010000,1,yourdemocracy.net.au,https://www.yourdemocracy.net.au/drupal/node/45349,1,156,184,105,1,50,869,-9.39597315436242,,
1060699801,20220829,202208,2022,2022.6548,USA,WASHINGTON,USA,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,0,51,51,5,1,3.4,8,1,8,-3.13725490196078,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,1,Russia,RS,RS,60.0,100.0,RS,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20220829,https://www.zerohedge.com/military/kremlin-says-ukraines-much-heralded-counteroffensive-south-already-failed-miserably,20220829231500,20220829231500,1,zerohedge.com,https://www.zerohedge.com/military/kremlin-says-ukraines-much-heralded-counteroffensive-south-already-failed-miserably,8,2494,2573,2519,1,80,3172,-3.13725490196078,,
