GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1055065403,20220721,202207,2022,2022.5507,UKR,UKRAINE,UKR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,163,163,16,4,-8.0,296,30,296,-5.11255384620749,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220721,https://www.sfgate.com/news/article/EU-imposes-more-sanctions-on-Moscow-over-Ukraine-17318990.php,20220721093000,20220721101500,1,fbherald.com,https://www.fbherald.com/news/eu-imposes-more-sanctions-on-moscow-over-ukraine-invasion/article_38fd0adf-afff-5982-a071-2ddbdbc278e0.html,1,41,29,3,1,80,1509,-4.98084291187739,,
1055021989,20220721,202207,2022,2022.5507,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,190,190,19,4,-10.0,71,10,71,-4.76802409995424,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220721,https://www.straitstimes.com/world/united-states/cia-director-estimates-15000-russians-killed-in-ukraine-war,20220721021500,20220721083000,1,fijitimes.com,https://www.fijitimes.com/cia-director-estimates-15000-russians-killed-in-ukraine-war/,1,65,46,55,1,80,2707,-6.74418604651163,,
1055015491,20220721,202207,2022,2022.5507,RUS,MOSCOW,RUS,,,,,,,,UKR,KIEV,UKR,,,,,,,,0,46,46,4,1,7.0,58,7,58,-0.874750318347687,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220721,https://www.shanghaisun.com/news/272627092/china-calls-for-immediate-ceasefire-in-ukraine,20220721011500,20220721141500,1,geeskaafrika.com,https://www.geeskaafrika.com/ethiopia-china-calls-for-immediate-ceasefire-in-ukraine/,8,2213,2224,2243,1,60,2516,-0.488997555012221,,
1055089259,20220721,202207,2022,2022.5507,GBR,UNITED KINGDOM,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,30,30,3,1,4.0,20,2,20,-1.37651821862348,1,United Kingdom,UK,UK,54.0,-4.0,UK,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,United Kingdom,UK,UK,54.0,-4.0,UK,20220721,https://www.miragenews.com/osce-special-representative-on-gender-uk-823626/,20220721124500,20220721124500,1,gov.uk,https://www.gov.uk/government/speeches/osce-special-representative-on-gender-uk-response-july-2022,10,2532,2637,2564,1,100,2899,-1.53846153846154,,
1055022182,20210721,202107,2021,2021.5507,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,61,61,6,2,6.4,20,2,20,-4.21377183967112,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220721,https://www.country-guide.ca/daily/ukraine-grain-storage-crisis-hits-home-as-farmers-harvest-new-crops/,20220721023000,20220721054500,1,grainews.ca,https://www.grainews.ca/daily/ukraine-grain-storage-crisis-hits-home-as-farmers-harvest-new-crops/,1,391,419,362,1,100,5755,-4.21377183967112,,
1055111642,20220721,202207,2022,2022.5507,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,190,190,19,4,-10.0,8,1,8,-7.52688172043011,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220721,https://www.gulftoday.ae/news/2022/07/21/two-killed-19-wounded-in-russian-shelling-of-ukrainian-city-of-kharkiv,20220721151500,20220721151500,1,gulftoday.ae,https://www.gulftoday.ae/news/2022/07/21/two-killed-19-wounded-in-russian-shelling-of-ukrainian-city-of-kharkiv,2,249,217,201,1,80,546,-7.52688172043011,,
1055138543,20220721,202207,2022,2022.5507,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,163,163,16,4,-8.0,10,1,10,-4.76190476190476,3,"White House, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"White House, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"White House, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20220721,https://www.ibtimes.co.in/us-president-joe-biden-tests-covid-positive-has-mild-symptoms-starts-paxlovid-regimen-details-850609,20220721181500,20220721181500,1,ibtimes.co.in,https://www.ibtimes.co.in/us-president-joe-biden-tests-covid-positive-has-mild-symptoms-starts-paxlovid-regimen-details-850609,1,137,249,197,1,100,1565,-4.76190476190476,,
1055089665,20220721,202207,2022,2022.5507,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,IRN,TEHRAN,IRN,,,,,,,,1,42,42,4,1,1.9,36,6,36,-2.35406795039823,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220721,https://www.bignewsnetwork.com/news/272627726/putins-visit-turns-tehran-into-the-global-capital-of-diplomacy,20220721124500,20220721154500,1,iranherald.com,https://www.iranherald.com/news/272627726/putins-visit-turns-tehran-into-the-global-capital-of-diplomacy,2,73,130,122,1,60,3486,-2.38532110091743,,
1055165434,20220721,202207,2022,2022.5507,CHN,CHINA,CHN,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,100,100,10,3,-5.0,10,1,10,-3.38028169014085,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220721,https://www.iwradio.co.uk/news/sky-news/russia-about-to-run-out-of-steam-after-epic-fails-in-ukraine-mi6-chief-says/,20220721220000,20220721220000,1,iwradio.co.uk,https://www.iwradio.co.uk/news/sky-news/russia-about-to-run-out-of-steam-after-epic-fails-in-ukraine-mi6-chief-says/,6,1002,1096,1074,1,100,4111,-3.38028169014085,,
1055066824,20220721,202207,2022,2022.5507,ISR,ISRAEL,ISR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,43,43,4,1,2.8,8,2,8,-0.69693094629156,1,Israel,IS,IS,31.5,34.75,IS,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220721,https://www.msn.com/en-us/news/world/who-is-the-former-israeli-commando-that-stepped-up-to-russian-forces/ar-AAZOmp3,20220721094500,20220721113000,1,jpost.com,https://www.jpost.com/international/article-712708,7,1106,1076,1089,1,40,2062,-0.88235294117647,,
1055092279,20220721,202207,2022,2022.5507,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,12,12,1,1,-0.4,5,1,5,-3.49264705882353,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220721,https://www.kuna.net.kw/ArticleDetails.aspx?id=3046610&language=en,20220721130000,20220721130000,1,kuna.net.kw,https://www.kuna.net.kw/ArticleDetails.aspx?id=3046610&language=en,9,2764,2783,2676,1,50,3429,-3.49264705882353,,
1055065403,20220721,202207,2022,2022.5507,UKR,UKRAINE,UKR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,163,163,16,4,-8.0,296,30,296,-5.11255384620749,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220721,https://www.sfgate.com/news/article/EU-imposes-more-sanctions-on-Moscow-over-Ukraine-17318990.php,20220721093000,20220721100000,1,kxly.com,https://www.kxly.com/i/eu-imposes-more-sanctions-on-moscow-over-ukraine-invasion/,1,41,29,3,1,80,2087,-5.12820512820513,,
1055089259,20220721,202207,2022,2022.5507,GBR,UNITED KINGDOM,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,30,30,3,1,4.0,20,2,20,-1.37651821862348,1,United Kingdom,UK,UK,54.0,-4.0,UK,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,United Kingdom,UK,UK,54.0,-4.0,UK,20220721,https://www.miragenews.com/osce-special-representative-on-gender-uk-823626/,20220721124500,20220721124500,1,miragenews.com,https://www.miragenews.com/osce-special-representative-on-gender-uk-823626/,10,2530,2635,2562,1,100,3126,-1.21457489878542,,
1055089665,20220721,202207,2022,2022.5507,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,IRN,TEHRAN,IRN,,,,,,,,1,42,42,4,1,1.9,36,6,36,-2.35406795039823,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220721,https://www.bignewsnetwork.com/news/272627726/putins-visit-turns-tehran-into-the-global-capital-of-diplomacy,20220721124500,20220721200000,1,modernghana.com,https://www.modernghana.com/news/1172615/putins-visit-turns-tehran-into-the-global-capita.html,2,73,130,122,1,60,3470,-2.1978021978022,,
1055036213,20220721,202207,2022,2022.5507,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,4,1,4,-2.34567901234568,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220721,https://www.msn.com/en-gb/news/world/russia-ukraine-war-cia-chief-says-no-evidence-putin-is-unwell-moscow-expands-aims-to-seek-more-territory-live/ar-AAZO7XS,20220721050000,20220721050000,1,msn.com,https://www.msn.com/en-gb/news/world/russia-ukraine-war-cia-chief-says-no-evidence-putin-is-unwell-moscow-expands-aims-to-seek-more-territory-live/ar-AAZO7XS,3,1168,1227,1201,0,40,4909,-2.34567901234568,,
1055015491,20220721,202207,2022,2022.5507,RUS,MOSCOW,RUS,,,,,,,,UKR,KIEV,UKR,,,,,,,,0,46,46,4,1,7.0,58,7,58,-0.874750318347687,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220721,https://www.shanghaisun.com/news/272627092/china-calls-for-immediate-ceasefire-in-ukraine,20220721011500,20220721141500,1,msn.com,https://www.msn.com/en-gb/news/world/russia-ukraine-war-end-the-war-to-prevent-nuclear-abyss-warns-lukashenko/ar-AAZO4C7,49,10685,10746,10734,0,40,22517,-4.41464096116233,,
1055122216,20220721,202207,2022,2022.5507,BLR,BELARUS,BLR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,112,112,11,3,-2.0,8,1,8,-5.46968668702636,1,Belarus,BO,BO,53.0,28.0,BO,4,"Vostochny, Krasnodarskiy Kray, Russia",RS,RS38,45.1853,38.7755,-3035838,1,Belarus,BO,BO,53.0,28.0,BO,20220721,https://www.msn.com/en-gb/news/world/world-on-abyss-of-nuclear-war-over-ukraine-conflict-says-lukashenko/ar-AAZPjxW,20220721163000,20220721163000,1,msn.com,https://www.msn.com/en-gb/news/world/world-on-abyss-of-nuclear-war-over-ukraine-conflict-says-lukashenko/ar-AAZPjxW,2,478,597,521,0,40,2473,-5.47619047619048,,
1055066824,20220721,202207,2022,2022.5507,ISR,ISRAEL,ISR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,43,43,4,1,2.8,8,2,8,-0.69693094629156,1,Israel,IS,IS,31.5,34.75,IS,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220721,https://www.msn.com/en-us/news/world/who-is-the-former-israeli-commando-that-stepped-up-to-russian-forces/ar-AAZOmp3,20220721094500,20220721094500,1,msn.com,https://www.msn.com/en-us/news/world/who-is-the-former-israeli-commando-that-stepped-up-to-russian-forces/ar-AAZOmp3,7,1375,1345,1358,1,40,2388,-0.51150895140665,,
1055145034,20220721,202207,2022,2022.5507,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,12,12,1,1,-0.4,7,1,7,-11.0294117647058,4,"Petersburg, Sankt-Peterburg, Russia",RS,RS66,59.8944,30.2642,-2996338,4,"Petersburg, Sankt-Peterburg, Russia",RS,RS66,59.8944,30.2642,-2996338,4,"Petersburg, Sankt-Peterburg, Russia",RS,RS66,59.8944,30.2642,-2996338,20220721,https://www.ndtv.com/world-news/15-000-killed-in-russias-ukraine-cannon-fodder-say-us-uk-3181842,20220721190000,20220721190000,1,ndtv.com,https://www.ndtv.com/world-news/15-000-killed-in-russias-ukraine-cannon-fodder-say-us-uk-3181842,2,80,177,135,1,70,1641,-11.0294117647058,,
1055101856,20220721,202207,2022,2022.5507,BLRGOV,BELARUS,BLR,,,,,GOV,,,RUS,RUSSIA,RUS,,,,,,,,1,100,100,10,3,-5.0,6,1,6,-11.0169491525424,1,Belarus,BO,BO,53.0,28.0,BO,1,Russia,RS,RS,60.0,100.0,RS,1,Belarus,BO,BO,53.0,28.0,BO,20220721,https://www.ndtv.com/world-news/russia-ukraine-war-ukraine-war-must-end-to-prevent-nuclear-abyss-says-belarus-president-3180840,20220721141500,20220721141500,1,ndtv.com,https://www.ndtv.com/world-news/russia-ukraine-war-ukraine-war-must-end-to-prevent-nuclear-abyss-says-belarus-president-3180840,1,244,325,283,1,60,617,-11.0169491525424,,
1055020132,20220721,202207,2022,2022.5507,RUS,RUSSIA,RUS,,,,,,,,SYR,SYRIA,SYR,,,,,,,,1,46,46,4,1,7.0,8,1,8,-1.96078431372549,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220721,https://www.newdelhitimes.com/syria-formally-breaks-diplomatic-ties-with-ukraine/,20220721020000,20220721020000,1,newdelhitimes.com,https://www.newdelhitimes.com/syria-formally-breaks-diplomatic-ties-with-ukraine/,3,245,267,260,1,80,1870,-1.96078431372549,,
1055100352,20220721,202207,2022,2022.5507,MCO,MONACO,MCO,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,13,13,1,1,0.4,6,1,6,-2.77008310249308,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220721,https://www.newser.com/story/323215/inside-seized-superyacht-an-alleged-faberge-egg.html,20220721140000,20220721140000,1,newser.com,https://www.newser.com/story/323215/inside-seized-superyacht-an-alleged-faberge-egg.html,1,272,404,279,1,60,2229,-2.77008310249308,,
1055068181,20220721,202207,2022,2022.5507,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,8,1,8,-4.62287104622872,4,"Belgorod, Belgorodskaya Oblast', Russia",RS,RS09,50.6107,36.5802,-2883930,4,"Belgorod, Belgorodskaya Oblast', Russia",RS,RS09,50.6107,36.5802,-2883930,4,"Belgorod, Belgorodskaya Oblast', Russia",RS,RS09,50.6107,36.5802,-2883930,20220721,https://www.newstribune.com/news/2022/jul/21/russia-declares-plans-to-grab-more-land-in-ukraine/,20220721100000,20220721100000,1,newstribune.com,https://www.newstribune.com/news/2022/jul/21/russia-declares-plans-to-grab-more-land-in-ukraine/,1,0,43,35,1,80,5325,-4.62287104622872,,
1055065403,20220721,202207,2022,2022.5507,UKR,UKRAINE,UKR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,163,163,16,4,-8.0,296,30,296,-5.11255384620749,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220721,https://www.sfgate.com/news/article/EU-imposes-more-sanctions-on-Moscow-over-Ukraine-17318990.php,20220721093000,20220721104500,1,nvdaily.com,https://www.nvdaily.com/associated_press_national/eu-imposes-more-sanctions-on-moscow-over-ukraine-invasion/article_02b12fa7-ccff-53ee-b1b7-eec943e42aec.html,1,41,29,3,1,80,1509,-4.98084291187739,,
1055042974,20220714,202207,2022,2022.5315,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,52,52,5,1,3.5,8,1,8,-4.05529953917051,4,"Kryha, Sums'ka Oblast', Ukraine",UP,UP21,51.156,34.2946,-1043918,4,"Kryha, Sums'ka Oblast', Ukraine",UP,UP21,51.156,34.2946,-1043918,4,"Kryha, Sums'ka Oblast', Ukraine",UP,UP21,51.156,34.2946,-1043918,20220721,https://www.nytimes.com/2022/07/21/todayspaper/ukraine-russia-war.html,20220721061500,20220721061500,1,nytimes.com,https://www.nytimes.com/2022/07/21/todayspaper/ukraine-russia-war.html,2,701,426,443,1,80,6419,-4.05529953917051,,
1055123393,20220721,202207,2022,2022.5507,UKR,KIEV,UKR,,,,,,,,RUSGOV,RUSSIA,RUS,,,,,GOV,,,1,111,111,11,3,-2.0,4,1,4,-7.31707317073171,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220721,https://www.plenglish.com/news/2022/07/21/,20220721163000,20220721163000,1,plenglish.com,https://www.plenglish.com/news/2022/07/21/,1,216,272,-1,0,40,258,-7.31707317073171,,
1055127848,20220721,202207,2022,2022.5507,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,120,120,12,3,-4.0,4,1,4,-3.71747211895911,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220721,https://www.presstv.ir/Detail/2022/07/21/686015/Italy-PM-resigns--Moscow-won-t-change-course--Iraq-national-mourning,20220721170000,20220721170000,1,presstv.ir,https://www.presstv.ir/Detail/2022/07/21/686015/Italy-PM-resigns--Moscow-won-t-change-course--Iraq-national-mourning,10,1187,1213,1232,1,40,1604,-3.71747211895911,,
1055015491,20220721,202207,2022,2022.5507,RUS,MOSCOW,RUS,,,,,,,,UKR,KIEV,UKR,,,,,,,,0,46,46,4,1,7.0,58,7,58,-0.874750318347687,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220721,https://www.shanghaisun.com/news/272627092/china-calls-for-immediate-ceasefire-in-ukraine,20220721011500,20220721033000,1,russiaherald.com,https://www.russiaherald.com/news/272627113/china-calls-for-immediate-ceasefire-in-ukraine,9,2249,2260,2279,1,60,2573,-0.479616306954441,,
1055089665,20220721,202207,2022,2022.5507,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,IRN,TEHRAN,IRN,,,,,,,,1,42,42,4,1,1.9,36,6,36,-2.35406795039823,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220721,https://www.bignewsnetwork.com/news/272627726/putins-visit-turns-tehran-into-the-global-capital-of-diplomacy,20220721124500,20220721183000,1,russiaherald.com,https://www.russiaherald.com/news/272627726/putins-visit-turns-tehran-into-the-global-capital-of-diplomacy,2,73,130,122,1,60,3486,-2.38532110091743,,
1055065403,20220721,202207,2022,2022.5507,UKR,UKRAINE,UKR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,163,163,16,4,-8.0,296,30,296,-5.11255384620749,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220721,https://www.sfgate.com/news/article/EU-imposes-more-sanctions-on-Moscow-over-Ukraine-17318990.php,20220721093000,20220721101500,1,sandiegouniontribune.com,https://www.sandiegouniontribune.com/business/nation/story/2022-07-21/eu-imposes-more-sanctions-on-moscow-over-ukraine-invasion,1,41,29,3,1,80,1521,-4.98084291187739,,
1055065403,20220721,202207,2022,2022.5507,UKR,UKRAINE,UKR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,163,163,16,4,-8.0,296,30,296,-5.11255384620749,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220721,https://www.sfgate.com/news/article/EU-imposes-more-sanctions-on-Moscow-over-Ukraine-17318990.php,20220721093000,20220721123000,1,seattlepi.com,https://www.seattlepi.com/news/article/EU-imposes-more-sanctions-on-Moscow-over-Ukraine-17318990.php,1,41,29,3,1,80,1050,-5.94594594594595,,
1055065403,20220721,202207,2022,2022.5507,UKR,UKRAINE,UKR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,163,163,16,4,-8.0,296,30,296,-5.11255384620749,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220721,https://www.sfgate.com/news/article/EU-imposes-more-sanctions-on-Moscow-over-Ukraine-17318990.php,20220721093000,20220721093000,1,sfgate.com,https://www.sfgate.com/news/article/EU-imposes-more-sanctions-on-Moscow-over-Ukraine-17318990.php,1,41,29,3,1,80,1050,-5.94594594594595,,
1055015491,20220721,202207,2022,2022.5507,RUS,MOSCOW,RUS,,,,,,,,UKR,KIEV,UKR,,,,,,,,0,46,46,4,1,7.0,58,7,58,-0.874750318347687,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220721,https://www.shanghaisun.com/news/272627092/china-calls-for-immediate-ceasefire-in-ukraine,20220721011500,20220721030000,1,shanghainews.net,https://www.shanghainews.net/news/272627113/china-calls-for-immediate-ceasefire-in-ukraine,9,2249,2260,2279,1,60,2573,-0.479616306954441,,
1055015491,20220721,202207,2022,2022.5507,RUS,MOSCOW,RUS,,,,,,,,UKR,KIEV,UKR,,,,,,,,0,46,46,4,1,7.0,58,7,58,-0.874750318347687,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220721,https://www.shanghaisun.com/news/272627092/china-calls-for-immediate-ceasefire-in-ukraine,20220721011500,20220721011500,1,shanghaisun.com,https://www.shanghaisun.com/news/272627092/china-calls-for-immediate-ceasefire-in-ukraine,9,2249,2260,2279,1,60,2563,-0.481927710843371,,
1055015491,20220721,202207,2022,2022.5507,RUS,MOSCOW,RUS,,,,,,,,UKR,KIEV,UKR,,,,,,,,0,46,46,4,1,7.0,58,7,58,-0.874750318347687,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220721,https://www.shanghaisun.com/news/272627092/china-calls-for-immediate-ceasefire-in-ukraine,20220721011500,20220721044500,1,shanghaisun.com,https://www.shanghaisun.com/news/272627113/china-calls-for-immediate-ceasefire-in-ukraine,9,2249,2260,2279,1,60,2573,-0.479616306954441,,
1055065403,20220721,202207,2022,2022.5507,UKR,UKRAINE,UKR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,163,163,16,4,-8.0,296,30,296,-5.11255384620749,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220721,https://www.sfgate.com/news/article/EU-imposes-more-sanctions-on-Moscow-over-Ukraine-17318990.php,20220721093000,20220721193000,1,startribune.com,https://www.startribune.com/eu-imposes-more-sanctions-on-moscow-over-ukraine-invasion/600191871/,1,41,29,3,1,80,2164,-5.2924791086351,,
1055065403,20220721,202207,2022,2022.5507,UKR,UKRAINE,UKR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,163,163,16,4,-8.0,296,30,296,-5.11255384620749,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220721,https://www.sfgate.com/news/article/EU-imposes-more-sanctions-on-Moscow-over-Ukraine-17318990.php,20220721093000,20220721130000,1,stltoday.com,https://www.stltoday.com/lifestyles/technology/eu-imposes-more-sanctions-on-moscow-over-ukraine-invasion/article_f3871ae0-17da-535e-9178-27fd9b16d4a2.html,1,41,29,3,1,80,1523,-4.96183206106871,,
