GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1048527192,20220609,202206,2022,2022.4356,RUS,RUSSIAN,RUS,,,,,,,,UKR,KIEV,UKR,,,,,,,,0,52,52,5,1,3.5,10,1,10,0.31705770450222,2,"Ohio, United States",US,USOH,40.3736,-82.7755,OH,2,"Ohio, United States",US,USOH,40.3736,-82.7755,OH,2,"Ohio, United States",US,USOH,40.3736,-82.7755,OH,20220609,https://www.floppingaces.net/2022/06/08/so-how-do-we-restore-america-4-of-4/,20220609053000,20220609053000,1,floppingaces.net,https://www.floppingaces.net/2022/06/08/so-how-do-we-restore-america-4-of-4/,20,8114,8100,8090,1,100,8932,0.31705770450222,,
1048549676,20220609,202206,2022,2022.4356,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,163,163,16,4,-8.0,10,1,10,-9.75609756097561,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220609,https://www.fool.co.uk/2022/06/09/my-hsbc-shares-could-tank-if-china-invades-taiwan/,20220609090000,20220609090000,1,fool.co.uk,https://www.fool.co.uk/2022/06/09/my-hsbc-shares-could-tank-if-china-invades-taiwan/,1,86,115,75,1,100,177,-9.75609756097561,,
1048498790,20220602,202206,2022,2022.4164,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,12,12,1,1,-0.4,28,4,28,-2.89855072463768,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Dniprovske, Chernihivs'ka Oblast', Ukraine",UP,UP02,51.3523,30.6849,-1037852,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220609,https://www.fox32chicago.com/news/15-year-old-ukrainian-boy-dubbed-a-hero-after-using-drone-to-help-defeat-russian-forces-report,20220609010000,20220609014500,1,fox29.com,https://www.fox29.com/news/15-year-old-ukrainian-boy-dubbed-a-hero-after-using-drone-to-help-defeat-russian-forces-report,21,4774,4804,4781,1,70,5184,-2.89855072463768,,
1048498790,20220602,202206,2022,2022.4164,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,12,12,1,1,-0.4,28,4,28,-2.89855072463768,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Dniprovske, Chernihivs'ka Oblast', Ukraine",UP,UP02,51.3523,30.6849,-1037852,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220609,https://www.fox32chicago.com/news/15-year-old-ukrainian-boy-dubbed-a-hero-after-using-drone-to-help-defeat-russian-forces-report,20220609010000,20220609104500,1,fox2detroit.com,https://www.fox2detroit.com/news/15-year-old-ukrainian-boy-dubbed-a-hero-after-using-drone-to-help-defeat-russian-forces-report,21,4774,4804,4781,1,70,5184,-2.89855072463768,,
1048498790,20220602,202206,2022,2022.4164,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,12,12,1,1,-0.4,28,4,28,-2.89855072463768,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Dniprovske, Chernihivs'ka Oblast', Ukraine",UP,UP02,51.3523,30.6849,-1037852,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220609,https://www.fox32chicago.com/news/15-year-old-ukrainian-boy-dubbed-a-hero-after-using-drone-to-help-defeat-russian-forces-report,20220609010000,20220609010000,1,fox32chicago.com,https://www.fox32chicago.com/news/15-year-old-ukrainian-boy-dubbed-a-hero-after-using-drone-to-help-defeat-russian-forces-report,21,4774,4804,4781,1,70,5184,-2.89855072463768,,
1048498790,20220602,202206,2022,2022.4164,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,12,12,1,1,-0.4,28,4,28,-2.89855072463768,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Dniprovske, Chernihivs'ka Oblast', Ukraine",UP,UP02,51.3523,30.6849,-1037852,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220609,https://www.fox32chicago.com/news/15-year-old-ukrainian-boy-dubbed-a-hero-after-using-drone-to-help-defeat-russian-forces-report,20220609010000,20220609050000,1,fox9.com,https://www.fox9.com/news/15-year-old-ukrainian-boy-dubbed-a-hero-after-using-drone-to-help-defeat-russian-forces-report,21,4774,4804,4781,1,70,5184,-2.89855072463768,,
1048661806,20220609,202206,2022,2022.4356,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,831,83,8,2,5.0,10,2,10,-3.52168220059386,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220609,https://www.foxnews.com/world/russia-upper-hand-eastern-ukraine-progress-costly,20220609213000,20220609213000,1,foxnews.com,https://www.foxnews.com/world/russia-upper-hand-eastern-ukraine-progress-costly,1,0,36,20,1,50,2725,-3.34821428571428,,
1048656474,20220609,202206,2022,2022.4356,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,10,1,10,2.1150592216582,4,"Friedrichshafen, Baden-Wüberg, Germany",GM,GM01,47.65,9.48333,-1772098,4,"Friedrichshafen, Baden-Wüberg, Germany",GM,GM01,47.65,9.48333,-1772098,4,"Friedrichshafen, Baden-Wüberg, Germany",GM,GM01,47.65,9.48333,-1772098,20220609,https://www.globenewswire.com/news-release/2022/06/09/2460031/0/en/Connected-Car-Market-Research-Report-by-Transponder-Form-Network-Service-Component-End-User-Region-Global-Forecast-to-2027-Cumulative-Impact-of-COVID-19.html,20220609204500,20220609204500,1,globenewswire.com,https://www.globenewswire.com/news-release/2022/06/09/2460031/0/en/Connected-Car-Market-Research-Report-by-Transponder-Form-Network-Service-Component-End-User-Region-Global-Forecast-to-2027-Cumulative-Impact-of-COVID-19.html,4,3114,3121,3157,1,100,8638,2.1150592216582,,
1048489912,20220609,202206,2022,2022.4356,IGOEUREEC,THE EUROPEAN UNION,EUR,EEC,,,,IGO,,,RUS,MOSCOW,RUS,,,,,,,,1,112,112,11,3,-2.0,183,15,136,-2.32768358034912,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220609,https://www.register-herald.com/region/russia-turkey-back-plan-to-export-grains-ukraine-doubtful/article_a581a338-fc72-5c19-9a59-d32bbc071cf0.html,20220609000000,20220609031500,1,goshennews.com,https://www.goshennews.com/news/national_news/russia-turkey-back-plan-to-export-grains-ukraine-doubtful/article_8092bf0c-1cd2-5452-a0ae-11ae50387860.html,3,265,292,284,1,100,6981,-0.80645161290322,,
1048573280,20220609,202206,2022,2022.4356,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,112,112,11,3,-2.0,189,24,189,-7.37860142645342,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,20220609,https://accesswdun.com/article/2022/6/1108820,20220609114500,20220609134500,1,hjnews.com,https://www.hjnews.com/world/key-citys-fate-in-balance-as-fighting-rages-in-east-ukraine/article_e778a56e-4c19-5806-b627-e5f29c494bb5.html,9,1464,1494,1486,1,80,3552,-7.61061946902655,,
1048573280,20220609,202206,2022,2022.4356,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,112,112,11,3,-2.0,189,24,189,-7.37860142645342,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,20220609,https://accesswdun.com/article/2022/6/1108820,20220609114500,20220609151500,1,huffpost.com,https://www.huffpost.com/entry/fighting-rages-in-east-ukraine_n_62a1d89be4b0c770989cae35,9,1624,1654,1646,1,80,3890,-6.89655172413793,,
1048537803,20220609,202206,2022,2022.4356,PRTELI,ANTONIO GUTERRES,PRT,,,,,ELI,,,RUS,RUSSIA,RUS,,,,,,,,1,180,180,18,4,-9.0,10,1,10,-10.5263157894737,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220609,https://www.i24news.tv/en/news/ukraine-conflict/1654749268-ukraine-brutal-battle-over-donbas-worsening-global-impacts,20220609071500,20220609071500,1,i24news.tv,https://www.i24news.tv/en/news/ukraine-conflict/1654749268-ukraine-brutal-battle-over-donbas-worsening-global-impacts,4,587,648,655,1,100,1969,-10.5263157894737,,
1048542275,20220609,202206,2022,2022.4356,DEU,GERMAN,DEU,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,874,87,8,2,10.0,16,2,16,-3.67967091916811,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kourou, French Guiana (general), French Guiana",FG,FG00,5.15518,-52.6478,-916986,4,"Kourou, French Guiana (general), French Guiana",FG,FG00,5.15518,-52.6478,-916986,20220609,https://www.msn.com/en-in/news/other/russia-could-restart-german-telescope-that-detects-black-holes-without-berlin-s-approval/ar-AAYfCrR,20220609080000,20220609083000,1,indiatoday.in,https://www.indiatoday.in/science/story/russia-could-restart-german-telescope-that-detect-black-holes-without-berlin-s-approval-1960285-2022-06-09,2,637,721,691,1,80,2884,-3.68763557483731,,
1048612571,20220510,202205,2022,2022.3562,RUS,RUSSIA,RUS,,,,,,,,UKR,KIEV,UKR,,,,,,,,0,173,173,17,4,-5.0,8,1,8,-4.89296636085627,1,Russia,RS,RS,60.0,100.0,RS,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,20220609,https://www.insidethegames.biz/articles/1124245/,20220609160000,20220609160000,1,insidethegames.biz,https://www.insidethegames.biz/articles/1124245/,10,1506,1647,1616,1,80,2097,-4.89296636085627,,
1048561979,20220609,202206,2022,2022.4356,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,180,180,18,4,-9.0,6,1,6,-7.72058823529412,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220609,https://www.japantimes.co.jp/opinion/2022/06/09/commentary/world-commentary/putin-fascist-label/,20220609103000,20220609103000,1,japantimes.co.jp,https://www.japantimes.co.jp/opinion/2022/06/09/commentary/world-commentary/putin-fascist-label/,15,4489,4507,4496,1,60,5157,-7.72058823529412,,
1048489912,20220609,202206,2022,2022.4356,IGOEUREEC,THE EUROPEAN UNION,EUR,EEC,,,,IGO,,,RUS,MOSCOW,RUS,,,,,,,,1,112,112,11,3,-2.0,183,15,136,-2.32768358034912,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220609,https://www.register-herald.com/region/russia-turkey-back-plan-to-export-grains-ukraine-doubtful/article_a581a338-fc72-5c19-9a59-d32bbc071cf0.html,20220609000000,20220609070000,1,journalgazette.net,https://www.journalgazette.net/business/russia-turkey-back-plan-to-export-grains-ukraine-doubtful/article_388f1222-00dc-5d20-914d-4330bee24032.html,3,265,292,284,1,100,6627,-0.65789473684211,,
1048497195,20220609,202206,2022,2022.4356,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,26,3,26,-5.62418451700896,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220609,https://www.pbs.org/newshour/world/as-war-in-ukraine-drags-on-fears-of-global-food-crisis-grow,20220609004500,20220609050000,1,keysnews.com,https://www.keysnews.com/ap/international/as-war-in-ukraine-drags-on-fears-of-global-food-crisis-grow/article_afe1520c-e79e-11ec-8486-ef81e3d153df.html,6,1533,1622,1544,1,80,4487,-6.4343163538874,,
1048589914,20220609,202206,2022,2022.4356,RUS,RUSSIA,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,195,195,19,4,-10.0,20,3,20,-7.52997522097295,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220609,https://www.theweek.co.uk/news/world-news/europe/957005/ukraine-war-descending-into-frozen-conflict,20220609133000,20220609193000,1,kuwaittimes.com,https://www.kuwaittimes.com/pro-russia-rebels-sentence-foreign-fighters-to-death/,16,3271,3216,3259,1,70,4005,-9.92125984251972,,
1048573280,20220609,202206,2022,2022.4356,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,112,112,11,3,-2.0,189,24,189,-7.37860142645342,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,20220609,https://accesswdun.com/article/2022/6/1108820,20220609114500,20220609130000,1,kxly.com,https://www.kxly.com/i/smashed-buildings-in-mariupol-produce-caravan-of-death/,10,1585,1615,1607,1,80,3630,-7.7720207253886,,
1048489912,20220609,202206,2022,2022.4356,IGOEUREEC,THE EUROPEAN UNION,EUR,EEC,,,,IGO,,,RUS,MOSCOW,RUS,,,,,,,,1,112,112,11,3,-2.0,183,15,136,-2.32768358034912,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220609,https://www.register-herald.com/region/russia-turkey-back-plan-to-export-grains-ukraine-doubtful/article_a581a338-fc72-5c19-9a59-d32bbc071cf0.html,20220609000000,20220609001500,1,marketwatch.com,https://www.marketwatch.com/story/ukraine-says-russian-turkish-plan-to-allow-grain-exports-isnt-credible-eu-accuses-putin-of-fueling-food-crisis-01654732505,3,314,341,333,1,100,6646,-0.74074074074074,,
1048607512,20220609,202206,2022,2022.4356,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,180,180,18,4,-9.0,43,4,39,-5.45446510404056,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220609,http://www.hngn.com/articles/242626/20220609/moscow-ukrainian-nationalist-militants-intentionally-burned-grain-mariupol-sea-port.htm,20220609151500,20220609160000,1,mirror.co.uk,https://www.mirror.co.uk/news/world-news/russia-could-launch-second-assault-27192064,2,89,129,118,1,100,3167,-7.07070707070707,,
1048587152,20220609,202206,2022,2022.4356,IGOEUREEC,EUROPEAN PARLIAMENT,EUR,EEC,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,0,20,20,2,1,3.0,78,3,78,-3.38622109446638,4,"Severodonetsk, Luhans'ka Oblast', Ukraine",UP,UP14,48.9483,38.4917,-1055854,4,"Severodonetsk, Luhans'ka Oblast', Ukraine",UP,UP14,48.9483,38.4917,-1055854,4,"Severodonetsk, Luhans'ka Oblast', Ukraine",UP,UP14,48.9483,38.4917,-1055854,20220609,https://www.mirror.co.uk/news/world-news/russian-amphibious-armoured-vehicle-explodes-27189600,20220609131500,20220609131500,1,mirror.co.uk,https://www.mirror.co.uk/news/world-news/russian-amphibious-armoured-vehicle-explodes-27189600,15,3545,3635,3592,1,100,3789,-3.25342465753425,,
1048573280,20220609,202206,2022,2022.4356,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,112,112,11,3,-2.0,189,24,189,-7.37860142645342,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,20220609,https://accesswdun.com/article/2022/6/1108820,20220609114500,20220609123000,1,mrt.com,https://www.mrt.com/news/article/Smashed-buildings-in-Mariupol-produce-caravan-of-17229565.php,8,1113,1143,1135,1,80,3159,-8.30039525691699,,
1048661855,20220609,202206,2022,2022.4356,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,10,10,1,1,0.0,44,5,44,-3.44462906826941,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220609,https://www.thereminder.ca/national-news/russia-stealing-ukraine-grain-and-selling-it-mining-fields-house-committee-chair-5462694,20220609213000,20220609231500,1,msn.com,https://www.msn.com/en-ca/news/canada/russia-raiding-ukraine-wheat-stores-exporting-it-with-false-papers-ukraine-minister/ar-AAYhv8D,2,361,402,378,1,80,1247,-3.34928229665072,,
1048542275,20220609,202206,2022,2022.4356,DEU,GERMAN,DEU,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,874,87,8,2,10.0,16,2,16,-3.67967091916811,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kourou, French Guiana (general), French Guiana",FG,FG00,5.15518,-52.6478,-916986,4,"Kourou, French Guiana (general), French Guiana",FG,FG00,5.15518,-52.6478,-916986,20220609,https://www.msn.com/en-in/news/other/russia-could-restart-german-telescope-that-detects-black-holes-without-berlin-s-approval/ar-AAYfCrR,20220609080000,20220609080000,1,msn.com,https://www.msn.com/en-in/news/other/russia-could-restart-german-telescope-that-detects-black-holes-without-berlin-s-approval/ar-AAYfCrR,2,658,742,712,1,80,2904,-3.67170626349892,,
1048640872,20220609,202206,2022,2022.4356,RUS,RUSSIA,RUS,,,,,,,,UKR,DONETSK,UKR,,,,,,,,1,173,173,17,4,-5.0,16,1,16,-6.92738633915105,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220609,https://www.msn.com/en-us/news/politics/Sham-judgment-2-British-one-Moroccan-POW-sentenced-to-firing-squad-by-Russianbacked-separatists-Ukraine-live-updates/ar-AAYgilM,20220609184500,20220609184500,1,msn.com,https://www.msn.com/en-us/news/politics/Sham-judgment-2-British-one-Moroccan-POW-sentenced-to-firing-squad-by-Russianbacked-separatists-Ukraine-live-updates/ar-AAYgilM,3,955,790,814,1,40,7118,-7.14285714285714,,
1048607476,20220609,202206,2022,2022.4356,RUS,MOSCOW,RUS,,,,,,,,MAR,MOROCCO,MAR,,,,,,,,1,170,170,17,4,-7.0,45,14,45,-7.85065006142344,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Morocco,MO,MO,32.0,-5.0,MO,1,Morocco,MO,MO,32.0,-5.0,MO,20220609,https://www.nwaonline.com/news/2022/jun/09/3-sentenced-to-death-for-fighting-on-ukraines-side/,20220609151500,20220609183000,1,msn.com,https://www.msn.com/en-us/news/world/2-British-men-captured-while-fighting-for-Ukraine-sentenced-to-death-in-sham-judgment-by-Russianoccupied-territory-UK/ar-AAYh3D1,4,884,838,856,1,70,3116,-5.89390962671905,,
1048640872,20220609,202206,2022,2022.4356,RUS,RUSSIA,RUS,,,,,,,,UKR,DONETSK,UKR,,,,,,,,1,173,173,17,4,-5.0,16,1,16,-6.92738633915105,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220609,https://www.msn.com/en-us/news/politics/Sham-judgment-2-British-one-Moroccan-POW-sentenced-to-firing-squad-by-Russianbacked-separatists-Ukraine-live-updates/ar-AAYgilM,20220609184500,20220609194500,1,msn.com,https://www.msn.com/en-us/news/world/Sham-judgment-2-British-one-Moroccan-POW-sentenced-to-firing-squad-by-Russianbacked-separatists-Ukraine-live-updates/ar-AAYgilM,3,955,790,814,1,40,7118,-7.14285714285714,,
1048608483,20220609,202206,2022,2022.4356,GBR,LONDON,GBR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,163,163,16,4,-8.0,30,2,30,-5.13580469800004,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220609,https://www.msn.com/en-us/news/world/putin-says-no-iron-curtain-will-close-off-russias-economy/ar-AAYgp5t,20220609153000,20220609153000,1,msn.com,https://www.msn.com/en-us/news/world/putin-says-no-iron-curtain-will-close-off-russias-economy/ar-AAYgp5t,4,281,445,417,1,100,2297,-4.9738219895288,,
1048661806,20220609,202206,2022,2022.4356,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,831,83,8,2,5.0,10,2,10,-3.52168220059386,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220609,https://www.foxnews.com/world/russia-upper-hand-eastern-ukraine-progress-costly,20220609213000,20220609214500,1,msn.com,https://www.msn.com/en-us/news/world/russia-claims-upper-hand-in-eastern-ukraine-but-analysts-suggest-progress-costly-power-declining/ar-AAYhmmJ,1,0,36,20,1,50,2660,-3.69515011547344,,
1048587152,20220609,202206,2022,2022.4356,IGOEUREEC,EUROPEAN PARLIAMENT,EUR,EEC,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,0,20,20,2,1,3.0,78,3,78,-3.38622109446638,4,"Severodonetsk, Luhans'ka Oblast', Ukraine",UP,UP14,48.9483,38.4917,-1055854,4,"Severodonetsk, Luhans'ka Oblast', Ukraine",UP,UP14,48.9483,38.4917,-1055854,4,"Severodonetsk, Luhans'ka Oblast', Ukraine",UP,UP14,48.9483,38.4917,-1055854,20220609,https://www.mirror.co.uk/news/world-news/russian-amphibious-armoured-vehicle-explodes-27189600,20220609131500,20220609183000,1,msn.com,https://www.msn.com/en-us/news/world/russia-starts-exercises-with-60-warships-in-baltic-sea/ar-AAYh0mA,19,4641,4729,4686,1,100,4907,-2.41935483870968,,
1048640872,20220609,202206,2022,2022.4356,RUS,RUSSIA,RUS,,,,,,,,UKR,DONETSK,UKR,,,,,,,,1,173,173,17,4,-5.0,16,1,16,-6.92738633915105,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220609,https://www.msn.com/en-us/news/politics/Sham-judgment-2-British-one-Moroccan-POW-sentenced-to-firing-squad-by-Russianbacked-separatists-Ukraine-live-updates/ar-AAYgilM,20220609184500,20220609231500,1,msn.com,https://www.msn.com/en-us/news/world/russian-backed-separatists-sentence-pows-to-death-food-supply-disruptions-could-affect-millions-of-people-un-says-ukraine-live-updates/ar-AAYgilM,3,975,810,834,1,40,8226,-6.71191553544495,,
1048489912,20220609,202206,2022,2022.4356,IGOEUREEC,THE EUROPEAN UNION,EUR,EEC,,,,IGO,,,RUS,MOSCOW,RUS,,,,,,,,1,112,112,11,3,-2.0,183,15,136,-2.32768358034912,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220609,https://www.register-herald.com/region/russia-turkey-back-plan-to-export-grains-ukraine-doubtful/article_a581a338-fc72-5c19-9a59-d32bbc071cf0.html,20220609000000,20220609003000,1,msn.com,https://www.msn.com/en-us/news/world/ukraine-says-russian-turkish-plan-to-allow-grain-exports-isn-t-credible-eu-accuses-putin-of-fueling-food-crisis/ar-AAYeNcY,23,5113,5218,5190,0,60,5961,-0.51652892561984,,
