GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1059018640,20220810,202208,2022,2022.6027,RUS,RUSSIAN,RUS,,,,,,,,UKR,CRIMEA,UKR,,,,,,,,1,195,195,19,4,-10.0,156,13,156,-5.74344942277979,1,Russia,RS,RS,60.0,100.0,RS,4,"Crimea, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,1,Russia,RS,RS,60.0,100.0,RS,20220817,https://www.ivpressonline.com/business/blasts-in-crimea-underscore-russian-forces-vulnerability/article_a7801e0d-7228-5383-bf5c-23e179479216.html,20220817170000,20220817233000,1,corsicanadailysun.com,https://www.corsicanadailysun.com/national/ap-news-summary-at-7-02-p-m-edt/article_cc673fb7-be53-52f0-bdfa-f4e159d64a3f.html,15,3844,3904,3876,1,80,7200,-4.73321858864027,,
1059018640,20220810,202208,2022,2022.6027,RUS,RUSSIAN,RUS,,,,,,,,UKR,CRIMEA,UKR,,,,,,,,1,195,195,19,4,-10.0,156,13,156,-5.74344942277979,1,Russia,RS,RS,60.0,100.0,RS,4,"Crimea, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,1,Russia,RS,RS,60.0,100.0,RS,20220817,https://www.ivpressonline.com/business/blasts-in-crimea-underscore-russian-forces-vulnerability/article_a7801e0d-7228-5383-bf5c-23e179479216.html,20220817170000,20220817224500,1,crossville-chronicle.com,https://www.crossville-chronicle.com/news/ap_news/ap-news-in-brief-at-6-04-p-m-edt/article_30af236a-e1eb-5354-925c-833eca50debc.html,42,10525,10585,10557,1,80,13360,-5.63839701770737,,
1058943400,20220817,202208,2022,2022.6219,EUR,EUROPEAN,EUR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,163,163,16,4,-8.0,176,13,176,-1.60110511304345,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220817,https://www.businesstoday.in/latest/economy/story/never-been-defensive-about-indias-stand-on-buying-russian-oil-says-jaishankar-344852-2022-08-17,20220817064500,20220817200000,1,dailyexcelsior.com,https://www.dailyexcelsior.com/india-has-never-been-defensive-about-its-stand-on-buying-russian-oil-eam-jaishankar/,7,2245,2294,2267,1,100,4520,-1.79028132992327,,
1058943400,20220817,202208,2022,2022.6219,EUR,EUROPEAN,EUR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,163,163,16,4,-8.0,176,13,176,-1.60110511304345,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220817,https://www.businesstoday.in/latest/economy/story/never-been-defensive-about-indias-stand-on-buying-russian-oil-says-jaishankar-344852-2022-08-17,20220817064500,20220817200000,1,dailyexcelsior.com,https://www.dailyexcelsior.com/india-has-never-been-defensive-about-its-stand-on-buying-russian-oil-wanted-the-best-deal-for-the-people-eam-jaishankar-2/,7,2271,2320,2293,1,100,6760,-0.92827004219409,,
1058943400,20220817,202208,2022,2022.6219,EUR,EUROPEAN,EUR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,163,163,16,4,-8.0,176,13,176,-1.60110511304345,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220817,https://www.businesstoday.in/latest/economy/story/never-been-defensive-about-indias-stand-on-buying-russian-oil-says-jaishankar-344852-2022-08-17,20220817064500,20220817191500,1,dailyexcelsior.com,https://www.dailyexcelsior.com/india-has-never-been-defensive-about-its-stand-on-buying-russian-oil-wanted-the-best-deal-for-the-people-eam-jaishankar/,7,2271,2320,2293,1,100,6536,-0.96237970253718,,
1059010782,20220817,202208,2022,2022.6219,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,154,154,15,4,-7.2,20,1,20,-2.32558139534883,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220817,https://www.dailykos.com:443/stories/2022/8/17/2117166/-Ukraine-update-Russia-s-dependence-on-massed-artillery-and-brute-force-is-its-greatest-weakness%20class=,20220817160000,20220817193000,1,dailykos.com,https://www.dailykos.com/stories/2022/8/17/2117166/-Ukraine-update-Russia-s-dependence-on-massed-artillery-and-brute-force-is-its-greatest-weakness,1,0,17,38,1,100,194,-2.32558139534883,,
1059010782,20220817,202208,2022,2022.6219,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,154,154,15,4,-7.2,20,1,20,-2.32558139534883,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220817,https://www.dailykos.com:443/stories/2022/8/17/2117166/-Ukraine-update-Russia-s-dependence-on-massed-artillery-and-brute-force-is-its-greatest-weakness%20class=,20220817160000,20220817160000,1,dailykos.com,https://www.dailykos.com:443/stories/2022/8/17/2117166/-Ukraine-update-Russia-s-dependence-on-massed-artillery-and-brute-force-is-its-greatest-weakness%20class=,1,0,17,38,1,100,194,-2.32558139534883,,
1058998709,20220817,202208,2022,2022.6219,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,UKR,UKRAINIAN,UKR,,,,,,,,1,110,110,11,3,-2.0,10,1,10,-1.92307692307692,4,"Crimea, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Crimea, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Crimea, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,20220817,https://www.dailystar.co.uk/news/world-news/fresh-putin-blow-ukraine-claims-27764461,20220817143000,20220817143000,1,dailystar.co.uk,https://www.dailystar.co.uk/news/world-news/fresh-putin-blow-ukraine-claims-27764461,2,76,122,100,1,100,2490,-1.92307692307692,,
1058987891,20220817,202208,2022,2022.6219,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,163,163,16,4,-8.0,680,85,680,0.0,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220817,https://www.londonmercury.com/news/272656795/saudis-buy-stake-in-russian-energy-companies-spend-billions,20220817130000,20220817131500,1,dallassun.com,https://www.dallassun.com/news/272656795/saudis-buy-stake-in-russian-energy-companies-spend-billions,2,264,331,310,1,80,895,0.0,,
1058943400,20220817,202208,2022,2022.6219,EUR,EUROPEAN,EUR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,163,163,16,4,-8.0,176,13,176,-1.60110511304345,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220817,https://www.businesstoday.in/latest/economy/story/never-been-defensive-about-indias-stand-on-buying-russian-oil-says-jaishankar-344852-2022-08-17,20220817064500,20220817080000,1,deccanchronicle.com,https://www.deccanchronicle.com/nation/current-affairs/170822/india-has-never-been-defensive-about-its-stand-on-buying-russian-oil.html,7,2200,2249,2222,1,100,4462,-1.81582360570688,,
1058970299,20220810,202208,2022,2022.6027,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,10,10,1,1,0.0,18,3,18,-2.19639321581069,4,"Kerch Strait, Russia (general), Russia",RS,RS00,45.3389,36.6169,-1041278,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,4,"Kerch Strait, Russia (general), Russia",RS,RS00,45.3389,36.6169,-1041278,20220817,https://www.russiaherald.com/news/272656381/zelensky-aide-signals-goals-for-crimea,20220817110000,20220817133000,1,europesun.com,https://www.europesun.com/news/272656381/zelensky-aide-signals-goals-for-crimea,8,2468,2528,2475,0,40,2553,-1.96560196560197,,
1058987891,20220817,202208,2022,2022.6219,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,163,163,16,4,-8.0,680,85,680,0.0,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220817,https://www.londonmercury.com/news/272656795/saudis-buy-stake-in-russian-energy-companies-spend-billions,20220817130000,20220817180000,1,europesun.com,https://www.europesun.com/news/272656795/saudis-buy-stake-in-russian-energy-companies-spend-billions,2,264,331,310,1,80,895,0.0,,
1059004781,20220817,202208,2022,2022.6219,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,10,10,1,1,0.0,16,2,16,-3.26633165829146,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Crimea, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220817,https://www.russiaherald.com/news/272656875/no-agreement-with-us-forbidding-attack-on-crimea-kiev,20220817151500,20220817171500,1,europesun.com,https://www.europesun.com/news/272656875/no-agreement-with-us-forbidding-attack-on-crimea-kiev,12,2261,2303,2273,1,80,2372,-3.26633165829146,,
1058987891,20220817,202208,2022,2022.6219,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,163,163,16,4,-8.0,680,85,680,0.0,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220817,https://www.londonmercury.com/news/272656795/saudis-buy-stake-in-russian-energy-companies-spend-billions,20220817130000,20220817163000,1,floridastatesman.com,https://www.floridastatesman.com/news/272656795/saudis-buy-stake-in-russian-energy-companies-spend-billions,2,264,331,310,1,80,895,0.0,,
1058996984,20220817,202208,2022,2022.6219,GBR,LONDON,GBR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,0,190,190,19,4,-10.0,24,3,24,-4.07552401924802,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,4,"Kerch Strait, Russia (general), Russia",RS,RS00,45.3389,36.6169,-1041278,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,20220817,https://www.rfi.fr/en/international-news/20220817-crimea-attacks-ukraine-puts-pressure-on-lost-territory,20220817141500,20220817164500,1,france24.com,https://www.france24.com/en/live-news/20220817-crimea-attacks-ukraine-puts-pressure-on-lost-territory,9,1427,1494,1459,1,80,3770,-4.0983606557377,,
1058983275,20220817,202208,2022,2022.6219,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,10,1,10,1.99833472106578,2,"California, United States",US,USCA,36.17,-119.746,CA,2,"California, United States",US,USCA,36.17,-119.746,CA,2,"California, United States",US,USCA,36.17,-119.746,CA,20220817,https://www.globenewswire.com/news-release/2022/08/17/2499969/0/en/The-Global-Horticulture-Lighting-Market-grew-USD-11-559-39-million-by-2027-at-a-CAGR-of-22-44.html,20220817123000,20220817123000,1,globenewswire.com,https://www.globenewswire.com/news-release/2022/08/17/2499969/0/en/The-Global-Horticulture-Lighting-Market-grew-USD-11-559-39-million-by-2027-at-a-CAGR-of-22-44.html,4,3194,3201,3237,1,100,8919,1.99833472106578,,
1058996984,20220817,202208,2022,2022.6219,GBR,LONDON,GBR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,0,190,190,19,4,-10.0,24,3,24,-4.07552401924802,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,4,"Kerch Strait, Russia (general), Russia",RS,RS00,45.3389,36.6169,-1041278,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,20220817,https://www.rfi.fr/en/international-news/20220817-crimea-attacks-ukraine-puts-pressure-on-lost-territory,20220817141500,20220817183000,1,gmanetwork.com,https://www.gmanetwork.com/news/topstories/world/841941/crimea-attacks-ukraine-puts-pressure-on-lost-territory/story/,10,1646,1713,1678,1,80,4167,-4.02985074626866,,
1058987891,20220817,202208,2022,2022.6219,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,163,163,16,4,-8.0,680,85,680,0.0,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220817,https://www.londonmercury.com/news/272656795/saudis-buy-stake-in-russian-energy-companies-spend-billions,20220817130000,20220817133000,1,greekherald.com,https://www.greekherald.com/news/272656795/saudis-buy-stake-in-russian-energy-companies-spend-billions,2,264,331,310,1,80,895,0.0,,
1058987891,20220817,202208,2022,2022.6219,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,163,163,16,4,-8.0,680,85,680,0.0,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220817,https://www.londonmercury.com/news/272656795/saudis-buy-stake-in-russian-energy-companies-spend-billions,20220817130000,20220817140000,1,haitisun.com,https://www.haitisun.com/news/272656795/saudis-buy-stake-in-russian-energy-companies-spend-billions,2,264,331,310,1,80,895,0.0,,
1058987891,20220817,202208,2022,2022.6219,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,163,163,16,4,-8.0,680,85,680,0.0,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220817,https://www.londonmercury.com/news/272656795/saudis-buy-stake-in-russian-energy-companies-spend-billions,20220817130000,20220817150000,1,hawaiitelegraph.com,https://www.hawaiitelegraph.com/news/272656795/saudis-buy-stake-in-russian-energy-companies-spend-billions,2,264,331,310,1,80,895,0.0,,
1058987891,20220817,202208,2022,2022.6219,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,163,163,16,4,-8.0,680,85,680,0.0,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220817,https://www.londonmercury.com/news/272656795/saudis-buy-stake-in-russian-energy-companies-spend-billions,20220817130000,20220817170000,1,heraldglobe.com,https://www.heraldglobe.com/news/272656795/saudis-buy-stake-in-russian-energy-companies-spend-billions,2,264,331,310,1,80,895,0.0,,
1058987891,20220817,202208,2022,2022.6219,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,163,163,16,4,-8.0,680,85,680,0.0,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220817,https://www.londonmercury.com/news/272656795/saudis-buy-stake-in-russian-energy-companies-spend-billions,20220817130000,20220817153000,1,hongkongherald.com,https://www.hongkongherald.com/news/272656795/saudis-buy-stake-in-russian-energy-companies-spend-billions,2,264,331,310,1,80,895,0.0,,
1059036917,20220817,202208,2022,2022.6219,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,191,191,19,4,-9.5,4,1,4,-4.83870967741935,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Yuzhny, Krasnodarskiy Kray, Russia",RS,RS38,46.6541,38.972,-3043302,4,"Yuzhny, Krasnodarskiy Kray, Russia",RS,RS38,46.6541,38.972,-3043302,20220817,https://www.hpj.com/crops/usaid-to-provide-68-million-to-help-secure-ukrainian-grain-for-needy/article_10a81638-1e2d-11ed-b042-7f5da38f2c6c.html,20220817191500,20220817191500,1,hpj.com,https://www.hpj.com/crops/usaid-to-provide-68-million-to-help-secure-ukrainian-grain-for-needy/article_10a81638-1e2d-11ed-b042-7f5da38f2c6c.html,4,612,641,629,0,40,2605,-4.83870967741935,,
1058969854,20220817,202208,2022,2022.6219,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,110,110,11,3,-2.0,4,1,4,-5.90717299578059,4,"Crimea, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Crimea, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Crimea, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,20220817,https://www.ibtimes.com/ukraine-officials-troll-russia-new-explosions-rock-annexed-crimea-region-3602689,20220817104500,20220817104500,1,ibtimes.com,https://www.ibtimes.com/ukraine-officials-troll-russia-new-explosions-rock-annexed-crimea-region-3602689,5,851,954,899,0,40,3055,-5.90717299578059,,
1058987891,20220817,202208,2022,2022.6219,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,163,163,16,4,-8.0,680,85,680,0.0,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220817,https://www.londonmercury.com/news/272656795/saudis-buy-stake-in-russian-energy-companies-spend-billions,20220817130000,20220817134500,1,indiagazette.com,https://www.indiagazette.com/news/272656795/saudis-buy-stake-in-russian-energy-companies-spend-billions,2,264,331,310,1,80,895,0.0,,
1058943400,20220817,202208,2022,2022.6219,EUR,EUROPEAN,EUR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,163,163,16,4,-8.0,176,13,176,-1.60110511304345,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220817,https://www.businesstoday.in/latest/economy/story/never-been-defensive-about-indias-stand-on-buying-russian-oil-says-jaishankar-344852-2022-08-17,20220817064500,20220817231500,1,indiatoday.in,https://www.indiatoday.in/world/story/russian-oil-india-ukrainian-blood-ukraine-minister-dmytro-kuleba-moscow-1989241-2022-08-17,4,1168,1217,1190,1,100,2038,-3.72492836676218,,
1058943400,20220817,202208,2022,2022.6219,EUR,EUROPEAN,EUR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,163,163,16,4,-8.0,176,13,176,-1.60110511304345,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220817,https://www.businesstoday.in/latest/economy/story/never-been-defensive-about-indias-stand-on-buying-russian-oil-says-jaishankar-344852-2022-08-17,20220817064500,20220817133000,1,indiatvnews.com,https://www.indiatvnews.com/news/india/new-delhi-has-not-been-defensive-about-its-stand-on-buying-russian-oil-eam-jaishankar-in-thailand-2022-08-17-800794,10,2809,2858,2831,1,80,4945,-1.78359096313912,,
1058987891,20220817,202208,2022,2022.6219,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,163,163,16,4,-8.0,680,85,680,0.0,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220817,https://www.londonmercury.com/news/272656795/saudis-buy-stake-in-russian-energy-companies-spend-billions,20220817130000,20220817153000,1,iranherald.com,https://www.iranherald.com/news/272656795/saudis-buy-stake-in-russian-energy-companies-spend-billions,2,264,331,310,1,80,895,0.0,,
1058987891,20220817,202208,2022,2022.6219,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,163,163,16,4,-8.0,680,85,680,0.0,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220817,https://www.londonmercury.com/news/272656795/saudis-buy-stake-in-russian-energy-companies-spend-billions,20220817130000,20220817154500,1,irishsun.com,https://www.irishsun.com/news/272656795/saudis-buy-stake-in-russian-energy-companies-spend-billions,2,264,331,310,1,80,895,0.0,,
1058987891,20220817,202208,2022,2022.6219,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,163,163,16,4,-8.0,680,85,680,0.0,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220817,https://www.londonmercury.com/news/272656795/saudis-buy-stake-in-russian-energy-companies-spend-billions,20220817130000,20220817134500,1,israelherald.com,https://www.israelherald.com/news/272656795/saudis-buy-stake-in-russian-energy-companies-spend-billions,2,264,331,310,1,80,895,0.0,,
1059018640,20220810,202208,2022,2022.6027,RUS,RUSSIAN,RUS,,,,,,,,UKR,CRIMEA,UKR,,,,,,,,1,195,195,19,4,-10.0,156,13,156,-5.74344942277979,1,Russia,RS,RS,60.0,100.0,RS,4,"Crimea, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,1,Russia,RS,RS,60.0,100.0,RS,20220817,https://www.ivpressonline.com/business/blasts-in-crimea-underscore-russian-forces-vulnerability/article_a7801e0d-7228-5383-bf5c-23e179479216.html,20220817170000,20220817170000,1,ivpressonline.com,https://www.ivpressonline.com/business/blasts-in-crimea-underscore-russian-forces-vulnerability/article_a7801e0d-7228-5383-bf5c-23e179479216.html,2,323,383,355,1,100,2185,-3.43511450381679,,
1058947467,20220817,202208,2022,2022.6219,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,20,2,20,-1.88679245283019,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220817,https://tass.com/defense/1494607,20220817073000,20220817160000,1,jacarandafm.com,https://www.jacarandafm.com/news/news/south-africa-will-always-choose-peace-over-war-modise/,2,217,244,186,1,100,921,-1.25786163522012,,
1058987891,20220817,202208,2022,2022.6219,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,163,163,16,4,-8.0,680,85,680,0.0,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220817,https://www.londonmercury.com/news/272656795/saudis-buy-stake-in-russian-energy-companies-spend-billions,20220817130000,20220817134500,1,jamaicantimes.com,https://www.jamaicantimes.com/news/272656795/saudis-buy-stake-in-russian-energy-companies-spend-billions,2,264,331,310,1,80,895,0.0,,
1058987891,20220817,202208,2022,2022.6219,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,163,163,16,4,-8.0,680,85,680,0.0,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220817,https://www.londonmercury.com/news/272656795/saudis-buy-stake-in-russian-energy-companies-spend-billions,20220817130000,20220817163000,1,japanherald.com,https://www.japanherald.com/news/272656795/saudis-buy-stake-in-russian-energy-companies-spend-billions,2,264,331,310,1,80,895,0.0,,
1058960187,20220817,202208,2022,2022.6219,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,180,180,18,4,-9.0,10,1,10,-3.80434782608696,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220817,https://www.japantimes.co.jp/news/2022/08/17/world/ukraine-russia-crimea-explosions/,20220817093000,20220817093000,1,japantimes.co.jp,https://www.japantimes.co.jp/news/2022/08/17/world/ukraine-russia-crimea-explosions/,2,533,622,632,1,100,1068,-3.80434782608696,,
1059051662,20220817,202208,2022,2022.6219,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,182,182,18,4,-9.5,4,1,4,-16.304347826087,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220817,https://www.jpost.com/breaking-news/article-714963,20220817213000,20220817213000,1,jpost.com,https://www.jpost.com/breaking-news/article-714963,1,172,77,197,0,40,543,-16.304347826087,,
