GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1055249740,20220722,202207,2022,2022.5534,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,112,112,11,3,-2.0,1568,273,1568,-2.29764206009627,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220722,https://www.michigansthumb.com/news/article/Deal-for-Ukraine-grain-exports-due-to-be-sealed-17321677.php,20220722113000,20220722170000,1,greenocktelegraph.co.uk,https://www.greenocktelegraph.co.uk/news/national/20299645.ukraine-russia-sign-un-deal-export-grain-black-sea/,18,4027,4039,4064,1,60,4996,-2.3543990086741,,
1055262333,20220722,202207,2022,2022.5534,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,112,112,11,3,-2.0,10,1,10,-2.7027027027027,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220722,https://www.grimsbytelegraph.co.uk/news/grimsby-news/a180-petrol-station-prices-just-7367110,20220722130000,20220722130000,1,grimsbytelegraph.co.uk,https://www.grimsbytelegraph.co.uk/news/grimsby-news/a180-petrol-station-prices-just-7367110,3,1381,1393,1304,1,100,2462,-2.7027027027027,,
1055249740,20220722,202207,2022,2022.5534,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,112,112,11,3,-2.0,1568,273,1568,-2.29764206009627,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220722,https://www.michigansthumb.com/news/article/Deal-for-Ukraine-grain-exports-due-to-be-sealed-17321677.php,20220722113000,20220722184500,1,guardian-series.co.uk,https://www.guardian-series.co.uk/news/national/20299645.ukraine-russia-sign-un-deal-export-grain-black-sea/,18,4027,4039,4064,1,60,4996,-2.3543990086741,,
1055249740,20220722,202207,2022,2022.5534,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,112,112,11,3,-2.0,1568,273,1568,-2.29764206009627,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220722,https://www.michigansthumb.com/news/article/Deal-for-Ukraine-grain-exports-due-to-be-sealed-17321677.php,20220722113000,20220722173000,1,halesowennews.co.uk,https://www.halesowennews.co.uk/news/national/20299645.ukraine-russia-sign-un-deal-export-grain-black-sea/,18,4027,4039,4064,1,60,4996,-2.3543990086741,,
1055249740,20220722,202207,2022,2022.5534,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,112,112,11,3,-2.0,1568,273,1568,-2.29764206009627,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220722,https://www.michigansthumb.com/news/article/Deal-for-Ukraine-grain-exports-due-to-be-sealed-17321677.php,20220722113000,20220722183000,1,halsteadgazette.co.uk,https://www.halsteadgazette.co.uk/news/national/20299645.ukraine-russia-sign-un-deal-export-grain-black-sea/,18,4027,4039,4064,1,60,4996,-2.3543990086741,,
1055249740,20220722,202207,2022,2022.5534,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,112,112,11,3,-2.0,1568,273,1568,-2.29764206009627,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220722,https://www.michigansthumb.com/news/article/Deal-for-Ukraine-grain-exports-due-to-be-sealed-17321677.php,20220722113000,20220722161500,1,hampshirechronicle.co.uk,https://www.hampshirechronicle.co.uk/news/national/20299645.ukraine-russia-sign-un-deal-export-grain-black-sea/,18,4027,4039,4064,1,60,4996,-2.3543990086741,,
1055249740,20220722,202207,2022,2022.5534,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,112,112,11,3,-2.0,1568,273,1568,-2.29764206009627,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220722,https://www.michigansthumb.com/news/article/Deal-for-Ukraine-grain-exports-due-to-be-sealed-17321677.php,20220722113000,20220722190000,1,harrowtimes.co.uk,https://www.harrowtimes.co.uk/news/national/20299645.ukraine-russia-sign-un-deal-export-grain-black-sea/,18,4027,4039,4064,1,60,4996,-2.3543990086741,,
1055249740,20220722,202207,2022,2022.5534,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,112,112,11,3,-2.0,1568,273,1568,-2.29764206009627,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220722,https://www.michigansthumb.com/news/article/Deal-for-Ukraine-grain-exports-due-to-be-sealed-17321677.php,20220722113000,20220722201500,1,harwichandmanningtreestandard.co.uk,https://www.harwichandmanningtreestandard.co.uk/news/national/20299645.ukraine-russia-sign-un-deal-export-grain-black-sea/,18,4027,4039,4064,1,60,4996,-2.3543990086741,,
1055313159,20220722,202207,2022,2022.5534,AFR,AFRICA,AFR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,61,61,6,2,6.4,140,14,140,-1.19047619047619,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220722,https://www.baltimorestar.com/news/272629267/five-essential-reads-on-russia-africa-relations,20220722193000,20220722194500,1,hawaiitelegraph.com,https://www.hawaiitelegraph.com/news/272629267/five-essential-reads-on-russia-africa-relations,11,2754,2801,2761,1,100,3160,-1.19047619047619,,
1055249740,20220722,202207,2022,2022.5534,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,112,112,11,3,-2.0,1568,273,1568,-2.29764206009627,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220722,https://www.michigansthumb.com/news/article/Deal-for-Ukraine-grain-exports-due-to-be-sealed-17321677.php,20220722113000,20220722124500,1,heraldbulletin.com,https://www.heraldbulletin.com/news/nation_world/ukraine-russia-set-to-sign-deal-on-resuming-grain-exports/article_24fd1277-d43b-51fa-93ac-e2787b6bc62d.html,11,2660,2672,2697,1,60,4092,-1.70542635658915,,
1055249740,20220722,202207,2022,2022.5534,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,112,112,11,3,-2.0,1568,273,1568,-2.29764206009627,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220722,https://www.michigansthumb.com/news/article/Deal-for-Ukraine-grain-exports-due-to-be-sealed-17321677.php,20220722113000,20220722203000,1,heraldseries.co.uk,https://www.heraldseries.co.uk/news/national/20299645.ukraine-russia-sign-un-deal-export-grain-black-sea/,18,4027,4039,4064,1,60,4996,-2.3543990086741,,
1055249740,20220722,202207,2022,2022.5534,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,112,112,11,3,-2.0,1568,273,1568,-2.29764206009627,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220722,https://www.michigansthumb.com/news/article/Deal-for-Ukraine-grain-exports-due-to-be-sealed-17321677.php,20220722113000,20220722201500,1,hexham-courant.co.uk,https://www.hexham-courant.co.uk/news/national/20299645.ukraine-russia-sign-un-deal-export-grain-black-sea/,18,4027,4039,4064,1,60,4996,-2.3543990086741,,
1055249740,20220722,202207,2022,2022.5534,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,112,112,11,3,-2.0,1568,273,1568,-2.29764206009627,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220722,https://www.michigansthumb.com/news/article/Deal-for-Ukraine-grain-exports-due-to-be-sealed-17321677.php,20220722113000,20220722184500,1,hillingdontimes.co.uk,https://www.hillingdontimes.co.uk/news/national/20299645.ukraine-russia-sign-un-deal-export-grain-black-sea/,18,4027,4039,4064,1,60,4996,-2.3543990086741,,
1055318495,20220722,202207,2022,2022.5534,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,30,30,3,1,4.0,176,21,176,-2.28632878699254,4,"Yuzhny, Krasnodarskiy Kray, Russia",RS,RS38,46.6541,38.972,-3043302,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220722,https://www.goshennews.com/news/national_news/a-beacon-of-hope-ukraine-russia-sign-grain-export-deal/article_90a46859-4a82-54d2-ba52-90381a7a7b0a.html,20220722201500,20220722203000,1,hjnews.com,https://www.hjnews.com/world/a-beacon-of-hope-ukraine-russia-sign-grain-export-deal/article_cc5b8e26-058a-52f5-8ea0-6efa33456f33.html,2,77,88,112,1,80,7581,-2.33118971061094,,
1055249740,20220722,202207,2022,2022.5534,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,112,112,11,3,-2.0,1568,273,1568,-2.29764206009627,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220722,https://www.michigansthumb.com/news/article/Deal-for-Ukraine-grain-exports-due-to-be-sealed-17321677.php,20220722113000,20220722160000,1,hjnews.com,https://www.hjnews.com/world/ukraine-russia-sign-u-n-deal-to-export-grain-on-black-sea/article_cc5b8e26-058a-52f5-8ea0-6efa33456f33.html,14,3366,3378,3403,1,60,4411,-2.7027027027027,,
1055249740,20220722,202207,2022,2022.5534,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,112,112,11,3,-2.0,1568,273,1568,-2.29764206009627,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220722,https://www.michigansthumb.com/news/article/Deal-for-Ukraine-grain-exports-due-to-be-sealed-17321677.php,20220722113000,20220722193000,1,impartialreporter.com,https://www.impartialreporter.com/news/national/20299645.ukraine-russia-sign-un-deal-export-grain-black-sea/,18,4027,4039,4064,1,60,4996,-2.3543990086741,,
1055249740,20220722,202207,2022,2022.5534,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,112,112,11,3,-2.0,1568,273,1568,-2.29764206009627,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220722,https://www.michigansthumb.com/news/article/Deal-for-Ukraine-grain-exports-due-to-be-sealed-17321677.php,20220722113000,20220722150000,1,indiatvnews.com,https://www.indiatvnews.com/news/world/ukraine-russia-set-to-sign-deal-on-resuming-grain-exports-2022-07-22-794146,12,2875,2887,2912,1,60,4225,-1.50375939849624,,
1055249740,20220722,202207,2022,2022.5534,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,112,112,11,3,-2.0,1568,273,1568,-2.29764206009627,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220722,https://www.michigansthumb.com/news/article/Deal-for-Ukraine-grain-exports-due-to-be-sealed-17321677.php,20220722113000,20220722151500,1,iowapublicradio.org,https://www.iowapublicradio.org/news-from-npr/news-from-npr/2022-07-22/ukraine-russia-agree-to-export-grain-ending-a-standoff-that-threatened-food-supply,14,3502,3514,3539,1,50,4501,-2.63888888888889,,
1055249740,20220722,202207,2022,2022.5534,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,112,112,11,3,-2.0,1568,273,1568,-2.29764206009627,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220722,https://www.michigansthumb.com/news/article/Deal-for-Ukraine-grain-exports-due-to-be-sealed-17321677.php,20220722113000,20220722170000,1,irvinetimes.com,https://www.irvinetimes.com/news/national/20299645.ukraine-russia-sign-un-deal-export-grain-black-sea/,18,4027,4039,4064,1,60,4996,-2.3543990086741,,
1055265345,20220722,202207,2022,2022.5534,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,61,61,6,2,6.4,36,6,36,-0.533312405923872,4,"Istanbul, Istanbul, Turkey",TU,TU34,41.0186,28.9647,-755070,4,"Istanbul, Istanbul, Turkey",TU,TU34,41.0186,28.9647,-755070,4,"Istanbul, Istanbul, Turkey",TU,TU34,41.0186,28.9647,-755070,20220722,https://www.theportugalnews.com/news/2022-07-22/ukraine-black-sea-corridor/68855,20220722133000,20220722201500,1,israelnationalnews.com,https://www.israelnationalnews.com/news/356979,1,0,11,19,1,80,1627,-0.36630036630037,,
1055317276,20220722,202207,2022,2022.5534,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,10,10,1,1,0.0,120,15,120,-5.07404714561208,4,"Apostolove, Dnipropetrovs'ka Oblast', Ukraine",UP,UP04,47.66,33.7137,-1034540,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20220722,https://www.ourmidland.com/news/article/School-in-east-Ukraine-hit-by-Russian-strike-17321838.php,20220722200000,20220722203000,1,ivpressonline.com,https://www.ivpressonline.com/news/world/airstrikes-kill-more-ukrainians-despite-grain-export-deal/article_063b1ae7-76cb-5a85-877c-3646d40fd46a.html,3,831,905,848,1,80,5120,-5.09316770186335,,
1055249740,20220722,202207,2022,2022.5534,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,112,112,11,3,-2.0,1568,273,1568,-2.29764206009627,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220722,https://www.michigansthumb.com/news/article/Deal-for-Ukraine-grain-exports-due-to-be-sealed-17321677.php,20220722113000,20220722161500,1,jamaicaobserver.com,https://www.jamaicaobserver.com/latest-news/ukraine-russia-sign-un-deal-to-export-grain-on-black-sea/,12,3131,3143,3168,1,60,4487,-1.26227208976157,,
1055318495,20220722,202207,2022,2022.5534,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,30,30,3,1,4.0,176,21,176,-2.28632878699254,4,"Yuzhny, Krasnodarskiy Kray, Russia",RS,RS38,46.6541,38.972,-3043302,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220722,https://www.goshennews.com/news/national_news/a-beacon-of-hope-ukraine-russia-sign-grain-export-deal/article_90a46859-4a82-54d2-ba52-90381a7a7b0a.html,20220722201500,20220722221500,1,journalgazette.net,https://www.journalgazette.net/business/ukraine-russia-sign-grain-export-deals-but-not-with-each-other/article_912a6597-bb0c-5a7f-95ab-699f3dce52b7.html,2,82,93,117,1,80,7266,-2.24438902743142,,
1055249740,20220722,202207,2022,2022.5534,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,112,112,11,3,-2.0,1568,273,1568,-2.29764206009627,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220722,https://www.michigansthumb.com/news/article/Deal-for-Ukraine-grain-exports-due-to-be-sealed-17321677.php,20220722113000,20220722190000,1,kanw.com,https://www.kanw.com/npr-news/npr-news/2022-07-22/ukraine-russia-agree-to-export-grain-ending-a-standoff-that-threatened-food-supply,14,3502,3514,3539,1,50,4501,-2.63888888888889,,
1055330915,20220722,202207,2022,2022.5534,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,172,172,17,4,-5.0,10,1,10,-6.34920634920635,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220722,https://www.kcet.org/shows/newshour/episodes/july-21-2022-pbs-newshour-full-episode-1658376001,20220722221500,20220722221500,1,kcet.org,https://www.kcet.org/shows/newshour/episodes/july-21-2022-pbs-newshour-full-episode-1658376001,1,172,208,179,1,100,367,-6.34920634920635,,
1055249740,20220722,202207,2022,2022.5534,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,112,112,11,3,-2.0,1568,273,1568,-2.29764206009627,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220722,https://www.michigansthumb.com/news/article/Deal-for-Ukraine-grain-exports-due-to-be-sealed-17321677.php,20220722113000,20220722161500,1,kedm.org,https://www.kedm.org/npr-news/npr-news/2022-07-22/ukraine-russia-agree-to-export-grain-ending-a-standoff-that-threatened-food-supply,14,3502,3514,3539,1,50,4501,-2.63888888888889,,
1055249740,20220722,202207,2022,2022.5534,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,112,112,11,3,-2.0,1568,273,1568,-2.29764206009627,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220722,https://www.michigansthumb.com/news/article/Deal-for-Ukraine-grain-exports-due-to-be-sealed-17321677.php,20220722113000,20220722164500,1,keighleynews.co.uk,https://www.keighleynews.co.uk/news/national/20299645.ukraine-russia-sign-un-deal-export-grain-black-sea/,18,4027,4039,4064,1,60,4996,-2.3543990086741,,
1055313159,20220722,202207,2022,2022.5534,AFR,AFRICA,AFR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,61,61,6,2,6.4,140,14,140,-1.19047619047619,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220722,https://www.baltimorestar.com/news/272629267/five-essential-reads-on-russia-africa-relations,20220722193000,20220722210000,1,kenyastar.com,https://www.kenyastar.com/news/272629267/five-essential-reads-on-russia-africa-relations,11,2754,2801,2761,1,100,3160,-1.19047619047619,,
1055279623,20220722,202207,2022,2022.5534,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,30,30,3,1,4.0,4,1,4,0.0,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Turkey,TU,TU,39.059012,34.911546,TU,20220722,https://www.khaleejtimes.com/europe/ukraine-russia-sign-grain-export-deal-with-un-turkey,20220722151500,20220722151500,1,khaleejtimes.com,https://www.khaleejtimes.com/europe/ukraine-russia-sign-grain-export-deal-with-un-turkey,3,116,147,209,0,40,841,0.0,,
1055318495,20220722,202207,2022,2022.5534,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,30,30,3,1,4.0,176,21,176,-2.28632878699254,4,"Yuzhny, Krasnodarskiy Kray, Russia",RS,RS38,46.6541,38.972,-3043302,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220722,https://www.goshennews.com/news/national_news/a-beacon-of-hope-ukraine-russia-sign-grain-export-deal/article_90a46859-4a82-54d2-ba52-90381a7a7b0a.html,20220722201500,20220722220000,1,khq.com,https://www.khq.com/politics/a-beacon-of-hope-ukraine-russia-sign-grain-export-deal/article_0e748be0-82c6-5de2-9192-3656bcba4d89.html,2,77,88,112,1,80,7976,-2.39938080495356,,
1055249740,20220722,202207,2022,2022.5534,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,112,112,11,3,-2.0,1568,273,1568,-2.29764206009627,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220722,https://www.michigansthumb.com/news/article/Deal-for-Ukraine-grain-exports-due-to-be-sealed-17321677.php,20220722113000,20220722194500,1,kidderminstershuttle.co.uk,https://www.kidderminstershuttle.co.uk/news/national/20299645.ukraine-russia-sign-un-deal-export-grain-black-sea/,18,4027,4039,4064,1,60,4996,-2.3543990086741,,
1055318495,20220722,202207,2022,2022.5534,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,30,30,3,1,4.0,176,21,176,-2.28632878699254,4,"Yuzhny, Krasnodarskiy Kray, Russia",RS,RS38,46.6541,38.972,-3043302,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220722,https://www.goshennews.com/news/national_news/a-beacon-of-hope-ukraine-russia-sign-grain-export-deal/article_90a46859-4a82-54d2-ba52-90381a7a7b0a.html,20220722201500,20220722211500,1,kiiitv.com,https://www.kiiitv.com/article/news/nation-world/ukraine-grain-exports/507-468fa88f-064c-4496-8633-1d343c457dd7,4,382,393,417,1,80,7757,-2.03602192638997,,
1055249740,20220722,202207,2022,2022.5534,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,112,112,11,3,-2.0,1568,273,1568,-2.29764206009627,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220722,https://www.michigansthumb.com/news/article/Deal-for-Ukraine-grain-exports-due-to-be-sealed-17321677.php,20220722113000,20220722154500,1,kios.org,https://www.kios.org/2022-07-22/ukraine-russia-agree-to-export-grain-ending-a-standoff-that-threatened-food-supply,14,3502,3514,3539,1,50,4501,-2.63888888888889,,
