GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1049731367,20220616,202206,2022,2022.4548,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,10,1,10,2.28013029315961,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220616,https://www.globenewswire.com/news-release/2022/06/16/2464131/0/en/Contact-Lenses-Market-Research-Report-by-Model-Design-Material-Color-Variation-Application-Distribution-Channel-Region-Global-Forecast-to-2027-Cumulative-Impact-of-COVID-19.html,20220616144500,20220616144500,1,globenewswire.com,https://www.globenewswire.com/news-release/2022/06/16/2464131/0/en/Contact-Lenses-Market-Research-Report-by-Model-Design-Material-Color-Variation-Application-Distribution-Channel-Region-Global-Forecast-to-2027-Cumulative-Impact-of-COVID-19.html,4,3441,3448,3484,1,100,9038,2.28013029315961,,
1049740030,20220616,202206,2022,2022.4548,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,10,1,10,1.98570293884035,4,"Yokogawa, Gumma, Japan",JA,JA10,36.3333,138.733,-248603,4,"Yokogawa, Gumma, Japan",JA,JA10,36.3333,138.733,-248603,4,"Yokogawa, Gumma, Japan",JA,JA10,36.3333,138.733,-248603,20220616,https://www.globenewswire.com/news-release/2022/06/16/2464176/0/en/Temperature-Sensor-Market-Research-Report-by-Product-Type-Connectivity-Technology-Output-End-user-Industry-Region-Global-Forecast-to-2027-Cumulative-Impact-of-COVID-19.html,20220616154500,20220616154500,1,globenewswire.com,https://www.globenewswire.com/news-release/2022/06/16/2464176/0/en/Temperature-Sensor-Market-Research-Report-by-Product-Type-Connectivity-Technology-Output-End-user-Industry-Region-Global-Forecast-to-2027-Cumulative-Impact-of-COVID-19.html,4,3606,3613,3649,1,100,9394,1.98570293884035,,
1049629034,20220616,202206,2022,2022.4548,IGOEUREEC,EUROPEAN COMMISSION,EUR,EEC,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,699,97,699,-3.26136998022354,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220616,https://www.theguardian.com/world/2022/jun/16/european-leaders-expected-to-visit-kyiv-to-show-support-for-ukraine,20220616014500,20220616163000,1,hjnews.com,https://www.hjnews.com/world/eu-leaders-decry-russian-brutality-in-visit-to-ukraine/article_8580a097-77a7-5905-b8ef-19834ed51251.html,21,4139,4172,4160,1,80,6539,-3.65853658536585,,
1049687274,20220616,202206,2022,2022.4548,EUR,EUROPEAN,EUR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,40,40,4,1,1.0,40,5,40,-1.55543048573068,4,"Irpin, Kyyivs'ka Oblast', Ukraine",UP,UP13,50.5218,30.2506,-1040233,4,"Irpin, Kyyivs'ka Oblast', Ukraine",UP,UP13,50.5218,30.2506,-1040233,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220616,https://www.ottumwacourier.com/news/national_news/french-president-visits-kyiv-suburb-decries-massacre/article_bdb4ee3e-702e-535b-8773-c649adf87970.html,20220616101500,20220616110000,1,huffpost.com,https://www.huffpost.com/entry/french-president-visits-kyiv-suburb-decries-massacre_n_62aafa36e4b0cdccbe59b545,2,511,474,438,0,80,6399,-1.77865612648222,,
1049722078,20220616,202206,2022,2022.4548,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,63,63,6,2,7.4,8,1,8,-10.1226993865031,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220616,https://www.ibtimes.co.uk/lithuania-parliament-urges-criminal-prosecution-russian-leadership-1700848,20220616134500,20220616134500,1,ibtimes.co.uk,https://www.ibtimes.co.uk/lithuania-parliament-urges-criminal-prosecution-russian-leadership-1700848,3,307,335,323,1,80,2092,-10.1226993865031,,
1049640563,20220616,202206,2022,2022.4548,RUS,RUSSIA,RUS,,,,,,,,UKRCVL,UKRAINE,UKR,,,,,CVL,,,1,181,181,18,4,-9.0,6,1,6,-3.23383084577115,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,1,Russia,RS,RS,60.0,100.0,RS,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220616,https://www.indiatoday.in/world/russia-ukraine-war/story/russia-ukraine-war-two-us-citizens-captured-by-russia-1962942-2022-06-16,20220616034500,20220616034500,1,indiatoday.in,https://www.indiatoday.in/world/russia-ukraine-war/story/russia-ukraine-war-two-us-citizens-captured-by-russia-1962942-2022-06-16,1,46,19,34,1,60,2397,-3.23383084577115,,
1049741574,20220616,202206,2022,2022.4548,AFR,AFRICA,AFR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,10,1,10,-2.38095238095238,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220616,https://www.iol.co.za/the-star/news/afreximbank-to-assist-nigeria-mitigate-economic-effect-of-ukraine-war-2511a31f-b883-4cfc-a04f-e1e19b7030e0,20220616160000,20220616160000,1,iol.co.za,https://www.iol.co.za/the-star/news/afreximbank-to-assist-nigeria-mitigate-economic-effect-of-ukraine-war-2511a31f-b883-4cfc-a04f-e1e19b7030e0,2,76,201,120,1,100,3629,-2.38095238095238,,
1049629034,20220616,202206,2022,2022.4548,IGOEUREEC,EUROPEAN COMMISSION,EUR,EEC,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,699,97,699,-3.26136998022354,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220616,https://www.theguardian.com/world/2022/jun/16/european-leaders-expected-to-visit-kyiv-to-show-support-for-ukraine,20220616014500,20220616200000,1,ivpressonline.com,https://www.ivpressonline.com/news/world/leaders-pledge-arms-and-eu-path-for-ukraine-in-kyiv-visit/article_8f92c1ef-d1e5-524e-a72b-96b49a63b8ae.html,28,5684,5729,5717,1,70,7178,-3.28836424957842,,
1049629034,20220616,202206,2022,2022.4548,IGOEUREEC,EUROPEAN COMMISSION,EUR,EEC,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,699,97,699,-3.26136998022354,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220616,https://www.theguardian.com/world/2022/jun/16/european-leaders-expected-to-visit-kyiv-to-show-support-for-ukraine,20220616014500,20220616221500,1,kacu.org,https://www.kacu.org/2022-06-16/russia-ukraine-war-what-happened-today-june-16,4,624,659,639,1,40,3265,-4.38931297709923,,
1049629034,20220616,202206,2022,2022.4548,IGOEUREEC,EUROPEAN COMMISSION,EUR,EEC,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,699,97,699,-3.26136998022354,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220616,https://www.theguardian.com/world/2022/jun/16/european-leaders-expected-to-visit-kyiv-to-show-support-for-ukraine,20220616014500,20220616220000,1,kasu.org,https://www.kasu.org/2022-06-16/russia-ukraine-war-what-happened-today-june-16,4,624,659,639,1,40,3265,-4.38931297709923,,
1049629034,20220616,202206,2022,2022.4548,IGOEUREEC,EUROPEAN COMMISSION,EUR,EEC,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,699,97,699,-3.26136998022354,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220616,https://www.theguardian.com/world/2022/jun/16/european-leaders-expected-to-visit-kyiv-to-show-support-for-ukraine,20220616014500,20220616231500,1,kccu.org,https://www.kccu.org/world/2022-06-16/russia-ukraine-war-what-happened-today-june-16,4,624,659,639,1,40,3265,-4.38931297709923,,
1049629034,20220616,202206,2022,2022.4548,IGOEUREEC,EUROPEAN COMMISSION,EUR,EEC,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,699,97,699,-3.26136998022354,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220616,https://www.theguardian.com/world/2022/jun/16/european-leaders-expected-to-visit-kyiv-to-show-support-for-ukraine,20220616014500,20220616220000,1,ketr.org,https://www.ketr.org/2022-06-16/russia-ukraine-war-what-happened-today-june-16,4,624,659,639,1,40,3265,-4.38931297709923,,
1049629034,20220616,202206,2022,2022.4548,IGOEUREEC,EUROPEAN COMMISSION,EUR,EEC,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,699,97,699,-3.26136998022354,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220616,https://www.theguardian.com/world/2022/jun/16/european-leaders-expected-to-visit-kyiv-to-show-support-for-ukraine,20220616014500,20220616224500,1,kgou.org,https://www.kgou.org/2022-06-16/russia-ukraine-war-what-happened-today-june-16,4,624,659,639,1,40,3265,-4.38931297709923,,
1049629034,20220616,202206,2022,2022.4548,IGOEUREEC,EUROPEAN COMMISSION,EUR,EEC,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,699,97,699,-3.26136998022354,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220616,https://www.theguardian.com/world/2022/jun/16/european-leaders-expected-to-visit-kyiv-to-show-support-for-ukraine,20220616014500,20220616174500,1,kidderminstershuttle.co.uk,https://www.kidderminstershuttle.co.uk/news/20216140.macron-scholz-draghi-back-ukraines-bid-join-eu-trip-kyiv/,21,4143,4177,4164,1,80,6316,-4.1385948026949,,
1049629034,20220616,202206,2022,2022.4548,IGOEUREEC,EUROPEAN COMMISSION,EUR,EEC,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,699,97,699,-3.26136998022354,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220616,https://www.theguardian.com/world/2022/jun/16/european-leaders-expected-to-visit-kyiv-to-show-support-for-ukraine,20220616014500,20220616231500,1,kios.org,https://www.kios.org/2022-06-16/russia-ukraine-war-what-happened-today-june-16,4,624,659,639,1,40,3265,-4.38931297709923,,
1049711845,20220616,202206,2022,2022.4548,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,202,202,20,4,-10.0,22,6,22,-5.44802867383513,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,20220616,https://english.ahram.org.eg/Category/54/1244/War-in-Ukraine/NATO-ministers-discuss-boosting-eastern-.aspx,20220616124500,20220616130000,1,koaa.com,https://www.koaa.com/news/national/russia-ukraine-conflict/international-leaders-visit-ukraine-decry-war-crimes,2,160,129,147,1,40,925,-3.87096774193549,,
1049629034,20220616,202206,2022,2022.4548,IGOEUREEC,EUROPEAN COMMISSION,EUR,EEC,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,699,97,699,-3.26136998022354,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220616,https://www.theguardian.com/world/2022/jun/16/european-leaders-expected-to-visit-kyiv-to-show-support-for-ukraine,20220616014500,20220616221500,1,kpbs.org,https://www.kpbs.org/news/international/2022/06/16/russia-ukraine-war-what-happened-today-june-16,4,624,659,639,1,40,3265,-4.38931297709923,,
1049685674,20220616,202206,2022,2022.4548,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,192,192,19,4,-9.5,150,15,150,-4.90372272143774,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220616,https://www.mynspr.org/2022-06-16/as-russia-pushes-deeper-into-eastern-ukraine-some-flee-on-medical-evacuation-train,20220616100000,20220616140000,1,ksmu.org,https://www.ksmu.org/2022-06-16/as-russia-pushes-deeper-into-eastern-ukraine-some-flee-on-medical-evacuation-train,1,3,37,10,1,100,213,-4.8780487804878,,
1049629034,20220616,202206,2022,2022.4548,IGOEUREEC,EUROPEAN COMMISSION,EUR,EEC,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,699,97,699,-3.26136998022354,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220616,https://www.theguardian.com/world/2022/jun/16/european-leaders-expected-to-visit-kyiv-to-show-support-for-ukraine,20220616014500,20220616213000,1,kuaf.com,https://www.kuaf.com/npr-news/2022-06-16/russia-ukraine-war-what-happened-today-june-16,4,624,659,639,1,40,3265,-4.38931297709923,,
1049629034,20220616,202206,2022,2022.4548,IGOEUREEC,EUROPEAN COMMISSION,EUR,EEC,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,699,97,699,-3.26136998022354,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220616,https://www.theguardian.com/world/2022/jun/16/european-leaders-expected-to-visit-kyiv-to-show-support-for-ukraine,20220616014500,20220616220000,1,kunc.org,https://www.kunc.org/npr-news/2022-06-16/russia-ukraine-war-what-happened-today-june-16,4,624,659,639,1,40,3265,-4.38931297709923,,
1049629034,20220616,202206,2022,2022.4548,IGOEUREEC,EUROPEAN COMMISSION,EUR,EEC,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,699,97,699,-3.26136998022354,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220616,https://www.theguardian.com/world/2022/jun/16/european-leaders-expected-to-visit-kyiv-to-show-support-for-ukraine,20220616014500,20220616213000,1,kvpr.org,https://www.kvpr.org/npr-news/2022-06-16/russia-ukraine-war-what-happened-today-june-16,4,624,659,639,1,40,3265,-4.38931297709923,,
1049685674,20220616,202206,2022,2022.4548,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,192,192,19,4,-9.5,150,15,150,-4.90372272143774,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220616,https://www.mynspr.org/2022-06-16/as-russia-pushes-deeper-into-eastern-ukraine-some-flee-on-medical-evacuation-train,20220616100000,20220616110000,1,kwbu.org,https://www.kwbu.org/2022-06-16/as-russia-pushes-deeper-into-eastern-ukraine-some-flee-on-medical-evacuation-train,1,3,37,10,1,100,213,-4.8780487804878,,
1049685674,20220616,202206,2022,2022.4548,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,192,192,19,4,-9.5,150,15,150,-4.90372272143774,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220616,https://www.mynspr.org/2022-06-16/as-russia-pushes-deeper-into-eastern-ukraine-some-flee-on-medical-evacuation-train,20220616100000,20220616113000,1,kwit.org,https://www.kwit.org/2022-06-16/as-russia-pushes-deeper-into-eastern-ukraine-some-flee-on-medical-evacuation-train,1,3,37,10,1,100,213,-4.8780487804878,,
1049711845,20220616,202206,2022,2022.4548,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,202,202,20,4,-10.0,22,6,22,-5.44802867383513,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,20220616,https://english.ahram.org.eg/Category/54/1244/War-in-Ukraine/NATO-ministers-discuss-boosting-eastern-.aspx,20220616124500,20220616144500,1,kxxv.com,https://www.kxxv.com/news/national/russia-ukraine-conflict/international-leaders-visit-ukraine-decry-war-crimes,2,160,129,147,1,40,925,-3.87096774193549,,
1049629034,20220616,202206,2022,2022.4548,IGOEUREEC,EUROPEAN COMMISSION,EUR,EEC,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,699,97,699,-3.26136998022354,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220616,https://www.theguardian.com/world/2022/jun/16/european-leaders-expected-to-visit-kyiv-to-show-support-for-ukraine,20220616014500,20220616183000,1,laprensalatina.com,https://www.laprensalatina.com/european-leaders-back-eu-candidacy-for-ukraine/,2,307,349,341,1,100,2160,3.07262569832402,,
1049660819,20220616,202206,2022,2022.4548,RUS,RUSSIA,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,42,42,4,1,1.9,94,26,94,-4.0671026926426,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220616,https://www.msn.com/en-ae/news/world/russia-ukraine-crisis-italy-germany-france-leaders-head-to-kyiv-by-train/ar-AAYwzBU,20220616070000,20220616151500,1,laprensalatina.com,https://www.laprensalatina.com/macron-scholz-draghi-visit-war-torn-irpin/,1,260,192,161,1,100,2447,-2.6378896882494,,
1049629034,20220616,202206,2022,2022.4548,IGOEUREEC,EUROPEAN COMMISSION,EUR,EEC,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,699,97,699,-3.26136998022354,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220616,https://www.theguardian.com/world/2022/jun/16/european-leaders-expected-to-visit-kyiv-to-show-support-for-ukraine,20220616014500,20220616170000,1,leighjournal.co.uk,https://www.leighjournal.co.uk/news/20216140.macron-scholz-draghi-back-ukraines-bid-join-eu-trip-kyiv/,21,4143,4177,4164,1,80,6316,-4.1385948026949,,
1049629034,20220616,202206,2022,2022.4548,IGOEUREEC,EUROPEAN COMMISSION,EUR,EEC,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,699,97,699,-3.26136998022354,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220616,https://www.theguardian.com/world/2022/jun/16/european-leaders-expected-to-visit-kyiv-to-show-support-for-ukraine,20220616014500,20220616181500,1,meadvilletribune.com,https://www.meadvilletribune.com/leaders-pledge-arms-and-eu-path-for-ukraine-in-kyiv-visit/article_5b529a87-2def-5de7-883c-396bfb8a040e.html,28,5684,5729,5717,1,70,7178,-3.28836424957842,,
1049629034,20220616,202206,2022,2022.4548,IGOEUREEC,EUROPEAN COMMISSION,EUR,EEC,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,699,97,699,-3.26136998022354,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220616,https://www.theguardian.com/world/2022/jun/16/european-leaders-expected-to-visit-kyiv-to-show-support-for-ukraine,20220616014500,20220616184500,1,military.com,https://www.military.com/daily-news/2022/06/16/leaders-pledge-arms-and-eu-path-ukraine-kyiv-visit.html,28,5681,5726,5714,1,70,7117,-3.22033898305085,,
1049668317,20220616,202206,2022,2022.4548,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,80,80,8,2,5.0,18,2,18,-8.99829892523002,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220616,https://biztoc.com/p/x6azhq6s,20220616080000,20220616084500,1,militarynews.com,https://www.militarynews.com/norfolk-navy-flagship/austin-emphasizes-partnership-as-path-for-peace-in-indo-pacific/article_78e00e6e-ecd1-11ec-a852-5ba5e8a6dd9e.html,13,3465,3446,3438,1,100,11968,0.52192066805846,,
1049689412,20220616,202206,2022,2022.4548,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,163,163,16,4,-8.0,10,1,10,0.23446658851113,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220616,https://www.mis-asia.com/News/Global-zinc-stearate-emulsion-market-trend-2025-2026-What-is-Zinc-Stearate-Emulsion-Used-For-by-Newsmis-asia.html,20220616103000,20220616103000,1,mis-asia.com,https://www.mis-asia.com/News/Global-zinc-stearate-emulsion-market-trend-2025-2026-What-is-Zinc-Stearate-Emulsion-Used-For-by-Newsmis-asia.html,1,326,297,267,1,100,5512,0.23446658851113,,
1049630405,20220616,202206,2022,2022.4548,GBR,BIRMINGHAM,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,60,60,6,2,6.0,24,4,24,-2.83063827202384,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220616,https://www.moultonadvertiser.com/news/state/article_11d405cb-f4a2-53d6-9046-0722a389eedd.html,20220616020000,20220616020000,1,moultonadvertiser.com,https://www.moultonadvertiser.com/news/state/article_11d405cb-f4a2-53d6-9046-0722a389eedd.html,1,54,159,130,1,60,3840,-2.8125,,
1049660819,20220616,202206,2022,2022.4548,RUS,RUSSIA,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,42,42,4,1,1.9,94,26,94,-4.0671026926426,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220616,https://www.msn.com/en-ae/news/world/russia-ukraine-crisis-italy-germany-france-leaders-head-to-kyiv-by-train/ar-AAYwzBU,20220616070000,20220616070000,1,msn.com,https://www.msn.com/en-ae/news/world/russia-ukraine-crisis-italy-germany-france-leaders-head-to-kyiv-by-train/ar-AAYwzBU,1,0,65,57,1,50,613,-1.81818181818182,,
