GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1042578681,20220504,202205,2022,2022.3397,IGOEUREEC,THE EU,EUR,EEC,,,,IGO,,,RUS,RUSSIA,RUS,,,,,,,,1,10,10,1,1,0.0,4,1,4,-3.33333333333334,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Hungary,HU,HU,47.0,20.0,HU,20220504,https://www.forbes.com/sites/roberthart/2022/05/04/eu-unveils-plans-for-russian-oil-embargo-in-latest-wave-of-sanctions-for-invading-ukraine/,20220504084500,20220504084500,1,forbes.com,https://www.forbes.com/sites/roberthart/2022/05/04/eu-unveils-plans-for-russian-oil-embargo-in-latest-wave-of-sanctions-for-invading-ukraine/,3,461,-1,563,0,40,3213,-3.33333333333334,,
1042603171,20220504,202205,2022,2022.3397,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,138,138,13,3,-7.0,10,1,10,1.47540983606558,3,"White House, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"White House, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"White House, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20220504,https://www.foxnews.com/politics/biden-executive-order-national-security-memo-quantum-technologies,20220504114500,20220504114500,1,foxnews.com,https://www.foxnews.com/politics/biden-executive-order-national-security-memo-quantum-technologies,2,96,346,284,1,100,4031,1.47540983606558,,
1042671949,20220504,202205,2022,2022.3397,RUS,RUSSIA,RUS,,,,,,,,UKRGOV,UKRAINIAN,UKR,,,,,GOV,,,0,10,10,1,1,0.0,6,1,6,-3.98773006134969,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220504,https://www.foxnews.com/world/us-european-command-ukraine-training-soldiers-russia-war,20220504190000,20220504190000,1,foxnews.com,https://www.foxnews.com/world/us-european-command-ukraine-training-soldiers-russia-war,9,1665,1796,1836,1,60,1931,-3.98773006134969,,
1042554803,20220504,202205,2022,2022.3397,FRA,FRANCE,FRA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,10,10,1,1,0.0,5,1,5,-3.11926605504587,1,France,FR,FR,46.0,2.0,FR,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,France,FR,FR,46.0,2.0,FR,20220504,https://www.france24.com/en/europe/20220504-live-russia-strikes-lviv-other-parts-of-western-ukraine-in-broad-offensive,20220504050000,20220504050000,1,france24.com,https://www.france24.com/en/europe/20220504-live-russia-strikes-lviv-other-parts-of-western-ukraine-in-broad-offensive,11,2084,2134,2106,1,50,3407,-3.11926605504587,,
1042601002,20220504,202205,2022,2022.3397,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,10,1,10,2.25,4,"Wuhan, Hubei, China",CH,CH12,30.5833,114.267,-1930776,4,"Wuhan, Hubei, China",CH,CH12,30.5833,114.267,-1930776,4,"Wuhan, Hubei, China",CH,CH12,30.5833,114.267,-1930776,20220504,https://www.globenewswire.com/news-release/2022/05/04/2435542/0/en/Fiber-Bragg-Grating-Market-Research-Report-by-Type-Grating-Type-Application-Region-Global-Forecast-to-2027-Cumulative-Impact-of-COVID-19.html,20220504113000,20220504113000,1,globenewswire.com,https://www.globenewswire.com/news-release/2022/05/04/2435542/0/en/Fiber-Bragg-Grating-Market-Research-Report-by-Type-Grating-Type-Application-Region-Global-Forecast-to-2027-Cumulative-Impact-of-COVID-19.html,4,2967,2974,3010,1,100,8726,2.25,,
1042600995,20220504,202205,2022,2022.3397,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,20,20,2,1,3.0,11,4,11,-2.29813857181388,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220504,https://www.sdcexec.com:443/safety-security/risk-compliance/article/22210364/certa-a-guide-to-russian-sanction-compliance-for-procurement-companies,20220504113000,20220504150000,1,greens-efa.eu,https://www.greens-efa.eu/en/article/press/russias-war-against-ukraine-greens-efa-applaud-commissions-proposed-oil-embargo,1,0,19,59,1,50,1020,-2.28571428571428,,
1042634046,20220504,202205,2022,2022.3397,GBR,UNITED KINGDOM,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,163,163,16,4,-8.0,150,15,150,-3.96343519409048,4,"Whitehall, Orkney Islands, United Kingdom",UK,UKV9,59.15,-2.61667,-2611570,4,"Whitehall, Orkney Islands, United Kingdom",UK,UKV9,59.15,-2.61667,-2611570,4,"Whitehall, Orkney Islands, United Kingdom",UK,UKV9,59.15,-2.61667,-2611570,20220504,https://www.hawaiitelegraph.com/news/272539507/ukraine-the-problem-with-russias-sanctions-busting-arms-industry,20220504150000,20220504150000,1,hawaiitelegraph.com,https://www.hawaiitelegraph.com/news/272539507/ukraine-the-problem-with-russias-sanctions-busting-arms-industry,4,1795,1854,1815,1,100,6255,-3.97489539748954,,
1042572016,20220504,202205,2022,2022.3397,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,36,36,3,1,4.0,50,3,50,-2.1576370427599,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220504,https://www.marketscreener.com/news/latest/U-S-planting-delays-limit-losses-in-Chicago-corn-futures--40262152/,20220504074500,20220504170000,1,hellenicshippingnews.com,https://www.hellenicshippingnews.com/indias-coal-production-in-april-touches-661-54-lakh-tonnes-amid-power-crisis/,4,2119,1986,2073,1,100,4082,-2.07667731629393,,
1042572016,20220504,202205,2022,2022.3397,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,36,36,3,1,4.0,50,3,50,-2.1576370427599,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220504,https://www.marketscreener.com/news/latest/U-S-planting-delays-limit-losses-in-Chicago-corn-futures--40262152/,20220504074500,20220504131500,1,hellenicshippingnews.com,https://www.hellenicshippingnews.com/u-s-planting-delays-limit-losses-in-chicago-corn-futures/,3,1341,1208,1295,1,100,1690,-2.0979020979021,,
1042572016,20220504,202205,2022,2022.3397,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,36,36,3,1,4.0,50,3,50,-2.1576370427599,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220504,https://www.marketscreener.com/news/latest/U-S-planting-delays-limit-losses-in-Chicago-corn-futures--40262152/,20220504074500,20220504161500,1,hellenicshippingnews.com,https://www.hellenicshippingnews.com/ukraine-faces-grain-harvest-storage-crunch-as-exports-struggle/,1,231,98,185,1,100,1977,-1.86335403726708,,
1042599139,20220504,202205,2022,2022.3397,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,61,61,6,2,6.4,16,2,16,-1.53387222750242,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220504,https://www.marinelink.com/news/ukraine-tells-grain-transshipment-firms-496272,20220504111500,20220504234500,1,hellenicshippingnews.com,https://www.hellenicshippingnews.com/ukraine-says-it-can-set-state-export-tariffs-regulation-in-danube-ports/,8,1667,1772,1683,1,80,2027,-1.51975683890577,,
1042586039,20220504,202205,2022,2022.3397,ISR,ISRAELI,ISR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,10,10,1,1,0.0,24,7,24,-9.32900822320253,1,Israel,IS,IS,31.5,34.75,IS,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220504,https://www.thesundaily.my/world/moscow-says-israeli-mercenaries-fighting-in-ukraine-IK9158820,20220504094500,20220504121500,1,i24news.tv,https://www.i24news.tv/en/news/ukraine-conflict/1651655303-russia-claims-israelis-fighting-alongside-azov-militants,3,300,406,411,0,40,1567,-10.4602510460251,,
1042526813,20220504,202205,2022,2022.3397,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,193,193,19,4,-10.0,37,4,37,-2.62853686158031,1,Poland,PL,PL,52.0,20.0,PL,1,Poland,PL,PL,52.0,20.0,PL,1,Poland,PL,PL,52.0,20.0,PL,20220504,https://www.digitaljournal.com/life/survivors-of-russian-bombings-cling-on-in-flattened-flats/article,20220504003000,20220504030000,1,indiatoday.in,https://www.indiatoday.in/world/russia-ukraine-war/story/russia-ukraine-war-latest-update-survivors-russian-bombings-1945110-2022-05-04,1,184,280,199,1,100,5031,-3.04449648711944,,
1042597084,20220504,202205,2022,2022.3397,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,172,172,17,4,-5.0,6,2,6,-4.131589041649,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220504,https://www.indiatvnews.com/news/world/ukraine-war-top-european-union-leader-calls-for-russian-oil-ban-remove-sberbank-from-swift-2022-05-04-774165,20220504110000,20220504110000,1,indiatvnews.com,https://www.indiatvnews.com/news/world/ukraine-war-top-european-union-leader-calls-for-russian-oil-ban-remove-sberbank-from-swift-2022-05-04-774165,1,0,50,62,1,50,3721,-4.46570972886763,,
1042656947,20220504,202205,2022,2022.3397,ITA,RIVIERA,ITA,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,43,43,4,1,2.8,10,1,5,-1.2012012012012,4,"Madrid, Madrid, Spain",SP,SP29,40.4,-3.68333,-390625,4,"Crimea, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Crimea, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,20220504,https://www.irishexaminer.com/lifestyle/artsandculture/arid-40865270.html,20220504173000,20220504173000,1,irishexaminer.com,https://www.irishexaminer.com/lifestyle/artsandculture/arid-40865270.html,5,1400,1288,1338,1,100,8180,-1.2012012012012,,
1042705607,20220504,202205,2022,2022.3397,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,72,72,7,2,8.3,4,1,4,-6.89655172413793,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220504,https://www.irishtimes.com/news/world/europe/eu-lays-out-new-sanctions-against-russia-as-missiles-menace-ukrainian-cities-1.4869606,20220504234500,20220504234500,1,irishtimes.com,https://www.irishtimes.com/news/world/europe/eu-lays-out-new-sanctions-against-russia-as-missiles-menace-ukrainian-cities-1.4869606,13,2978,3084,3028,0,40,3513,-6.89655172413793,,
1042597086,20220504,202205,2022,2022.3397,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1821,182,18,4,-9.0,5,1,5,-21.7391304347826,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220504,https://www.israelnationalnews.com/flashes/575975,20220504110000,20220504110000,1,israelnationalnews.com,https://www.israelnationalnews.com/flashes/575975,1,0,10,23,1,50,100,-21.7391304347826,,
1042541867,20220504,202205,2022,2022.3397,CHN,BEIJING,CHN,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,111,111,11,3,-2.0,18,3,18,-4.02231755699678,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220504,https://www.ndtv.com/world-news/russian-gas-supplies-to-china-soar-by-60-in-2022-report-2943806,20220504024500,20220504064500,1,jagonews24.com,https://www.jagonews24.com/en/international/news/61644,9,1811,1840,1832,1,100,4314,-3.07262569832402,,
1042577031,20220504,202205,2022,2022.3397,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,172,172,17,4,-5.0,14,2,14,-1.45028224055579,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220504,https://www.japantimes.co.jp/news/2022/05/04/national/press-freedom-index-japan-fall/,20220504083000,20220504083000,1,japantimes.co.jp,https://www.japantimes.co.jp/news/2022/05/04/national/press-freedom-index-japan-fall/,3,679,782,725,1,100,1148,-1.06382978723404,,
1042539687,20220504,202205,2022,2022.3397,UKRCVL,UKRAINE,UKR,,,,,CVL,,,RUS,RUSSIA,RUS,,,,,,,,1,190,190,19,4,-10.0,24,6,24,-4.4047619047619,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220504,https://www.kxlf.com/news/national/russia-ukraine-conflict/ukraines-civilians-use-drones-to-help-in-fight-against-russias-troops,20220504021500,20220504041500,1,kbzk.com,https://www.kbzk.com/news/national/russia-ukraine-conflict/ukraines-civilians-use-drones-to-help-in-fight-against-russias-troops,1,13,53,35,0,40,4885,-4.4047619047619,,
1042582564,20220504,202205,2022,2022.3397,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,42,42,4,1,1.9,74,11,74,-8.09911242603551,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220504,https://www.kilkennypeople.ie/news/national-news/804085/very-sinister-taoiseach-condemns-russian-tv-report-showing-ireland-wiped-off-map.html,20220504091500,20220504091500,1,kilkennypeople.ie,https://www.kilkennypeople.ie/news/national-news/804085/very-sinister-taoiseach-condemns-russian-tv-report-showing-ireland-wiped-off-map.html,6,1067,1032,1052,1,60,1120,-8.33333333333334,,
1042539687,20220504,202205,2022,2022.3397,UKRCVL,UKRAINE,UKR,,,,,CVL,,,RUS,RUSSIA,RUS,,,,,,,,1,190,190,19,4,-10.0,24,6,24,-4.4047619047619,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220504,https://www.kxlf.com/news/national/russia-ukraine-conflict/ukraines-civilians-use-drones-to-help-in-fight-against-russias-troops,20220504021500,20220504134500,1,koaa.com,https://www.koaa.com/news/national/russia-ukraine-conflict/ukraines-civilians-use-drones-to-help-in-fight-against-russias-troops,1,13,53,35,0,40,4885,-4.4047619047619,,
1042573803,20220504,202205,2022,2022.3397,RUS,RUSSIAN,RUS,,,,,,,,UKRCVL,UKRAINIAN,UKR,,,,,CVL,,,1,40,40,4,1,1.0,6,1,6,-1.02996254681648,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220504,https://www.kob.com/news/popes-ukraine-diplomacy-a-political-and-spiritual-tightrope/6462055/?cat=649,20220504080000,20220504080000,1,kob.com,https://www.kob.com/news/popes-ukraine-diplomacy-a-political-and-spiritual-tightrope/6462055/?cat=649,2,639,691,582,1,60,6625,-1.02996254681648,,
1042539687,20220504,202205,2022,2022.3397,UKRCVL,UKRAINE,UKR,,,,,CVL,,,RUS,RUSSIA,RUS,,,,,,,,1,190,190,19,4,-10.0,24,6,24,-4.4047619047619,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220504,https://www.kxlf.com/news/national/russia-ukraine-conflict/ukraines-civilians-use-drones-to-help-in-fight-against-russias-troops,20220504021500,20220504203000,1,kpax.com,https://www.kpax.com/news/national/russia-ukraine-conflict/ukraines-civilians-use-drones-to-help-in-fight-against-russias-troops,1,13,53,35,0,40,4885,-4.4047619047619,,
1042539687,20220504,202205,2022,2022.3397,UKRCVL,UKRAINE,UKR,,,,,CVL,,,RUS,RUSSIA,RUS,,,,,,,,1,190,190,19,4,-10.0,24,6,24,-4.4047619047619,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220504,https://www.kxlf.com/news/national/russia-ukraine-conflict/ukraines-civilians-use-drones-to-help-in-fight-against-russias-troops,20220504021500,20220504021500,1,kxlf.com,https://www.kxlf.com/news/national/russia-ukraine-conflict/ukraines-civilians-use-drones-to-help-in-fight-against-russias-troops,1,13,53,35,0,40,4885,-4.4047619047619,,
1042631476,20220504,202205,2022,2022.3397,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,54,54,5,1,6.0,8,1,8,-1.82926829268292,4,"Kabul, Kabol, Afghanistan",AF,AF13,34.5167,69.1833,-3378435,4,"Kabul, Kabol, Afghanistan",AF,AF13,34.5167,69.1833,-3378435,4,"Kabul, Kabol, Afghanistan",AF,AF13,34.5167,69.1833,-3378435,20220504,https://www.latestly.com/agency-news/world-news-former-afghan-president-discusses-bilateral-ties-with-russian-envoy-3668225.html,20220504144500,20220504144500,1,latestly.com,https://www.latestly.com/agency-news/world-news-former-afghan-president-discusses-bilateral-ties-with-russian-envoy-3668225.html,5,547,565,554,1,80,2037,-1.82926829268292,,
1042582564,20220504,202205,2022,2022.3397,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,42,42,4,1,1.9,74,11,74,-8.09911242603551,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220504,https://www.kilkennypeople.ie/news/national-news/804085/very-sinister-taoiseach-condemns-russian-tv-report-showing-ireland-wiped-off-map.html,20220504091500,20220504120000,1,leinsterexpress.ie,https://www.leinsterexpress.ie/news/national-news/804085/very-sinister-taoiseach-condemns-russian-tv-report-showing-ireland-wiped-off-map.html,6,1067,1032,1052,1,60,1120,-8.33333333333334,,
1042582564,20220504,202205,2022,2022.3397,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,42,42,4,1,1.9,74,11,74,-8.09911242603551,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220504,https://www.kilkennypeople.ie/news/national-news/804085/very-sinister-taoiseach-condemns-russian-tv-report-showing-ireland-wiped-off-map.html,20220504091500,20220504203000,1,leinsterleader.ie,https://www.leinsterleader.ie/news/home/804213/very-sinister-taoiseach-condemns-russian-tv-report-showing-ireland-wiped-off-map.html,6,1067,1032,1052,1,60,1120,-8.33333333333334,,
1042582564,20220504,202205,2022,2022.3397,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,42,42,4,1,1.9,74,11,74,-8.09911242603551,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220504,https://www.kilkennypeople.ie/news/national-news/804085/very-sinister-taoiseach-condemns-russian-tv-report-showing-ireland-wiped-off-map.html,20220504091500,20220504091500,1,leinsterleader.ie,https://www.leinsterleader.ie/news/national-news/804085/very-sinister-taoiseach-condemns-russian-tv-report-showing-ireland-wiped-off-map.html,6,1067,1032,1052,1,60,1120,-8.33333333333334,,
1042582564,20220504,202205,2022,2022.3397,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,42,42,4,1,1.9,74,11,74,-8.09911242603551,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220504,https://www.kilkennypeople.ie/news/national-news/804085/very-sinister-taoiseach-condemns-russian-tv-report-showing-ireland-wiped-off-map.html,20220504091500,20220504100000,1,leitrimobserver.ie,https://www.leitrimobserver.ie/news/national-news/804085/very-sinister-taoiseach-condemns-russian-tv-report-showing-ireland-wiped-off-map.html,6,1067,1032,1052,1,60,1120,-8.33333333333334,,
1042576466,20220504,202205,2022,2022.3397,DEU,GERMANY,DEU,,,,,,,,UKR,KIEV,UKR,,,,,,,,0,57,57,5,1,8.0,4,1,4,-2.16450216450216,1,France,FR,FR,46.0,2.0,FR,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220504,https://www.lewrockwell.com/2022/05/no_author/the-art-of-the-deal/,20220504083000,20220504083000,1,lewrockwell.com,https://www.lewrockwell.com/2022/05/no_author/the-art-of-the-deal/,17,2803,2726,2751,0,40,3847,-2.16450216450216,,
1042582564,20220504,202205,2022,2022.3397,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,42,42,4,1,1.9,74,11,74,-8.09911242603551,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220504,https://www.kilkennypeople.ie/news/national-news/804085/very-sinister-taoiseach-condemns-russian-tv-report-showing-ireland-wiped-off-map.html,20220504091500,20220504114500,1,limerickleader.ie,https://www.limerickleader.ie/news/national-news/804085/very-sinister-taoiseach-condemns-russian-tv-report-showing-ireland-wiped-off-map.html,6,1067,1032,1052,1,60,1120,-8.33333333333334,,
1042582564,20220504,202205,2022,2022.3397,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,42,42,4,1,1.9,74,11,74,-8.09911242603551,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220504,https://www.kilkennypeople.ie/news/national-news/804085/very-sinister-taoiseach-condemns-russian-tv-report-showing-ireland-wiped-off-map.html,20220504091500,20220504114500,1,longfordleader.ie,https://www.longfordleader.ie/news/national-news/804085/very-sinister-taoiseach-condemns-russian-tv-report-showing-ireland-wiped-off-map.html,6,1067,1032,1052,1,60,1120,-8.33333333333334,,
1042599139,20220504,202205,2022,2022.3397,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,61,61,6,2,6.4,16,2,16,-1.53387222750242,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220504,https://www.marinelink.com/news/ukraine-tells-grain-transshipment-firms-496272,20220504111500,20220504111500,1,marinelink.com,https://www.marinelink.com/news/ukraine-tells-grain-transshipment-firms-496272,8,1629,1734,1645,1,80,2035,-1.54798761609907,,
1042572016,20220504,202205,2022,2022.3397,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,36,36,3,1,4.0,50,3,50,-2.1576370427599,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220504,https://www.marketscreener.com/news/latest/U-S-planting-delays-limit-losses-in-Chicago-corn-futures--40262152/,20220504074500,20220504074500,1,marketscreener.com,https://www.marketscreener.com/news/latest/U-S-planting-delays-limit-losses-in-Chicago-corn-futures--40262152/,3,1443,1310,1397,1,100,1841,-2.33333333333334,,
1042591423,20220504,202205,2022,2022.3397,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,61,61,6,2,6.4,14,2,14,-1.15553925165077,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220504,https://www.marketscreener.com/news/latest/Ukraine-grain-exports-fall-in-Apr-to-923-000-T-APK-Inform--40263613/,20220504101500,20220504101500,1,marketscreener.com,https://www.marketscreener.com/news/latest/Ukraine-grain-exports-fall-in-Apr-to-923-000-T-APK-Inform--40263613/,1,0,168,75,1,100,481,0.0,,
1042690545,20220504,202205,2022,2022.3397,UKRGOV,UKRAINE,UKR,,,,,GOV,,,RUS,RUSSIAN,RUS,,,,,,,,1,51,51,5,1,3.4,20,2,20,-2.94133549608002,1,Hungary,HU,HU,47.0,20.0,HU,1,Hungary,HU,HU,47.0,20.0,HU,1,Hungary,HU,HU,47.0,20.0,HU,20220504,https://www.marketwatch.com/story/better-than-nothing-ukraine-foreign-minister-welcomes-phased-in-approach-to-eu-embargo-on-russian-oil-01651697962,20220504213000,20220504213000,1,marketwatch.com,https://www.marketwatch.com/story/better-than-nothing-ukraine-foreign-minister-welcomes-phased-in-approach-to-eu-embargo-on-russian-oil-01651697962,1,22,92,47,1,100,1521,-2.96296296296297,,
