GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1042407317,20220503,202205,2022,2022.337,CAN,OTTAWA,CAN,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,180,180,18,4,-9.0,344,58,344,-2.74729813982892,4,"Ottawa, Ontario, Canada",CA,CA08,45.4167,-75.7,-570760,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220503,https://www.ctvnews.ca/world/ukraine-updates-russian-military-significantly-weaker-u-k-says-1.5886005,20220503100000,20220503141500,1,omaha.com,https://omaha.com/news/national/live-updates-100-evacuated-from-mariupol-steel-plant/article_54002ac8-2d1b-55a4-b228-0cbf798fe52c.html,72,15513,15568,15615,1,40,16638,-2.7501909854851,,
1042407317,20220503,202205,2022,2022.337,CAN,OTTAWA,CAN,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,180,180,18,4,-9.0,344,58,344,-2.74729813982892,4,"Ottawa, Ontario, Canada",CA,CA08,45.4167,-75.7,-570760,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220503,https://www.ctvnews.ca/world/ukraine-updates-russian-military-significantly-weaker-u-k-says-1.5886005,20220503100000,20220503144500,1,omaha.com,https://omaha.com/news/national/live-updates-putin-russia-ready-for-talks-with-ukraine/article_54002ac8-2d1b-55a4-b228-0cbf798fe52c.html,76,16114,16169,16216,1,40,17241,-2.72861356932153,,
1042407317,20220503,202205,2022,2022.337,CAN,OTTAWA,CAN,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,180,180,18,4,-9.0,344,58,344,-2.74729813982892,4,"Ottawa, Ontario, Canada",CA,CA08,45.4167,-75.7,-570760,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220503,https://www.ctvnews.ca/world/ukraine-updates-russian-military-significantly-weaker-u-k-says-1.5886005,20220503100000,20220503140000,1,omaha.com,https://omaha.com/news/national/live-updates-russian-forces-storm-mariupol-steel-plant/article_54002ac8-2d1b-55a4-b228-0cbf798fe52c.html,72,15513,15568,15615,1,40,16638,-2.7501909854851,,
1042407317,20220503,202205,2022,2022.337,CAN,OTTAWA,CAN,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,180,180,18,4,-9.0,344,58,344,-2.74729813982892,4,"Ottawa, Ontario, Canada",CA,CA08,45.4167,-75.7,-570760,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220503,https://www.ctvnews.ca/world/ukraine-updates-russian-military-significantly-weaker-u-k-says-1.5886005,20220503100000,20220503133000,1,omaha.com,https://omaha.com/news/national/live-updates-uks-johnson-addresses-ukraine-parliament/article_54002ac8-2d1b-55a4-b228-0cbf798fe52c.html,56,12605,12660,12707,1,40,13709,-2.68146093388812,,
1042407317,20220503,202205,2022,2022.337,CAN,OTTAWA,CAN,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,180,180,18,4,-9.0,344,58,344,-2.74729813982892,4,"Ottawa, Ontario, Canada",CA,CA08,45.4167,-75.7,-570760,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220503,https://www.ctvnews.ca/world/ukraine-updates-russian-military-significantly-weaker-u-k-says-1.5886005,20220503100000,20220503163000,1,panow.com,https://panow.com/2022/05/03/live-updates-putin-russia-ready-for-talks-with-ukraine/,71,15538,15593,15640,1,40,16607,-2.72448196469686,,
1042407317,20220503,202205,2022,2022.337,CAN,OTTAWA,CAN,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,180,180,18,4,-9.0,344,58,344,-2.74729813982892,4,"Ottawa, Ontario, Canada",CA,CA08,45.4167,-75.7,-570760,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220503,https://www.ctvnews.ca/world/ukraine-updates-russian-military-significantly-weaker-u-k-says-1.5886005,20220503100000,20220503131500,1,santamariatimes.com,https://santamariatimes.com/news/national/live-updates-russia-resumes-strikes-on-azovstal-steelworks/article_665c02d5-3d36-5a7b-9f47-ffdaed5e37c7.html,50,11483,11538,11585,1,40,12404,-3.16326530612244,,
1042456690,20220503,202205,2022,2022.337,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,5,1,5,-1.53606844254326,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220503,https://sg.news.yahoo.com/only-vladimir-putin-death-end-120451534.html,20220503153000,20220503153000,1,yahoo.com,https://sg.news.yahoo.com/only-vladimir-putin-death-end-120451534.html,1,5,41,53,1,50,61800,-1.53606844254326,,
1042407317,20220503,202205,2022,2022.337,CAN,OTTAWA,CAN,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,180,180,18,4,-9.0,344,58,344,-2.74729813982892,4,"Ottawa, Ontario, Canada",CA,CA08,45.4167,-75.7,-570760,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220503,https://www.ctvnews.ca/world/ukraine-updates-russian-military-significantly-weaker-u-k-says-1.5886005,20220503100000,20220503140000,1,siouxcityjournal.com,https://siouxcityjournal.com/business/live-updates-100-evacuated-from-mariupol-steel-plant/article_7844c146-ae90-5cea-8b14-098b5e8ea040.html,72,15513,15568,15615,1,40,16659,-2.7501909854851,,
1042407317,20220503,202205,2022,2022.337,CAN,OTTAWA,CAN,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,180,180,18,4,-9.0,344,58,344,-2.74729813982892,4,"Ottawa, Ontario, Canada",CA,CA08,45.4167,-75.7,-570760,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220503,https://www.ctvnews.ca/world/ukraine-updates-russian-military-significantly-weaker-u-k-says-1.5886005,20220503100000,20220503141500,1,siouxcityjournal.com,https://siouxcityjournal.com/news/national/live-updates-100-evacuated-from-mariupol-steel-plant/article_7844c146-ae90-5cea-8b14-098b5e8ea040.html,72,15513,15568,15615,1,40,16653,-2.7501909854851,,
1042404251,20220503,202205,2022,2022.337,RUS,RUSSIA,RUS,,,,,,,,SWE,SWEDEN,SWE,,,,,,,,1,192,192,19,4,-9.5,10,1,10,1.40845070422535,1,Russia,RS,RS,60.0,100.0,RS,1,Sweden,SW,SW,62.0,15.0,SW,1,Russia,RS,RS,60.0,100.0,RS,20220503,https://sverigesradio.se/artikel/swedish-embassy-to-reopen-in-kyiv-foreign-minister-says,20220503093000,20220503093000,1,sverigesradio.se,https://sverigesradio.se/artikel/swedish-embassy-to-reopen-in-kyiv-foreign-minister-says,1,187,72,194,1,100,381,1.40845070422535,,
1042385956,20220503,202205,2022,2022.337,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,110,110,11,3,-2.0,9,2,9,-4.63344788087056,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220503,https://targetednews.com/pr_disp.php?pr_id=7820576,20220503064500,20220503064500,1,targetednews.com,https://targetednews.com/pr_disp.php?pr_id=7820576,2,392,409,339,1,70,518,-5.55555555555555,,
1042440688,20220503,202205,2022,2022.337,RWA,RWANDA,RWA,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,10,10,1,1,0.0,19,3,19,-3.29652703927986,1,Rwanda,RW,RW,-2.0,30.0,RW,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Rwanda,RW,RW,-2.0,30.0,RW,20220503,https://www.shorenewsnetwork.com/2022/05/03/pope-says-he-wants/,20220503134500,20220503151500,1,tribune.com.pk,https://tribune.com.pk/story/2355268/pope-says-he-wants-to-go-to-moscow-to-meet-putin-over-ukraine,7,1112,1215,1160,1,50,3283,-3.32749562171629,,
1042440688,20220503,202205,2022,2022.337,RWA,RWANDA,RWA,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,10,10,1,1,0.0,19,3,19,-3.29652703927986,1,Rwanda,RW,RW,-2.0,30.0,RW,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Rwanda,RW,RW,-2.0,30.0,RW,20220503,https://www.shorenewsnetwork.com/2022/05/03/pope-says-he-wants/,20220503134500,20220503223000,1,tribune.com.pk,https://tribune.com.pk/story/2355279/pope-says-barking-of-nato-may-have-provoked-russian-invasion-of-ukraine,8,1414,1517,1462,1,50,3335,-3.95189003436426,,
1042407317,20220503,202205,2022,2022.337,CAN,OTTAWA,CAN,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,180,180,18,4,-9.0,344,58,344,-2.74729813982892,4,"Ottawa, Ontario, Canada",CA,CA08,45.4167,-75.7,-570760,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220503,https://www.ctvnews.ca/world/ukraine-updates-russian-military-significantly-weaker-u-k-says-1.5886005,20220503100000,20220503141500,1,tucson.com,https://tucson.com/news/national/live-updates-100-evacuated-from-mariupol-steel-plant/article_8a72ac7f-5514-56bc-a500-a7baaf2442b4.html,72,15513,15568,15615,1,40,16620,-2.75545350172216,,
1042407317,20220503,202205,2022,2022.337,CAN,OTTAWA,CAN,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,180,180,18,4,-9.0,344,58,344,-2.74729813982892,4,"Ottawa, Ontario, Canada",CA,CA08,45.4167,-75.7,-570760,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220503,https://www.ctvnews.ca/world/ukraine-updates-russian-military-significantly-weaker-u-k-says-1.5886005,20220503100000,20220503140000,1,tulsaworld.com,https://tulsaworld.com/business/article_3813740a-5cc5-51dc-a2d1-2605dd17dd75.html,72,15513,15568,15615,1,40,16638,-2.7501909854851,,
1042407317,20220503,202205,2022,2022.337,CAN,OTTAWA,CAN,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,180,180,18,4,-9.0,344,58,344,-2.74729813982892,4,"Ottawa, Ontario, Canada",CA,CA08,45.4167,-75.7,-570760,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220503,https://www.ctvnews.ca/world/ukraine-updates-russian-military-significantly-weaker-u-k-says-1.5886005,20220503100000,20220503163000,1,tulsaworld.com,https://tulsaworld.com/business/live-updates-100-evacuated-from-mariupol-steel-plant/article_3813740a-5cc5-51dc-a2d1-2605dd17dd75.html,76,16114,16169,16216,1,40,17247,-2.72861356932153,,
1042407317,20220503,202205,2022,2022.337,CAN,OTTAWA,CAN,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,180,180,18,4,-9.0,344,58,344,-2.74729813982892,4,"Ottawa, Ontario, Canada",CA,CA08,45.4167,-75.7,-570760,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220503,https://www.ctvnews.ca/world/ukraine-updates-russian-military-significantly-weaker-u-k-says-1.5886005,20220503100000,20220503133000,1,tulsaworld.com,https://tulsaworld.com/news/national/live-updates-uks-johnson-addresses-ukraine-parliament/article_3813740a-5cc5-51dc-a2d1-2605dd17dd75.html,56,12605,12660,12707,1,40,13709,-2.68146093388812,,
1042469892,20220503,202205,2022,2022.337,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,112,112,11,3,-2.0,10,1,10,-11.8012422360248,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220503,https://www.680kfeq.com/2022/05/03/russia-accused-of-stealing-tons-of-grain-from-ukraine/,20220503170000,20220503170000,1,680kfeq.com,https://www.680kfeq.com/2022/05/03/russia-accused-of-stealing-tons-of-grain-from-ukraine/,2,146,55,69,1,100,981,-11.8012422360248,,
1042346219,20220503,202205,2022,2022.337,RUS,RUSSIA,RUS,,,,,,,,DEU,GERMANY,DEU,,,,,,,,1,10,10,1,1,0.0,50,5,50,-10.7692307692307,1,Russia,RS,RS,60.0,100.0,RS,1,Germany,GM,GM,51.5,10.5,GM,1,Ukraine,UP,UP,49.0,32.0,UP,20220503,https://www.790wpic.com/news/mariupol-mayor-russians-have-killed-twice-as-many-residents-as-germans-did-in-wwii/,20220503001500,20220503001500,1,790wpic.com,https://www.790wpic.com/news/mariupol-mayor-russians-have-killed-twice-as-many-residents-as-germans-did-in-wwii/,2,107,241,166,1,100,746,-10.7692307692307,,
1042363692,20220503,202205,2022,2022.337,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,193,193,19,4,-10.0,5,1,5,-8.41121495327102,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220503,https://www.abccolumbia.com/2022/05/02/u-n-working-with-ukraine-to-evacuate-civilians-trapped-at-steel-plant-in-mariupol/,20220503024500,20220503024500,1,abccolumbia.com,https://www.abccolumbia.com/2022/05/02/u-n-working-with-ukraine-to-evacuate-civilians-trapped-at-steel-plant-in-mariupol/,1,381,451,477,1,50,606,-8.41121495327102,,
1042407317,20220503,202205,2022,2022.337,CAN,OTTAWA,CAN,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,180,180,18,4,-9.0,344,58,344,-2.74729813982892,4,"Ottawa, Ontario, Canada",CA,CA08,45.4167,-75.7,-570760,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220503,https://www.ctvnews.ca/world/ukraine-updates-russian-military-significantly-weaker-u-k-says-1.5886005,20220503100000,20220503154500,1,antigojournal.com,https://www.antigojournal.com/news/national/live-updates-eu-on-cusp-of-proposing-new-russia-sanctions/article_5244d1f4-5de6-5366-9fb9-712ac095bf03.html,84,17754,17809,17856,1,40,18708,-2.67796610169492,,
1042407317,20220503,202205,2022,2022.337,CAN,OTTAWA,CAN,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,180,180,18,4,-9.0,344,58,344,-2.74729813982892,4,"Ottawa, Ontario, Canada",CA,CA08,45.4167,-75.7,-570760,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220503,https://www.ctvnews.ca/world/ukraine-updates-russian-military-significantly-weaker-u-k-says-1.5886005,20220503100000,20220503130000,1,aspendailynews.com,https://www.aspendailynews.com/associated_press/live-updates-russia-resumes-strikes-on-azovstal-steelworks/article_1d399467-2fe0-57c8-ac53-ba8c535ed236.html,50,11483,11538,11585,1,40,12404,-3.16326530612244,,
1042407317,20220503,202205,2022,2022.337,CAN,OTTAWA,CAN,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,180,180,18,4,-9.0,344,58,344,-2.74729813982892,4,"Ottawa, Ontario, Canada",CA,CA08,45.4167,-75.7,-570760,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220503,https://www.ctvnews.ca/world/ukraine-updates-russian-military-significantly-weaker-u-k-says-1.5886005,20220503100000,20220503150000,1,aspendailynews.com,https://www.aspendailynews.com/associated_press/live-updates-uks-johnson-addresses-ukraine-parliament/article_1d399467-2fe0-57c8-ac53-ba8c535ed236.html,56,12579,12634,12681,1,40,13497,-2.71662763466042,,
1042440661,20220503,202205,2022,2022.337,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,52,52,5,1,3.5,174,21,174,-2.14470305335721,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220503,https://www.sfgate.com/news/article/Pope-offers-to-meet-Putin-still-waiting-to-hear-17143869.php,20220503134500,20220503224500,1,assahifa.com,https://www.assahifa.com/english/world/pope-offers-to-meet-putin-still-waiting-to-hear-back/,10,2060,2013,1991,1,80,2979,-2.85714285714286,,
1042362124,20220503,202205,2022,2022.337,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,192,192,19,4,-9.5,38,8,38,-2.60462033555156,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220503,https://www.digitaljournal.com/world/in-devastated-mariupol-a-daily-struggle-to-survive/article,20220503023000,20220503050000,1,bangkokpost.com,https://www.bangkokpost.com/world/2304094/in-devastated-mariupol-a-daily-struggle-to-survive,3,897,990,934,0,40,5172,-3.15670800450958,,
1042356721,20220503,202205,2022,2022.337,IGOEUREEC,EUROPEAN COMMISSION,EUR,EEC,,,,IGO,,,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,1,20,20,2,1,3.0,97,11,97,-5.08202006349341,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220503,https://www.kuwaittimes.com/eu-readies-for-end-of-russia-gas-warns-wont-pay-in-rubles/,20220503014500,20220503051500,1,bangkokpost.com,https://www.bangkokpost.com/world/2304122/eu-readies-for-end-of-russia-gas-warns-wont-pay-in-rubles,2,689,797,725,1,80,4929,-3.62953692115144,,
1042384570,20220503,202205,2022,2022.337,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,70,70,7,2,7.0,40,4,40,-5.6174662651539,1,Poland,PL,PL,52.0,20.0,PL,1,Poland,PL,PL,52.0,20.0,PL,1,Poland,PL,PL,52.0,20.0,PL,20220503,https://www.capitalfm.co.ke/news/2022/05/online-media-fuelling-divisions-global-tensions-report/,20220503063000,20220503071500,1,bangkokpost.com,https://www.bangkokpost.com/world/2304134/online-media-fuelling-divisions-global-tensions-report,1,549,568,534,1,100,3680,-5.23465703971119,,
1042346241,20220503,202205,2022,2022.337,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,120,120,12,3,-4.0,20,2,20,-5.86319218241042,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220503,https://www.shanghaisun.com/news/272536771/russias-oil-revenues-expected-to-soar,20220503001500,20220503011500,1,beijingbulletin.com,https://www.beijingbulletin.com/news/272536771/russias-oil-revenues-expected-to-soar,7,1798,1886,1835,1,100,1877,-5.86319218241042,,
1042407317,20220503,202205,2022,2022.337,CAN,OTTAWA,CAN,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,180,180,18,4,-9.0,344,58,344,-2.74729813982892,4,"Ottawa, Ontario, Canada",CA,CA08,45.4167,-75.7,-570760,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220503,https://www.ctvnews.ca/world/ukraine-updates-russian-military-significantly-weaker-u-k-says-1.5886005,20220503100000,20220503150000,1,beloitdailynews.com,https://www.beloitdailynews.com/news/national-news/live-updates-putin-russia-ready-for-talks-with-ukraine/article_fa737632-1425-576d-a1d0-d48de74adb1f.html,77,16600,16655,16702,1,40,17531,-2.68018833755886,,
1042407317,20220503,202205,2022,2022.337,CAN,OTTAWA,CAN,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,180,180,18,4,-9.0,344,58,344,-2.74729813982892,4,"Ottawa, Ontario, Canada",CA,CA08,45.4167,-75.7,-570760,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220503,https://www.ctvnews.ca/world/ukraine-updates-russian-military-significantly-weaker-u-k-says-1.5886005,20220503100000,20220503133000,1,berkshireeagle.com,https://www.berkshireeagle.com/ap/politics/live-updates-uks-johnson-addresses-ukraine-parliament/article_7d90f084-6e49-5161-a8dc-bd08b4ae59fb.html,56,12579,12634,12681,1,40,13497,-2.71662763466042,,
1042407317,20220503,202205,2022,2022.337,CAN,OTTAWA,CAN,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,180,180,18,4,-9.0,344,58,344,-2.74729813982892,4,"Ottawa, Ontario, Canada",CA,CA08,45.4167,-75.7,-570760,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220503,https://www.ctvnews.ca/world/ukraine-updates-russian-military-significantly-weaker-u-k-says-1.5886005,20220503100000,20220503133000,1,boston.com,https://www.boston.com/news/politics/2022/05/03/live-updates-finland-sweden-not-decided-on-joining-nato/,65,15040,15095,15142,1,40,16097,-2.77667592225308,,
1042440661,20220503,202205,2022,2022.337,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,52,52,5,1,3.5,174,21,174,-2.14470305335721,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220503,https://www.sfgate.com/news/article/Pope-offers-to-meet-Putin-still-waiting-to-hear-17143869.php,20220503134500,20220503140000,1,bozemandailychronicle.com,https://www.bozemandailychronicle.com/ap_news/international/pope-offers-to-meet-putin-still-waiting-to-hear-back/article_7262f357-faed-589c-ba78-1f046acd58ba.html,9,1737,1690,1668,1,80,2858,-1.78926441351888,,
1042493061,20220503,202205,2022,2022.337,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,61,61,6,2,6.4,10,1,10,0.46801872074883,1,China,CH,CH,35.0,105.0,CH,1,China,CH,CH,35.0,105.0,CH,1,China,CH,CH,35.0,105.0,CH,20220503,https://www.business-standard.com/article/economy-policy/india-s-exports-up-24-to-38-bn-in-april-trade-deficit-widens-to-20-bn-122050400012_1.html,20220503194500,20220503194500,1,business-standard.com,https://www.business-standard.com/article/economy-policy/india-s-exports-up-24-to-38-bn-in-april-trade-deficit-widens-to-20-bn-122050400012_1.html,2,226,233,81,1,100,4076,0.46801872074883,,
1042366467,20220503,202205,2022,2022.337,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,20,20,2,1,3.0,4,1,4,3.91644908616188,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220503,https://www.business-standard.com/article/international/russia-prepares-to-declare-mass-mobilisation-on-may-9-ukraine-intelligence-122050300039_1.html,20220503031500,20220503031500,1,business-standard.com,https://www.business-standard.com/article/international/russia-prepares-to-declare-mass-mobilisation-on-may-9-ukraine-intelligence-122050300039_1.html,1,622,477,463,0,40,2350,3.91644908616188,,
1042511430,20220503,202205,2022,2022.337,CHN,CHINA,CHN,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,57,57,5,1,8.0,6,1,6,-4.5945945945946,1,China,CH,CH,35.0,105.0,CH,1,Russia,RS,RS,60.0,100.0,RS,1,China,CH,CH,35.0,105.0,CH,20220503,https://www.businessdailyafrica.com/bd/opinion-analysis/ideas-debate/ukrainian-crisis-adding-to-global-economic-woes-3803558,20220503223000,20220503223000,1,businessdailyafrica.com,https://www.businessdailyafrica.com/bd/opinion-analysis/ideas-debate/ukrainian-crisis-adding-to-global-economic-woes-3803558,9,3967,3956,3981,1,60,4675,-4.5945945945946,,
1042424388,20220403,202204,2022,2022.2548,RUS,RUSSIA,RUS,,,,,,,,UKRGOVMIL,UKRAINE,UKR,,,,,GOV,MIL,,1,190,190,19,4,-10.0,12,2,12,-3.27649077649077,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220503,https://www.msn.com/en-us/news/world/ukraine-invasion-made-russias-military-significantly-weaker-despite-its-defense-budget-doubling-in-the-past-20-years-uk-says/ar-AAWRFz3,20220503120000,20220503150000,1,businessinsider.in,https://www.businessinsider.in/international/news/ukraine-invasion-made-russias-military-significantly-weaker-despite-its-defense-budget-doubling-in-the-past-20-years-uk-says/articleshow/91288036.cms,5,1996,1945,2094,1,60,2369,-3.17460317460317,,
