GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1054440528,20220717,202207,2022,2022.5397,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,152,152,15,4,-7.2,311,51,311,-3.52988735546657,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Melitopol, Zaporiz'ka Oblast', Ukraine",UP,UP26,46.8489,35.3653,-1046418,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220717,https://www.sfgate.com/news/article/Russia-strikes-south-Ukraine-city-presses-17310339.php,20220717110000,20220717114500,1,theintelligencer.com,https://www.theintelligencer.com/news/article/Russia-strikes-south-Ukraine-city-presses-17310339.php,5,1257,-1,1277,0,60,4634,-3.73831775700935,,
1054463699,20220717,202207,2022,2022.5397,RUS,RUSSIA,RUS,,,,,,,,UKR,CRIMEA,UKR,,,,,,,,1,43,43,4,1,2.8,40,4,40,-3.52737553488442,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220717,https://www.ndtv.com/world-news/medvedev-wests-refusal-to-recognise-crimea-as-russian-is-a-threat-3166869,20220717160000,20220717164500,1,thestar.com.my,https://www.thestar.com.my/news/world/2022/07/17/medvedev-west039s-refusal-to-recognise-crimea-as-russian-is-a-threat,5,836,817,824,1,100,1595,-2.99625468164794,,
1054440528,20220717,202207,2022,2022.5397,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,152,152,15,4,-7.2,311,51,311,-3.52988735546657,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Melitopol, Zaporiz'ka Oblast', Ukraine",UP,UP26,46.8489,35.3653,-1046418,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220717,https://www.sfgate.com/news/article/Russia-strikes-south-Ukraine-city-presses-17310339.php,20220717110000,20220717113000,1,thesunchronicle.com,https://www.thesunchronicle.com/news/nation_world/russia-strikes-south-ukraine-city-presses-attacks-in-east/article_1fedcb2a-0136-589d-a0c0-219d091190b5.html,8,1696,-1,1716,0,60,5073,-3.55828220858896,,
1054440528,20220717,202207,2022,2022.5397,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,152,152,15,4,-7.2,311,51,311,-3.52988735546657,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Melitopol, Zaporiz'ka Oblast', Ukraine",UP,UP26,46.8489,35.3653,-1046418,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220717,https://www.sfgate.com/news/article/Russia-strikes-south-Ukraine-city-presses-17310339.php,20220717110000,20220717111500,1,thetelegraph.com,https://www.thetelegraph.com/news/article/Russia-strikes-south-Ukraine-city-presses-17310339.php,5,1257,-1,1277,0,60,4634,-3.73831775700935,,
1054442735,20220717,202207,2022,2022.5397,UKR,UKRAINE,UKR,,,,,,,,RUSMIL,RUSSIA,RUS,,,,,MIL,,,1,100,100,10,3,-5.0,40,7,40,-2.42943548387097,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,20220717,https://www.europesun.com/news/272623206/dominance-of-west-is-coming-to-an-end-former-uk-pm-says,20220717113000,20220717150000,1,theuknews.com,https://www.theuknews.com/news/272623206/dominance-of-west-is-coming-to-an-end-former-uk-pm-says,1,808,779,759,1,50,1422,-2.41935483870968,,
1054442735,20220717,202207,2022,2022.5397,UKR,UKRAINE,UKR,,,,,,,,RUSMIL,RUSSIA,RUS,,,,,MIL,,,1,100,100,10,3,-5.0,40,7,40,-2.42943548387097,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,20220717,https://www.europesun.com/news/272623206/dominance-of-west-is-coming-to-an-end-former-uk-pm-says,20220717113000,20220717150000,1,theuknews.com,https://www.theuknews.com/news/272623254/era-of-western-dominance-ending---tony-blair,1,778,749,729,1,50,1417,-2.5,,
1054432381,20220717,202207,2022,2022.5397,UKR,UKRAINE,UKR,,,,,,,,RUSMIL,RUSSIA,RUS,,,,,MIL,,,1,100,100,10,3,-5.0,70,14,70,-1.3936453270452,1,Taiwan,TW,TW,24.0,121.0,TW,1,Taiwan,TW,TW,24.0,121.0,TW,1,Taiwan,TW,TW,24.0,121.0,TW,20220717,https://www.prokerala.com/news/articles/a1298666.html,20220717091500,20220717150000,1,theuknews.com,https://www.theuknews.com/news/272623272/era-of-western-dominance-ending-tony-blair,1,790,761,741,1,50,2205,-1.3477088948787,,
1054440528,20220717,202207,2022,2022.5397,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,152,152,15,4,-7.2,311,51,311,-3.52988735546657,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Melitopol, Zaporiz'ka Oblast', Ukraine",UP,UP26,46.8489,35.3653,-1046418,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220717,https://www.sfgate.com/news/article/Russia-strikes-south-Ukraine-city-presses-17310339.php,20220717110000,20220717141500,1,times-news.com,https://www.times-news.com/news/russia-strikes-south-ukraine-city-presses-attacks-in-east/article_9e710122-556c-5ea7-ae23-56b8f87499fb.html,9,1964,-1,1984,0,60,5604,-3.2474804031355,,
1054440528,20220717,202207,2022,2022.5397,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,152,152,15,4,-7.2,311,51,311,-3.52988735546657,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Melitopol, Zaporiz'ka Oblast', Ukraine",UP,UP26,46.8489,35.3653,-1046418,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220717,https://www.sfgate.com/news/article/Russia-strikes-south-Ukraine-city-presses-17310339.php,20220717110000,20220717131500,1,timesunion.com,https://www.timesunion.com/news/article/Russia-strikes-south-Ukraine-city-presses-17310339.php,8,2058,-1,2078,0,60,4794,-2.87581699346406,,
1054446109,20220717,202207,2022,2022.5397,RUSGOVMIL,RUSSIA,RUS,,,,,GOV,MIL,,UKR,UKRAINIAN,UKR,,,,,,,,1,193,193,19,4,-10.0,10,1,10,-1.08695652173913,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220717,https://www.tribuneindia.com/news/world/russia-says-it-shot-down-ukrainian-mi-17-helicopter-su-25-aircraft-413266,20220717121500,20220717121500,1,tribuneindia.com,https://www.tribuneindia.com/news/world/russia-says-it-shot-down-ukrainian-mi-17-helicopter-su-25-aircraft-413266,2,81,145,133,1,100,512,-1.08695652173913,,
1054440528,20220717,202207,2022,2022.5397,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,152,152,15,4,-7.2,311,51,311,-3.52988735546657,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Melitopol, Zaporiz'ka Oblast', Ukraine",UP,UP26,46.8489,35.3653,-1046418,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220717,https://www.sfgate.com/news/article/Russia-strikes-south-Ukraine-city-presses-17310339.php,20220717110000,20220717123000,1,washingtonpost.com,https://www.washingtonpost.com/world/russia-strikes-south-ukraine-city-presses-attacks-in-east/2022/07/17/7f041dee-05b8-11ed-80b6-43f2bfcc6662_story.html,12,2635,-1,2655,0,60,5379,-3.36817653890825,,
1054440528,20220717,202207,2022,2022.5397,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,152,152,15,4,-7.2,311,51,311,-3.52988735546657,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Melitopol, Zaporiz'ka Oblast', Ukraine",UP,UP26,46.8489,35.3653,-1046418,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220717,https://www.sfgate.com/news/article/Russia-strikes-south-Ukraine-city-presses-17310339.php,20220717110000,20220717134500,1,washingtontimes.com,https://www.washingtontimes.com/news/2022/jul/17/russia-strikes-south-ukraine-city-presses-attacks-/,12,2635,-1,2655,0,60,5313,-3.28638497652582,,
1054398310,20220717,202207,2022,2022.5397,IRN,TEHRAN,IRN,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,0,36,36,3,1,4.0,104,20,104,-0.922772616828121,4,"Tehran, Tehran, Iran",IR,IR26,35.75,51.5148,10074674,1,Russia,RS,RS,60.0,100.0,RS,4,"Tehran, Tehran, Iran",IR,IR26,35.75,51.5148,10074674,20220717,https://www.bignewsnetwork.com/news/272623022/us-is-priority-of-every-middle-east-country-white-house,20220717000000,20220717181500,1,washingtontimes.com,https://www.washingtontimes.com/news/2022/jul/17/tehran-claims-biden-stoked-iranophobia-mideast-tri/,10,1945,1880,1940,0,40,3490,-3.82513661202186,,
1054440528,20220717,202207,2022,2022.5397,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,152,152,15,4,-7.2,311,51,311,-3.52988735546657,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Melitopol, Zaporiz'ka Oblast', Ukraine",UP,UP26,46.8489,35.3653,-1046418,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220717,https://www.sfgate.com/news/article/Russia-strikes-south-Ukraine-city-presses-17310339.php,20220717110000,20220717151500,1,washingtontimes.com,https://www.washingtontimes.com:443/news/2022/jul/17/russia-strikes-south-ukraine-city-presses-attacks-/,12,2635,-1,2655,0,60,5313,-3.28638497652582,,
1054398310,20220717,202207,2022,2022.5397,IRN,TEHRAN,IRN,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,0,36,36,3,1,4.0,104,20,104,-0.922772616828121,4,"Tehran, Tehran, Iran",IR,IR26,35.75,51.5148,10074674,1,Russia,RS,RS,60.0,100.0,RS,4,"Tehran, Tehran, Iran",IR,IR26,35.75,51.5148,10074674,20220717,https://www.bignewsnetwork.com/news/272623022/us-is-priority-of-every-middle-east-country-white-house,20220717000000,20220717193000,1,washingtontimes.com,https://www.washingtontimes.com:443/news/2022/jul/17/tehran-claims-biden-stoked-iranophobia-mideast-tri/,10,1945,1880,1940,0,40,3490,-3.82513661202186,,
1054440528,20220717,202207,2022,2022.5397,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,152,152,15,4,-7.2,311,51,311,-3.52988735546657,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Melitopol, Zaporiz'ka Oblast', Ukraine",UP,UP26,46.8489,35.3653,-1046418,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220717,https://www.sfgate.com/news/article/Russia-strikes-south-Ukraine-city-presses-17310339.php,20220717110000,20220717131500,1,wfmz.com,https://www.wfmz.com/news/russia-strikes-south-ukraine-city-presses-attacks-in-east/article_e19148f0-3fdf-53fb-86d6-580077eef496.html,12,2638,-1,2658,0,60,5373,-3.36426914153132,,
1054440528,20220717,202207,2022,2022.5397,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,152,152,15,4,-7.2,311,51,311,-3.52988735546657,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Melitopol, Zaporiz'ka Oblast', Ukraine",UP,UP26,46.8489,35.3653,-1046418,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220717,https://www.sfgate.com/news/article/Russia-strikes-south-Ukraine-city-presses-17310339.php,20220717110000,20220717124500,1,wishtv.com,https://www.wishtv.com/news/international/russia-strikes-south-ukraine-city-presses-attacks-in-east/,9,1964,-1,1984,0,60,5500,-3.17460317460317,,
1054440528,20220717,202207,2022,2022.5397,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,152,152,15,4,-7.2,311,51,311,-3.52988735546657,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Melitopol, Zaporiz'ka Oblast', Ukraine",UP,UP26,46.8489,35.3653,-1046418,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220717,https://www.sfgate.com/news/article/Russia-strikes-south-Ukraine-city-presses-17310339.php,20220717110000,20220717160000,1,wral.com,https://www.wral.com/russia-strikes-south-ukraine-city-presses-attacks-in-east/20378249/,12,2701,-1,2721,0,60,5881,-3.84204909284952,,
1054446104,20220717,202207,2022,2022.5397,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,194,194,19,4,-10.0,11,3,11,-4.60919133531089,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220717,https://zeenews.india.com/technology/watch-apple-iphone-11-pro-stops-a-bullet-ukrainian-soldier-shares-life-saving-incident-2486462.html,20220717121500,20220717121500,1,india.com,https://zeenews.india.com/technology/watch-apple-iphone-11-pro-stops-a-bullet-ukrainian-soldier-shares-life-saving-incident-2486462.html,6,1821,1923,1837,1,80,2174,-1.08108108108108,,
