GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1035624229,20220324,202203,2022,2022.2301,UKR,UKRAINE,UKR,,,,,,,,ISR,ISRAELI,ISR,,,,,,,,1,90,90,9,2,-2.0,7,1,7,0.0,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220324,https://www.israelnationalnews.com/flashes/571811,20220324071500,20220324071500,1,israelnationalnews.com,https://www.israelnationalnews.com/flashes/571811,1,0,10,18,1,70,118,0.0,,
1035604288,20220324,202203,2022,2022.2301,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,51,51,5,1,3.4,14,4,14,-2.4015874996371,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220324,https://news.yahoo.com/zelenskyy-asking-people-come-squares-025512341.html,20220324041500,20220324160000,1,israelnationalnews.com,https://www.israelnationalnews.com/news/324590,26,7694,7742,7719,1,60,9261,-5.58766859344894,,
1035583828,20220324,202203,2022,2022.2301,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,12,12,1,1,-0.4,79,47,77,-0.818829872617767,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220324,https://freerepublic.com/focus/f-chat/4049215/posts,20220324011500,20220324174500,1,jns.org,https://www.jns.org/policy-experts-predict-stalemate-over-success-in-russia-ukraine-war-or-worse-a-frozen-conflict/,1,49,56,15,1,80,5900,-2.83400809716599,,
1035579187,20220324,202203,2022,2022.2301,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,RUSGOV,RUSSIA,RUS,,,,,GOV,,,1,40,40,4,1,1.0,32,2,26,-2.2992267190542,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220324,http://dagblog.com/comment/315604,20220324004500,20220324201500,1,jpost.com,https://www.jpost.com/opinion/article-702254,23,8054,8036,8012,1,100,8725,-2.48823133826496,,
1035748153,20220324,202203,2022,2022.2301,UKR,CRIMEA,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,174,174,17,4,-5.0,364,52,364,-2.49556049739846,4,"Warsaw, (PL67), Poland",PL,PL67,52.25,21.0,-534433,4,"Brussels, Bruxelles-Capitale, Belgium",BE,BE11,50.8333,4.33333,-1955538,4,"Warsaw, (PL67), Poland",PL,PL67,52.25,21.0,-534433,20220324,https://www.kenw.org/npr-news/2022-03-24/biden-promises-western-allies-would-respond-if-russia-uses-chemical-weapons,20220324190000,20220324214500,1,kacu.org,https://www.kacu.org/2022-03-24/biden-promises-western-allies-would-respond-if-russia-uses-chemical-weapons,8,1280,1188,1256,1,70,2641,-2.49433106575963,,
1035748153,20220324,202203,2022,2022.2301,UKR,CRIMEA,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,174,174,17,4,-5.0,364,52,364,-2.49556049739846,4,"Warsaw, (PL67), Poland",PL,PL67,52.25,21.0,-534433,4,"Brussels, Bruxelles-Capitale, Belgium",BE,BE11,50.8333,4.33333,-1955538,4,"Warsaw, (PL67), Poland",PL,PL67,52.25,21.0,-534433,20220324,https://www.kenw.org/npr-news/2022-03-24/biden-promises-western-allies-would-respond-if-russia-uses-chemical-weapons,20220324190000,20220324221500,1,kanw.com,https://www.kanw.com/npr-news/2022-03-24/biden-promises-western-allies-would-respond-if-russia-uses-chemical-weapons,8,1280,1188,1256,1,70,2641,-2.49433106575963,,
1035748153,20220324,202203,2022,2022.2301,UKR,CRIMEA,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,174,174,17,4,-5.0,364,52,364,-2.49556049739846,4,"Warsaw, (PL67), Poland",PL,PL67,52.25,21.0,-534433,4,"Brussels, Bruxelles-Capitale, Belgium",BE,BE11,50.8333,4.33333,-1955538,4,"Warsaw, (PL67), Poland",PL,PL67,52.25,21.0,-534433,20220324,https://www.kenw.org/npr-news/2022-03-24/biden-promises-western-allies-would-respond-if-russia-uses-chemical-weapons,20220324190000,20220324201500,1,kasu.org,https://www.kasu.org/2022-03-24/biden-promises-western-allies-would-respond-if-russia-uses-chemical-weapons,8,1280,1188,1256,1,70,2641,-2.49433106575963,,
1035748153,20220324,202203,2022,2022.2301,UKR,CRIMEA,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,174,174,17,4,-5.0,364,52,364,-2.49556049739846,4,"Warsaw, (PL67), Poland",PL,PL67,52.25,21.0,-534433,4,"Brussels, Bruxelles-Capitale, Belgium",BE,BE11,50.8333,4.33333,-1955538,4,"Warsaw, (PL67), Poland",PL,PL67,52.25,21.0,-534433,20220324,https://www.kenw.org/npr-news/2022-03-24/biden-promises-western-allies-would-respond-if-russia-uses-chemical-weapons,20220324190000,20220324200000,1,kawc.org,https://www.kawc.org/npr-news/2022-03-24/biden-promises-western-allies-would-respond-if-russia-uses-chemical-weapons,8,1280,1188,1256,1,70,2642,-2.49433106575963,,
1035588194,20220324,202203,2022,2022.2301,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,162,38,162,-4.31159156783504,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220324,https://www.consilium.europa.eu/fr/press/press-releases/2022/03/23/eu-support-to-ukraine-council-doubles-funding-under-the-european-peace-facility/,20220324014500,20220324224500,1,kazu.org,https://www.kazu.org/npr-news/2022-03-24/the-u-s-will-welcome-up-to-100-000-ukrainians-fleeing-the-russian-invasion,2,102,196,188,0,40,199,-4.87804878048781,,
1035748153,20220324,202203,2022,2022.2301,UKR,CRIMEA,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,174,174,17,4,-5.0,364,52,364,-2.49556049739846,4,"Warsaw, (PL67), Poland",PL,PL67,52.25,21.0,-534433,4,"Brussels, Bruxelles-Capitale, Belgium",BE,BE11,50.8333,4.33333,-1955538,4,"Warsaw, (PL67), Poland",PL,PL67,52.25,21.0,-534433,20220324,https://www.kenw.org/npr-news/2022-03-24/biden-promises-western-allies-would-respond-if-russia-uses-chemical-weapons,20220324190000,20220324194500,1,kbia.org,https://www.kbia.org/2022-03-24/biden-promises-western-allies-would-respond-if-russia-uses-chemical-weapons,8,1280,1188,1256,1,70,2642,-2.49433106575963,,
1035588208,20220324,202203,2022,2022.2301,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,180,180,18,4,-9.0,163,37,163,-13.1182047341125,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220324,https://q1043.iheart.com/featured/jim-kerr-rock-roll-morning-show/content/2022-03-23-watch-ukrainians-rock-out-to-bon-jovi-as-they-prepare-to-defend-city/,20220324014500,20220324121500,1,kbrx.com,https://www.kbrx.com/2022/03/24/u-s-state-department-formally-states-that-russia-has-committed-war-crimes-in-ukraine/,1,43,78,54,0,40,397,-13.5135135135135,,
1035588208,20220324,202203,2022,2022.2301,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,180,180,18,4,-9.0,163,37,163,-13.1182047341125,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220324,https://q1043.iheart.com/featured/jim-kerr-rock-roll-morning-show/content/2022-03-23-watch-ukrainians-rock-out-to-bon-jovi-as-they-prepare-to-defend-city/,20220324014500,20220324151500,1,kbur.com,https://www.kbur.com/2022/03/24/u-s-state-department-formally-states-that-russia-has-committed-war-crimes-in-ukraine/,1,43,78,54,0,40,397,-13.5135135135135,,
1035588208,20220324,202203,2022,2022.2301,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,180,180,18,4,-9.0,163,37,163,-13.1182047341125,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220324,https://q1043.iheart.com/featured/jim-kerr-rock-roll-morning-show/content/2022-03-23-watch-ukrainians-rock-out-to-bon-jovi-as-they-prepare-to-defend-city/,20220324014500,20220324111500,1,kbzn.com,https://www.kbzn.com/2022/03/24/u-s-state-department-formally-states-that-russia-has-committed-war-crimes-in-ukraine/,1,43,78,54,0,40,397,-13.5135135135135,,
1035748153,20220324,202203,2022,2022.2301,UKR,CRIMEA,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,174,174,17,4,-5.0,364,52,364,-2.49556049739846,4,"Warsaw, (PL67), Poland",PL,PL67,52.25,21.0,-534433,4,"Brussels, Bruxelles-Capitale, Belgium",BE,BE11,50.8333,4.33333,-1955538,4,"Warsaw, (PL67), Poland",PL,PL67,52.25,21.0,-534433,20220324,https://www.kenw.org/npr-news/2022-03-24/biden-promises-western-allies-would-respond-if-russia-uses-chemical-weapons,20220324190000,20220324200000,1,kcbx.org,https://www.kcbx.org/npr-top-news/2022-03-24/biden-promises-western-allies-would-respond-if-russia-uses-chemical-weapons,8,1280,1188,1256,1,70,2642,-2.49433106575963,,
1035748153,20220324,202203,2022,2022.2301,UKR,CRIMEA,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,174,174,17,4,-5.0,364,52,364,-2.49556049739846,4,"Warsaw, (PL67), Poland",PL,PL67,52.25,21.0,-534433,4,"Brussels, Bruxelles-Capitale, Belgium",BE,BE11,50.8333,4.33333,-1955538,4,"Warsaw, (PL67), Poland",PL,PL67,52.25,21.0,-534433,20220324,https://www.kenw.org/npr-news/2022-03-24/biden-promises-western-allies-would-respond-if-russia-uses-chemical-weapons,20220324190000,20220324193000,1,kedm.org,https://www.kedm.org/npr-news/2022-03-24/biden-promises-western-allies-would-respond-if-russia-uses-chemical-weapons,8,1280,1188,1256,1,70,2642,-2.49433106575963,,
1035590137,20220324,202203,2022,2022.2301,RUS,RUSSIA,RUS,,,,,,,,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,1,120,120,12,3,-4.0,1298,128,1298,1.21791808956981,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220324,https://www.washingtontimes.com:443/news/2022/mar/23/zelenskyy-prods-nato-effective-and-unrestricted-su/,20220324020000,20220324044500,1,keighleynews.co.uk,https://www.keighleynews.co.uk/news/20016786.volodymyr-zelensky-calls-worldwide-demonstrations-thursday/,6,1222,1248,1216,1,100,1460,1.52671755725191,,
1035749151,20220324,202203,2022,2022.2301,FRA,PARIS,FRA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,40,40,4,1,1.0,18,5,18,-0.798793714875304,4,"Paris, France (general), France",FR,FR00,48.8667,2.33333,-1456928,1,Russia,RS,RS,60.0,100.0,RS,4,"Paris, France (general), France",FR,FR00,48.8667,2.33333,-1456928,20220324,https://www.rigzone.com/news/wire/ukraine_wants_iran_style_sanctions_on_russia_energy-24-mar-2022-168383-article/,20220324191500,20220324234500,1,kelownadailycourier.ca,https://www.kelownadailycourier.ca/news/national_news/article_b05be499-6640-507e-b60c-bb73b66d8004.html,1,373,299,362,0,40,4482,-0.390625,,
1035748153,20220324,202203,2022,2022.2301,UKR,CRIMEA,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,174,174,17,4,-5.0,364,52,364,-2.49556049739846,4,"Warsaw, (PL67), Poland",PL,PL67,52.25,21.0,-534433,4,"Brussels, Bruxelles-Capitale, Belgium",BE,BE11,50.8333,4.33333,-1955538,4,"Warsaw, (PL67), Poland",PL,PL67,52.25,21.0,-534433,20220324,https://www.kenw.org/npr-news/2022-03-24/biden-promises-western-allies-would-respond-if-russia-uses-chemical-weapons,20220324190000,20220324190000,1,kenw.org,https://www.kenw.org/npr-news/2022-03-24/biden-promises-western-allies-would-respond-if-russia-uses-chemical-weapons,8,1280,1188,1256,1,70,2642,-2.49433106575963,,
1035748153,20220324,202203,2022,2022.2301,UKR,CRIMEA,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,174,174,17,4,-5.0,364,52,364,-2.49556049739846,4,"Warsaw, (PL67), Poland",PL,PL67,52.25,21.0,-534433,4,"Brussels, Bruxelles-Capitale, Belgium",BE,BE11,50.8333,4.33333,-1955538,4,"Warsaw, (PL67), Poland",PL,PL67,52.25,21.0,-534433,20220324,https://www.kenw.org/npr-news/2022-03-24/biden-promises-western-allies-would-respond-if-russia-uses-chemical-weapons,20220324190000,20220324194500,1,kgou.org,https://www.kgou.org/politics-and-government/2022-03-24/biden-promises-western-allies-would-respond-if-russia-uses-chemical-weapons,8,1280,1188,1256,1,70,2642,-2.49433106575963,,
1035588208,20220324,202203,2022,2022.2301,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,180,180,18,4,-9.0,163,37,163,-13.1182047341125,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220324,https://q1043.iheart.com/featured/jim-kerr-rock-roll-morning-show/content/2022-03-23-watch-ukrainians-rock-out-to-bon-jovi-as-they-prepare-to-defend-city/,20220324014500,20220324144500,1,kgrg.com,https://www.kgrg.com/2022/03/24/u-s-state-department-formally-states-that-russia-has-committed-war-crimes-in-ukraine/,1,43,78,54,0,40,397,-13.5135135135135,,
1035610294,20220324,202203,2022,2022.2301,FRA,FRENCH,FRA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,163,163,16,4,-8.0,8,2,8,-4.18213457076566,1,France,FR,FR,46.0,2.0,FR,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220324,https://www.khaleejtimes.com/world/french-auto-giant-renault-boycotts-russia-over-ukraine-assault,20220324051500,20220324051500,1,khaleejtimes.com,https://www.khaleejtimes.com/world/french-auto-giant-renault-boycotts-russia-over-ukraine-assault,2,65,100,91,1,60,2120,-5.0,,
1035588208,20220324,202203,2022,2022.2301,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,180,180,18,4,-9.0,163,37,163,-13.1182047341125,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220324,https://q1043.iheart.com/featured/jim-kerr-rock-roll-morning-show/content/2022-03-23-watch-ukrainians-rock-out-to-bon-jovi-as-they-prepare-to-defend-city/,20220324014500,20220324133000,1,kicks1063.com,https://www.kicks1063.com/2022/03/24/u-s-state-department-formally-states-that-russia-has-committed-war-crimes-in-ukraine/,1,43,78,54,0,40,397,-13.5135135135135,,
1035588208,20220324,202203,2022,2022.2301,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,180,180,18,4,-9.0,163,37,163,-13.1182047341125,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220324,https://q1043.iheart.com/featured/jim-kerr-rock-roll-morning-show/content/2022-03-23-watch-ukrainians-rock-out-to-bon-jovi-as-they-prepare-to-defend-city/,20220324014500,20220324153000,1,kickscountry.com,https://www.kickscountry.com/2022/03/24/u-s-state-department-formally-states-that-russia-has-committed-war-crimes-in-ukraine/,1,43,78,54,0,40,397,-13.5135135135135,,
1035590137,20220324,202203,2022,2022.2301,RUS,RUSSIA,RUS,,,,,,,,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,1,120,120,12,3,-4.0,1298,128,1298,1.21791808956981,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220324,https://www.washingtontimes.com:443/news/2022/mar/23/zelenskyy-prods-nato-effective-and-unrestricted-su/,20220324020000,20220324054500,1,kidderminstershuttle.co.uk,https://www.kidderminstershuttle.co.uk/news/20016786.volodymyr-zelensky-calls-worldwide-demonstrations-thursday/,6,1222,1248,1216,1,100,1460,1.52671755725191,,
1035748153,20220324,202203,2022,2022.2301,UKR,CRIMEA,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,174,174,17,4,-5.0,364,52,364,-2.49556049739846,4,"Warsaw, (PL67), Poland",PL,PL67,52.25,21.0,-534433,4,"Brussels, Bruxelles-Capitale, Belgium",BE,BE11,50.8333,4.33333,-1955538,4,"Warsaw, (PL67), Poland",PL,PL67,52.25,21.0,-534433,20220324,https://www.kenw.org/npr-news/2022-03-24/biden-promises-western-allies-would-respond-if-russia-uses-chemical-weapons,20220324190000,20220324193000,1,kios.org,https://www.kios.org/2022-03-24/biden-promises-western-allies-would-respond-if-russia-uses-chemical-weapons,8,1280,1188,1256,1,70,2642,-2.49433106575963,,
1035588208,20220324,202203,2022,2022.2301,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,180,180,18,4,-9.0,163,37,163,-13.1182047341125,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220324,https://q1043.iheart.com/featured/jim-kerr-rock-roll-morning-show/content/2022-03-23-watch-ukrainians-rock-out-to-bon-jovi-as-they-prepare-to-defend-city/,20220324014500,20220324121500,1,kissfm.net,https://www.kissfm.net/2022/03/24/u-s-state-department-formally-states-that-russia-has-committed-war-crimes-in-ukraine/,1,43,78,54,0,40,397,-13.5135135135135,,
1035733746,20220324,202203,2022,2022.2301,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,31,31,3,1,5.2,16,2,16,-2.18068535825545,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220324,https://www.klif.com/2022/03/24/gas-prices-show-declines-but-remain-high-on-comparison/,20220324174500,20220324174500,1,klif.com,https://www.klif.com/2022/03/24/gas-prices-show-declines-but-remain-high-on-comparison/,3,1602,1575,1544,1,80,1880,-2.18068535825545,,
1035588208,20220324,202203,2022,2022.2301,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,180,180,18,4,-9.0,163,37,163,-13.1182047341125,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220324,https://q1043.iheart.com/featured/jim-kerr-rock-roll-morning-show/content/2022-03-23-watch-ukrainians-rock-out-to-bon-jovi-as-they-prepare-to-defend-city/,20220324014500,20220324134500,1,kmmo.com,https://www.kmmo.com/2022/03/24/u-s-state-department-formally-states-that-russia-has-committed-war-crimes-in-ukraine/,1,43,78,54,0,40,397,-13.5135135135135,,
1035748153,20220324,202203,2022,2022.2301,UKR,CRIMEA,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,174,174,17,4,-5.0,364,52,364,-2.49556049739846,4,"Warsaw, (PL67), Poland",PL,PL67,52.25,21.0,-534433,4,"Brussels, Bruxelles-Capitale, Belgium",BE,BE11,50.8333,4.33333,-1955538,4,"Warsaw, (PL67), Poland",PL,PL67,52.25,21.0,-534433,20220324,https://www.kenw.org/npr-news/2022-03-24/biden-promises-western-allies-would-respond-if-russia-uses-chemical-weapons,20220324190000,20220324201500,1,kmuw.org,https://www.kmuw.org/2022-03-24/biden-promises-western-allies-would-respond-if-russia-uses-chemical-weapons,8,1280,1188,1256,1,70,2641,-2.49433106575963,,
1035588194,20220324,202203,2022,2022.2301,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,162,38,162,-4.31159156783504,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220324,https://www.consilium.europa.eu/fr/press/press-releases/2022/03/23/eu-support-to-ukraine-council-doubles-funding-under-the-european-peace-facility/,20220324014500,20220324214500,1,knau.org,https://www.knau.org/2022-03-24/the-u-s-will-welcome-up-to-100-000-ukrainians-fleeing-the-russian-invasion,2,102,196,188,0,40,199,-4.87804878048781,,
1035748153,20220324,202203,2022,2022.2301,UKR,CRIMEA,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,174,174,17,4,-5.0,364,52,364,-2.49556049739846,4,"Warsaw, (PL67), Poland",PL,PL67,52.25,21.0,-534433,4,"Brussels, Bruxelles-Capitale, Belgium",BE,BE11,50.8333,4.33333,-1955538,4,"Warsaw, (PL67), Poland",PL,PL67,52.25,21.0,-534433,20220324,https://www.kenw.org/npr-news/2022-03-24/biden-promises-western-allies-would-respond-if-russia-uses-chemical-weapons,20220324190000,20220324210000,1,kosu.org,https://www.kosu.org/politics/2022-03-24/biden-promises-western-allies-would-respond-if-russia-uses-chemical-weapons,8,1280,1188,1256,1,70,2641,-2.49433106575963,,
1035748153,20220324,202203,2022,2022.2301,UKR,CRIMEA,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,174,174,17,4,-5.0,364,52,364,-2.49556049739846,4,"Warsaw, (PL67), Poland",PL,PL67,52.25,21.0,-534433,4,"Brussels, Bruxelles-Capitale, Belgium",BE,BE11,50.8333,4.33333,-1955538,4,"Warsaw, (PL67), Poland",PL,PL67,52.25,21.0,-534433,20220324,https://www.kenw.org/npr-news/2022-03-24/biden-promises-western-allies-would-respond-if-russia-uses-chemical-weapons,20220324190000,20220324190000,1,kpbs.org,https://www.kpbs.org/news/international/2022/03/24/watch-bidens-press-conference-after-talks-with-nato-allies-on-russia-ukraine-war,8,1280,1188,1256,1,70,2642,-2.49433106575963,,
1035588208,20220324,202203,2022,2022.2301,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,180,180,18,4,-9.0,163,37,163,-13.1182047341125,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220324,https://q1043.iheart.com/featured/jim-kerr-rock-roll-morning-show/content/2022-03-23-watch-ukrainians-rock-out-to-bon-jovi-as-they-prepare-to-defend-city/,20220324014500,20220324120000,1,kphrfm.com,https://www.kphrfm.com/2022/03/24/u-s-state-department-formally-states-that-russia-has-committed-war-crimes-in-ukraine/,1,43,78,54,0,40,397,-13.5135135135135,,
1035588208,20220324,202203,2022,2022.2301,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,180,180,18,4,-9.0,163,37,163,-13.1182047341125,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220324,https://q1043.iheart.com/featured/jim-kerr-rock-roll-morning-show/content/2022-03-23-watch-ukrainians-rock-out-to-bon-jovi-as-they-prepare-to-defend-city/,20220324014500,20220324161500,1,kprs.com,https://www.kprs.com/2022/03/24/u-s-state-department-formally-states-that-russia-has-committed-war-crimes-in-ukraine/,1,43,78,54,0,40,397,-13.5135135135135,,
1035748153,20220324,202203,2022,2022.2301,UKR,CRIMEA,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,174,174,17,4,-5.0,364,52,364,-2.49556049739846,4,"Warsaw, (PL67), Poland",PL,PL67,52.25,21.0,-534433,4,"Brussels, Bruxelles-Capitale, Belgium",BE,BE11,50.8333,4.33333,-1955538,4,"Warsaw, (PL67), Poland",PL,PL67,52.25,21.0,-534433,20220324,https://www.kenw.org/npr-news/2022-03-24/biden-promises-western-allies-would-respond-if-russia-uses-chemical-weapons,20220324190000,20220324211500,1,krcu.org,https://www.krcu.org/2022-03-24/biden-promises-western-allies-would-respond-if-russia-uses-chemical-weapons,8,1280,1188,1256,1,70,2641,-2.49433106575963,,
1035588208,20220324,202203,2022,2022.2301,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,180,180,18,4,-9.0,163,37,163,-13.1182047341125,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220324,https://q1043.iheart.com/featured/jim-kerr-rock-roll-morning-show/content/2022-03-23-watch-ukrainians-rock-out-to-bon-jovi-as-they-prepare-to-defend-city/,20220324014500,20220324143000,1,ksgf.com,https://www.ksgf.com/2022/03/24/u-s-state-department-formally-states-that-russia-has-committed-war-crimes-in-ukraine/,1,43,78,54,0,40,397,-13.5135135135135,,
1035588194,20220324,202203,2022,2022.2301,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,162,38,162,-4.31159156783504,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220324,https://www.consilium.europa.eu/fr/press/press-releases/2022/03/23/eu-support-to-ukraine-council-doubles-funding-under-the-european-peace-facility/,20220324014500,20220324214500,1,ksmu.org,https://www.ksmu.org/2022-03-24/the-u-s-will-welcome-up-to-100-000-ukrainians-fleeing-the-russian-invasion,2,102,196,188,0,40,199,-4.87804878048781,,
