GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1041163599,20220425,202204,2022,2022.3151,UKR,KYIV,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,20,20,2,1,3.0,16,2,16,-1.79372422746816,2,"New York, United States",US,USNY,42.1497,-74.9384,NY,2,"New York, United States",US,USNY,42.1497,-74.9384,NY,2,"New York, United States",US,USNY,42.1497,-74.9384,NY,20220425,https://www.kpvi.com/news/national_news/the-ap-interview-kyiv-wants-un-to-seek-mariupol-evacuation/article_f3e64aff-e0e7-58da-856f-a64aef9579a3.html,20220425221500,20220425221500,1,kpvi.com,https://www.kpvi.com/news/national_news/the-ap-interview-kyiv-wants-un-to-seek-mariupol-evacuation/article_f3e64aff-e0e7-58da-856f-a64aef9579a3.html,1,63,150,120,1,80,5199,-1.79573512906847,,
1041109039,20220326,202203,2022,2022.2356,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,112,112,11,3,-2.0,168,21,168,-2.61378126552078,4,"Bryansk, Bryanskaya Oblast', Russia",RS,RS10,53.2521,34.3717,-2893495,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Bryansk, Bryanskaya Oblast', Russia",RS,RS10,53.2521,34.3717,-2893495,20220425,https://www.swoknews.com/ap/international/russia-hits-rail-fuel-facilities-in-attacks-deep-in-ukraine/article_c3016003-847b-5fce-948c-ad1a6a6e5635.html,20220425154500,20220425191500,1,ksl.com,https://www.ksl.com/article/50393009/russia-hits-rail-fuel-facilities-in-attacks-deep-in-ukraine,31,5992,6016,5999,1,70,7220,-2.71416454622562,,
1041131738,20220425,202204,2022,2022.3151,SVK,SLOVAKIA,SVK,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,84,84,8,2,7.0,176,44,176,-1.07644377900404,1,Slovak Republic,LO,LO,48.666667,19.5,LO,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220425,https://www.kpbs.org/news/international/2022/04/25/biden-plans-to-nominate-bridget-brink-as-the-next-ambassador-to-ukraine-who-is-she,20220425180000,20220425210000,1,ktep.org,https://www.ktep.org/politics/2022-04-25/biden-plans-to-nominate-bridget-brink-as-the-next-ambassador-to-ukraine-who-is-she,13,3866,3917,3977,1,40,4567,-1.08108108108108,,
1041131738,20220425,202204,2022,2022.3151,SVK,SLOVAKIA,SVK,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,84,84,8,2,7.0,176,44,176,-1.07644377900404,1,Slovak Republic,LO,LO,48.666667,19.5,LO,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220425,https://www.kpbs.org/news/international/2022/04/25/biden-plans-to-nominate-bridget-brink-as-the-next-ambassador-to-ukraine-who-is-she,20220425180000,20220425201500,1,kuaf.com,https://www.kuaf.com/npr-news/2022-04-25/biden-plans-to-nominate-bridget-brink-as-the-next-ambassador-to-ukraine-who-is-she,13,3866,3917,3977,1,40,4567,-1.08108108108108,,
1041004807,20220425,202204,2022,2022.3151,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,20,20,2,1,3.0,165,22,165,-1.53534458204335,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220425,https://www.wfdd.org/story/russia-ukraine-war-what-happened-today-april-24,20220425010000,20220425224500,1,kunc.org,https://www.kunc.org/npr-news/2022-04-25/russia-ukraine-war-what-happened-today-april-25,10,1831,1892,1838,1,80,3131,-0.99601593625498,,
1041131738,20220425,202204,2022,2022.3151,SVK,SLOVAKIA,SVK,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,84,84,8,2,7.0,176,44,176,-1.07644377900404,1,Slovak Republic,LO,LO,48.666667,19.5,LO,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220425,https://www.kpbs.org/news/international/2022/04/25/biden-plans-to-nominate-bridget-brink-as-the-next-ambassador-to-ukraine-who-is-she,20220425180000,20220425200000,1,kunm.org,https://www.kunm.org/npr-news/2022-04-25/biden-plans-to-nominate-bridget-brink-as-the-next-ambassador-to-ukraine-who-is-she,13,3866,3917,3977,1,40,4567,-1.08108108108108,,
1041131738,20220425,202204,2022,2022.3151,SVK,SLOVAKIA,SVK,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,84,84,8,2,7.0,176,44,176,-1.07644377900404,1,Slovak Republic,LO,LO,48.666667,19.5,LO,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220425,https://www.kpbs.org/news/international/2022/04/25/biden-plans-to-nominate-bridget-brink-as-the-next-ambassador-to-ukraine-who-is-she,20220425180000,20220425183000,1,kunr.org,https://www.kunr.org/world-headlines/2022-04-25/biden-plans-to-nominate-bridget-brink-as-the-next-ambassador-to-ukraine-who-is-she,13,3866,3917,3977,1,40,4567,-1.08108108108108,,
1041131738,20220425,202204,2022,2022.3151,SVK,SLOVAKIA,SVK,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,84,84,8,2,7.0,176,44,176,-1.07644377900404,1,Slovak Republic,LO,LO,48.666667,19.5,LO,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220425,https://www.kpbs.org/news/international/2022/04/25/biden-plans-to-nominate-bridget-brink-as-the-next-ambassador-to-ukraine-who-is-she,20220425180000,20220425194500,1,kvnf.org,https://www.kvnf.org/npr-news/2022-04-25/biden-plans-to-nominate-bridget-brink-as-the-next-ambassador-to-ukraine-who-is-she,13,3866,3917,3977,1,40,4567,-1.08108108108108,,
1041131738,20220425,202204,2022,2022.3151,SVK,SLOVAKIA,SVK,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,84,84,8,2,7.0,176,44,176,-1.07644377900404,1,Slovak Republic,LO,LO,48.666667,19.5,LO,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220425,https://www.kpbs.org/news/international/2022/04/25/biden-plans-to-nominate-bridget-brink-as-the-next-ambassador-to-ukraine-who-is-she,20220425180000,20220425191500,1,kvpr.org,https://www.kvpr.org/npr-news/2022-04-25/biden-plans-to-nominate-bridget-brink-as-the-next-ambassador-to-ukraine-who-is-she,13,3866,3917,3977,1,40,4567,-1.08108108108108,,
1041004807,20220425,202204,2022,2022.3151,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,20,20,2,1,3.0,165,22,165,-1.53534458204335,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220425,https://www.wfdd.org/story/russia-ukraine-war-what-happened-today-april-24,20220425010000,20220425213000,1,kwbu.org,https://www.kwbu.org/latest-from-npr/2022-04-25/russia-ukraine-war-what-happened-today-april-25,10,1831,1892,1838,1,80,3131,-0.99601593625498,,
1041171241,20220425,202204,2022,2022.3151,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,190,190,19,4,-10.0,8,1,8,0.99547511312217,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremenchuk, Poltavs'ka Oblast', Ukraine",UP,UP18,49.072,33.4275,-1043663,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220425,https://www.mil.gov.ua/en/news/2022/04/26/ukraine-is-a-real-symbol-of-struggle-for-freedom-address-by-president-volodymyr-zelenskyy/,20220425233000,20220425233000,1,mil.gov.ua,https://www.mil.gov.ua/en/news/2022/04/26/ukraine-is-a-real-symbol-of-struggle-for-freedom-address-by-president-volodymyr-zelenskyy/,7,1580,1621,1591,1,80,6520,0.99547511312217,,
1041059187,20220425,202204,2022,2022.3151,MDA,MOLDOVA,MDA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,120,120,12,3,-4.0,10,1,10,-6.66666666666666,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220425,https://www.mirror.co.uk/news/world-news/vladimir-putins-general-hints-invade-26788935,20220425100000,20220425100000,1,mirror.co.uk,https://www.mirror.co.uk/news/world-news/vladimir-putins-general-hints-invade-26788935,5,1049,1064,1057,1,100,3509,-6.66666666666666,,
1041076385,20220425,202204,2022,2022.3151,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,192,192,19,4,-9.5,12,3,12,-2.56313551002694,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220425,https://www.dailyrecord.co.uk/news/uk-world-news/russia-oil-depot-fire-ukraine-26790254,20220425120000,20220425200000,1,msn.com,https://www.msn.com/en-ae/news/world/nato-pins-hopes-on-heavy-artillery-drones-and-radar-to-blunt-russian-offensive/ar-AAWA4Lb,5,1137,1169,1149,1,60,7913,-0.9375,,
1041083885,20220425,202204,2022,2022.3151,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,311,31,3,1,5.2,20,1,20,-4.6242774566474,4,"Bryansk, Bryanskaya Oblast', Russia",RS,RS10,53.2521,34.3717,-2893495,4,"Bryansk, Bryanskaya Oblast', Russia",RS,RS10,53.2521,34.3717,-2893495,4,"Bryansk, Bryanskaya Oblast', Russia",RS,RS10,53.2521,34.3717,-2893495,20220425,https://www.msn.com/en-gb/news/world/ukraine-news-live-putin-investigates-cause-of-bryansk-oil-depot-fire/ar-AAWyr3R,20220425124500,20220425130000,1,msn.com,https://www.msn.com/en-gb/news/world/ukraine-news-%e2%80%93-live-putin-investigates-cause-of-bryansk-oil-depot-fire/ar-AAWyr3R,1,100,206,107,1,100,931,-4.6242774566474,,
1041083885,20220425,202204,2022,2022.3151,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,311,31,3,1,5.2,20,1,20,-4.6242774566474,4,"Bryansk, Bryanskaya Oblast', Russia",RS,RS10,53.2521,34.3717,-2893495,4,"Bryansk, Bryanskaya Oblast', Russia",RS,RS10,53.2521,34.3717,-2893495,4,"Bryansk, Bryanskaya Oblast', Russia",RS,RS10,53.2521,34.3717,-2893495,20220425,https://www.msn.com/en-gb/news/world/ukraine-news-live-putin-investigates-cause-of-bryansk-oil-depot-fire/ar-AAWyr3R,20220425124500,20220425124500,1,msn.com,https://www.msn.com/en-gb/news/world/ukraine-news-live-putin-investigates-cause-of-bryansk-oil-depot-fire/ar-AAWyr3R,1,100,206,107,1,100,931,-4.6242774566474,,
1041001068,20220425,202204,2022,2022.3151,RUS,RUSSIA,RUS,,,,,,,,USA,AMERICAN,USA,,,,,,,,1,42,42,4,1,1.9,30,5,30,-2.59904585750822,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,United States,US,US,39.828175,-98.5795,US,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220425,https://www.newsy.com/stories/ukraine-official-zelenskyy-meets-top-level-u-s-delegation/,20220425001500,20220425020000,1,msn.com,https://www.msn.com/en-in/news/world/president-zelenskyy-meets-top-level-us-delegation-ukraine/ar-AAWyg0u,4,419,380,336,1,80,5939,-1.18406889128094,,
1041166970,20220425,202204,2022,2022.3151,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,0,90,90,9,2,-2.0,10,2,10,-2.83607487237663,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220425,https://www.msn.com/en-us/news/world/looming-ground-battle-is-crucial-phase-in-ukraine-u-s-officials-say/ar-AAWzFe0,20220425224500,20220425224500,1,msn.com,https://www.msn.com/en-us/news/world/looming-ground-battle-is-crucial-phase-in-ukraine-u-s-officials-say/ar-AAWzFe0,19,5848,5784,5763,1,50,6960,-2.95169946332737,,
1041079139,20220425,202204,2022,2022.3151,IGOEUREEC,THE EUROPEAN UNION,EUR,EEC,,,,IGO,,,UKR,UKRAINIAN,UKR,,,,,,,,0,51,51,5,1,3.4,8,1,8,-2.3021582733813,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,20220425,https://www.msn.com/en-us/news/world/opinion-finland-can-t-afford-to-be-a-buffer-state-just-ask-poland-and-ukraine/ar-AAWzc3o,20220425121500,20220425121500,1,msn.com,https://www.msn.com/en-us/news/world/opinion-finland-can-t-afford-to-be-a-buffer-state-just-ask-poland-and-ukraine/ar-AAWzc3o,10,2866,2824,2790,1,80,4391,-2.3021582733813,,
1041155666,20220326,202203,2022,2022.2356,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,112,112,11,3,-2.0,35,5,35,-4.48642797882495,4,"Belgorod, Belgorodskaya Oblast', Russia",RS,RS09,50.6107,36.5802,-2883930,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Belgorod, Belgorodskaya Oblast', Russia",RS,RS09,50.6107,36.5802,-2883930,20220425,https://www.wishtv.com/news/international/russia-hits-rail-fuel-targets-far-from-eastern-front/,20220425211500,20220425223000,1,msn.com,https://www.msn.com/en-us/news/world/russia-hits-rail-and-fuel-targets-far-from-the-eastern-front/ar-AAWAAmS,39,6651,6675,6658,1,70,6743,-4.57038391224863,,
1041160137,20220425,202204,2022,2022.3151,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,138,138,13,3,-7.0,7,2,7,-6.15079365079365,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220425,https://www.msn.com/en-us/news/world/russia-ukraine-live-news-russia-s-fm-warns-of-world-war-iii-risk/ar-AAWAyPs,20220425214500,20220425214500,1,msn.com,https://www.msn.com/en-us/news/world/russia-ukraine-live-news-russia-s-fm-warns-of-world-war-iii-risk/ar-AAWAyPs,1,0,7,37,1,50,2894,-4.05982905982906,,
1041090366,20220425,202204,2022,2022.3151,RUS,RUSSIA,RUS,,,,,,,,USA,UNITED STATES,USA,,,,,,,,0,43,43,4,1,2.8,16,4,16,-0.786359804535055,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,20220425,https://www.pbs.org/newshour/world/blinken-austin-return-from-visit-to-ukraine-say-russia-is-failing-in-war-efforts,20220425133000,20220425144500,1,msn.com,https://www.msn.com/en-us/travel/news/austin-says-us-wants-to-see-russia-s-military-capabilities-weakened/ar-AAWytNO,12,2564,2473,2530,1,60,8202,-0.89219330855018,,
1041015474,20220425,202204,2022,2022.3151,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,17,17,1,1,0.0,7,1,7,-0.43763676148797,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220425,https://www.msn.com/en-xl/lifestyle/celebs/william-and-duke-of-gloucester-to-join-anzac-day-commemorations/ar-AAWxwOX,20220425030000,20220425030000,1,msn.com,https://www.msn.com/en-xl/lifestyle/celebs/william-and-duke-of-gloucester-to-join-anzac-day-commemorations/ar-AAWxwOX,3,520,540,572,1,70,2735,-0.43763676148797,,
1041160140,20220425,202204,2022,2022.3151,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,6,1,6,-5.12820512820513,1,Russia,RS,RS,60.0,100.0,RS,4,"Alger, Alger, Algeria",AG,AG01,36.7631,3.05056,-458371,4,"Alger, Alger, Algeria",AG,AG01,36.7631,3.05056,-458371,20220425,https://www.mtdemocrat.com/letters/ignorance-of-nato/,20220425214500,20220425214500,1,mtdemocrat.com,https://www.mtdemocrat.com/letters/ignorance-of-nato/,3,239,315,306,1,60,686,-5.12820512820513,,
1041125489,20220425,202204,2022,2022.3151,CAN,CANADIAN,CAN,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,160,160,16,4,-4.0,6,1,6,-3.75,1,Ukraine,UP,UP,49.0,32.0,UP,1,Canada,CA,CA,60.0,-96.0,CA,1,Canada,CA,CA,60.0,-96.0,CA,20220425,https://www.nationalobserver.com/2022/04/24/news/russian-sanctions-canadian-military-mission-ukraine-impact-commander,20220425173000,20220425173000,1,nationalobserver.com,https://www.nationalobserver.com/2022/04/24/news/russian-sanctions-canadian-military-mission-ukraine-impact-commander,3,635,774,723,1,60,917,-3.75,,
1041038470,20220425,202204,2022,2022.3151,RUS,RUSSIA,RUS,,,,,,,,USA,AMERICAN,USA,,,,,,,,0,42,42,4,1,1.9,6,1,6,-2.08574739281576,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,2,"Connecticut, United States",US,USCT,41.5834,-72.7622,CT,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220425,https://www.nbcconnecticut.com/news/business/money-report/top-u-s-officials-visit-ukraine-pledge-more-military-aid-and-to-re-open-embassy-in-kyiv/2769109/,20220425071500,20220425071500,1,nbcconnecticut.com,https://www.nbcconnecticut.com/news/business/money-report/top-u-s-officials-visit-ukraine-pledge-more-military-aid-and-to-re-open-embassy-in-kyiv/2769109/,19,3785,3746,3702,1,60,5314,-2.08574739281576,,
1041050253,20220425,202204,2022,2022.3151,RUS,RUSSIA,RUS,,,,,,,,USA,AMERICAN,USA,,,,,,,,0,42,42,4,1,1.9,6,1,6,-1.59716060337178,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,3,"Dallas, Texas, United States",US,USTX,32.7831,-96.8067,1380944,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220425,https://www.nbcdfw.com/news/business/money-report/top-u-s-officials-visit-ukraine-pledge-more-military-aid-and-to-re-open-embassy-in-kyiv/2949117/,20220425084500,20220425084500,1,nbcdfw.com,https://www.nbcdfw.com/news/business/money-report/top-u-s-officials-visit-ukraine-pledge-more-military-aid-and-to-re-open-embassy-in-kyiv/2949117/,27,5539,5500,5456,1,60,7047,-1.59716060337178,,
1041047445,20220425,202204,2022,2022.3151,RUS,RUSSIA,RUS,,,,,,,,USA,AMERICAN,USA,,,,,,,,0,42,42,4,1,1.9,6,1,6,-1.51380231522707,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,2,"Florida, United States",US,USFL,27.8333,-81.717,FL,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220425,https://www.nbcmiami.com/news/business/money-report/top-u-s-officials-visit-ukraine-pledge-more-military-aid-and-to-re-open-embassy-in-kyiv/2744249/,20220425083000,20220425083000,1,nbcmiami.com,https://www.nbcmiami.com/news/business/money-report/top-u-s-officials-visit-ukraine-pledge-more-military-aid-and-to-re-open-embassy-in-kyiv/2744249/,27,5502,5463,5419,1,60,7010,-1.51380231522707,,
1041100724,20220425,202204,2022,2022.3151,RUS,RUSSIA,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,332,33,3,1,5.2,6,1,6,-5.3156146179402,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220425,https://www.ndtv.com/world-news/russia-ukraine-war-us-aid-to-ukraine-russia-warns-us-against-sending-more-militray-aid-to-ukraine-2917839,20220425144500,20220425144500,1,ndtv.com,https://www.ndtv.com/world-news/russia-ukraine-war-us-aid-to-ukraine-russia-warns-us-against-sending-more-militray-aid-to-ukraine-2917839,2,104,260,253,1,60,1890,-5.3156146179402,,
1041034094,20220425,202204,2022,2022.3151,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,141,141,14,3,-6.5,16,1,16,1.61290322580645,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220425,https://www.newsonjapan.com/html/newsdesk/article/134063.php,20220425063000,20220425063000,1,newsonjapan.com,https://www.newsonjapan.com/html/newsdesk/article/134063.php,5,553,596,580,1,80,705,1.61290322580645,,
1041109039,20220326,202203,2022,2022.2356,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,112,112,11,3,-2.0,168,21,168,-2.61378126552078,4,"Bryansk, Bryanskaya Oblast', Russia",RS,RS10,53.2521,34.3717,-2893495,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Bryansk, Bryanskaya Oblast', Russia",RS,RS10,53.2521,34.3717,-2893495,20220425,https://www.swoknews.com/ap/international/russia-hits-rail-fuel-facilities-in-attacks-deep-in-ukraine/article_c3016003-847b-5fce-948c-ad1a6a6e5635.html,20220425154500,20220425223000,1,newstalkzb.co.nz,https://www.newstalkzb.co.nz/news/world/russia-ukraine-war-fuel-and-rail-facilities-struck-by-missiles-in-fresh-attacks/,36,6987,7011,6994,1,70,8102,-2.6778882938026,,
1041001068,20220425,202204,2022,2022.3151,RUS,RUSSIA,RUS,,,,,,,,USA,AMERICAN,USA,,,,,,,,1,42,42,4,1,1.9,30,5,30,-2.59904585750822,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,United States,US,US,39.828175,-98.5795,US,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220425,https://www.newsy.com/stories/ukraine-official-zelenskyy-meets-top-level-u-s-delegation/,20220425001500,20220425081500,1,newstalkzb.co.nz,https://www.newstalkzb.co.nz/news/world/ukraine-official-zelenskyy-meets-top-level-us-delegation/,2,-1,216,177,0,40,9243,-2.560553633218,,
1041091692,20220425,202204,2022,2022.3151,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,10,10,1,1,0.0,8,1,8,-3.29835082458771,1,Russia,RS,RS,60.0,100.0,RS,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,1,Russia,RS,RS,60.0,100.0,RS,20220425,https://www.newsweek.com/nasa-astronaut-scott-kelly-russia-brainwashed-propaganda-space-station-iss-1700546,20220425134500,20220425134500,1,newsweek.com,https://www.newsweek.com/nasa-astronaut-scott-kelly-russia-brainwashed-propaganda-space-station-iss-1700546,3,556,574,538,1,80,4013,-3.29835082458771,,
1041171273,20220425,202204,2022,2022.3151,UKR,UKRAINIAN,UKR,,,,,,,,EUR,EUROPEAN,EUR,,,,,,,,0,50,50,5,1,3.5,10,1,10,2.00400801603207,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220425,https://www.newsweek.com/us-citizens-can-now-sign-online-help-ukrainian-refugees-1700827,20220425233000,20220425233000,1,newsweek.com,https://www.newsweek.com/us-citizens-can-now-sign-online-help-ukrainian-refugees-1700827,14,2980,3020,2958,1,100,3125,2.00400801603207,,
1041001068,20220425,202204,2022,2022.3151,RUS,RUSSIA,RUS,,,,,,,,USA,AMERICAN,USA,,,,,,,,1,42,42,4,1,1.9,30,5,30,-2.59904585750822,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,United States,US,US,39.828175,-98.5795,US,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220425,https://www.newsy.com/stories/ukraine-official-zelenskyy-meets-top-level-u-s-delegation/,20220425001500,20220425001500,1,newsy.com,https://www.newsy.com/stories/ukraine-official-zelenskyy-meets-top-level-u-s-delegation/,2,281,242,198,1,80,7597,-3.1959629941127,,
1041131738,20220425,202204,2022,2022.3151,SVK,SLOVAKIA,SVK,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,84,84,8,2,7.0,176,44,176,-1.07644377900404,1,Slovak Republic,LO,LO,48.666667,19.5,LO,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220425,https://www.kpbs.org/news/international/2022/04/25/biden-plans-to-nominate-bridget-brink-as-the-next-ambassador-to-ukraine-who-is-she,20220425180000,20220425193000,1,nhpr.org,https://www.nhpr.org/2022-04-25/biden-plans-to-nominate-bridget-brink-as-the-next-ambassador-to-ukraine-who-is-she,13,3866,3917,3977,1,40,4567,-1.08108108108108,,
