GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1041419092,20220427,202204,2022,2022.3205,RUS,RUSSIA,RUS,,,,,,,,CHN,CHINESE,CHN,,,,,,,,0,874,87,8,2,10.0,25,5,25,-9.02739361386081,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220427,https://www.thestar.com.my/tech/tech-news/2022/04/27/chinas-dji-halts-russia-ukraine-sales-to-prevent-use-of-its-drones-in-combat,20220427064500,20220427114500,1,japantimes.co.jp,https://www.japantimes.co.jp/news/2022/04/27/business/tech/dji-drone-sales-halt-russia-ukraine/,9,1772,1862,1819,1,50,2400,-8.33333333333333,,
1041405678,20220427,202204,2022,2022.3205,RUS,RUSSIA,RUS,,,,,,,,POL,POLAND,POL,,,,,,,,1,162,162,16,4,-5.6,51,7,51,-3.61687263136752,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220427,https://zeenews.india.com/world/kyiv-pulls-down-a-soviet-era-statue-symbolic-of-russian-ukrainian-friendship-2457814.html,20220427044500,20220427140000,1,justiceinfo.net,https://www.justiceinfo.net/en/91358-russia-hits-west-supplied-arms-in-ukraine-cuts-gas-to-poland-bulgaria.html,8,1592,1660,1648,1,80,6196,-4.41478439425051,,
1041497327,20220427,202204,2022,2022.3205,RUS,RUSSIA,RUS,,,,,,,,EUR,EUROPE,EUR,,,,,,,,1,111,111,11,3,-2.0,236,46,236,-3.20155567829642,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Bulgaria,BU,BU,43.0,25.0,BU,1,Bulgaria,BU,BU,43.0,25.0,BU,20220427,https://www.wksu.org/npr-news/2022-04-27/russia-halts-gas-exports-to-poland-and-bulgaria-hitting-back-at-europe-over-sanctions,20220427151500,20220427160000,1,kacu.org,https://www.kacu.org/2022-04-27/russia-halts-gas-exports-to-poland-and-bulgaria-hitting-back-at-europe-over-sanctions,1,0,66,50,1,50,4807,-3.19693094629156,,
1041461781,20220427,202204,2022,2022.3205,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,1043,104,10,3,-5.0,450,45,450,-3.17460317460317,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220427,https://www.kcentv.com/article/news/nation-world/ukraine/countries-cut-off-from-russian-gas/507-7802e322-ee7c-43a2-b3e5-a8e713be8486,20220427114500,20220427121500,1,kagstv.com,https://www.kagstv.com/article/news/nation-world/ukraine/countries-cut-off-from-russian-gas/507-7802e322-ee7c-43a2-b3e5-a8e713be8486,1,133,206,144,1,100,5065,-3.17460317460317,,
1041461781,20220427,202204,2022,2022.3205,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,1043,104,10,3,-5.0,450,45,450,-3.17460317460317,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220427,https://www.kcentv.com/article/news/nation-world/ukraine/countries-cut-off-from-russian-gas/507-7802e322-ee7c-43a2-b3e5-a8e713be8486,20220427114500,20220427131500,1,kare11.com,https://www.kare11.com/article/news/nation-world/ukraine/countries-cut-off-from-russian-gas/507-7802e322-ee7c-43a2-b3e5-a8e713be8486,1,133,206,144,1,100,5065,-3.17460317460317,,
1041554532,20220427,202204,2022,2022.3205,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,50,50,5,1,3.5,234,18,126,2.32558139534884,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220427,https://www.wnmufm.org/2022-04-27/after-atrocities-many-ukrainians-arent-interested-in-negotiating-peace-with-russia,20220427213000,20220427214500,1,kasu.org,https://www.kasu.org/2022-04-27/after-atrocities-many-ukrainians-arent-interested-in-negotiating-peace-with-russia,2,146,95,124,1,100,218,2.32558139534884,,
1041497327,20220427,202204,2022,2022.3205,RUS,RUSSIA,RUS,,,,,,,,EUR,EUROPE,EUR,,,,,,,,1,111,111,11,3,-2.0,236,46,236,-3.20155567829642,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Bulgaria,BU,BU,43.0,25.0,BU,1,Bulgaria,BU,BU,43.0,25.0,BU,20220427,https://www.wksu.org/npr-news/2022-04-27/russia-halts-gas-exports-to-poland-and-bulgaria-hitting-back-at-europe-over-sanctions,20220427151500,20220427170000,1,kasu.org,https://www.kasu.org/2022-04-27/russia-halts-gas-exports-to-poland-and-bulgaria-hitting-back-at-europe-over-sanctions,1,0,66,50,1,50,4807,-3.19693094629156,,
1041461858,20220427,202204,2022,2022.3205,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,40,40,4,1,1.0,290,37,290,-2.34627068929395,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,1,Russia,RS,RS,60.0,100.0,RS,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220427,https://www.publicradioeast.org/2022-04-27/ukrainians-debate-the-future-of-russian-identity-and-culture-within-their-society,20220427114500,20220427123000,1,kasu.org,https://www.kasu.org/2022-04-27/ukrainians-debate-the-future-of-russian-identity-and-culture-within-their-society,1,0,32,11,1,80,213,-2.32558139534884,,
1041497327,20220427,202204,2022,2022.3205,RUS,RUSSIA,RUS,,,,,,,,EUR,EUROPE,EUR,,,,,,,,1,111,111,11,3,-2.0,236,46,236,-3.20155567829642,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Bulgaria,BU,BU,43.0,25.0,BU,1,Bulgaria,BU,BU,43.0,25.0,BU,20220427,https://www.wksu.org/npr-news/2022-04-27/russia-halts-gas-exports-to-poland-and-bulgaria-hitting-back-at-europe-over-sanctions,20220427151500,20220427191500,1,kazu.org,https://www.kazu.org/npr-news/2022-04-27/russia-halts-gas-exports-to-poland-and-bulgaria-hitting-back-at-europe-over-sanctions,1,0,66,50,1,50,4807,-3.19693094629156,,
1041554532,20220427,202204,2022,2022.3205,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,50,50,5,1,3.5,234,18,126,2.32558139534884,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220427,https://www.wnmufm.org/2022-04-27/after-atrocities-many-ukrainians-arent-interested-in-negotiating-peace-with-russia,20220427213000,20220427221500,1,kccu.org,https://www.kccu.org/world/2022-04-27/after-atrocities-many-ukrainians-arent-interested-in-negotiating-peace-with-russia,2,146,95,124,1,100,218,2.32558139534884,,
1041497327,20220427,202204,2022,2022.3205,RUS,RUSSIA,RUS,,,,,,,,EUR,EUROPE,EUR,,,,,,,,1,111,111,11,3,-2.0,236,46,236,-3.20155567829642,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Bulgaria,BU,BU,43.0,25.0,BU,1,Bulgaria,BU,BU,43.0,25.0,BU,20220427,https://www.wksu.org/npr-news/2022-04-27/russia-halts-gas-exports-to-poland-and-bulgaria-hitting-back-at-europe-over-sanctions,20220427151500,20220427173000,1,kccu.org,https://www.kccu.org/world/2022-04-27/russia-halts-gas-exports-to-poland-and-bulgaria-hitting-back-at-europe-over-sanctions,1,0,66,50,1,50,4807,-3.19693094629156,,
1041461781,20220427,202204,2022,2022.3205,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,1043,104,10,3,-5.0,450,45,450,-3.17460317460317,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220427,https://www.kcentv.com/article/news/nation-world/ukraine/countries-cut-off-from-russian-gas/507-7802e322-ee7c-43a2-b3e5-a8e713be8486,20220427114500,20220427114500,1,kcentv.com,https://www.kcentv.com/article/news/nation-world/ukraine/countries-cut-off-from-russian-gas/507-7802e322-ee7c-43a2-b3e5-a8e713be8486,1,133,206,144,1,100,5065,-3.17460317460317,,
1041461858,20220427,202204,2022,2022.3205,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,40,40,4,1,1.0,290,37,290,-2.34627068929395,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,1,Russia,RS,RS,60.0,100.0,RS,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220427,https://www.publicradioeast.org/2022-04-27/ukrainians-debate-the-future-of-russian-identity-and-culture-within-their-society,20220427114500,20220427131500,1,kclu.org,https://www.kclu.org/2022-04-27/ukrainians-debate-the-future-of-russian-identity-and-culture-within-their-society,1,0,32,11,1,80,213,-2.32558139534884,,
1041554532,20220427,202204,2022,2022.3205,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,50,50,5,1,3.5,234,18,126,2.32558139534884,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220427,https://www.wnmufm.org/2022-04-27/after-atrocities-many-ukrainians-arent-interested-in-negotiating-peace-with-russia,20220427213000,20220427220000,1,kclu.org,https://www.kclu.org/world/2022-04-27/after-atrocities-many-ukrainians-arent-interested-in-negotiating-peace-with-russia,2,146,95,124,1,100,218,2.32558139534884,,
1041497327,20220427,202204,2022,2022.3205,RUS,RUSSIA,RUS,,,,,,,,EUR,EUROPE,EUR,,,,,,,,1,111,111,11,3,-2.0,236,46,236,-3.20155567829642,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Bulgaria,BU,BU,43.0,25.0,BU,1,Bulgaria,BU,BU,43.0,25.0,BU,20220427,https://www.wksu.org/npr-news/2022-04-27/russia-halts-gas-exports-to-poland-and-bulgaria-hitting-back-at-europe-over-sanctions,20220427151500,20220427173000,1,kclu.org,https://www.kclu.org/world/2022-04-27/russia-halts-gas-exports-to-poland-and-bulgaria-hitting-back-at-europe-over-sanctions,1,0,66,50,1,50,4807,-3.19693094629156,,
1041497327,20220427,202204,2022,2022.3205,RUS,RUSSIA,RUS,,,,,,,,EUR,EUROPE,EUR,,,,,,,,1,111,111,11,3,-2.0,236,46,236,-3.20155567829642,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Bulgaria,BU,BU,43.0,25.0,BU,1,Bulgaria,BU,BU,43.0,25.0,BU,20220427,https://www.wksu.org/npr-news/2022-04-27/russia-halts-gas-exports-to-poland-and-bulgaria-hitting-back-at-europe-over-sanctions,20220427151500,20220427170000,1,kdlg.org,https://www.kdlg.org/as-heard-on-npr/2022-04-27/russia-halts-gas-exports-to-poland-and-bulgaria-hitting-back-at-europe-over-sanctions,1,0,66,50,1,50,4807,-3.19693094629156,,
1041461858,20220427,202204,2022,2022.3205,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,40,40,4,1,1.0,290,37,290,-2.34627068929395,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,1,Russia,RS,RS,60.0,100.0,RS,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220427,https://www.publicradioeast.org/2022-04-27/ukrainians-debate-the-future-of-russian-identity-and-culture-within-their-society,20220427114500,20220427150000,1,kedm.org,https://www.kedm.org/2022-04-27/ukrainians-debate-the-future-of-russian-identity-and-culture-within-their-society,1,0,32,11,1,80,213,-2.32558139534884,,
1041461781,20220427,202204,2022,2022.3205,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,1043,104,10,3,-5.0,450,45,450,-3.17460317460317,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220427,https://www.kcentv.com/article/news/nation-world/ukraine/countries-cut-off-from-russian-gas/507-7802e322-ee7c-43a2-b3e5-a8e713be8486,20220427114500,20220427133000,1,kens5.com,https://www.kens5.com/article/news/nation-world/ukraine/countries-cut-off-from-russian-gas/507-7802e322-ee7c-43a2-b3e5-a8e713be8486,1,133,206,144,1,100,5065,-3.17460317460317,,
1041377898,20220328,202203,2022,2022.2411,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,332,33,3,1,5.2,385,55,385,-1.43884892086331,4,"Kinzhal, Magadanskaya Oblast', Russia",RS,RS44,62.15,152.2,-2928006,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220427,https://www.saltlakecitysun.com/news/272520951/pentagon-warned-about-replacing-missiles-sent-to-ukraine,20220427004500,20220427034500,1,kenyastar.com,https://www.kenyastar.com/news/272520951/pentagon-warned-about-replacing-missiles-sent-to-ukraine,10,2054,2102,2112,1,70,3501,-1.43884892086331,,
1041497327,20220427,202204,2022,2022.3205,RUS,RUSSIA,RUS,,,,,,,,EUR,EUROPE,EUR,,,,,,,,1,111,111,11,3,-2.0,236,46,236,-3.20155567829642,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Bulgaria,BU,BU,43.0,25.0,BU,1,Bulgaria,BU,BU,43.0,25.0,BU,20220427,https://www.wksu.org/npr-news/2022-04-27/russia-halts-gas-exports-to-poland-and-bulgaria-hitting-back-at-europe-over-sanctions,20220427151500,20220427193000,1,kgou.org,https://www.kgou.org/energy/2022-04-27/russia-halts-gas-exports-to-poland-and-bulgaria-hitting-back-at-europe-over-sanctions,1,0,66,50,1,50,4807,-3.19693094629156,,
1041461781,20220427,202204,2022,2022.3205,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,1043,104,10,3,-5.0,450,45,450,-3.17460317460317,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220427,https://www.kcentv.com/article/news/nation-world/ukraine/countries-cut-off-from-russian-gas/507-7802e322-ee7c-43a2-b3e5-a8e713be8486,20220427114500,20220427140000,1,kgw.com,https://www.kgw.com/article/news/nation-world/ukraine/countries-cut-off-from-russian-gas/507-7802e322-ee7c-43a2-b3e5-a8e713be8486,1,133,206,144,1,100,5065,-3.17460317460317,,
1041410680,20220427,202204,2022,2022.3205,RUS,MOSCOW,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,1123,112,11,3,-2.0,6,1,6,-6.78733031674208,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220427,https://www.khaleejtimes.com/world/blasts-heard-overnight-in-three-russian-provinces-along-ukraine-border,20220427053000,20220427053000,1,khaleejtimes.com,https://www.khaleejtimes.com/world/blasts-heard-overnight-in-three-russian-provinces-along-ukraine-border,1,146,161,153,1,60,1407,-6.78733031674208,,
1041410676,20220427,202204,2022,2022.3205,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,111,111,11,3,-2.0,10,3,10,-2.73612819860749,4,"Belgorod, Belgorodskaya Oblast', Russia",RS,RS09,50.6107,36.5802,-2883930,4,"Belgorod, Belgorodskaya Oblast', Russia",RS,RS09,50.6107,36.5802,-2883930,4,"Belgorod, Belgorodskaya Oblast', Russia",RS,RS09,50.6107,36.5802,-2883930,20220427,https://www.khaleejtimes.com/world/russia-cuts-gas-to-poland-in-what-ukraine-condemns-as-gas-blackmail,20220427053000,20220427053000,1,khaleejtimes.com,https://www.khaleejtimes.com/world/russia-cuts-gas-to-poland-in-what-ukraine-condemns-as-gas-blackmail,1,0,28,36,1,70,5210,-4.87514863258026,,
1041461781,20220427,202204,2022,2022.3205,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,1043,104,10,3,-5.0,450,45,450,-3.17460317460317,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220427,https://www.kcentv.com/article/news/nation-world/ukraine/countries-cut-off-from-russian-gas/507-7802e322-ee7c-43a2-b3e5-a8e713be8486,20220427114500,20220427114500,1,khou.com,https://www.khou.com/article/news/nation-world/ukraine/countries-cut-off-from-russian-gas/507-7802e322-ee7c-43a2-b3e5-a8e713be8486,1,133,206,144,1,100,5065,-3.17460317460317,,
1041461781,20220427,202204,2022,2022.3205,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,1043,104,10,3,-5.0,450,45,450,-3.17460317460317,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220427,https://www.kcentv.com/article/news/nation-world/ukraine/countries-cut-off-from-russian-gas/507-7802e322-ee7c-43a2-b3e5-a8e713be8486,20220427114500,20220427134500,1,kiiitv.com,https://www.kiiitv.com/article/news/nation-world/ukraine/countries-cut-off-from-russian-gas/507-7802e322-ee7c-43a2-b3e5-a8e713be8486,1,133,206,144,1,100,5065,-3.17460317460317,,
1041461781,20220427,202204,2022,2022.3205,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,1043,104,10,3,-5.0,450,45,450,-3.17460317460317,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220427,https://www.kcentv.com/article/news/nation-world/ukraine/countries-cut-off-from-russian-gas/507-7802e322-ee7c-43a2-b3e5-a8e713be8486,20220427114500,20220427144500,1,king5.com,https://www.king5.com/article/news/nation-world/ukraine/countries-cut-off-from-russian-gas/507-7802e322-ee7c-43a2-b3e5-a8e713be8486,1,133,206,144,1,100,5065,-3.17460317460317,,
1041497327,20220427,202204,2022,2022.3205,RUS,RUSSIA,RUS,,,,,,,,EUR,EUROPE,EUR,,,,,,,,1,111,111,11,3,-2.0,236,46,236,-3.20155567829642,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Bulgaria,BU,BU,43.0,25.0,BU,1,Bulgaria,BU,BU,43.0,25.0,BU,20220427,https://www.wksu.org/npr-news/2022-04-27/russia-halts-gas-exports-to-poland-and-bulgaria-hitting-back-at-europe-over-sanctions,20220427151500,20220427180000,1,kios.org,https://www.kios.org/2022-04-27/russia-halts-gas-exports-to-poland-and-bulgaria-hitting-back-at-europe-over-sanctions,1,0,66,50,1,50,4807,-3.19693094629156,,
1041461858,20220427,202204,2022,2022.3205,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,40,40,4,1,1.0,290,37,290,-2.34627068929395,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,1,Russia,RS,RS,60.0,100.0,RS,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220427,https://www.publicradioeast.org/2022-04-27/ukrainians-debate-the-future-of-russian-identity-and-culture-within-their-society,20220427114500,20220427163000,1,kmuw.org,https://www.kmuw.org/2022-04-27/ukrainians-debate-the-future-of-russian-identity-and-culture-within-their-society,1,0,32,11,1,80,213,-2.32558139534884,,
1041461858,20220427,202204,2022,2022.3205,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,40,40,4,1,1.0,290,37,290,-2.34627068929395,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,1,Russia,RS,RS,60.0,100.0,RS,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220427,https://www.publicradioeast.org/2022-04-27/ukrainians-debate-the-future-of-russian-identity-and-culture-within-their-society,20220427114500,20220427123000,1,knau.org,https://www.knau.org/2022-04-27/ukrainians-debate-the-future-of-russian-identity-and-culture-within-their-society,1,0,32,11,1,80,213,-2.32558139534884,,
1041497327,20220427,202204,2022,2022.3205,RUS,RUSSIA,RUS,,,,,,,,EUR,EUROPE,EUR,,,,,,,,1,111,111,11,3,-2.0,236,46,236,-3.20155567829642,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Bulgaria,BU,BU,43.0,25.0,BU,1,Bulgaria,BU,BU,43.0,25.0,BU,20220427,https://www.wksu.org/npr-news/2022-04-27/russia-halts-gas-exports-to-poland-and-bulgaria-hitting-back-at-europe-over-sanctions,20220427151500,20220427164500,1,knau.org,https://www.knau.org/npr-news/2022-04-27/russia-halts-gas-exports-to-poland-and-bulgaria-hitting-back-at-europe-over-sanctions,1,0,66,50,1,50,4807,-3.19693094629156,,
1041460353,20220427,202204,2022,2022.3205,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,1384,138,13,3,-7.0,10,1,10,-6.84931506849315,1,China,CH,CH,35.0,105.0,CH,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220427,https://www.kob.com/business-news/dji-halts-russia-ukraine-business-to-prevent-drone-misuse/6456352/?cat=606,20220427113000,20220427113000,1,kob.com,https://www.kob.com/business-news/dji-halts-russia-ukraine-business-to-prevent-drone-misuse/6456352/?cat=606,3,500,555,548,1,100,1262,-6.84931506849315,,
1041497327,20220427,202204,2022,2022.3205,RUS,RUSSIA,RUS,,,,,,,,EUR,EUROPE,EUR,,,,,,,,1,111,111,11,3,-2.0,236,46,236,-3.20155567829642,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Bulgaria,BU,BU,43.0,25.0,BU,1,Bulgaria,BU,BU,43.0,25.0,BU,20220427,https://www.wksu.org/npr-news/2022-04-27/russia-halts-gas-exports-to-poland-and-bulgaria-hitting-back-at-europe-over-sanctions,20220427151500,20220427211500,1,kosu.org,https://www.kosu.org/energy-environment/2022-04-27/russia-halts-gas-exports-to-poland-and-bulgaria-hitting-back-at-europe-over-sanctions,1,0,66,50,1,50,4807,-3.19693094629156,,
1041497327,20220427,202204,2022,2022.3205,RUS,RUSSIA,RUS,,,,,,,,EUR,EUROPE,EUR,,,,,,,,1,111,111,11,3,-2.0,236,46,236,-3.20155567829642,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Bulgaria,BU,BU,43.0,25.0,BU,1,Bulgaria,BU,BU,43.0,25.0,BU,20220427,https://www.wksu.org/npr-news/2022-04-27/russia-halts-gas-exports-to-poland-and-bulgaria-hitting-back-at-europe-over-sanctions,20220427151500,20220427161500,1,kosu.org,https://www.kosu.org/world-news/2022-04-27/russia-halts-gas-exports-to-poland-and-bulgaria-hitting-back-at-europe-over-sanctions,1,0,66,50,1,50,4807,-3.19693094629156,,
1041497327,20220427,202204,2022,2022.3205,RUS,RUSSIA,RUS,,,,,,,,EUR,EUROPE,EUR,,,,,,,,1,111,111,11,3,-2.0,236,46,236,-3.20155567829642,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Bulgaria,BU,BU,43.0,25.0,BU,1,Bulgaria,BU,BU,43.0,25.0,BU,20220427,https://www.wksu.org/npr-news/2022-04-27/russia-halts-gas-exports-to-poland-and-bulgaria-hitting-back-at-europe-over-sanctions,20220427151500,20220427151500,1,kpbs.org,https://www.kpbs.org/news/international/2022/04/27/russia-halts-gas-exports-to-poland-and-bulgaria-hitting-back-at-europe-over-sanctions,1,0,66,50,1,50,4190,-3.19303338171262,,
1041554532,20220427,202204,2022,2022.3205,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,50,50,5,1,3.5,234,18,126,2.32558139534884,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220427,https://www.wnmufm.org/2022-04-27/after-atrocities-many-ukrainians-arent-interested-in-negotiating-peace-with-russia,20220427213000,20220427221500,1,krcu.org,https://www.krcu.org/2022-04-27/after-atrocities-many-ukrainians-arent-interested-in-negotiating-peace-with-russia,2,146,95,124,1,100,218,2.32558139534884,,
