GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1016869698,20211130,202111,2021,2021.9041,RUS,RUSSIA,RUS,,,,,,,,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,1,130,130,13,3,-4.4,5,1,5,-4.73251028806585,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211130,https://www.presstv.ir/Detail/2021/11/30/671701/Putin-warns-US-NATO-against-crossing,20211130184500,20211130184500,1,presstv.ir,https://www.presstv.ir/Detail/2021/11/30/671701/Putin-warns-US-NATO-against-crossing,1,44,17,6,1,50,2929,-4.73251028806585,,
1016829893,20211130,202111,2021,2021.9041,IGOWSTNATGOV,NATO,WST,NAT,,,,IGO,GOV,,UKR,UKRAINE,UKR,,,,,,,,0,130,130,13,3,-4.4,710,72,710,-3.40593473481926,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211130,https://apnews.com/article/europe-russia-ukraine-vladimir-putin-moscow-cd558699728e9ae935eaadf940efeb18,20211130143000,20211130163000,1,registercitizen.com,https://www.registercitizen.com/news/article/Putin-warns-West-Moscow-has-red-line-about-16662284.php,7,1430,1518,1453,1,80,3981,-3.05343511450382,,
1016869751,20211130,202111,2021,2021.9041,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,100,100,10,3,-5.0,20,2,20,-3.6697247706422,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211130,https://news.webindia123.com/news/Articles/World/20211130/3864972.html,20211130184500,20211130214500,1,russiaherald.com,https://www.russiaherald.com/news/271838240/nato-foreign-ministers-say-russia-should-top-escalation-on-border-with-ukraine---chief,2,384,351,343,1,100,649,-3.6697247706422,,
1016829893,20211130,202111,2021,2021.9041,IGOWSTNATGOV,NATO,WST,NAT,,,,IGO,GOV,,UKR,UKRAINE,UKR,,,,,,,,0,130,130,13,3,-4.4,710,72,710,-3.40593473481926,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211130,https://apnews.com/article/europe-russia-ukraine-vladimir-putin-moscow-cd558699728e9ae935eaadf940efeb18,20211130143000,20211130163000,1,seattlepi.com,https://www.seattlepi.com/news/article/Putin-warns-West-Moscow-has-red-line-about-16662284.php,7,1430,1518,1453,1,80,3981,-3.05343511450382,,
1016829893,20211130,202111,2021,2021.9041,IGOWSTNATGOV,NATO,WST,NAT,,,,IGO,GOV,,UKR,UKRAINE,UKR,,,,,,,,0,130,130,13,3,-4.4,710,72,710,-3.40593473481926,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211130,https://apnews.com/article/europe-russia-ukraine-vladimir-putin-moscow-cd558699728e9ae935eaadf940efeb18,20211130143000,20211130221500,1,sent-trib.com,https://www.sent-trib.com/news/putin-warns-west-moscow-has-red-line-about-ukraine-nato/article_5ebed45c-5208-11ec-be14-93b300e0a8f2.html,9,1799,1887,1822,1,100,4805,-3.41772151898734,,
1016829893,20211130,202111,2021,2021.9041,IGOWSTNATGOV,NATO,WST,NAT,,,,IGO,GOV,,UKR,UKRAINE,UKR,,,,,,,,0,130,130,13,3,-4.4,710,72,710,-3.40593473481926,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211130,https://apnews.com/article/europe-russia-ukraine-vladimir-putin-moscow-cd558699728e9ae935eaadf940efeb18,20211130143000,20211130143000,1,sfgate.com,https://www.sfgate.com/news/article/Putin-warns-West-Moscow-has-red-line-about-16662284.php,7,1430,1518,1453,1,80,2645,-5.34883720930233,,
1016829893,20211130,202111,2021,2021.9041,IGOWSTNATGOV,NATO,WST,NAT,,,,IGO,GOV,,UKR,UKRAINE,UKR,,,,,,,,0,130,130,13,3,-4.4,710,72,710,-3.40593473481926,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211130,https://apnews.com/article/europe-russia-ukraine-vladimir-putin-moscow-cd558699728e9ae935eaadf940efeb18,20211130143000,20211130160000,1,sheltonherald.com,https://www.sheltonherald.com/news/article/Putin-warns-West-Moscow-has-red-line-about-16662284.php,7,1430,1518,1453,1,80,3981,-3.05343511450382,,
1016829893,20211130,202111,2021,2021.9041,IGOWSTNATGOV,NATO,WST,NAT,,,,IGO,GOV,,UKR,UKRAINE,UKR,,,,,,,,0,130,130,13,3,-4.4,710,72,710,-3.40593473481926,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211130,https://apnews.com/article/europe-russia-ukraine-vladimir-putin-moscow-cd558699728e9ae935eaadf940efeb18,20211130143000,20211130151500,1,smdailyjournal.com,https://www.smdailyjournal.com/news/world/putin-warns-west-moscow-has-red-line-about-ukraine-nato/article_bcbcc705-ca5c-5baa-9589-810ddd329c06.html,9,1804,1892,1827,1,100,4359,-3.50631136044881,,
1016829893,20211130,202111,2021,2021.9041,IGOWSTNATGOV,NATO,WST,NAT,,,,IGO,GOV,,UKR,UKRAINE,UKR,,,,,,,,0,130,130,13,3,-4.4,710,72,710,-3.40593473481926,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211130,https://apnews.com/article/europe-russia-ukraine-vladimir-putin-moscow-cd558699728e9ae935eaadf940efeb18,20211130143000,20211130203000,1,somerset-kentucky.com,https://www.somerset-kentucky.com/news/putin-warns-west-moscow-has-red-line-about-ukraine-nato/article_d2590c66-520d-11ec-bc8a-63be31643811.html,9,1804,1892,1827,1,100,4805,-3.41340075853351,,
1016829893,20211130,202111,2021,2021.9041,IGOWSTNATGOV,NATO,WST,NAT,,,,IGO,GOV,,UKR,UKRAINE,UKR,,,,,,,,0,130,130,13,3,-4.4,710,72,710,-3.40593473481926,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211130,https://apnews.com/article/europe-russia-ukraine-vladimir-putin-moscow-cd558699728e9ae935eaadf940efeb18,20211130143000,20211130153000,1,stamfordadvocate.com,https://www.stamfordadvocate.com/news/article/Putin-warns-West-Moscow-has-red-line-about-16662284.php,7,1430,1518,1453,1,80,3981,-3.05343511450382,,
1016829893,20211130,202111,2021,2021.9041,IGOWSTNATGOV,NATO,WST,NAT,,,,IGO,GOV,,UKR,UKRAINE,UKR,,,,,,,,0,130,130,13,3,-4.4,710,72,710,-3.40593473481926,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211130,https://apnews.com/article/europe-russia-ukraine-vladimir-putin-moscow-cd558699728e9ae935eaadf940efeb18,20211130143000,20211130151500,1,standard-journal.com,https://www.standard-journal.com/news/news_ap/article_7767ad01-4184-578a-910d-b87ab6d3c5e7.html,9,1804,1892,1827,1,100,4359,-3.50631136044881,,
1016829893,20211130,202111,2021,2021.9041,IGOWSTNATGOV,NATO,WST,NAT,,,,IGO,GOV,,UKR,UKRAINE,UKR,,,,,,,,0,130,130,13,3,-4.4,710,72,710,-3.40593473481926,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211130,https://apnews.com/article/europe-russia-ukraine-vladimir-putin-moscow-cd558699728e9ae935eaadf940efeb18,20211130143000,20211130161500,1,startribune.com,https://www.startribune.com/putin-warns-west-moscow-has-red-line-about-ukraine-nato/600122208/,9,1801,1889,1824,1,100,4354,-3.51123595505618,,
1016829893,20211130,202111,2021,2021.9041,IGOWSTNATGOV,NATO,WST,NAT,,,,IGO,GOV,,UKR,UKRAINE,UKR,,,,,,,,0,130,130,13,3,-4.4,710,72,710,-3.40593473481926,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211130,https://apnews.com/article/europe-russia-ukraine-vladimir-putin-moscow-cd558699728e9ae935eaadf940efeb18,20211130143000,20211130153000,1,sthelensstar.co.uk,https://www.sthelensstar.co.uk/news/national/19752090.putin-warns-west-russia-red-line-ukraine/,10,1790,1878,1813,1,100,4502,-2.57452574525745,,
1016829893,20211130,202111,2021,2021.9041,IGOWSTNATGOV,NATO,WST,NAT,,,,IGO,GOV,,UKR,UKRAINE,UKR,,,,,,,,0,130,130,13,3,-4.4,710,72,710,-3.40593473481926,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211130,https://apnews.com/article/europe-russia-ukraine-vladimir-putin-moscow-cd558699728e9ae935eaadf940efeb18,20211130143000,20211130160000,1,the-messenger.com,https://www.the-messenger.com/news/world/article_c7d0b9ee-c082-53d6-b3a8-fa1bca69ee89.html,9,1804,1892,1827,1,100,4359,-3.50631136044881,,
1016843124,20211130,202111,2021,2021.9041,BLRGOV,BELARUS,BLR,,,,,GOV,,,RUS,RUSSIAN,RUS,,,,,,,,0,39,39,3,1,5.0,10,2,10,-4.80888523991973,1,Belarus,BO,BO,53.0,28.0,BO,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211130,https://www.the-sun.com/news/4175095/ukraine-ready-strike-russian-cities-nuke-plants-putin-hypersonic/,20211130160000,20211130160000,1,the-sun.com,https://www.the-sun.com/news/4175095/ukraine-ready-strike-russian-cities-nuke-plants-putin-hypersonic/,16,3189,3240,3224,1,50,4845,-4.80295566502464,,
1016829893,20211130,202111,2021,2021.9041,IGOWSTNATGOV,NATO,WST,NAT,,,,IGO,GOV,,UKR,UKRAINE,UKR,,,,,,,,0,130,130,13,3,-4.4,710,72,710,-3.40593473481926,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211130,https://apnews.com/article/europe-russia-ukraine-vladimir-putin-moscow-cd558699728e9ae935eaadf940efeb18,20211130143000,20211130171500,1,thehour.com,https://www.thehour.com/news/article/Putin-warns-West-Moscow-has-red-line-about-16662284.php,7,1425,1513,1448,1,100,4427,-3.00546448087432,,
1016859912,20211130,202111,2021,2021.9041,BLR,BELARUSIAN,BLR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,42,42,4,1,1.9,8,1,8,-6.72268907563025,1,Belarus,BO,BO,53.0,28.0,BO,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211130,https://www.themoscowtimes.com/2021/11/30/lukashenko-says-crimea-is-russian-will-visit-peninsula-with-putin-a75707,20211130174500,20211130174500,1,themoscowtimes.com,https://www.themoscowtimes.com/2021/11/30/lukashenko-says-crimea-is-russian-will-visit-peninsula-with-putin-a75707,2,74,188,135,1,80,1370,-6.72268907563025,,
1016829893,20211130,202111,2021,2021.9041,IGOWSTNATGOV,NATO,WST,NAT,,,,IGO,GOV,,UKR,UKRAINE,UKR,,,,,,,,0,130,130,13,3,-4.4,710,72,710,-3.40593473481926,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211130,https://apnews.com/article/europe-russia-ukraine-vladimir-putin-moscow-cd558699728e9ae935eaadf940efeb18,20211130143000,20211130151500,1,theridgefieldpress.com,https://www.theridgefieldpress.com/news/article/Putin-warns-West-Moscow-has-red-line-about-16662284.php,7,1430,1518,1453,1,80,3981,-3.05343511450382,,
1016843124,20211130,202111,2021,2021.9041,BLRGOV,BELARUS,BLR,,,,,GOV,,,RUS,RUSSIAN,RUS,,,,,,,,0,39,39,3,1,5.0,10,2,10,-4.80888523991973,1,Belarus,BO,BO,53.0,28.0,BO,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211130,https://www.the-sun.com/news/4175095/ukraine-ready-strike-russian-cities-nuke-plants-putin-hypersonic/,20211130160000,20211130184500,1,thesun.co.uk,https://www.thesun.co.uk/news/16896349/ukraine-ready-strike-russian-cities-nuke-plants-putin-hypersonic/,16,3183,3234,3218,1,50,4846,-4.81481481481481,,
1016829893,20211130,202111,2021,2021.9041,IGOWSTNATGOV,NATO,WST,NAT,,,,IGO,GOV,,UKR,UKRAINE,UKR,,,,,,,,0,130,130,13,3,-4.4,710,72,710,-3.40593473481926,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211130,https://apnews.com/article/europe-russia-ukraine-vladimir-putin-moscow-cd558699728e9ae935eaadf940efeb18,20211130143000,20211130154500,1,thetelegraphandargus.co.uk,https://www.thetelegraphandargus.co.uk/news/national/19752090.putin-warns-west-russia-red-line-ukraine/,10,1820,1908,1843,1,100,4502,-2.56064690026954,,
1016829893,20211130,202111,2021,2021.9041,IGOWSTNATGOV,NATO,WST,NAT,,,,IGO,GOV,,UKR,UKRAINE,UKR,,,,,,,,0,130,130,13,3,-4.4,710,72,710,-3.40593473481926,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211130,https://apnews.com/article/europe-russia-ukraine-vladimir-putin-moscow-cd558699728e9ae935eaadf940efeb18,20211130143000,20211130154500,1,trumbulltimes.com,https://www.trumbulltimes.com/news/article/Putin-warns-West-Moscow-has-red-line-about-16662284.php,7,1430,1518,1453,1,80,3981,-3.05343511450382,,
1016808696,20211130,202111,2021,2021.9041,GBR,UNITED KINGDOM,GBR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,130,130,13,3,-4.4,100,10,100,-2.27272727272727,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211130,https://www.hulldailymail.co.uk/news/uk-world-news/uk-issues-ukraine-warning-russias-6281007,20211130120000,20211130130000,1,walesonline.co.uk,https://www.walesonline.co.uk/news/uk-news/uk-issues-ukraine-warning-russias-22317289,1,0,22,15,1,100,2378,-2.27272727272727,,
1016829893,20211130,202111,2021,2021.9041,IGOWSTNATGOV,NATO,WST,NAT,,,,IGO,GOV,,UKR,UKRAINE,UKR,,,,,,,,0,130,130,13,3,-4.4,710,72,710,-3.40593473481926,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211130,https://apnews.com/article/europe-russia-ukraine-vladimir-putin-moscow-cd558699728e9ae935eaadf940efeb18,20211130143000,20211130184500,1,washingtontimes.com,https://www.washingtontimes.com/news/2021/nov/30/putin-warns-west-moscow-has-red-line-about-ukraine/,9,1799,1887,1822,1,100,4874,-3.39622641509434,,
1016829893,20211130,202111,2021,2021.9041,IGOWSTNATGOV,NATO,WST,NAT,,,,IGO,GOV,,UKR,UKRAINE,UKR,,,,,,,,0,130,130,13,3,-4.4,710,72,710,-3.40593473481926,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211130,https://apnews.com/article/europe-russia-ukraine-vladimir-putin-moscow-cd558699728e9ae935eaadf940efeb18,20211130143000,20211130210000,1,washingtontimes.com,https://www.washingtontimes.com:443/news/2021/nov/30/putin-warns-west-moscow-has-red-line-about-ukraine/,9,1799,1887,1822,1,100,4874,-3.39622641509434,,
1016829893,20211130,202111,2021,2021.9041,IGOWSTNATGOV,NATO,WST,NAT,,,,IGO,GOV,,UKR,UKRAINE,UKR,,,,,,,,0,130,130,13,3,-4.4,710,72,710,-3.40593473481926,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211130,https://apnews.com/article/europe-russia-ukraine-vladimir-putin-moscow-cd558699728e9ae935eaadf940efeb18,20211130143000,20211130154500,1,wbal.com,https://www.wbal.com/article/544053/127/putin-warns-west-moscow-has-red-line-about-ukraine-nato,9,1804,1892,1827,1,100,4361,-3.50631136044881,,
1016829893,20211130,202111,2021,2021.9041,IGOWSTNATGOV,NATO,WST,NAT,,,,IGO,GOV,,UKR,UKRAINE,UKR,,,,,,,,0,130,130,13,3,-4.4,710,72,710,-3.40593473481926,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211130,https://apnews.com/article/europe-russia-ukraine-vladimir-putin-moscow-cd558699728e9ae935eaadf940efeb18,20211130143000,20211130150000,1,westport-news.com,https://www.westport-news.com/news/article/Putin-warns-West-Moscow-has-red-line-about-16662284.php,7,1430,1518,1453,1,80,3981,-3.05343511450382,,
1016829893,20211130,202111,2021,2021.9041,IGOWSTNATGOV,NATO,WST,NAT,,,,IGO,GOV,,UKR,UKRAINE,UKR,,,,,,,,0,130,130,13,3,-4.4,710,72,710,-3.40593473481926,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211130,https://apnews.com/article/europe-russia-ukraine-vladimir-putin-moscow-cd558699728e9ae935eaadf940efeb18,20211130143000,20211130181500,1,wiltonbulletin.com,https://www.wiltonbulletin.com/news/article/Putin-warns-West-Moscow-has-red-line-about-16662284.php,7,1425,1513,1448,1,100,4427,-3.00546448087432,,
1016829893,20211130,202111,2021,2021.9041,IGOWSTNATGOV,NATO,WST,NAT,,,,IGO,GOV,,UKR,UKRAINE,UKR,,,,,,,,0,130,130,13,3,-4.4,710,72,710,-3.40593473481926,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211130,https://apnews.com/article/europe-russia-ukraine-vladimir-putin-moscow-cd558699728e9ae935eaadf940efeb18,20211130143000,20211130180000,1,wvnews.com,https://www.wvnews.com/statejournal/newsfeed/world/putin-warns-west-moscow-has-red-line-about-ukraine-nato/article_f84e0547-d687-570e-881f-4b50b5991515.html,9,1804,1892,1827,1,100,4359,-3.50631136044881,,
1016829893,20211130,202111,2021,2021.9041,IGOWSTNATGOV,NATO,WST,NAT,,,,IGO,GOV,,UKR,UKRAINE,UKR,,,,,,,,0,130,130,13,3,-4.4,710,72,710,-3.40593473481926,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211130,https://apnews.com/article/europe-russia-ukraine-vladimir-putin-moscow-cd558699728e9ae935eaadf940efeb18,20211130143000,20211130180000,1,wvnews.com,https://www.wvnews.com/theet/newsfeed/world/putin-warns-west-moscow-has-red-line-about-ukraine-nato/article_f84e0547-d687-570e-881f-4b50b5991515.html,9,1804,1892,1827,1,100,4359,-3.50631136044881,,
1016829893,20211130,202111,2021,2021.9041,IGOWSTNATGOV,NATO,WST,NAT,,,,IGO,GOV,,UKR,UKRAINE,UKR,,,,,,,,0,130,130,13,3,-4.4,710,72,710,-3.40593473481926,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211130,https://apnews.com/article/europe-russia-ukraine-vladimir-putin-moscow-cd558699728e9ae935eaadf940efeb18,20211130143000,20211130154500,1,yorkpress.co.uk,https://www.yorkpress.co.uk/news/national/19752090.putin-warns-west-russia-red-line-ukraine/,10,1790,1878,1813,1,100,4502,-2.57452574525745,,
