GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1044387949,20220515,202205,2022,2022.3699,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,138,138,13,3,-7.0,8,1,8,-10.8108108108108,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220515,https://www.haberx.com/post/744380/g-7-warns-of-global-food-crisis-from-russian-wheat-war-in-ukraine,20220515011500,20220515011500,1,haberx.com,https://www.haberx.com/post/744380/g-7-warns-of-global-food-crisis-from-russian-wheat-war-in-ukraine,1,35,56,2,1,80,175,-10.8108108108108,,
1044450526,20220515,202205,2022,2022.3699,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,110,110,11,3,-2.0,124,15,124,-0.827334372025347,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220515,https://www.mirror.co.uk/tv/tv-news/piers-morgan-claims-ukraine-won-26969857,20220515143000,20220515163000,1,hulldailymail.co.uk,https://www.hulldailymail.co.uk/news/uk-world-news/piers-morgan-blasts-eurovision-rigged-7083859,4,1335,1423,1467,1,80,2821,-0.83507306889353,,
1044409282,20220515,202205,2022,2022.3699,RUS,RUSSIA,RUS,,,,,,,,UKR,KHARKIV,UKR,,,,,,,,1,874,87,8,2,10.0,132,20,132,-3.12069688363576,4,"Bakhmut, Donets'ka Oblast', Ukraine",UP,UP05,48.5956,37.9999,-1034612,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,20220515,https://apnews.com/article/russia-ukraine-eurovision-song-contest-zelenskyy-kyiv-entertainment-c01129f703b79b0757771afc60172257,20220515064500,20220515081500,1,ifiberone.com,https://www.ifiberone.com/news/national_news/ukraines-zelenskyy-defiant-as-russia-retreats-from-kharkiv/article_648f3474-f768-58d8-b6fa-5c36238d8ebe.html,1,39,60,46,1,60,6401,-3.56435643564357,,
1044409347,20220515,202205,2022,2022.3699,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN FEDERATION,RUS,,,,,,,,1,130,130,13,3,-4.4,73,5,73,-2.79457901648913,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220515,https://www.tasnimnews.com/en/news/2022/05/15/2711028/finland-prepares-to-apply-to-nato-on-may-18-top-diplomat-says,20220515064500,20220515134500,1,iranherald.com,https://www.iranherald.com/news/272552119/russia-says-it-wont-capitulate-in-ukraine,5,763,739,724,1,90,1059,-2.85714285714286,,
1044409347,20220515,202205,2022,2022.3699,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN FEDERATION,RUS,,,,,,,,1,130,130,13,3,-4.4,73,5,73,-2.79457901648913,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220515,https://www.tasnimnews.com/en/news/2022/05/15/2711028/finland-prepares-to-apply-to-nato-on-may-18-top-diplomat-says,20220515064500,20220515180000,1,iranherald.com,https://www.iranherald.com/news/272552201/russia-says-it-wont-capitulate-in-ukraine,5,782,758,743,1,90,1085,-2.80898876404494,,
1044418478,20220515,202205,2022,2022.3699,JPN,JAPAN,JPN,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,43,43,4,1,2.8,8,1,8,-6.45161290322581,1,Japan,JA,JA,36.0,138.0,JA,1,Ukraine,UP,UP,49.0,32.0,UP,1,Japan,JA,JA,36.0,138.0,JA,20220515,https://www.japantimes.co.jp/news/2022/05/15/world/chernobyl-evacuee-tokyo/,20220515084500,20220515141500,1,japantimes.co.jp,https://www.japantimes.co.jp/news/2022/05/15/national/chernobyl-evacuee-tokyo/,1,42,0,33,0,40,794,-6.45161290322581,,
1044418478,20220515,202205,2022,2022.3699,JPN,JAPAN,JPN,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,43,43,4,1,2.8,8,1,8,-6.45161290322581,1,Japan,JA,JA,36.0,138.0,JA,1,Ukraine,UP,UP,49.0,32.0,UP,1,Japan,JA,JA,36.0,138.0,JA,20220515,https://www.japantimes.co.jp/news/2022/05/15/world/chernobyl-evacuee-tokyo/,20220515084500,20220515084500,1,japantimes.co.jp,https://www.japantimes.co.jp/news/2022/05/15/world/chernobyl-evacuee-tokyo/,1,42,0,33,0,40,794,-6.45161290322581,,
1044396998,20220515,202205,2022,2022.3699,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,10,10,1,1,0.0,63,9,63,1.94679641302316,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220515,https://www.journalgazette.net/weather/20220514/Ukrainian-band-Kalush-Orchestra-wins-Eurovision-amid-war,20220515034500,20220515034500,1,journalgazette.net,https://www.journalgazette.net/weather/20220514/Ukrainian-band-Kalush-Orchestra-wins-Eurovision-amid-war,8,2299,2361,2349,1,60,6806,1.96078431372549,,
1044409282,20220515,202205,2022,2022.3699,RUS,RUSSIA,RUS,,,,,,,,UKR,KHARKIV,UKR,,,,,,,,1,874,87,8,2,10.0,132,20,132,-3.12069688363576,4,"Bakhmut, Donets'ka Oblast', Ukraine",UP,UP05,48.5956,37.9999,-1034612,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,20220515,https://apnews.com/article/russia-ukraine-eurovision-song-contest-zelenskyy-kyiv-entertainment-c01129f703b79b0757771afc60172257,20220515064500,20220515081500,1,kelownadailycourier.ca,https://www.kelownadailycourier.ca/business_news/national_business/article_4c35ad72-24ee-5e17-86f8-8e0e1a930efa.html,1,39,60,46,1,60,6269,-2.85132382892057,,
1044409282,20220515,202205,2022,2022.3699,RUS,RUSSIA,RUS,,,,,,,,UKR,KHARKIV,UKR,,,,,,,,1,874,87,8,2,10.0,132,20,132,-3.12069688363576,4,"Bakhmut, Donets'ka Oblast', Ukraine",UP,UP05,48.5956,37.9999,-1034612,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,20220515,https://apnews.com/article/russia-ukraine-eurovision-song-contest-zelenskyy-kyiv-entertainment-c01129f703b79b0757771afc60172257,20220515064500,20220515093000,1,kxly.com,https://www.kxly.com/i/ukraines-zelenskyy-defiant-as-russia-retreats-from-kharkiv/,1,39,60,46,1,60,6529,-3.7037037037037,,
1044450526,20220515,202205,2022,2022.3699,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,110,110,11,3,-2.0,124,15,124,-0.827334372025347,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220515,https://www.mirror.co.uk/tv/tv-news/piers-morgan-claims-ukraine-won-26969857,20220515143000,20220515174500,1,leicestermercury.co.uk,https://www.leicestermercury.co.uk/whats-on/whats-on-news/piers-morgan-blasts-eurovision-rigged-7083859,4,1335,1423,1467,1,80,2821,-0.83507306889353,,
1044396998,20220515,202205,2022,2022.3699,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,10,10,1,1,0.0,63,9,63,1.94679641302316,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220515,https://www.journalgazette.net/weather/20220514/Ukrainian-band-Kalush-Orchestra-wins-Eurovision-amid-war,20220515034500,20220515080000,1,marketwatch.com,https://www.marketwatch.com/story/ukraines-kalush-orchestra-wins-eurovision-uses-victory-to-plead-for-trapped-maripol-soldiers-01652597858,7,2337,2399,2387,1,60,6812,1.95035460992908,,
1044493817,20220515,202205,2022,2022.3699,RUS,RUSSIA,RUS,,,,,,,,UKR,DONBAS,UKR,,,,,,,,0,183,183,18,4,-10.0,8,1,8,-0.13404825737265,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220515,https://www.mil.gov.ua/en/news/2022/05/15/we-are-doing-everything-to-maintain-the-worlds-maximum-attention-to-ukraine-and-our-needs-address-by-president-volodymyr-zelenskyy/,20220515234500,20220515234500,1,mil.gov.ua,https://www.mil.gov.ua/en/news/2022/05/15/we-are-doing-everything-to-maintain-the-worlds-maximum-attention-to-ukraine-and-our-needs-address-by-president-volodymyr-zelenskyy/,17,3395,3415,3365,1,80,4378,-0.13404825737265,,
1044450526,20220515,202205,2022,2022.3699,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,110,110,11,3,-2.0,124,15,124,-0.827334372025347,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220515,https://www.mirror.co.uk/tv/tv-news/piers-morgan-claims-ukraine-won-26969857,20220515143000,20220515143000,1,mirror.co.uk,https://www.mirror.co.uk/tv/tv-news/piers-morgan-claims-ukraine-won-26969857,5,1031,1119,1163,1,100,2937,0.0,,
1044462092,20220515,202205,2022,2022.3699,POL,POLISH,POL,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,12,12,1,1,-0.4,108,16,108,-4.47005039270073,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220515,https://www.myjournalcourier.com/news/article/Polish-Nobel-author-says-Russia-threat-to-free-17174300.php,20220515163000,20220515164500,1,mrt.com,https://www.mrt.com/news/article/Polish-Nobel-author-says-Russia-threat-to-free-17174300.php,1,0,25,20,1,80,735,-6.34920634920634,,
1044428233,20220515,202205,2022,2022.3699,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,172,172,17,4,-5.0,10,1,10,0.79681274900398,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220515,https://www.msn.com/en-gb/news/newslondon/eurovision-song-contest-2022-grand-final-results-ukraine-wins-with-uk-finishing-second-place/ar-AAXh8tK,20220515103000,20220515103000,1,msn.com,https://www.msn.com/en-gb/news/newslondon/eurovision-song-contest-2022-grand-final-results-ukraine-wins-with-uk-finishing-second-place/ar-AAXh8tK,5,449,568,564,1,100,3107,0.79681274900398,,
1044460523,20220515,202205,2022,2022.3699,GBR,BRITAIN,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,190,190,19,4,-10.0,20,3,20,-6.9276037285516,1,United Kingdom,UK,UK,54.0,-4.0,UK,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220515,https://www.msn.com/en-us/news/world/russias-invasion-not-going-to-plan-nato-says/ar-AAXi6Gg,20220515161500,20220515161500,1,msn.com,https://www.msn.com/en-us/news/world/russias-invasion-not-going-to-plan-nato-says/ar-AAXi6Gg,4,403,468,512,0,40,2759,-6.59090909090909,,
1044409356,20220515,202205,2022,2022.3699,UKRCVL,KYIV,UKR,,,,,CVL,,,RUS,RUSSIA,RUS,,,,,,,,1,20,20,2,1,3.0,16,3,16,-0.684946274055,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220515,https://www.msn.com/en-za/news/other/kyiv-renames-iconic-soviet-era-monument/ar-AAXhweU,20220515064500,20220515064500,1,msn.com,https://www.msn.com/en-za/news/other/kyiv-renames-iconic-soviet-era-monument/ar-AAXhweU,2,1092,1157,1112,1,60,1451,-0.80645161290322,,
1044462092,20220515,202205,2022,2022.3699,POL,POLISH,POL,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,12,12,1,1,-0.4,108,16,108,-4.47005039270073,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220515,https://www.myjournalcourier.com/news/article/Polish-Nobel-author-says-Russia-threat-to-free-17174300.php,20220515163000,20220515163000,1,myjournalcourier.com,https://www.myjournalcourier.com/news/article/Polish-Nobel-author-says-Russia-threat-to-free-17174300.php,1,0,25,20,1,80,735,-6.34920634920634,,
1044462092,20220515,202205,2022,2022.3699,POL,POLISH,POL,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,12,12,1,1,-0.4,108,16,108,-4.47005039270073,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220515,https://www.myjournalcourier.com/news/article/Polish-Nobel-author-says-Russia-threat-to-free-17174300.php,20220515163000,20220515174500,1,mykxlg.com,https://www.mykxlg.com/news/world/polish-nobel-author-says-russia-threat-to-free-world/article_492d9e57-9bbe-5a90-9b08-fc7a1481e6a4.html,1,0,25,20,1,60,485,4.59770114942527,,
1044394377,20220515,202205,2022,2022.3699,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,10,10,1,1,0.0,6,1,6,0.88888888888889,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,20220515,https://www.mysanantonio.com/entertainment/article/Ukraine-favorite-to-win-Eurovision-Song-Contest-17172840.php,20220515030000,20220515030000,1,mysanantonio.com,https://www.mysanantonio.com/entertainment/article/Ukraine-favorite-to-win-Eurovision-Song-Contest-17172840.php,5,1806,1868,1856,1,60,2750,0.88888888888889,,
1044396998,20220515,202205,2022,2022.3699,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,10,10,1,1,0.0,63,9,63,1.94679641302316,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220515,https://www.journalgazette.net/weather/20220514/Ukrainian-band-Kalush-Orchestra-wins-Eurovision-amid-war,20220515034500,20220515083000,1,naharnet.com,https://www.naharnet.com/stories/en/289794-ukrainian-band-kalush-orchestra-wins-eurovision-amid-war,7,2273,2335,2323,1,60,6782,1.96779964221824,,
1044396998,20220515,202205,2022,2022.3699,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,10,10,1,1,0.0,63,9,63,1.94679641302316,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220515,https://www.journalgazette.net/weather/20220514/Ukrainian-band-Kalush-Orchestra-wins-Eurovision-amid-war,20220515034500,20220515103000,1,naharnet.com,https://www.naharnet.com:443/stories/en/289794-ukrainian-band-kalush-orchestra-wins-eurovision-amid-war,7,2273,2335,2323,1,60,6782,1.96779964221824,,
1044399796,20220515,202205,2022,2022.3699,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,10,10,1,1,0.0,63,11,63,2.02560020388972,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220515,https://www.thehindu.com/news/international/ukrainian-band-kalush-orchestra-wins-eurovision-amid-war/article65416148.ece,20220515043000,20220515051500,1,nbcbayarea.com,https://www.nbcbayarea.com/entertainment/entertainment-news/ukrainian-band-kalush-orchestra-wins-eurovision-2022-amid-war/2890582/,9,2484,2546,2534,1,60,7068,2.06185567010309,,
1044399796,20220515,202205,2022,2022.3699,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,10,10,1,1,0.0,63,11,63,2.02560020388972,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220515,https://www.thehindu.com/news/international/ukrainian-band-kalush-orchestra-wins-eurovision-amid-war/article65416148.ece,20220515043000,20220515070000,1,nbcchicago.com,https://www.nbcchicago.com/entertainment/entertainment-news/ukrainian-band-kalush-orchestra-wins-eurovision-2022-amid-war/2832635/,9,2522,2584,2572,1,60,7111,1.96581196581196,,
1044399796,20220515,202205,2022,2022.3699,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,10,10,1,1,0.0,63,11,63,2.02560020388972,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220515,https://www.thehindu.com/news/international/ukrainian-band-kalush-orchestra-wins-eurovision-amid-war/article65416148.ece,20220515043000,20220515054500,1,nbcconnecticut.com,https://www.nbcconnecticut.com/entertainment/entertainment-news/ukrainian-band-kalush-orchestra-wins-eurovision-2022-amid-war/2785061/,9,2491,2553,2541,1,60,7073,2.06185567010309,,
1044399796,20220515,202205,2022,2022.3699,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,10,10,1,1,0.0,63,11,63,2.02560020388972,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220515,https://www.thehindu.com/news/international/ukrainian-band-kalush-orchestra-wins-eurovision-amid-war/article65416148.ece,20220515043000,20220515074500,1,nbcdfw.com,https://www.nbcdfw.com/entertainment/entertainment-news/ukrainian-band-kalush-orchestra-wins-eurovision-2022-amid-war/2968157/,9,2541,2603,2591,1,60,7119,1.96245733788395,,
1044399796,20220515,202205,2022,2022.3699,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,10,10,1,1,0.0,63,11,63,2.02560020388972,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220515,https://www.thehindu.com/news/international/ukrainian-band-kalush-orchestra-wins-eurovision-amid-war/article65416148.ece,20220515043000,20220515061500,1,nbclosangeles.com,https://www.nbclosangeles.com/entertainment/entertainment-news/ukrainian-band-kalush-orchestra-wins-eurovision-2022-amid-war/2893381/,9,2501,2563,2551,1,60,7082,2.06185567010309,,
1044399796,20220515,202205,2022,2022.3699,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,10,10,1,1,0.0,63,11,63,2.02560020388972,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220515,https://www.thehindu.com/news/international/ukrainian-band-kalush-orchestra-wins-eurovision-amid-war/article65416148.ece,20220515043000,20220515053000,1,nbcmiami.com,https://www.nbcmiami.com/entertainment/entertainment-news/ukrainian-band-kalush-orchestra-wins-eurovision-2022-amid-war/2760652/,9,2500,2562,2550,1,60,7082,2.05655526992287,,
1044399796,20220515,202205,2022,2022.3699,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,10,10,1,1,0.0,63,11,63,2.02560020388972,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220515,https://www.thehindu.com/news/international/ukrainian-band-kalush-orchestra-wins-eurovision-amid-war/article65416148.ece,20220515043000,20220515060000,1,nbcnewyork.com,https://www.nbcnewyork.com/entertainment/entertainment-news/ukrainian-band-kalush-orchestra-wins-eurovision-2022-amid-war/3687761/,9,2482,2544,2532,1,60,7068,2.06362854686156,,
1044399796,20220515,202205,2022,2022.3699,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,10,10,1,1,0.0,63,11,63,2.02560020388972,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220515,https://www.thehindu.com/news/international/ukrainian-band-kalush-orchestra-wins-eurovision-amid-war/article65416148.ece,20220515043000,20220515051500,1,nbcsandiego.com,https://www.nbcsandiego.com/entertainment/entertainment-news/ukrainian-band-kalush-orchestra-wins-eurovision-2022-amid-war/2946170/,9,2485,2547,2535,1,60,7071,2.06185567010309,,
1044491469,20220515,202205,2022,2022.3699,UKR,KHARKIV,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,130,130,13,3,-4.4,8,1,8,-4.92125984251968,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220515,https://www.newsweek.com/ukraine-deploys-gun-toting-mannequins-drive-russians-kharkiv-1706788,20220515230000,20220515230000,1,newsweek.com,https://www.newsweek.com/ukraine-deploys-gun-toting-mannequins-drive-russians-kharkiv-1706788,5,885,933,941,1,80,3021,-4.92125984251968,,
1044450424,20220515,202205,2022,2022.3699,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,10,10,1,1,0.0,6,1,6,-4.5171339563863,1,Russia,RS,RS,60.0,100.0,RS,4,"Melitopol, Zaporiz'ka Oblast', Ukraine",UP,UP26,46.8489,35.3653,-1046418,1,Russia,RS,RS,60.0,100.0,RS,20220515,https://www.npr.org/transcripts/1098158181,20220515143000,20220515143000,1,npr.org,https://www.npr.org/transcripts/1098158181,15,3456,3480,3402,0,60,3692,-4.5171339563863,,
1044409282,20220515,202205,2022,2022.3699,RUS,RUSSIA,RUS,,,,,,,,UKR,KHARKIV,UKR,,,,,,,,1,874,87,8,2,10.0,132,20,132,-3.12069688363576,4,"Bakhmut, Donets'ka Oblast', Ukraine",UP,UP05,48.5956,37.9999,-1034612,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,20220515,https://apnews.com/article/russia-ukraine-eurovision-song-contest-zelenskyy-kyiv-entertainment-c01129f703b79b0757771afc60172257,20220515064500,20220515100000,1,nvdaily.com,https://www.nvdaily.com/associated_press_national/ukraines-zelenskyy-defiant-as-russia-retreats-from-kharkiv/article_2a7738ad-e665-5099-855f-3f4afd9a58b4.html,1,39,60,46,1,60,6401,-3.56435643564357,,
1044399799,20220515,202205,2022,2022.3699,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,35,29,35,2.01745546039458,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220515,https://www.nytimes.com/2022/05/14/arts/ukraine-wins-eurovision.html,20220515043000,20220515043000,1,nytimes.com,https://www.nytimes.com/2022/05/14/arts/ukraine-wins-eurovision.html,2,305,274,206,1,70,7202,0.83963056255248,,
1044440389,20220515,202205,2022,2022.3699,RUS,RUSSIAN,RUS,,,,,,,,USA,FLORIDA,USA,,,,,,,,1,42,42,4,1,1.9,10,1,10,-3.84615384615385,2,"Florida, United States",US,USFL,27.8333,-81.717,FL,2,"Florida, United States",US,USFL,27.8333,-81.717,FL,2,"Florida, United States",US,USFL,27.8333,-81.717,FL,20220515,https://www.palmbeachpost.com/story/opinion/2022/05/15/dont-rush-divest-floridas-pension-plan-its-russian-shares/9719999002/,20220515123000,20220515123000,1,palmbeachpost.com,https://www.palmbeachpost.com/story/opinion/2022/05/15/dont-rush-divest-floridas-pension-plan-its-russian-shares/9719999002/,1,48,20,5,1,100,4255,-3.84615384615385,,
