GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1022568674,20220110,202201,2022,2022.0274,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,40,40,4,1,1.0,120,24,120,-1.99896818087599,4,"Geneva, Genè, Switzerland",SZ,SZ07,46.1956,6.14811,-2552151,4,"Geneva, Genè, Switzerland",SZ,SZ07,46.1956,6.14811,-2552151,1,Russia,RS,RS,60.0,100.0,RS,20220110,https://www.kazu.org/npr-news/2022-01-10/news-brief-bronx-fire-record-covid-19-cases-u-s-russia-talks-on-ukraine,20220110124500,20220110134500,1,kgou.org,https://www.kgou.org/health/2022-01-10/news-brief-bronx-fire-record-covid-19-cases-u-s-russia-talks-on-ukraine,1,68,52,5,1,50,215,-2.0,,
1022507917,20220110,202201,2022,2022.0274,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,46,46,4,1,7.0,374,36,354,-1.84683373100391,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220110,https://news.yahoo.com/u-russia-continue-talks-fears-001715488.html,20220110013000,20220110111500,1,klik1240.com,https://www.klik1240.com/news/us-and-russia-hold-crunch-talks-over-ukraine-border-crisis/,1,37,7,14,1,100,696,-1.65289256198347,,
1022568674,20220110,202201,2022,2022.0274,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,40,40,4,1,1.0,120,24,120,-1.99896818087599,4,"Geneva, Genè, Switzerland",SZ,SZ07,46.1956,6.14811,-2552151,4,"Geneva, Genè, Switzerland",SZ,SZ07,46.1956,6.14811,-2552151,1,Russia,RS,RS,60.0,100.0,RS,20220110,https://www.kazu.org/npr-news/2022-01-10/news-brief-bronx-fire-record-covid-19-cases-u-s-russia-talks-on-ukraine,20220110124500,20220110144500,1,kmuw.org,https://www.kmuw.org/2022-01-10/news-brief-bronx-fire-record-covid-19-cases-u-s-russia-talks-on-ukraine,1,68,52,5,1,50,215,-2.0,,
1022553317,20220110,202201,2022,2022.0274,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,130,13,130,-6.39245972392669,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220110,https://www.ksmu.org/2022-01-10/the-u-s-and-russia-are-talking-can-diplomacy-help-avoid-a-military-confrontation,20220110104500,20220110144500,1,kmuw.org,https://www.kmuw.org/2022-01-10/u-s-russia-dicuss-ukraine-can-diplomacy-help-avoid-a-military-confrontation,4,197,247,231,1,100,224,-6.38297872340425,,
1022575776,20220110,202201,2022,2022.0274,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,31,9,31,-0.944503991759488,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220110,https://krdo.com/politics/cnn-us-politics/2022/01/10/us-and-russia-hold-crunch-talks-over-ukraine-border-crisis/,20220110134500,20220110211500,1,koaa.com,https://www.koaa.com/news/world/us-and-russia-hold-talks-in-geneva-amid-tensions-linked-to-ukraine,1,5,47,12,1,50,1070,0.0,,
1022529740,20220110,202201,2022,2022.0274,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,40,40,4,1,1.0,50,6,50,-1.11344154045783,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220110,https://article.wn.com/view/2022/01/10/US_Don_t_expect_breakthrough_in_talks_with_Russia_on_Ukraine/,20220110064500,20220110231500,1,komu.com,https://www.komu.com/news/nationworld/us-says-no-breakthrough-in-frank-and-forthright-talks-with-russia-over-ukraine-border-crisis/article_3a37b619-9616-5a68-be3c-1a4ba1e1a82c.html,1,71,59,48,1,100,6078,-1.17994100294985,,
1022568674,20220110,202201,2022,2022.0274,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,40,40,4,1,1.0,120,24,120,-1.99896818087599,4,"Geneva, Genè, Switzerland",SZ,SZ07,46.1956,6.14811,-2552151,4,"Geneva, Genè, Switzerland",SZ,SZ07,46.1956,6.14811,-2552151,1,Russia,RS,RS,60.0,100.0,RS,20220110,https://www.kazu.org/npr-news/2022-01-10/news-brief-bronx-fire-record-covid-19-cases-u-s-russia-talks-on-ukraine,20220110124500,20220110151500,1,ksmu.org,https://www.ksmu.org/2022-01-10/news-brief-bronx-fire-record-covid-19-cases-u-s-russia-talks-on-ukraine,1,68,52,5,1,50,215,-2.0,,
1022553317,20220110,202201,2022,2022.0274,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,130,13,130,-6.39245972392669,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220110,https://www.ksmu.org/2022-01-10/the-u-s-and-russia-are-talking-can-diplomacy-help-avoid-a-military-confrontation,20220110104500,20220110104500,1,ksmu.org,https://www.ksmu.org/2022-01-10/the-u-s-and-russia-are-talking-can-diplomacy-help-avoid-a-military-confrontation,4,203,253,237,1,100,224,-6.12244897959184,,
1022529740,20220110,202201,2022,2022.0274,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,40,40,4,1,1.0,50,6,50,-1.11344154045783,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220110,https://article.wn.com/view/2022/01/10/US_Don_t_expect_breakthrough_in_talks_with_Russia_on_Ukraine/,20220110064500,20220110204500,1,kten.com,https://www.kten.com/story/45615229/us-says-no-breakthrough-in-frank-and-forthright-talks-with-russia-over-ukraine-border-crisis,1,71,59,48,1,100,7402,-1.38099106417546,,
1022507917,20220110,202201,2022,2022.0274,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,46,46,4,1,7.0,374,36,354,-1.84683373100391,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220110,https://news.yahoo.com/u-russia-continue-talks-fears-001715488.html,20220110013000,20220110113000,1,kugn.com,https://www.kugn.com/news/us-and-russia-hold-crunch-talks-over-ukraine-border-crisis/,1,37,7,14,1,100,696,-1.65289256198347,,
1022573982,20220110,202201,2022,2022.0274,KAZ,KAZAKHSTAN,KAZ,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,86,86,8,2,9.0,8,1,8,0.77120822622108,1,Kazakhstan,KZ,KZ,48.0,68.0,KZ,1,Ukraine,UP,UP,49.0,32.0,UP,1,Kazakhstan,KZ,KZ,48.0,68.0,KZ,20220110,https://www.kuna.net.kw/ArticleDetails.aspx?id=3021559&language=en,20220110133000,20220110133000,1,kuna.net.kw,https://www.kuna.net.kw/ArticleDetails.aspx?id=3021559&language=en,13,2275,2149,2260,1,80,2433,0.77120822622108,,
1022553317,20220110,202201,2022,2022.0274,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,130,13,130,-6.39245972392669,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220110,https://www.ksmu.org/2022-01-10/the-u-s-and-russia-are-talking-can-diplomacy-help-avoid-a-military-confrontation,20220110104500,20220110143000,1,kvnf.org,https://www.kvnf.org/2022-01-10/u-s-russia-dicuss-ukraine-can-diplomacy-help-avoid-a-military-confrontation,4,197,247,231,1,100,224,-6.38297872340425,,
1022624456,20220110,202201,2022,2022.0274,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,0,36,36,3,1,4.0,10,1,10,-2.80612244897959,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220110,https://www.laprensalatina.com/russia-tells-us-not-planning-to-attack-ukraine/,20220110194500,20220110194500,1,laprensalatina.com,https://www.laprensalatina.com/russia-tells-us-not-planning-to-attack-ukraine/,10,1637,1646,1621,1,100,2372,-2.80612244897959,,
1022556777,20220110,202201,2022,2022.0274,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,160,39,160,-0.526377215914234,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220110,https://www.wkyc.com/article/news/nation-world/us-russia-begin-talks-about-ukraine/507-58d7faff-fe33-4dfa-950f-e7240b306a7a,20220110111500,20220110140000,1,localmemphis.com,https://www.localmemphis.com/article/news/nation-world/us-russia-begin-talks-about-ukraine/507-58d7faff-fe33-4dfa-950f-e7240b306a7a,2,51,94,58,1,50,4858,-0.38363171355499,,
1022556777,20220110,202201,2022,2022.0274,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,160,39,160,-0.526377215914234,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220110,https://www.wkyc.com/article/news/nation-world/us-russia-begin-talks-about-ukraine/507-58d7faff-fe33-4dfa-950f-e7240b306a7a,20220110111500,20220110174500,1,manisteenews.com,https://www.manisteenews.com/news/article/US-Russia-meet-for-talks-amid-tensions-linked-to-16763143.php,1,5,47,12,1,40,4464,-0.82417582417582,,
1022609999,20220110,202201,2022,2022.0274,RUS,RUSSIA,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,12,12,1,1,-0.4,24,4,24,-6.66919292969713,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20220110,https://www.bnnbloomberg.ca/first-round-of-u-s-russia-security-talks-ends-amid-war-fears-1.1705485,20220110180000,20220110213000,1,mdjonline.com,https://www.mdjonline.com/tribune/politics_and_government/first-round-of-us-russia-security-talks-ends-amid-war-fears/article_e4e68180-e6e7-5103-ba00-a696932faf37.html,6,955,1045,1018,1,60,2849,-6.70995670995671,,
1022556777,20220110,202201,2022,2022.0274,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,160,39,160,-0.526377215914234,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220110,https://www.wkyc.com/article/news/nation-world/us-russia-begin-talks-about-ukraine/507-58d7faff-fe33-4dfa-950f-e7240b306a7a,20220110111500,20220110173000,1,michigansthumb.com,https://www.michigansthumb.com/news/article/US-Russia-meet-for-talks-amid-tensions-linked-to-16763143.php,1,5,47,12,1,40,4464,-0.82417582417582,,
1022575767,20220110,202201,2022,2022.0274,RUS,MOSCOW,RUS,,,,,,,,IGOWSTNATMIL,NATO,WST,NAT,,,,IGO,MIL,,1,20,20,2,1,3.0,4,1,4,-1.77777777777778,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Geneva, Genè, Switzerland",SZ,SZ07,46.1956,6.14811,-2552151,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220110,https://www.msn.com/en-us/news/world/us-and-russia-delegations-meet-in-bid-to-defuse-crisis-on-ukraine-border/ar-AASCFqA,20220110134500,20220110134500,1,msn.com,https://www.msn.com/en-us/news/world/us-and-russia-delegations-meet-in-bid-to-defuse-crisis-on-ukraine-border/ar-AASCFqA,5,1129,1188,1160,0,40,2777,-1.77777777777778,,
1022507917,20220110,202201,2022,2022.0274,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,46,46,4,1,7.0,374,36,354,-1.84683373100391,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220110,https://news.yahoo.com/u-russia-continue-talks-fears-001715488.html,20220110013000,20220110194500,1,msnbc.com,https://www.msnbc.com/morning-joe/watch/u-s-and-russia-hold-high-stakes-meeting-amid-growing-ukraine-crisis-130526277771,1,54,9,16,1,100,208,-2.22222222222222,,
1022556777,20220110,202201,2022,2022.0274,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,160,39,160,-0.526377215914234,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220110,https://www.wkyc.com/article/news/nation-world/us-russia-begin-talks-about-ukraine/507-58d7faff-fe33-4dfa-950f-e7240b306a7a,20220110111500,20220110181500,1,myjournalcourier.com,https://www.myjournalcourier.com/news/article/US-Russia-meet-for-talks-amid-tensions-linked-to-16763143.php,1,5,47,12,1,40,4464,-0.82417582417582,,
1022553317,20220110,202201,2022,2022.0274,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,130,13,130,-6.39245972392669,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220110,https://www.ksmu.org/2022-01-10/the-u-s-and-russia-are-talking-can-diplomacy-help-avoid-a-military-confrontation,20220110104500,20220110133000,1,mynspr.org,https://www.mynspr.org/2022-01-10/u-s-russia-dicuss-ukraine-can-diplomacy-help-avoid-a-military-confrontation,4,197,247,231,1,100,224,-6.38297872340425,,
1022556777,20220110,202201,2022,2022.0274,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,160,39,160,-0.526377215914234,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220110,https://www.wkyc.com/article/news/nation-world/us-russia-begin-talks-about-ukraine/507-58d7faff-fe33-4dfa-950f-e7240b306a7a,20220110111500,20220110120000,1,newscentermaine.com,https://www.newscentermaine.com/article/news/nation-world/us-russia-begin-talks-about-ukraine/507-58d7faff-fe33-4dfa-950f-e7240b306a7a,2,71,114,78,1,50,4858,-0.38265306122449,,
1022575776,20220110,202201,2022,2022.0274,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,31,9,31,-0.944503991759488,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220110,https://krdo.com/politics/cnn-us-politics/2022/01/10/us-and-russia-hold-crunch-talks-over-ukraine-border-crisis/,20220110134500,20220110160000,1,newschannel5.com,https://www.newschannel5.com/news/world/us-and-russia-hold-talks-in-geneva-amid-tensions-linked-to-ukraine,1,5,47,12,1,50,1070,0.0,,
1022507917,20220110,202201,2022,2022.0274,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,46,46,4,1,7.0,374,36,354,-1.84683373100391,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220110,https://news.yahoo.com/u-russia-continue-talks-fears-001715488.html,20220110013000,20220110124500,1,newstalk1030.com,https://www.newstalk1030.com/news/us-and-russia-hold-crunch-talks-over-ukraine-border-crisis/,1,37,7,14,1,100,696,-1.65289256198347,,
1022611777,20220110,202201,2022,2022.0274,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,130,130,13,3,-4.4,10,1,10,-4.19161676646706,1,United States,US,US,39.828175,-98.5795,US,1,United States,US,US,39.828175,-98.5795,US,1,United States,US,US,39.828175,-98.5795,US,20220110,https://www.newstatesman.com/international-politics/democracy-international-politics,20220110181500,20220110181500,1,newstatesman.com,https://www.newstatesman.com/international-politics/democracy-international-politics,1,458,465,390,1,100,1039,-4.19161676646706,,
1022568674,20220110,202201,2022,2022.0274,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,40,40,4,1,1.0,120,24,120,-1.99896818087599,4,"Geneva, Genè, Switzerland",SZ,SZ07,46.1956,6.14811,-2552151,4,"Geneva, Genè, Switzerland",SZ,SZ07,46.1956,6.14811,-2552151,1,Russia,RS,RS,60.0,100.0,RS,20220110,https://www.kazu.org/npr-news/2022-01-10/news-brief-bronx-fire-record-covid-19-cases-u-s-russia-talks-on-ukraine,20220110124500,20220110150000,1,npr.org,https://www.npr.org/2022/01/10/1071766917/morning-news-brief,1,68,52,5,1,50,189,-2.12765957446809,,
1022553317,20220110,202201,2022,2022.0274,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,130,13,130,-6.39245972392669,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220110,https://www.ksmu.org/2022-01-10/the-u-s-and-russia-are-talking-can-diplomacy-help-avoid-a-military-confrontation,20220110104500,20220110131500,1,npr.org,https://www.npr.org/2022/01/10/1071766987/u-s-russia-dicuss-ukraine-can-diplomacy-help-avoid-a-military-confrontation,3,153,203,187,1,100,198,-7.89473684210526,,
1022556777,20220110,202201,2022,2022.0274,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,160,39,160,-0.526377215914234,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220110,https://www.wkyc.com/article/news/nation-world/us-russia-begin-talks-about-ukraine/507-58d7faff-fe33-4dfa-950f-e7240b306a7a,20220110111500,20220110171500,1,record-eagle.com,https://www.record-eagle.com/nation_world/us-russia-hold-talks-amid-tensions-linked-to-ukraine/article_9917381c-3b61-5c29-817a-4a29a9a929e6.html,1,5,47,12,1,40,5144,-0.35671819262782,,
1022568674,20220110,202201,2022,2022.0274,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,40,40,4,1,1.0,120,24,120,-1.99896818087599,4,"Geneva, Genè, Switzerland",SZ,SZ07,46.1956,6.14811,-2552151,4,"Geneva, Genè, Switzerland",SZ,SZ07,46.1956,6.14811,-2552151,1,Russia,RS,RS,60.0,100.0,RS,20220110,https://www.kazu.org/npr-news/2022-01-10/news-brief-bronx-fire-record-covid-19-cases-u-s-russia-talks-on-ukraine,20220110124500,20220110124500,1,redriverradio.org,https://www.redriverradio.org/2022-01-10/news-brief-bronx-fire-record-covid-19-cases-u-s-russia-talks-on-ukraine,1,68,52,5,1,50,215,-2.0,,
1022513481,20220110,202201,2022,2022.0274,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,40,40,4,1,1.0,22,5,22,-2.19748028503709,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220110,https://timesofindia.indiatimes.com/world/us/us-dont-expect-breakthrough-in-talks-with-russia-on-ukraine-crisis/articleshow/88799865.cms,20220110024500,20220110183000,1,rfi.fr,https://www.rfi.fr/en/us-says-spoke-to-russia-on-reciprocal-action-warned-on-ukraine,1,57,17,8,1,50,1047,-1.11731843575419,,
1022609999,20220110,202201,2022,2022.0274,RUS,RUSSIA,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,12,12,1,1,-0.4,24,4,24,-6.66919292969713,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20220110,https://www.bnnbloomberg.ca/first-round-of-u-s-russia-security-talks-ends-amid-war-fears-1.1705485,20220110180000,20220110201500,1,salemnews.com,https://www.salemnews.com/news/1st-day-of-us-russia-talks-conclude/article_9f0052f2-723d-11ec-9db9-935665ba6636.html,6,930,1020,993,1,60,2849,-6.31808278867102,,
1022540347,20220110,202201,2022,2022.0274,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,12,12,1,1,-0.4,10,1,10,-2.56410256410257,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220110,https://www.scmp.com/news/world/europe/article/3162794/ukraines-front-line-soldiers-hold-little-hope-russia-us-diplomacy,20220110084500,20220110084500,1,scmp.com,https://www.scmp.com/news/world/europe/article/3162794/ukraines-front-line-soldiers-hold-little-hope-russia-us-diplomacy,1,0,49,40,1,100,188,-2.56410256410257,,
1022616304,20220110,202201,2022,2022.0274,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,16,16,1,1,-2.0,21,4,21,-1.52510186705935,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220110,https://www.theguardian.com/us-news/2022/jan/10/ukraine-talks-us-russia-latest,20220110184500,20220110184500,1,theguardian.com,https://www.theguardian.com/us-news/2022/jan/10/ukraine-talks-us-russia-latest,9,2044,2095,2035,1,50,2588,-0.23310023310024,,
1022527317,20220110,202201,2022,2022.0274,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,12,12,1,1,-0.4,5,1,5,-4.38871473354232,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20220110,https://www.thenews.com.pk/print/923920-ukraine-talks-us-warns-russia-of-risk-of-confrontation,20220110061500,20220110061500,1,thenews.com.pk,https://www.thenews.com.pk/print/923920-ukraine-talks-us-warns-russia-of-risk-of-confrontation,1,0,25,19,1,50,1946,-4.38871473354232,,
1022556777,20220110,202201,2022,2022.0274,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,160,39,160,-0.526377215914234,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220110,https://www.wkyc.com/article/news/nation-world/us-russia-begin-talks-about-ukraine/507-58d7faff-fe33-4dfa-950f-e7240b306a7a,20220110111500,20220110183000,1,thetelegraph.com,https://www.thetelegraph.com/news/article/US-Russia-meet-for-talks-amid-tensions-linked-to-16763143.php,1,5,47,12,1,40,4464,-0.82417582417582,,
1022551710,20220110,202201,2022,2022.0274,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,36,36,3,1,4.0,5,1,5,1.02564102564102,4,"Geneva, Genè, Switzerland",SZ,SZ07,46.1956,6.14811,-2552151,1,Russia,RS,RS,60.0,100.0,RS,4,"Geneva, Genè, Switzerland",SZ,SZ07,46.1956,6.14811,-2552151,20220110,https://www.timesdaily.com/news/nation/us-russia-meet-for-talks-amid-tensions-linked-to-ukraine/article_eee7db8d-f4b7-57fa-a08e-d26fbefc10ff.html,20220110103000,20220110103000,1,timesdaily.com,https://www.timesdaily.com/news/nation/us-russia-meet-for-talks-amid-tensions-linked-to-ukraine/article_eee7db8d-f4b7-57fa-a08e-d26fbefc10ff.html,1,5,51,12,1,50,1564,1.02564102564102,,
1022564040,20220110,202201,2022,2022.0274,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,0,160,160,16,4,-4.0,6,1,6,-0.78947368421053,4,"Vienna, Wien, Austria",AU,AU09,48.2,16.3667,-1995499,4,"Vienna, Wien, Austria",AU,AU09,48.2,16.3667,-1995499,4,"Brussels, Bruxelles-Capitale, Belgium",BE,BE11,50.8333,4.33333,-1955538,20220110,https://www.timesunion.com/news/article/EXPLAINER-Main-issues-at-Russia-US-security-talks-16763131.php,20220110121500,20220110121500,1,timesunion.com,https://www.timesunion.com/news/article/EXPLAINER-Main-issues-at-Russia-US-security-talks-16763131.php,9,3469,3488,3448,1,60,9888,-0.78947368421053,,
