GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1023795352,20220118,202201,2022,2022.0493,DEU,GERMANY,DEU,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,20,20,2,1,3.0,20,1,20,-3.28735255953146,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,20220118,https://www.dw.com/en/germany-and-nato-urge-russia-to-de-escalate-on-ukraine-border/a-60463185,20220118150000,20220118150000,1,dw.com,https://www.dw.com/en/germany-and-nato-urge-russia-to-de-escalate-on-ukraine-border/a-60463185,1,0,22,17,1,100,3941,-3.3587786259542,,
1023795352,20220118,202201,2022,2022.0493,DEU,GERMANY,DEU,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,20,20,2,1,3.0,20,1,20,-3.28735255953146,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,20220118,https://www.dw.com/en/germany-and-nato-urge-russia-to-de-escalate-on-ukraine-border/a-60463185,20220118150000,20220118163000,1,dw.com,https://www.dw.com/en/germany-and-nato-urge-russia-to-deescalate-on-ukraine-border/a-60463185,1,0,22,17,1,100,3934,-3.21592649310873,,
1023690195,20220118,202201,2022,2022.0493,DEU,GERMANY,DEU,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,36,36,3,1,4.0,30,1,30,-1.90972222222222,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220118,https://www.dw.com/en/germany-ready-for-serious-dialogue-with-russia/av-60455421,20220118000000,20220118000000,1,dw.com,https://www.dw.com/en/germany-ready-for-serious-dialogue-with-russia/av-60455421,2,111,151,119,1,100,308,-1.5625,,
1023690195,20220118,202201,2022,2022.0493,DEU,GERMANY,DEU,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,36,36,3,1,4.0,30,1,30,-1.90972222222222,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220118,https://www.dw.com/en/germany-ready-for-serious-dialogue-with-russia/av-60455421,20220118000000,20220118023000,1,dw.com,https://www.dw.com/overlay/media/en/germany-ready-for-serious-dialogue-with-russia/60455421/60444329,1,10,50,18,1,100,308,-2.08333333333333,,
1023690195,20220118,202201,2022,2022.0493,DEU,GERMANY,DEU,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,36,36,3,1,4.0,30,1,30,-1.90972222222222,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220118,https://www.dw.com/en/germany-ready-for-serious-dialogue-with-russia/av-60455421,20220118000000,20220118104500,1,dw.com,https://www.dw.com/overlay/media/en/germany-ready-for-serious-dialogue-with-russia/60455421/60456847,1,10,50,18,1,100,308,-2.08333333333333,,
1023744758,20220118,202201,2022,2022.0493,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,RUSSIA,RUS,,,,,,,,0,40,40,4,1,1.0,86,7,86,-4.0126546000013,4,"Brussels, Bruxelles-Capitale, Belgium",BE,BE11,50.8333,4.33333,-1955538,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220118,https://news.webindia123.com/news/Articles/World/20220118/3895049.html,20220118090000,20220118093000,1,europesun.com,https://www.europesun.com/news/272196687/russian-foreign-ministry-says-embassy-in-kiev-working-as-usual,9,1628,1585,1600,1,100,1715,-3.97111913357401,,
1023833075,20220111,202201,2022,2022.0301,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,1,164,164,16,4,-7.0,90,15,90,-2.48607824518393,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,20220118,https://www.timesunion.com/news/article/Russia-moves-more-troops-westward-amid-Ukraine-16784335.php,20220118191500,20220118214500,1,fbherald.com,https://www.fbherald.com/news/russia-moves-more-troops-westward-amid-ukraine-tensions/article_32aad5e0-c51a-585a-aa92-0e3425075088.html,7,1119,1158,1124,1,60,6730,-2.22841225626741,,
1023692900,20220118,202201,2022,2022.0493,RUS,RUSSIAN,RUS,,,,,,,,RUSGOV,SERGEY LAVROV,RUS,,,,,GOV,,,1,16,16,1,1,-2.0,298,77,298,-4.24738645423724,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220118,https://www.nbcchicago.com/news/politics/russia-denies-looking-for-pretext-to-invade-ukraine/2730196/,20220118001500,20220118010000,1,fox17online.com,https://www.fox17online.com/news/politics/russia-denies-looking-for-pretext-to-invade-ukraine,5,586,617,650,0,40,788,-6.76691729323308,,
1023692900,20220118,202201,2022,2022.0493,RUS,RUSSIAN,RUS,,,,,,,,RUSGOV,SERGEY LAVROV,RUS,,,,,GOV,,,1,16,16,1,1,-2.0,298,77,298,-4.24738645423724,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220118,https://www.nbcchicago.com/news/politics/russia-denies-looking-for-pretext-to-invade-ukraine/2730196/,20220118001500,20220118140000,1,foxnews.com,https://www.foxnews.com/politics/secretary-state-blinken-visit-ukraine-rising-tensions,10,2201,2217,2268,0,40,4333,-4.2212518195051,,
1023692900,20220118,202201,2022,2022.0493,RUS,RUSSIAN,RUS,,,,,,,,RUSGOV,SERGEY LAVROV,RUS,,,,,GOV,,,1,16,16,1,1,-2.0,298,77,298,-4.24738645423724,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220118,https://www.nbcchicago.com/news/politics/russia-denies-looking-for-pretext-to-invade-ukraine/2730196/,20220118001500,20220118124500,1,goskagit.com,https://www.goskagit.com/news/politics/blinken-to-visit-ukraine-as-us-russia-tensions-escalate/article_c998ce09-bfcc-596f-b430-88381cfaf8b8.html,10,2086,2126,2143,0,40,4119,-4.62962962962963,,
1023817768,20220118,202201,2022,2022.0493,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,UKR,UKRAINE,UKR,,,,,,,,1,40,40,4,1,1.0,46,6,40,-5.0950134399048,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220118,https://www.msn.com/en-us/news/world/blinken-to-meet-with-russian-foreign-minister-amid-tensions-over-ukraine/ar-AASUeBo,20220118173000,20220118220000,1,gulf-times.com,https://www.gulf-times.com/story/708234/No-new-Ukraine-talks-until-West-responds-to-demand,25,4245,4173,4240,1,60,5065,-4.92610837438424,,
1023862964,20220118,202201,2022,2022.0493,RUS,RUSSIA,RUS,,,,,,,,UKRGOV,UKRAINE,UKR,,,,,GOV,,,1,161,161,16,4,-4.0,10,1,10,-1.9108280254777,4,"Odessa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odessa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odessa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220118,https://www.investmentwatchblog.com/russia-evacuating-embassy-in-ukraine/,20220118230000,20220118230000,1,investmentwatchblog.com,https://www.investmentwatchblog.com/russia-evacuating-embassy-in-ukraine/,1,0,29,7,1,100,945,-1.9108280254777,,
1023692900,20220118,202201,2022,2022.0493,RUS,RUSSIAN,RUS,,,,,,,,RUSGOV,SERGEY LAVROV,RUS,,,,,GOV,,,1,16,16,1,1,-2.0,298,77,298,-4.24738645423724,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220118,https://www.nbcchicago.com/news/politics/russia-denies-looking-for-pretext-to-invade-ukraine/2730196/,20220118001500,20220118144500,1,ivpressonline.com,https://www.ivpressonline.com/news/politics/blinken-to-visit-ukraine-as-us-russia-tensions-escalate/article_12065364-0a85-547e-94fc-308c45b36771.html,10,2073,2113,2130,0,40,4106,-4.65116279069767,,
1023692900,20220118,202201,2022,2022.0493,RUS,RUSSIAN,RUS,,,,,,,,RUSGOV,SERGEY LAVROV,RUS,,,,,GOV,,,1,16,16,1,1,-2.0,298,77,298,-4.24738645423724,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220118,https://www.nbcchicago.com/news/politics/russia-denies-looking-for-pretext-to-invade-ukraine/2730196/,20220118001500,20220118021500,1,joplinglobe.com,https://www.joplinglobe.com/region/russia-denies-looking-for-pretext-to-invade-ukraine/article_ca558238-9d4e-531a-af99-260a93c72eed.html,4,586,626,643,0,40,4771,-4.66666666666666,,
1023692900,20220118,202201,2022,2022.0493,RUS,RUSSIAN,RUS,,,,,,,,RUSGOV,SERGEY LAVROV,RUS,,,,,GOV,,,1,16,16,1,1,-2.0,298,77,298,-4.24738645423724,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220118,https://www.nbcchicago.com/news/politics/russia-denies-looking-for-pretext-to-invade-ukraine/2730196/,20220118001500,20220118063000,1,journalgazette.net,https://www.journalgazette.net/news/world/20220118/russia-denies-ukraine-scheme,4,589,629,646,0,40,5380,-4.92957746478874,,
1023716449,20220118,202201,2022,2022.0493,GBR,BRITISH,GBR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,31,31,3,1,5.2,64,16,64,-2.02020202020202,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220118,https://www.kmaj1440.com/news/britain-sends-anti-tank-weapons-to-ukraine/,20220118040000,20220118041500,1,kabc.com,https://www.kabc.com/news/britain-sends-anti-tank-weapons-to-ukraine/,1,48,148,140,0,40,586,-2.02020202020202,,
1023716449,20220118,202201,2022,2022.0493,GBR,BRITISH,GBR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,31,31,3,1,5.2,64,16,64,-2.02020202020202,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220118,https://www.kmaj1440.com/news/britain-sends-anti-tank-weapons-to-ukraine/,20220118040000,20220118071500,1,kkoh.com,https://www.kkoh.com/news/britain-sends-anti-tank-weapons-to-ukraine/,1,48,148,140,0,40,586,-2.02020202020202,,
1023716449,20220118,202201,2022,2022.0493,GBR,BRITISH,GBR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,31,31,3,1,5.2,64,16,64,-2.02020202020202,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220118,https://www.kmaj1440.com/news/britain-sends-anti-tank-weapons-to-ukraine/,20220118040000,20220118064500,1,klif.com,https://www.klif.com/news/britain-sends-anti-tank-weapons-to-ukraine/,1,48,148,140,0,40,586,-2.02020202020202,,
1023716449,20220118,202201,2022,2022.0493,GBR,BRITISH,GBR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,31,31,3,1,5.2,64,16,64,-2.02020202020202,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220118,https://www.kmaj1440.com/news/britain-sends-anti-tank-weapons-to-ukraine/,20220118040000,20220118040000,1,kmaj1440.com,https://www.kmaj1440.com/news/britain-sends-anti-tank-weapons-to-ukraine/,1,48,148,140,0,40,586,-2.02020202020202,,
1023716449,20220118,202201,2022,2022.0493,GBR,BRITISH,GBR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,31,31,3,1,5.2,64,16,64,-2.02020202020202,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220118,https://www.kmaj1440.com/news/britain-sends-anti-tank-weapons-to-ukraine/,20220118040000,20220118054500,1,kmjnow.com,https://www.kmjnow.com/news/britain-sends-anti-tank-weapons-to-ukraine/,1,48,148,140,0,40,586,-2.02020202020202,,
1023692900,20220118,202201,2022,2022.0493,RUS,RUSSIAN,RUS,,,,,,,,RUSGOV,SERGEY LAVROV,RUS,,,,,GOV,,,1,16,16,1,1,-2.0,298,77,298,-4.24738645423724,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220118,https://www.nbcchicago.com/news/politics/russia-denies-looking-for-pretext-to-invade-ukraine/2730196/,20220118001500,20220118133000,1,kob.com,https://www.kob.com/news/blinken-to-visit-ukraine-as-us-russia-tensions-escalate/6362041/?cat=649,6,1055,1095,1112,0,40,3124,-2.84552845528456,,
1023692900,20220118,202201,2022,2022.0493,RUS,RUSSIAN,RUS,,,,,,,,RUSGOV,SERGEY LAVROV,RUS,,,,,GOV,,,1,16,16,1,1,-2.0,298,77,298,-4.24738645423724,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220118,https://www.nbcchicago.com/news/politics/russia-denies-looking-for-pretext-to-invade-ukraine/2730196/,20220118001500,20220118090000,1,ksl.com,https://www.ksl.com/article/50329795/russia-denies-looking-for-pretext-to-invade-ukraine,4,617,657,674,0,40,4814,-4.64807436918991,,
1023716449,20220118,202201,2022,2022.0493,GBR,BRITISH,GBR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,31,31,3,1,5.2,64,16,64,-2.02020202020202,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220118,https://www.kmaj1440.com/news/britain-sends-anti-tank-weapons-to-ukraine/,20220118040000,20220118063000,1,kvor.com,https://www.kvor.com/news/britain-sends-anti-tank-weapons-to-ukraine/,1,48,148,140,0,40,586,-2.02020202020202,,
1023692900,20220118,202201,2022,2022.0493,RUS,RUSSIAN,RUS,,,,,,,,RUSGOV,SERGEY LAVROV,RUS,,,,,GOV,,,1,16,16,1,1,-2.0,298,77,298,-4.24738645423724,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220118,https://www.nbcchicago.com/news/politics/russia-denies-looking-for-pretext-to-invade-ukraine/2730196/,20220118001500,20220118151500,1,latimes.com,https://www.latimes.com/world-nation/story/2022-01-18/blinken-to-visit-ukraine-as-us-russia-tensions-escalate,13,2386,2426,2443,0,40,5576,-4.95391705069124,,
1023833075,20220111,202201,2022,2022.0301,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,1,164,164,16,4,-7.0,90,15,90,-2.48607824518393,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,20220118,https://www.timesunion.com/news/article/Russia-moves-more-troops-westward-amid-Ukraine-16784335.php,20220118191500,20220118214500,1,leadertelegram.com,https://www.leadertelegram.com/news/world/russia-moves-more-troops-westward-amid-ukraine-tensions/article_5cb39ae5-a1c7-5cdc-8d87-67f6a04dd6fa.html,7,1119,1158,1124,1,60,6616,-2.44590780809031,,
1023846937,20220118,202201,2022,2022.0493,RUS,MOSCOW,RUS,,,,,,,,RUSMIL,RUSSIAN,RUS,,,,,MIL,,,1,154,154,15,4,-7.2,55,7,55,-2.49396920653955,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,20220118,https://www.carolinacoastonline.com/national/article_2e0d658a-789b-11ec-921e-db9b4d365af6.html,20220118204500,20220118213000,1,marketwatch.com,https://www.marketwatch.com/story/russia-moves-more-troops-westward-amid-ukraine-tensions-01642540204,2,58,233,225,1,80,6427,-2.51207729468599,,
1023692900,20220118,202201,2022,2022.0493,RUS,RUSSIAN,RUS,,,,,,,,RUSGOV,SERGEY LAVROV,RUS,,,,,GOV,,,1,16,16,1,1,-2.0,298,77,298,-4.24738645423724,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220118,https://www.nbcchicago.com/news/politics/russia-denies-looking-for-pretext-to-invade-ukraine/2730196/,20220118001500,20220118160000,1,marketwatch.com,https://www.marketwatch.com/story/secretary-of-state-blinken-jetting-to-kyiv-as-u-s-russia-tensions-come-to-a-head-over-ukraine-01642519065,11,2349,2389,2406,0,40,4347,-4.22740524781341,,
1023696389,20220111,202201,2022,2022.0301,USA,UNITED STATES,USA,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,0,163,163,16,4,-8.0,12,2,12,-1.33432258817167,2,"Minnesota, United States",US,USMN,45.7326,-93.9196,MN,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220118,https://www.msn.com/en-us/news/world/klobuchar-bipartisan-group-travel-to-ukraine-as-russian-threats-escalate/ar-AASSCMA,20220118004500,20220118080000,1,mdjonline.com,https://www.mdjonline.com/tribune/politics_and_government/klobuchar-other-us-senators-vow-solidarity-with-ukraine-amid-growing-threats-of-attack/article_a23f3835-bf14-5ca0-a871-98b9cd590c6c.html,11,1809,1924,1904,0,40,3740,-1.47540983606558,,
1023692900,20220118,202201,2022,2022.0493,RUS,RUSSIAN,RUS,,,,,,,,RUSGOV,SERGEY LAVROV,RUS,,,,,GOV,,,1,16,16,1,1,-2.0,298,77,298,-4.24738645423724,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220118,https://www.nbcchicago.com/news/politics/russia-denies-looking-for-pretext-to-invade-ukraine/2730196/,20220118001500,20220118074500,1,messenger-inquirer.com,https://www.messenger-inquirer.com/news/russia-denies-looking-for-pretext-to-invade-ukraine/article_c75976cc-4c47-565e-8cb1-3f616e15eaa5.html,4,588,628,645,0,40,5374,-5.00595947556615,,
1023692900,20220118,202201,2022,2022.0493,RUS,RUSSIAN,RUS,,,,,,,,RUSGOV,SERGEY LAVROV,RUS,,,,,GOV,,,1,16,16,1,1,-2.0,298,77,298,-4.24738645423724,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220118,https://www.nbcchicago.com/news/politics/russia-denies-looking-for-pretext-to-invade-ukraine/2730196/,20220118001500,20220118133000,1,milfordmirror.com,https://www.milfordmirror.com/news/article/Blinken-to-visit-Ukraine-as-US-Russia-tensions-16784079.php,8,1516,1556,1573,0,40,3592,-4.25531914893617,,
1023840005,20220118,202201,2022,2022.0493,CAN,CANADA,CAN,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,46,46,4,1,7.0,18,3,18,0.900792191758557,4,"Ottawa, Ontario, Canada",CA,CA08,45.4167,-75.7,-570760,1,Russia,RS,RS,60.0,100.0,RS,4,"Brussels, Bruxelles-Capitale, Belgium",BE,BE11,50.8333,4.33333,-1955538,20220118,https://www.msn.com/en-ca/news/canada/joly-wraps-ukraine-trip-amid-fears-of-russian-invasion-in-standoff-with-west-nato/ar-AASUnM6,20220118200000,20220118200000,1,msn.com,https://www.msn.com/en-ca/news/canada/joly-wraps-ukraine-trip-amid-fears-of-russian-invasion-in-standoff-with-west-nato/ar-AASUnM6,3,547,580,536,1,60,1243,1.38888888888889,,
1023717662,20220111,202201,2022,2022.0301,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,6,1,6,-2.46913580246914,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,20220118,https://www.msn.com/en-in/news/world/to-deter-russian-aggression-canada-sends-special-forces-operators-small-contingent-to-ukraine-says-report/ar-AASSJiL,20220118041500,20220118041500,1,msn.com,https://www.msn.com/en-in/news/world/to-deter-russian-aggression-canada-sends-special-forces-operators-small-contingent-to-ukraine-says-report/ar-AASSJiL,3,387,398,320,1,60,1457,-2.46913580246914,,
1023817768,20220118,202201,2022,2022.0493,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,UKR,UKRAINE,UKR,,,,,,,,1,40,40,4,1,1.0,46,6,40,-5.0950134399048,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220118,https://www.msn.com/en-us/news/world/blinken-to-meet-with-russian-foreign-minister-amid-tensions-over-ukraine/ar-AASUeBo,20220118173000,20220118173000,1,msn.com,https://www.msn.com/en-us/news/world/blinken-to-meet-with-russian-foreign-minister-amid-tensions-over-ukraine/ar-AASUeBo,3,234,278,224,1,100,2734,-0.86767895878525,,
1023742298,20220118,202201,2022,2022.0493,DEUGOV,GERMANY,DEU,,,,,GOV,,,RUS,MOSCOW,RUS,,,,,,,,1,42,42,4,1,1.9,14,2,14,-4.70844470844471,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220118,https://www.msn.com/en-us/news/world/germanys-top-diplomat-baerbock-in-moscow-amid-ukraine-standoff/ar-AAST9HB,20220118084500,20220118090000,1,msn.com,https://www.msn.com/en-us/news/world/germany-s-top-diplomat-baerbock-in-moscow-amid-ukraine-standoff/ar-AAST9HB,1,171,136,127,1,60,3429,-4.86486486486487,,
1023742298,20220118,202201,2022,2022.0493,DEUGOV,GERMANY,DEU,,,,,GOV,,,RUS,MOSCOW,RUS,,,,,,,,1,42,42,4,1,1.9,14,2,14,-4.70844470844471,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220118,https://www.msn.com/en-us/news/world/germanys-top-diplomat-baerbock-in-moscow-amid-ukraine-standoff/ar-AAST9HB,20220118084500,20220118084500,1,msn.com,https://www.msn.com/en-us/news/world/germanys-top-diplomat-baerbock-in-moscow-amid-ukraine-standoff/ar-AAST9HB,1,171,136,127,1,60,3429,-4.86486486486487,,
1023696389,20220111,202201,2022,2022.0301,USA,UNITED STATES,USA,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,0,163,163,16,4,-8.0,12,2,12,-1.33432258817167,2,"Minnesota, United States",US,USMN,45.7326,-93.9196,MN,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220118,https://www.msn.com/en-us/news/world/klobuchar-bipartisan-group-travel-to-ukraine-as-russian-threats-escalate/ar-AASSCMA,20220118004500,20220118004500,1,msn.com,https://www.msn.com/en-us/news/world/klobuchar-bipartisan-group-travel-to-ukraine-as-russian-threats-escalate/ar-AASSCMA,11,1781,1896,1876,0,40,3693,-1.49501661129568,,
