GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1045512976,20220521,202205,2022,2022.3863,RUS,RUSSIA,RUS,,,,,,,,FIN,FINLAND,FIN,,,,,,,,1,61,61,6,2,6.4,73,9,73,-2.30996094941061,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Helsinki, Eteläuomen Läi, Finland",FI,FI13,60.1756,24.9342,-1364995,4,"Helsinki, Eteläuomen Läi, Finland",FI,FI13,60.1756,24.9342,-1364995,20220521,https://www.theguardian.com/world/2022/may/21/only-diplomacy-can-end-ukraine-war-volodymyr-zelenskiy,20220521121500,20220521140000,1,mymotherlode.com,https://www.mymotherlode.com/news/east-europe/2566595/russia-cuts-off-gas-exports-to-finland-in-symbolic-move.html,2,58,89,78,1,80,3741,-2.03735144312394,,
1045533943,20220521,202205,2022,2022.3863,UKR,UKRAINE,UKR,,,,,,,,RUSGOVMED,RUSSIA,RUS,,,,,GOV,MED,,1,10,10,1,1,0.0,12,3,12,-5.75120228026245,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,20220521,https://www.mrt.com/news/article/In-biggest-victory-yet-Russia-claims-to-capture-17188664.php,20220521160000,20220521174500,1,myplainview.com,https://www.myplainview.com/news/article/In-biggest-victory-yet-Russia-claims-to-capture-17188664.php,3,509,471,501,0,40,7067,-5.57077625570776,,
1045540540,20220521,202205,2022,2022.3863,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,0,190,190,19,4,-10.0,6,1,6,-6.10859728506787,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220521,https://www.newsweek.com/putins-nuclear-threats-shouldnt-deter-western-leaders-poroshenko-1708858,20220521171500,20220521171500,1,newsweek.com,https://www.newsweek.com/putins-nuclear-threats-shouldnt-deter-western-leaders-poroshenko-1708858,7,1445,1433,1416,1,60,2679,-6.10859728506787,,
1045461130,20220421,202204,2022,2022.3041,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,13,13,1,1,0.4,4,1,4,-6.17529880478088,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,20220521,https://www.newsweek.com/russians-targeting-kids-beds-rooms-explosives-ukrainian-bomb-team-1708815,20220521021500,20220521021500,1,newsweek.com,https://www.newsweek.com/russians-targeting-kids-beds-rooms-explosives-ukrainian-bomb-team-1708815,6,1433,1232,1438,0,40,3142,-6.17529880478088,,
1045512985,20220521,202205,2022,2022.3863,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,10,1,10,-0.977198697068406,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,United Kingdom,UK,UK,54.0,-4.0,UK,20220521,https://www.nottinghampost.com/news/nottingham-news/sainsburys-announces-ban-affecting-315-7111100,20220521121500,20220521121500,1,nottinghampost.com,https://www.nottinghampost.com/news/nottingham-news/sainsburys-announces-ban-affecting-315-7111100,4,539,608,585,1,100,1704,-0.977198697068406,,
1045502759,20220521,202205,2022,2022.3863,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,20,20,2,1,3.0,8,1,8,-15.1515151515152,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220521,https://www.onenewspage.com/n/Front+Page/1zobr6l1b6/Prisoners-of-war-from-Azov-Do-the-fighters.htm,20220521103000,20220521111500,1,onenewspage.com,https://www.onenewspage.com/n/Europe/1zobr6l1l8/Prisoners-of-war-from-Azov-Do-the-fighters.htm,1,61,128,98,0,40,156,-15.1515151515152,,
1045502759,20220521,202205,2022,2022.3863,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,20,20,2,1,3.0,8,1,8,-15.1515151515152,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220521,https://www.onenewspage.com/n/Front+Page/1zobr6l1b6/Prisoners-of-war-from-Azov-Do-the-fighters.htm,20220521103000,20220521103000,1,onenewspage.com,https://www.onenewspage.com/n/Front+Page/1zobr6l1b6/Prisoners-of-war-from-Azov-Do-the-fighters.htm,1,61,128,98,0,40,156,-15.1515151515152,,
1045502775,20220521,202205,2022,2022.3863,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,190,190,19,4,-10.0,300,28,300,-2.66851567489966,1,Russia,RS,RS,60.0,100.0,RS,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,20220521,https://www.cobrapost.com/blog/russia-declares/6518,20220521103000,20220521150000,1,ottumwacourier.com,https://www.ottumwacourier.com/news/national_news/ap-photos-a-pows-legacy-of-mariupol-siege-pictures/article_1bc79eae-0c71-56a3-9119-bb5c6eabd0a7.html,3,943,1090,1073,1,100,2973,-3.0,,
1045502775,20220521,202205,2022,2022.3863,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,190,190,19,4,-10.0,300,28,300,-2.66851567489966,1,Russia,RS,RS,60.0,100.0,RS,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,20220521,https://www.cobrapost.com/blog/russia-declares/6518,20220521103000,20220521150000,1,reflector.com,https://www.reflector.com/news/world/ap-photos-a-pows-legacy-of-mariupol-siege-pictures/article_32b373b5-51a9-5051-bb5d-e73ae73b0426.html,3,943,1090,1073,1,100,2974,-3.0,,
1045502775,20220521,202205,2022,2022.3863,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,190,190,19,4,-10.0,300,28,300,-2.66851567489966,1,Russia,RS,RS,60.0,100.0,RS,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,20220521,https://www.cobrapost.com/blog/russia-declares/6518,20220521103000,20220521210000,1,register-herald.com,https://www.register-herald.com/region/ap-photos-a-pows-legacy-of-mariupol-siege-pictures/article_089011d2-e253-5889-989c-23a0bb65dbae.html,3,943,1090,1073,1,100,2973,-3.0,,
1045502775,20220521,202205,2022,2022.3863,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,190,190,19,4,-10.0,300,28,300,-2.66851567489966,1,Russia,RS,RS,60.0,100.0,RS,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,20220521,https://www.cobrapost.com/blog/russia-declares/6518,20220521103000,20220521140000,1,registercitizen.com,https://www.registercitizen.com/news/article/AP-PHOTOS-A-POW-s-legacy-of-Mariupol-siege-17189003.php,3,568,715,698,1,100,2592,-2.51141552511415,,
1045502775,20220521,202205,2022,2022.3863,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,190,190,19,4,-10.0,300,28,300,-2.66851567489966,1,Russia,RS,RS,60.0,100.0,RS,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,20220521,https://www.cobrapost.com/blog/russia-declares/6518,20220521103000,20220521153000,1,rockymounttelegram.com,https://www.rockymounttelegram.com/news/world/ap-photos-a-pows-legacy-of-mariupol-siege-pictures/article_302c504a-6350-53ef-88e2-09ac5416ccee.html,3,943,1090,1073,1,100,2974,-3.0,,
1045523744,20220521,202205,2022,2022.3863,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,33,33,3,1,5.2,100,10,100,-2.39162929745889,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220521,https://www.bignewsnetwork.com/news/272560067/us-plans-to-help-destroy-russian-fleet-ukrainian-official,20220521140000,20220521184500,1,russiaherald.com,https://www.russiaherald.com/news/272560067/us-plans-to-help-destroy-russian-fleet-ukrainian-official,1,25,39,3,1,100,4102,-2.39162929745889,,
1045523744,20220521,202205,2022,2022.3863,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,33,33,3,1,5.2,100,10,100,-2.39162929745889,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220521,https://www.bignewsnetwork.com/news/272560067/us-plans-to-help-destroy-russian-fleet-ukrainian-official,20220521140000,20220521143000,1,saltlakecitysun.com,https://www.saltlakecitysun.com/news/272560067/us-plans-to-help-destroy-russian-fleet-ukrainian-official,1,25,39,3,1,100,4102,-2.39162929745889,,
1045523744,20220521,202205,2022,2022.3863,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,33,33,3,1,5.2,100,10,100,-2.39162929745889,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220521,https://www.bignewsnetwork.com/news/272560067/us-plans-to-help-destroy-russian-fleet-ukrainian-official,20220521140000,20220521143000,1,sanantoniopost.com,https://www.sanantoniopost.com/news/272560067/us-plans-to-help-destroy-russian-fleet-ukrainian-official,1,25,39,3,1,100,4102,-2.39162929745889,,
1045502775,20220521,202205,2022,2022.3863,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,190,190,19,4,-10.0,300,28,300,-2.66851567489966,1,Russia,RS,RS,60.0,100.0,RS,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,20220521,https://www.cobrapost.com/blog/russia-declares/6518,20220521103000,20220521223000,1,sandiegouniontribune.com,https://www.sandiegouniontribune.com/news/nation-world/story/2022-05-21/ap-photos-a-pows-legacy-of-mariupol-siege-pictures,3,952,1099,1082,1,100,2981,-2.9940119760479,,
1045482913,20220521,202205,2022,2022.3863,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,10,10,1,1,0.0,4,1,4,-0.93023255813954,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220521,https://www.sb.by/en/us-studied-ebola-and-smallpox-viruses-in-ukraine-russian-duma-deputy-chairperson-says-.html,20220521064500,20220521064500,1,sb.by,https://www.sb.by/en/us-studied-ebola-and-smallpox-viruses-in-ukraine-russian-duma-deputy-chairperson-says-.html,1,508,601,519,0,40,1337,-0.93023255813954,,
1045502775,20220521,202205,2022,2022.3863,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,190,190,19,4,-10.0,300,28,300,-2.66851567489966,1,Russia,RS,RS,60.0,100.0,RS,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,20220521,https://www.cobrapost.com/blog/russia-declares/6518,20220521103000,20220521171500,1,seattlepi.com,https://www.seattlepi.com/news/article/AP-PHOTOS-A-POW-s-legacy-of-Mariupol-siege-17189003.php,3,568,715,698,1,100,2592,-2.51141552511415,,
1045502775,20220521,202205,2022,2022.3863,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,190,190,19,4,-10.0,300,28,300,-2.66851567489966,1,Russia,RS,RS,60.0,100.0,RS,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,20220521,https://www.cobrapost.com/blog/russia-declares/6518,20220521103000,20220521124500,1,sfgate.com,https://www.sfgate.com/news/article/AP-PHOTOS-A-POW-s-legacy-of-Mariupol-siege-17189003.php,3,568,715,698,1,100,2592,-2.51141552511415,,
1045502775,20220521,202205,2022,2022.3863,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,190,190,19,4,-10.0,300,28,300,-2.66851567489966,1,Russia,RS,RS,60.0,100.0,RS,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,20220521,https://www.cobrapost.com/blog/russia-declares/6518,20220521103000,20220521160000,1,smdailyjournal.com,https://www.smdailyjournal.com/news/world/ap-photos-a-pows-legacy-of-mariupol-siege-pictures/article_ca204b18-116a-5b40-82d0-de3fe641622b.html,3,943,1090,1073,1,100,2973,-3.0,,
1045523744,20220521,202205,2022,2022.3863,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,33,33,3,1,5.2,100,10,100,-2.39162929745889,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220521,https://www.bignewsnetwork.com/news/272560067/us-plans-to-help-destroy-russian-fleet-ukrainian-official,20220521140000,20220521144500,1,texasguardian.com,https://www.texasguardian.com/news/272560067/us-plans-to-help-destroy-russian-fleet-ukrainian-official,1,25,39,3,1,100,4102,-2.39162929745889,,
1045502775,20220521,202205,2022,2022.3863,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,190,190,19,4,-10.0,300,28,300,-2.66851567489966,1,Russia,RS,RS,60.0,100.0,RS,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,20220521,https://www.cobrapost.com/blog/russia-declares/6518,20220521103000,20220521144500,1,the-messenger.com,https://www.the-messenger.com/news/world/article_385110b6-c598-5f5f-a5c1-f383651fdfb1.html,3,943,1090,1073,1,100,2973,-3.0,,
1045552132,20220521,202205,2022,2022.3863,UKR,UKRAINIAN,UKR,,,,,,,,RUSGOVMIL,RUSSIA,RUS,,,,,GOV,MIL,,0,80,80,8,2,5.0,4,1,4,-4.06905055487053,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,20220521,https://www.thedailystar.net/news/world/2022-russian-invasion-ukraine/news/russia-stops-supplying-gas-finland-3028726,20220521194500,20220521194500,1,thedailystar.net,https://www.thedailystar.net/news/world/2022-russian-invasion-ukraine/news/russia-stops-supplying-gas-finland-3028726,18,4348,4432,4408,1,40,5032,-4.06905055487053,,
1045500983,20220521,202205,2022,2022.3863,DEU,BERLIN,DEU,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,71,71,7,2,7.4,4,1,4,-1.20481927710844,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220521,https://www.theepochtimes.com/eu-exploring-ways-to-use-russian-oligarchs-frozen-assets-to-rebuild-ukraine_4479211.html,20220521101500,20220521101500,1,theepochtimes.com,https://www.theepochtimes.com/eu-exploring-ways-to-use-russian-oligarchs-frozen-assets-to-rebuild-ukraine_4479211.html,1,76,205,178,1,40,1388,-1.20481927710844,,
1045502775,20220521,202205,2022,2022.3863,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,190,190,19,4,-10.0,300,28,300,-2.66851567489966,1,Russia,RS,RS,60.0,100.0,RS,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,20220521,https://www.cobrapost.com/blog/russia-declares/6518,20220521103000,20220521151500,1,thehour.com,https://www.thehour.com/news/article/AP-PHOTOS-A-POW-s-legacy-of-Mariupol-siege-17189003.php,3,568,715,698,1,100,2592,-2.51141552511415,,
1045502775,20220521,202205,2022,2022.3863,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,190,190,19,4,-10.0,300,28,300,-2.66851567489966,1,Russia,RS,RS,60.0,100.0,RS,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,20220521,https://www.cobrapost.com/blog/russia-declares/6518,20220521103000,20220521124500,1,theintelligencer.com,https://www.theintelligencer.com/news/article/AP-PHOTOS-A-POW-s-legacy-of-Mariupol-siege-17189003.php,3,568,715,698,1,100,2592,-2.51141552511415,,
1045486440,20220521,202205,2022,2022.3863,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,13,13,1,1,0.4,5,1,5,-6.38766519823789,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220521,https://www.thenews.com.pk/latest/959553-russia-says-mariupol-battle-at-end-as-ukrainian-defenders-surrender,20220521073000,20220521073000,1,thenews.com.pk,https://www.thenews.com.pk/latest/959553-russia-says-mariupol-battle-at-end-as-ukrainian-defenders-surrender,1,0,19,26,1,50,5807,-6.38766519823789,,
1045472405,20220521,202205,2022,2022.3863,CAN,CANADA,CAN,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,172,172,17,4,-5.0,10,1,10,-2.59067357512953,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220521,https://www.thesundaily.my/world/canada-bans-luxury-goods-trade-with-russia-punishes-more-oligarchs-XF9227154,20220521043000,20220521043000,1,thesundaily.my,https://www.thesundaily.my/world/canada-bans-luxury-goods-trade-with-russia-punishes-more-oligarchs-XF9227154,1,0,36,7,1,100,1238,-2.59067357512953,,
1045473873,20220521,202205,2022,2022.3863,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,180,180,18,4,-9.0,15,3,15,-6.77232985366767,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220521,https://ground.news/article/russia-advances-in-ukraines-donbas-as-mariupol-steelworks-siege-ends_5c0a6d,20220521044500,20220521083000,1,timeslive.co.za,https://www.timeslive.co.za/news/world/2022-05-21-russia-ramps-up-assault-aiming-to-seize-ukrainian-province-for-separatists/,1,0,40,16,1,80,3496,-5.24475524475525,,
1045498614,20220521,202205,2022,2022.3863,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,4,1,4,-3.67647058823529,1,Russia,RS,RS,60.0,100.0,RS,4,"Shostka, Sums'ka Oblast', Ukraine",UP,UP21,51.863,33.4698,-1053904,1,Russia,RS,RS,60.0,100.0,RS,20220521,https://www.ukrinform.net/rubric-ato/3488539-sumy-region-comes-under-artillery-fire-from-russia.html,20220521094500,20220521094500,1,ukrinform.net,https://www.ukrinform.net/rubric-ato/3488539-sumy-region-comes-under-artillery-fire-from-russia.html,1,47,0,37,0,40,852,-3.67647058823529,,
1045556761,20220521,202205,2022,2022.3863,IGOEUREEC,THE EU,EUR,EEC,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,1,862,86,8,2,9.0,10,1,10,-0.9375,1,Italy,IT,IT,42.833333,12.833333,IT,1,Italy,IT,IT,42.833333,12.833333,IT,1,Italy,IT,IT,42.833333,12.833333,IT,20220521,https://www.ukrinform.net/rubric-polytics/3489012-senior-official-discusses-with-italian-lawmakers-recent-steps-towards-ukraines-european-integration.html,20220521210000,20220521210000,1,ukrinform.net,https://www.ukrinform.net/rubric-polytics/3489012-senior-official-discusses-with-italian-lawmakers-recent-steps-towards-ukraines-european-integration.html,2,360,393,384,1,100,2023,-0.9375,,
1045502775,20220521,202205,2022,2022.3863,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,190,190,19,4,-10.0,300,28,300,-2.66851567489966,1,Russia,RS,RS,60.0,100.0,RS,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,20220521,https://www.cobrapost.com/blog/russia-declares/6518,20220521103000,20220521134500,1,union-bulletin.com,https://www.union-bulletin.com/news/world/ap-photos-a-pows-legacy-of-mariupol-siege-pictures/article_3d57dd01-c847-5d24-89b6-1b0dae7bbfbb.html,3,943,1090,1073,1,100,2973,-3.0,,
1045473873,20220521,202205,2022,2022.3863,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,180,180,18,4,-9.0,15,3,15,-6.77232985366767,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220521,https://ground.news/article/russia-advances-in-ukraines-donbas-as-mariupol-steelworks-siege-ends_5c0a6d,20220521044500,20220521154500,1,washingtonpost.com,https://www.washingtonpost.com/world/2022/05/21/ukraine-mariupol-azovstal-siege-timeline/,9,1877,1951,1901,0,60,3810,-7.09677419354838,,
1045502775,20220521,202205,2022,2022.3863,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,190,190,19,4,-10.0,300,28,300,-2.66851567489966,1,Russia,RS,RS,60.0,100.0,RS,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,20220521,https://www.cobrapost.com/blog/russia-declares/6518,20220521103000,20220521140000,1,wvnews.com,https://www.wvnews.com/jacksonnewsnewsfeed/world/ap-photos-a-pows-legacy-of-mariupol-siege-pictures/article_b5a11533-f918-5be1-9a24-c04d141d4a21.html,3,943,1090,1073,1,100,2973,-3.0,,
1045502775,20220521,202205,2022,2022.3863,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,190,190,19,4,-10.0,300,28,300,-2.66851567489966,1,Russia,RS,RS,60.0,100.0,RS,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,20220521,https://www.cobrapost.com/blog/russia-declares/6518,20220521103000,20220521173000,1,wvnews.com,https://www.wvnews.com/mineralnews/newsfeed/world/ap-photos-a-pows-legacy-of-mariupol-siege-pictures/article_b5a11533-f918-5be1-9a24-c04d141d4a21.html,3,943,1090,1073,1,100,2973,-3.0,,
1045502775,20220521,202205,2022,2022.3863,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,190,190,19,4,-10.0,300,28,300,-2.66851567489966,1,Russia,RS,RS,60.0,100.0,RS,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,20220521,https://www.cobrapost.com/blog/russia-declares/6518,20220521103000,20220521161500,1,wvnews.com,https://www.wvnews.com/theet/newsfeed/world/ap-photos-a-pows-legacy-of-mariupol-siege-pictures/article_b5a11533-f918-5be1-9a24-c04d141d4a21.html,3,943,1090,1073,1,100,2973,-3.0,,
1045465030,20220521,202205,2022,2022.3863,FRA,CANNES,FRA,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,141,141,14,3,-6.5,4,1,4,-4.97382198952879,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220521,https://zeenews.india.com/world/stop-raping-us-topless-woman-crashes-cannes-red-carpet-protests-against-sexual-violence-in-ukraine-2465695.html,20220521030000,20220521030000,1,india.com,https://zeenews.india.com/world/stop-raping-us-topless-woman-crashes-cannes-red-carpet-protests-against-sexual-violence-in-ukraine-2465695.html,1,39,95,59,1,40,2228,-4.97382198952879,,
