GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1038952079,20220412,202204,2022,2022.2795,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,112,112,11,3,-2.0,144,38,144,-6.16064151114209,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220412,https://frontnews.ge/en/news/details/22753,20220412070000,20220412174500,1,kedm.org,https://www.kedm.org/npr-news/2022-04-12/zelenskyy-accuses-russians-of-leaving-thousands-of-land-mines-in-the-kyiv-area,3,294,377,336,0,40,1067,-5.97826086956522,,
1038945343,20220412,202204,2022,2022.2795,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,180,180,18,4,-9.0,289,65,289,-5.00952523929242,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220412,https://www.theguardian.com/news/2022/apr/12/mud-season-in-ukraine-leaves-russian-tanks-stuck-in-mire,20220412060000,20220412203000,1,kelownacapnews.com,https://www.kelownacapnews.com/news/ukraine-says-potent-russian-hack-against-power-grid-thwarted/,15,4120,4139,4146,1,40,4104,-4.62962962962963,,
1038939952,20220412,202204,2022,2022.2795,AUT,AUSTRIA,AUT,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,36,36,3,1,4.0,12,3,12,-5.26704732629119,1,Austria,AU,AU,47.333333,13.333333,AU,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220412,https://www.cnn.com/europe/live-news/ukraine-russia-putin-news-04-12-22/h_fd70bf126a89d8ac49c91d1e628abc93,20220412051500,20220412074500,1,keysnews.com,https://www.keysnews.com/ap/international/russia-says-it-hits-ukraine-air-defenses-before-eastern-push/article_1dd454e6-ba07-11ec-aa02-f725f2771b68.html,16,3933,4095,4086,0,40,7276,-4.86533449174631,,
1039075003,20220412,202204,2022,2022.2795,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,164,164,16,4,-7.0,210,21,210,-8.01634035884262,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220412,https://www.kunm.org/2022-04-12/russia-calls-peace-talks-a-dead-end-as-it-preps-a-new-offensive-in-eastern-ukraine,20220412213000,20220412233000,1,kgou.org,https://www.kgou.org/2022-04-12/russia-calls-peace-talks-a-dead-end-as-it-preps-a-new-offensive-in-eastern-ukraine,1,0,75,19,1,100,206,-8.16326530612249,,
1038952079,20220412,202204,2022,2022.2795,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,112,112,11,3,-2.0,144,38,144,-6.16064151114209,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220412,https://frontnews.ge/en/news/details/22753,20220412070000,20220412190000,1,kgou.org,https://www.kgou.org/2022-04-12/zelenskyy-accuses-russians-of-leaving-thousands-of-land-mines-in-the-kyiv-area,3,294,377,336,0,40,1067,-5.97826086956522,,
1038971795,20220412,202204,2022,2022.2795,BLR,BELARUSIAN,BLR,,,,,,,,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,1,46,46,4,1,7.0,4,1,4,-1.68539325842696,1,Belarus,BO,BO,53.0,28.0,BO,4,"Vostochny, Krasnodarskiy Kray, Russia",RS,RS38,45.1853,38.7755,-3035838,4,"Vostochny, Krasnodarskiy Kray, Russia",RS,RS38,45.1853,38.7755,-3035838,20220412,https://www.khaleejtimes.com/world/ukraine-crisis-putin-flies-into-russian-far-east-for-talks-with-belarusian-leader,20220412094500,20220412094500,1,khaleejtimes.com,https://www.khaleejtimes.com/world/ukraine-crisis-putin-flies-into-russian-far-east-for-talks-with-belarusian-leader,4,402,323,338,0,40,1117,-1.68539325842696,,
1038952079,20220412,202204,2022,2022.2795,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,112,112,11,3,-2.0,144,38,144,-6.16064151114209,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220412,https://frontnews.ge/en/news/details/22753,20220412070000,20220412164500,1,kios.org,https://www.kios.org/2022-04-12/zelenskyy-accuses-russians-of-leaving-thousands-of-mines-behind-in-the-kyiv-area,3,296,379,338,0,40,1062,-6.01092896174863,,
1039075003,20220412,202204,2022,2022.2795,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,164,164,16,4,-7.0,210,21,210,-8.01634035884262,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220412,https://www.kunm.org/2022-04-12/russia-calls-peace-talks-a-dead-end-as-it-preps-a-new-offensive-in-eastern-ukraine,20220412213000,20220412230000,1,kmuw.org,https://www.kmuw.org/2022-04-12/russia-calls-peace-talks-a-dead-end-as-it-preps-a-new-offensive-in-eastern-ukraine,1,0,75,19,1,100,206,-8.16326530612249,,
1038945343,20220412,202204,2022,2022.2795,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,180,180,18,4,-9.0,289,65,289,-5.00952523929242,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220412,https://www.theguardian.com/news/2022/apr/12/mud-season-in-ukraine-leaves-russian-tanks-stuck-in-mire,20220412060000,20220412193000,1,kob.com,https://www.kob.com/business-news/ukraine-says-potent-russian-hack-against-power-grid-thwarted/6444309/?cat=606,18,4918,4937,4944,1,40,5046,-6.14596670934699,,
1038952079,20220412,202204,2022,2022.2795,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,112,112,11,3,-2.0,144,38,144,-6.16064151114209,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220412,https://frontnews.ge/en/news/details/22753,20220412070000,20220412180000,1,kosu.org,https://www.kosu.org/world-news/2022-04-12/zelenskyy-accuses-russians-of-leaving-thousands-of-land-mines-in-the-kyiv-area,3,294,377,336,0,40,1067,-5.97826086956522,,
1039075003,20220412,202204,2022,2022.2795,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,164,164,16,4,-7.0,210,21,210,-8.01634035884262,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220412,https://www.kunm.org/2022-04-12/russia-calls-peace-talks-a-dead-end-as-it-preps-a-new-offensive-in-eastern-ukraine,20220412213000,20220412223000,1,krcu.org,https://www.krcu.org/2022-04-12/russia-calls-peace-talks-a-dead-end-as-it-preps-a-new-offensive-in-eastern-ukraine,1,0,75,19,1,100,206,-8.16326530612249,,
1039075003,20220412,202204,2022,2022.2795,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,164,164,16,4,-7.0,210,21,210,-8.01634035884262,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220412,https://www.kunm.org/2022-04-12/russia-calls-peace-talks-a-dead-end-as-it-preps-a-new-offensive-in-eastern-ukraine,20220412213000,20220412214500,1,ksmu.org,https://www.ksmu.org/2022-04-12/russia-calls-peace-talks-a-dead-end-as-it-preps-a-new-offensive-in-eastern-ukraine,1,0,75,19,1,100,206,-8.16326530612249,,
1038952079,20220412,202204,2022,2022.2795,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,112,112,11,3,-2.0,144,38,144,-6.16064151114209,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220412,https://frontnews.ge/en/news/details/22753,20220412070000,20220412164500,1,ktep.org,https://www.ktep.org/world-news/2022-04-12/zelenskyy-accuses-russians-of-leaving-thousands-of-mines-behind-in-the-kyiv-area,3,296,379,338,0,40,1062,-6.01092896174863,,
1039075003,20220412,202204,2022,2022.2795,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,164,164,16,4,-7.0,210,21,210,-8.01634035884262,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220412,https://www.kunm.org/2022-04-12/russia-calls-peace-talks-a-dead-end-as-it-preps-a-new-offensive-in-eastern-ukraine,20220412213000,20220412213000,1,kunm.org,https://www.kunm.org/2022-04-12/russia-calls-peace-talks-a-dead-end-as-it-preps-a-new-offensive-in-eastern-ukraine,1,0,75,19,1,100,206,-8.16326530612249,,
1038952079,20220412,202204,2022,2022.2795,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,112,112,11,3,-2.0,144,38,144,-6.16064151114209,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220412,https://frontnews.ge/en/news/details/22753,20220412070000,20220412164500,1,kunm.org,https://www.kunm.org/npr-news/2022-04-12/zelenskyy-accuses-russians-of-leaving-thousands-of-land-mines-in-the-kyiv-area,3,294,377,336,0,40,1067,-5.97826086956522,,
1038952079,20220412,202204,2022,2022.2795,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,112,112,11,3,-2.0,144,38,144,-6.16064151114209,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220412,https://frontnews.ge/en/news/details/22753,20220412070000,20220412164500,1,kvpr.org,https://www.kvpr.org/npr-news/2022-04-12/zelenskyy-accuses-russians-of-leaving-thousands-of-land-mines-in-the-kyiv-area,3,294,377,336,0,40,1067,-5.97826086956522,,
1039075003,20220412,202204,2022,2022.2795,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,164,164,16,4,-7.0,210,21,210,-8.01634035884262,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220412,https://www.kunm.org/2022-04-12/russia-calls-peace-talks-a-dead-end-as-it-preps-a-new-offensive-in-eastern-ukraine,20220412213000,20220412230000,1,kwbu.org,https://www.kwbu.org/latest-from-npr/2022-04-12/russia-calls-peace-talks-a-dead-end-as-it-preps-a-new-offensive-in-eastern-ukraine,1,0,75,19,1,100,206,-8.16326530612249,,
1038952079,20220412,202204,2022,2022.2795,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,112,112,11,3,-2.0,144,38,144,-6.16064151114209,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220412,https://frontnews.ge/en/news/details/22753,20220412070000,20220412191500,1,kwbu.org,https://www.kwbu.org/latest-from-npr/2022-04-12/zelenskyy-accuses-russians-of-leaving-thousands-of-land-mines-in-the-kyiv-area,3,294,377,336,0,40,1067,-5.97826086956522,,
1039023380,20220412,202204,2022,2022.2795,FRA,FRENCH,FRA,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,71,71,7,2,7.4,10,1,10,-7.84982935153584,1,France,FR,FR,46.0,2.0,FR,1,Russia,RS,RS,60.0,100.0,RS,1,France,FR,FR,46.0,2.0,FR,20220412,https://www.laprensalatina.com/10-bodies-discovered-in-unmarked-bucha-grave/,20220412153000,20220412153000,1,laprensalatina.com,https://www.laprensalatina.com/10-bodies-discovered-in-unmarked-bucha-grave/,5,1243,1348,1283,1,100,1817,-7.84982935153584,,
1039002911,20220412,202204,2022,2022.2795,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,194,194,19,4,-10.0,56,7,56,0.111134738016915,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220412,https://www.washingtontimes.com:443/news/2022/apr/12/for-jews-fleeing-ukraine-passover-takes-on-new-mea/,20220412131500,20220412214500,1,latimes.com,https://www.latimes.com/world-nation/story/2022-04-12/jews-fleeing-ukraine-passover,1,212,268,238,1,60,7729,-0.23364485981308,,
1038989972,20220412,202204,2022,2022.2795,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,163,163,16,4,-8.0,60,6,60,-3.82513661202186,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220412,https://www.hongkongherald.com/news/272473787/russia-limited-sanctions-damage-by-ditching-dollar-central-bank,20220412114500,20220412130000,1,longbeachstar.com,https://www.longbeachstar.com/news/272473787/russia-limited-sanctions-damage-by-ditching-dollar-central-bank,2,644,681,670,1,100,1097,-3.82513661202186,,
1039012687,20220412,202204,2022,2022.2795,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,874,87,8,2,10.0,10,1,10,-3.07262569832403,1,Luxembourg,LU,LU,49.75,6.166667,LU,1,Luxembourg,LU,LU,49.75,6.166667,LU,1,Luxembourg,LU,LU,49.75,6.166667,LU,20220412,https://www.luxtimes.lu/en/business-finance/arcelormittal-resumes-production-at-ukraine-plant-62557099de135b92363b6f8b,20220412141500,20220412141500,1,luxtimes.lu,https://www.luxtimes.lu/en/business-finance/arcelormittal-resumes-production-at-ukraine-plant-62557099de135b92363b6f8b,3,674,791,767,1,100,2222,-3.07262569832403,,
1038945343,20220412,202204,2022,2022.2795,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,180,180,18,4,-9.0,289,65,289,-5.00952523929242,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220412,https://www.theguardian.com/news/2022/apr/12/mud-season-in-ukraine-leaves-russian-tanks-stuck-in-mire,20220412060000,20220412204500,1,marketwatch.com,https://www.marketwatch.com/story/ukraine-says-it-foiled-potent-russian-cyberattack-against-its-power-grid-01649794626,22,5971,5990,5997,1,40,5948,-5.33769063180828,,
1039037709,20220412,202204,2022,2022.2795,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,RUS,VLADIMIR,RUS,,,,,,,,1,173,173,17,4,-5.0,17,3,17,-7.74640955835607,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220412,https://www.washingtonpost.com/media/2022/04/12/kara-murza-arrest/,20220412170000,20220412220000,1,mediaite.com,https://www.mediaite.com/news/washington-post-publisher-calls-for-russia-to-release-putin-critic-detained-over-comments-on-ukraine/,6,1008,964,997,1,60,1683,-5.28169014084507,,
1039025347,20220412,202204,2022,2022.2795,RUS,RUSSIA,RUS,,,,,,,,TUR,ANKARA,TUR,,,,,,,,0,43,43,4,1,2.8,44,10,44,-3.04754625406799,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Ankara, Ankara, Turkey",TU,TU68,39.9272,32.8644,-735338,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220412,https://www.greekherald.com/news/272474493/white-helmets-group-shares-tips-with-ukrainians-media,20220412154500,20220412190000,1,middleeaststar.com,https://www.middleeaststar.com/news/272474428/white-helmets-group-shares-tips-with-ukrainians---media,12,2324,2427,2459,1,40,3897,-3.05958132045089,,
1038945343,20220412,202204,2022,2022.2795,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,180,180,18,4,-9.0,289,65,289,-5.00952523929242,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220412,https://www.theguardian.com/news/2022/apr/12/mud-season-in-ukraine-leaves-russian-tanks-stuck-in-mire,20220412060000,20220412181500,1,middletownpress.com,https://www.middletownpress.com/news/article/Ukraine-says-potent-Russian-hack-against-power-17075315.php,21,5238,5257,5264,1,40,5340,-5.12195121951219,,
1038978545,20220412,202204,2022,2022.2795,RUS,RUSSIA,RUS,,,,,,,,UKRGOV,UKRAINE,UKR,,,,,GOV,,,1,10,10,1,1,0.0,10,1,10,-1.72884440400364,4,"Chernihiv, Chernihivs'ka Oblast', Ukraine",UP,UP02,51.5055,31.2849,-1037057,4,"Chernihiv, Chernihivs'ka Oblast', Ukraine",UP,UP02,51.5055,31.2849,-1037057,4,"Chernihiv, Chernihivs'ka Oblast', Ukraine",UP,UP02,51.5055,31.2849,-1037057,20220412,https://www.mil.gov.ua/en/news/2022/04/12/the-new-package-of-sanctions-should-be-such-that-russia-does-not-even-talk-about-weapons-of-mass-destruction-address-by-the-president-of-ukraine/,20220412103000,20220412103000,1,mil.gov.ua,https://www.mil.gov.ua/en/news/2022/04/12/the-new-package-of-sanctions-should-be-such-that-russia-does-not-even-talk-about-weapons-of-mass-destruction-address-by-the-president-of-ukraine/,1,49,137,109,1,100,6346,-1.72884440400364,,
1038945343,20220412,202204,2022,2022.2795,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,180,180,18,4,-9.0,289,65,289,-5.00952523929242,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220412,https://www.theguardian.com/news/2022/apr/12/mud-season-in-ukraine-leaves-russian-tanks-stuck-in-mire,20220412060000,20220412184500,1,milfordmirror.com,https://www.milfordmirror.com/news/article/Ukraine-says-potent-Russian-hack-against-power-17075315.php,21,5238,5257,5264,1,40,5340,-5.12195121951219,,
1039054681,20220412,202204,2022,2022.2795,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,0,51,51,5,1,3.4,7,1,7,-2.41935483870968,4,"Odessa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220412,https://www.mirror.co.uk/news/world-news/urgent-rescue-mission-save-lions-26698079,20220412190000,20220412190000,1,mirror.co.uk,https://www.mirror.co.uk/news/world-news/urgent-rescue-mission-save-lions-26698079,17,2886,2864,2807,1,70,2902,-2.41935483870968,,
1038915204,20220412,202204,2022,2022.2795,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,80,80,8,2,5.0,40,10,40,-6.19565217391304,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,20220412,https://www.postbulletin.com/news/world/ukraine-girds-for-russian-offensive-in-the-east,20220412011500,20220412053000,1,mitchellrepublic.com,https://www.mitchellrepublic.com/news/world/ukraine-girds-for-russian-offensive-in-the-east,26,4739,-1,4783,0,40,5701,-6.19565217391304,,
1038902362,20220412,202204,2022,2022.2795,CHN,CHINESE,CHN,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,112,112,11,3,-2.0,20,2,20,-13.2594417077176,1,China,CH,CH,35.0,105.0,CH,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220412,https://www.scmp.com/news/china/article/3173921/chinese-un-representative-laments-deaths-ukraine-missile-attack-doesnt,20220412000000,20220412104500,1,msn.com,https://www.msn.com/en-us/news/world/chinese-un-representative-laments-deaths-in-ukraine-missile-attack-but-doesn-t-blame-russia/ar-AAW7Xqh,1,0,83,77,1,100,1215,-9.85221674876845,,
1038930929,20220412,202204,2022,2022.2795,IGOEUREEC,THE EUROPEAN UNION,EUR,EEC,,,,IGO,,,RUS,RUSSIA,RUS,,,,,,,,1,1312,131,13,3,-5.8,10,2,10,-5.04517837669419,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220412,https://menafn.com/1103995814/Zelensky-Sanctions-must-be-strong-enough-to-prevent-Russia-from-saying-a-word-about-WMD&source=19,20220412034500,20220412220000,1,msn.com,https://www.msn.com/en-us/news/world/equilibriumsustainability-penguins-faltering-on-antarctica-s-west-coast/ar-AAW9xsN,11,3717,3762,3797,1,40,12159,-5.51020408163265,,
1038931241,20220412,202204,2022,2022.2795,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,80,80,8,2,5.0,4,1,4,-3.23785803237858,4,"Geneva, Genè, Switzerland",SZ,SZ07,46.1956,6.14811,-2552151,4,"Geneva, Genè, Switzerland",SZ,SZ07,46.1956,6.14811,-2552151,4,"Geneva, Genè, Switzerland",SZ,SZ07,46.1956,6.14811,-2552151,20220412,https://www.msn.com/en-xl/europe/top-stories/ukraine-war-risks-millions-starving-elsewhere/ar-AAW6sVA,20220412034500,20220412034500,1,msn.com,https://www.msn.com/en-xl/europe/top-stories/ukraine-war-risks-millions-starving-elsewhere/ar-AAW6sVA,3,440,489,435,0,40,4842,-3.23785803237858,,
1039002909,20220412,202204,2022,2022.2795,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,1123,112,11,3,-2.0,19,3,19,-7.13961538201006,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220412,https://kxel.com/2022/04/12/russia-ukraine-live-updates-ukraine-investigating-alleged-chemical-attack-in-mariupol/,20220412131500,20220412161500,1,mycentraloregon.com,https://www.mycentraloregon.com/2022/04/12/russia-ukraine-live-updates-russian-forces-accused-of-chemical-attack-in-mariupol/,1,0,7,45,1,70,4437,-7.16332378223495,,
1038945343,20220412,202204,2022,2022.2795,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,180,180,18,4,-9.0,289,65,289,-5.00952523929242,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220412,https://www.theguardian.com/news/2022/apr/12/mud-season-in-ukraine-leaves-russian-tanks-stuck-in-mire,20220412060000,20220412203000,1,mymotherlode.com,https://www.mymotherlode.com/news/east-europe/2474097/ukraine-says-potent-russian-hack-against-power-grid-thwarted.html,22,6015,6034,6041,1,40,6192,-5.52016985138004,,
1039075003,20220412,202204,2022,2022.2795,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,164,164,16,4,-7.0,210,21,210,-8.01634035884262,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220412,https://www.kunm.org/2022-04-12/russia-calls-peace-talks-a-dead-end-as-it-preps-a-new-offensive-in-eastern-ukraine,20220412213000,20220412221500,1,mynspr.org,https://www.mynspr.org/2022-04-12/russia-calls-peace-talks-a-dead-end-as-it-preps-a-new-offensive-in-eastern-ukraine,1,0,75,19,1,100,206,-8.16326530612249,,
1038991708,20220412,202204,2022,2022.2795,GBR,LONDON,GBR,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,42,42,4,1,1.9,6,1,6,0.54644808743169,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220412,https://www.nationalheraldindia.com/international/elite-us-uk-forces-in-ukraine-since-beginning-of-conflict-with-russia-says-french-daily,20220412120000,20220412120000,1,nationalheraldindia.com,https://www.nationalheraldindia.com/international/elite-us-uk-forces-in-ukraine-since-beginning-of-conflict-with-russia-says-french-daily,3,732,718,709,1,60,1039,0.54644808743169,,
