GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1057784438,20220809,202208,2022,2022.6,UKR,KYIV,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,874,87,8,2,10.0,76,12,76,-0.364982575417897,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220809,https://www.nbcconnecticut.com/news/national-international/us-pledges-1-billion-more-rockets-other-arms-for-ukraine/2848445/,20220809001500,20220809004500,1,pressherald.com,https://www.pressherald.com/2022/08/08/u-s-pledges-1-billion-in-rockets-other-arms-for-ukraine/,4,615,633,648,1,100,5565,-0.22753128555176,,
1057892258,20220710,202207,2022,2022.5205,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,112,112,11,3,-2.0,50,5,50,-7.83402769015939,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220809,http://www.msn.com/en-us/news/world/large-explosions-rock-a-russian-military-air-base-in-crimea/ar-AA10tXk1,20220809163000,20220809223000,1,russiaherald.com,https://www.russiaherald.com/news/272648548/explosions-rock-russian-air-base-in-crimea,6,1607,1697,1687,1,100,3879,-8.45771144278607,,
1057856988,20220809,202208,2022,2022.6,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,43,43,4,1,2.8,10,1,10,-1.43884892086331,4,"Druzhba, Vologodskaya Oblast', Russia",RS,RS85,59.8333,35.7667,-2903501,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220809,https://www.sb.by/en/ukraine-stopped-transit-of-russian-oil-to-hungary-czech-republic-and-slovakia.html,20220809120000,20220809120000,1,sb.by,https://www.sb.by/en/ukraine-stopped-transit-of-russian-oil-to-hungary-czech-republic-and-slovakia.html,2,863,767,791,1,100,811,-1.43884892086331,,
1057889171,20220809,202208,2022,2022.6,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,114,24,114,-3.44167845483235,4,"Druzhba, Vologodskaya Oblast', Russia",RS,RS85,59.8333,35.7667,-2903501,4,"Druzhba, Vologodskaya Oblast', Russia",RS,RS85,59.8333,35.7667,-2903501,4,"Druzhba, Vologodskaya Oblast', Russia",RS,RS85,59.8333,35.7667,-2903501,20220809,https://www.thetelegraph.com/news/article/Russia-curtails-oil-shipments-to-central-Europe-17361610.php,20220809160000,20220809171500,1,seattlepi.com,https://www.seattlepi.com/news/article/Russia-curtails-oil-shipments-to-central-Europe-17361610.php,3,1047,1058,1031,0,40,1679,-3.44827586206896,,
1057889171,20220809,202208,2022,2022.6,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,114,24,114,-3.44167845483235,4,"Druzhba, Vologodskaya Oblast', Russia",RS,RS85,59.8333,35.7667,-2903501,4,"Druzhba, Vologodskaya Oblast', Russia",RS,RS85,59.8333,35.7667,-2903501,4,"Druzhba, Vologodskaya Oblast', Russia",RS,RS85,59.8333,35.7667,-2903501,20220809,https://www.thetelegraph.com/news/article/Russia-curtails-oil-shipments-to-central-Europe-17361610.php,20220809160000,20220809160000,1,sfgate.com,https://www.sfgate.com/news/article/Russia-curtails-oil-shipments-to-central-Europe-17361610.php,3,1047,1058,1031,0,40,1679,-3.44827586206896,,
1057921428,20220809,202208,2022,2022.6,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,1124,112,11,3,-2.0,14,2,14,-5.99538438256659,1,Russia,RS,RS,60.0,100.0,RS,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,1,Russia,RS,RS,60.0,100.0,RS,20220809,https://www.wral.com/ukraine-claims-attack-on-russian-air-base-in-crimea/20409733/,20220809201500,20220809221500,1,sfgate.com,https://www.sfgate.com/news/article/Ukraine-Claims-Attack-on-Russian-Air-Base-in-17362275.php,9,1451,1465,1458,1,80,1959,-5.9375,,
1057883470,20220710,202207,2022,2022.5205,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,112,112,11,3,-2.0,375,62,375,-6.40652256707724,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,20220809,https://www.startribune.com/large-explosions-rock-russian-military-air-base-in-crimea/600196827/,20220809153000,20220809164500,1,smdailyjournal.com,https://www.smdailyjournal.com/news/world/large-explosions-rock-russian-military-air-base-in-crimea/article_37f73a74-478e-5122-9d41-a669762986ff.html,5,922,1079,1069,1,100,3626,-6.49122807017544,,
1057923073,20220809,202208,2022,2022.6,RUS,MOSCOW,RUS,,,,,,,,UKR,KIEV,UKR,,,,,,,,0,130,130,13,3,-4.4,5,1,5,-4.34782608695652,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220809,https://www.sott.net/article/470825-Russia-takes-out-45000-tons-of-NATO-ammo-MoD,20220809203000,20220809203000,1,sott.net,https://www.sott.net/article/470825-Russia-takes-out-45000-tons-of-NATO-ammo-MoD,9,1847,1912,1869,1,50,2047,-4.34782608695652,,
1057883470,20220710,202207,2022,2022.5205,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,112,112,11,3,-2.0,375,62,375,-6.40652256707724,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,20220809,https://www.startribune.com/large-explosions-rock-russian-military-air-base-in-crimea/600196827/,20220809153000,20220809153000,1,startribune.com,https://www.startribune.com/large-explosions-rock-russian-military-air-base-in-crimea/600196827/,6,895,1052,1042,1,100,3511,-5.93525179856115,,
1057889171,20220809,202208,2022,2022.6,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,114,24,114,-3.44167845483235,4,"Druzhba, Vologodskaya Oblast', Russia",RS,RS85,59.8333,35.7667,-2903501,4,"Druzhba, Vologodskaya Oblast', Russia",RS,RS85,59.8333,35.7667,-2903501,4,"Druzhba, Vologodskaya Oblast', Russia",RS,RS85,59.8333,35.7667,-2903501,20220809,https://www.thetelegraph.com/news/article/Russia-curtails-oil-shipments-to-central-Europe-17361610.php,20220809160000,20220809173000,1,stltoday.com,https://www.stltoday.com/article_2253c6e8-c259-55c2-a48c-54bd26633b11.html,3,1419,1430,1403,0,40,2052,-3.5031847133758,,
1057889171,20220809,202208,2022,2022.6,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,114,24,114,-3.44167845483235,4,"Druzhba, Vologodskaya Oblast', Russia",RS,RS85,59.8333,35.7667,-2903501,4,"Druzhba, Vologodskaya Oblast', Russia",RS,RS85,59.8333,35.7667,-2903501,4,"Druzhba, Vologodskaya Oblast', Russia",RS,RS85,59.8333,35.7667,-2903501,20220809,https://www.thetelegraph.com/news/article/Russia-curtails-oil-shipments-to-central-Europe-17361610.php,20220809160000,20220809171500,1,stltoday.com,https://www.stltoday.com/news/article_2253c6e8-c259-55c2-a48c-54bd26633b11.html,3,1419,1430,1403,0,40,2052,-3.5031847133758,,
1057889171,20220809,202208,2022,2022.6,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,114,24,114,-3.44167845483235,4,"Druzhba, Vologodskaya Oblast', Russia",RS,RS85,59.8333,35.7667,-2903501,4,"Druzhba, Vologodskaya Oblast', Russia",RS,RS85,59.8333,35.7667,-2903501,4,"Druzhba, Vologodskaya Oblast', Russia",RS,RS85,59.8333,35.7667,-2903501,20220809,https://www.thetelegraph.com/news/article/Russia-curtails-oil-shipments-to-central-Europe-17361610.php,20220809160000,20220809164500,1,stltoday.com,https://www.stltoday.com/news/national/russia-curtails-oil-shipments-to-central-europe/article_2253c6e8-c259-55c2-a48c-54bd26633b11.html,3,1419,1430,1403,0,40,2052,-3.5031847133758,,
1057889171,20220809,202208,2022,2022.6,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,114,24,114,-3.44167845483235,4,"Druzhba, Vologodskaya Oblast', Russia",RS,RS85,59.8333,35.7667,-2903501,4,"Druzhba, Vologodskaya Oblast', Russia",RS,RS85,59.8333,35.7667,-2903501,4,"Druzhba, Vologodskaya Oblast', Russia",RS,RS85,59.8333,35.7667,-2903501,20220809,https://www.thetelegraph.com/news/article/Russia-curtails-oil-shipments-to-central-Europe-17361610.php,20220809160000,20220809193000,1,stripes.com,https://www.stripes.com/theaters/europe/2022-08-09/russia-curtails-oil-shipments-6929480.html,3,1464,1475,1448,0,40,2013,-3.16455696202531,,
1057883470,20220710,202207,2022,2022.5205,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,112,112,11,3,-2.0,375,62,375,-6.40652256707724,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,20220809,https://www.startribune.com/large-explosions-rock-russian-military-air-base-in-crimea/600196827/,20220809153000,20220809193000,1,stripes.com,https://www.stripes.com/theaters/europe/2022-08-09/russian-military-air-base-crimea-6929578.html,5,943,1100,1090,1,100,3626,-6.22837370242215,,
1057883470,20220710,202207,2022,2022.5205,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,112,112,11,3,-2.0,375,62,375,-6.40652256707724,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,20220809,https://www.startribune.com/large-explosions-rock-russian-military-air-base-in-crimea/600196827/,20220809153000,20220809173000,1,stuff.co.nz,https://www.stuff.co.nz/world/europe/300658066/large-explosions-rock-russian-military-air-base-in-crimea,5,924,1081,1071,1,100,3552,-6.42857142857142,,
1057883470,20220710,202207,2022,2022.5205,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,112,112,11,3,-2.0,375,62,375,-6.40652256707724,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,20220809,https://www.startribune.com/large-explosions-rock-russian-military-air-base-in-crimea/600196827/,20220809153000,20220809171500,1,the-messenger.com,https://www.the-messenger.com/news/world/article_f7acb563-4610-5564-ab69-d324196acbbb.html,5,922,1079,1069,1,100,3652,-6.45724258289704,,
1057883470,20220710,202207,2022,2022.5205,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,112,112,11,3,-2.0,375,62,375,-6.40652256707724,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,20220809,https://www.startribune.com/large-explosions-rock-russian-military-air-base-in-crimea/600196827/,20220809153000,20220809164500,1,theepochtimes.com,https://www.theepochtimes.com/large-explosions-rock-russian-military-air-base-in-crimea_4652333.html,6,895,1052,1042,1,100,3033,-5.32786885245901,,
1057864841,20220809,202208,2022,2022.6,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,BEL,BRUSSELS,BEL,,,,,,,,1,72,72,7,2,8.3,16,2,16,-2.17397725594447,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Brussels, Bruxelles-Capitale, Belgium",BE,BE11,50.8333,4.33333,-1955538,1,Ukraine,UP,UP,49.0,32.0,UP,20220809,https://www.thenews.com.pk/latest/980999-russian-oil-transit-via-ukraine-halted-due-to-sanctions,20220809130000,20220809130000,1,thenews.com.pk,https://www.thenews.com.pk/latest/980999-russian-oil-transit-via-ukraine-halted-due-to-sanctions,3,782,837,797,1,80,1162,-2.16216216216216,,
1057909776,20220809,202208,2022,2022.6,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,20,20,2,1,3.0,32,4,32,-2.53040533559198,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220809,https://www.thestar.com.my/news/world/2022/08/10/ukraine039s-nuclear-chief-warns-of-039very-high039-risks-at-occupied-power-plant,20220809184500,20220809184500,1,thestar.com.my,https://www.thestar.com.my/news/world/2022/08/10/ukraine039s-nuclear-chief-warns-of-039very-high039-risks-at-occupied-power-plant,7,1249,1380,1335,1,80,2723,-2.39651416122004,,
1057889171,20220809,202208,2022,2022.6,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,114,24,114,-3.44167845483235,4,"Druzhba, Vologodskaya Oblast', Russia",RS,RS85,59.8333,35.7667,-2903501,4,"Druzhba, Vologodskaya Oblast', Russia",RS,RS85,59.8333,35.7667,-2903501,4,"Druzhba, Vologodskaya Oblast', Russia",RS,RS85,59.8333,35.7667,-2903501,20220809,https://www.thetelegraph.com/news/article/Russia-curtails-oil-shipments-to-central-Europe-17361610.php,20220809160000,20220809160000,1,thetelegraph.com,https://www.thetelegraph.com/news/article/Russia-curtails-oil-shipments-to-central-Europe-17361610.php,3,1047,1058,1031,0,40,1679,-3.44827586206896,,
1057883470,20220710,202207,2022,2022.5205,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,112,112,11,3,-2.0,375,62,375,-6.40652256707724,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,20220809,https://www.startribune.com/large-explosions-rock-russian-military-air-base-in-crimea/600196827/,20220809153000,20220809160000,1,thompsoncitizen.net,https://www.thompsoncitizen.net/world-news/large-explosions-rock-russian-military-air-base-in-crimea-5675573,5,922,1079,1069,1,100,3668,-6.43478260869565,,
1057810529,20220809,202208,2022,2022.6,GBR,BRITAIN,GBR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,90,90,9,2,-2.0,8,1,8,-3.3195020746888,1,Ukraine,UP,UP,49.0,32.0,UP,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,United Kingdom,UK,UK,54.0,-4.0,UK,20220809,https://www.ukrinform.net/rubric-polytics/3546420-britains-aid-accelerates-probe-into-russian-war-crimes-in-ukraine-top-prosecutor-says.html,20220809044500,20220809044500,1,ukrinform.net,https://www.ukrinform.net/rubric-polytics/3546420-britains-aid-accelerates-probe-into-russian-war-crimes-in-ukraine-top-prosecutor-says.html,1,0,35,24,1,80,1513,-3.3195020746888,,
1057892258,20220710,202207,2022,2022.5205,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,112,112,11,3,-2.0,50,5,50,-7.83402769015939,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220809,http://www.msn.com/en-us/news/world/large-explosions-rock-a-russian-military-air-base-in-crimea/ar-AA10tXk1,20220809163000,20220809191500,1,voanews.com,https://www.voanews.com/a/explosions-rock-russian-air-base-in-crimea/6694724.html,6,1093,1183,1173,1,100,3289,-8.41487279843445,,
1057929664,20220809,202208,2022,2022.6,RUS,RUSSIAN,RUS,,,,,,,,UKR,KIEV,UKR,,,,,,,,1,173,173,17,4,-5.0,5,1,5,-7.57381258023107,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220809,https://www.weeklyblitz.net/international/kiev-attacks-nuclear-power-plant/,20220809213000,20220809213000,1,weeklyblitz.net,https://www.weeklyblitz.net/international/kiev-attacks-nuclear-power-plant/,6,1341,1258,1275,1,50,5042,-7.57381258023107,,
1057928939,20220802,202208,2022,2022.5808,RUSGOVMIL,RUSSIAN,RUS,,,,,GOV,MIL,,USA,UNITED STATES,USA,,,,,,,,1,112,112,11,3,-2.0,4,1,4,-4.84913793103449,1,Russia,RS,RS,60.0,100.0,RS,3,"White House, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"White House, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20220809,https://www.weeklyblitz.net/international/russian-forces-find-missiles-in-ukraine-that-can-only-be-launched-by-nato/,20220809213000,20220809213000,1,weeklyblitz.net,https://www.weeklyblitz.net/international/russian-forces-find-missiles-in-ukraine-that-can-only-be-launched-by-nato/,3,243,294,282,1,40,5754,-4.84913793103449,,
1057889171,20220809,202208,2022,2022.6,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,114,24,114,-3.44167845483235,4,"Druzhba, Vologodskaya Oblast', Russia",RS,RS85,59.8333,35.7667,-2903501,4,"Druzhba, Vologodskaya Oblast', Russia",RS,RS85,59.8333,35.7667,-2903501,4,"Druzhba, Vologodskaya Oblast', Russia",RS,RS85,59.8333,35.7667,-2903501,20220809,https://www.thetelegraph.com/news/article/Russia-curtails-oil-shipments-to-central-Europe-17361610.php,20220809160000,20220809180000,1,wfmz.com,https://www.wfmz.com/business/russia-curtails-oil-shipments-to-central-europe/article_22d07016-1304-54ee-9671-3bc98eb3cbc0.html,4,1436,1447,1420,0,40,2060,-3.16455696202532,,
1057883470,20220710,202207,2022,2022.5205,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,112,112,11,3,-2.0,375,62,375,-6.40652256707724,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,20220809,https://www.startribune.com/large-explosions-rock-russian-military-air-base-in-crimea/600196827/,20220809153000,20220809161500,1,wfmz.com,https://www.wfmz.com/news/large-explosions-rock-russian-military-air-base-in-crimea/article_066b71e7-2858-5b8f-a683-a514b6a6ea02.html,5,922,1079,1069,1,100,3667,-6.42361111111111,,
1057921428,20220809,202208,2022,2022.6,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,1124,112,11,3,-2.0,14,2,14,-5.99538438256659,1,Russia,RS,RS,60.0,100.0,RS,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,1,Russia,RS,RS,60.0,100.0,RS,20220809,https://www.wral.com/ukraine-claims-attack-on-russian-air-base-in-crimea/20409733/,20220809201500,20220809201500,1,wral.com,https://www.wral.com/ukraine-claims-attack-on-russian-air-base-in-crimea/20409733/,12,2041,2055,2048,1,60,2530,-6.05326876513318,,
1057883470,20220710,202207,2022,2022.5205,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,112,112,11,3,-2.0,375,62,375,-6.40652256707724,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,20220809,https://www.startribune.com/large-explosions-rock-russian-military-air-base-in-crimea/600196827/,20220809153000,20220809170000,1,wvnews.com,https://www.wvnews.com/jacksonnewsnewsfeed/world/large-explosions-rock-russian-military-air-base-in-crimea/article_7d45ead2-ff8b-5716-b6d2-9dd22740eeca.html,6,898,1055,1045,1,100,3510,-5.9245960502693,,
