GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1059942799,20220824,202208,2022,2022.6411,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,112,112,11,3,-2.0,34,15,34,-5.43911843380574,4,"Marhanets, Dnipropetrovs'ka Oblast', Ukraine",UP,UP04,47.6354,34.6277,-1045965,4,"Marhanets, Dnipropetrovs'ka Oblast', Ukraine",UP,UP04,47.6354,34.6277,-1045965,4,"Marhanets, Dnipropetrovs'ka Oblast', Ukraine",UP,UP04,47.6354,34.6277,-1045965,20220824,https://www.myplainview.com/news/article/Ukraine-marks-Independence-Day-six-months-after-17394295.php,20220824084500,20220824140000,1,caledonianrecord.com,https://www.caledonianrecord.com/news/national/ukraine-girds-for-heavy-attacks-as-it-marks-independence-day/article_6f396810-89cc-58d7-8685-49fd52d41ce1.html,13,3115,3145,3138,1,80,4979,-5.40540540540541,,
1060053203,20220824,202208,2022,2022.6411,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,13,13,1,1,0.4,4,1,4,-0.95389507154213,4,"Korchma, Tul'skaya Oblast', Russia",RS,RS76,53.8183,37.372,167181,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Korchma, Tul'skaya Oblast', Russia",RS,RS76,53.8183,37.372,167181,20220824,https://www.cbc.ca/news/canada/toronto/ukrainian-canadians-independence-day-toronto-1.6561135,20220824233000,20220824233000,1,cbc.ca,https://www.cbc.ca/news/canada/toronto/ukrainian-canadians-independence-day-toronto-1.6561135,5,767,729,774,1,40,3698,-0.95389507154213,,
1060033296,20220824,202208,2022,2022.6411,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,120,120,12,3,-4.0,5,1,5,-3.05343511450382,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220824,https://www.cbc.ca/radio/thecurrent/ukraine-mp-independence-day-1.6560754,20220824201500,20220824201500,1,cbc.ca,https://www.cbc.ca/radio/thecurrent/ukraine-mp-independence-day-1.6560754,4,1482,1513,1524,1,50,4633,-3.05343511450382,,
1059940712,20220824,202208,2022,2022.6411,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,12,12,1,1,-0.4,27,4,27,-4.4744131416275,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220824,https://www.bbc.com/news/live/world-62647630,20220824083000,20220824183000,1,country94.ca,https://www.country94.ca/2022/08/24/31st-anniversary-of-ukraines-independence-day/,3,296,352,308,1,100,865,-1.44927536231884,,
1059953851,20220824,202208,2022,2022.6411,UKR,UKRAINE,UKR,,,,,,,,RUSMIL,RUSSIA,RUS,,,,,MIL,,,1,195,195,19,4,-10.0,16,5,16,-5.25752184437131,4,"Nikopol, Tverskaya Oblast', Russia",RS,RS77,56.1781,32.0898,162954,4,"Nikopol, Tverskaya Oblast', Russia",RS,RS77,56.1781,32.0898,162954,4,"Nikopol, Tverskaya Oblast', Russia",RS,RS77,56.1781,32.0898,162954,20220824,https://www.marketwatch.com/story/ukraine-marks-independence-day-six-months-after-start-of-russisan-invasion-01661334754,20220824101500,20220824131500,1,cp24.com,https://www.cp24.com/world/ukraine-marks-independence-day-six-months-after-start-of-war-1.6039849,1,126,276,141,0,40,4198,-5.32724505327245,,
1059918511,20220824,202208,2022,2022.6411,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,190,190,19,4,-10.0,29,10,29,-3.19635708425234,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220824,https://www.shorenewsnetwork.com/2022/08/24/us-embassy-advises-citizens-to-leave-ukraine-immediately-amid-rumors-of-independence-day-attacks/,20220824044500,20220824120000,1,ctvnews.ca,https://www.ctvnews.ca/politics/6-key-moments-for-canada-since-russia-s-war-in-ukraine-began-6-months-ago-1.6038919,1,87,126,94,1,40,9795,-0.909681611436,,
1059985374,20220824,202208,2022,2022.6411,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,112,112,11,3,-2.0,34,4,34,-5.53992257667039,4,"Nikopol, Tverskaya Oblast', Russia",RS,RS77,56.1781,32.0898,162954,4,"Nikopol, Tverskaya Oblast', Russia",RS,RS77,56.1781,32.0898,162954,4,"Nikopol, Tverskaya Oblast', Russia",RS,RS77,56.1781,32.0898,162954,20220824,https://www.ctvnews.ca/world/ukraine-girds-for-heavy-attacks-as-it-marks-independence-day-1.6039871,20220824141500,20220824141500,1,ctvnews.ca,https://www.ctvnews.ca/world/ukraine-girds-for-heavy-attacks-as-it-marks-independence-day-1.6039871,13,3093,3123,3116,1,100,4719,-5.81081081081081,,
1059898768,20220824,202208,2022,2022.6411,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,46,46,4,1,7.0,38,4,27,-2.65700309231501,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220824,https://www.ibtimes.com/ukraine-not-ready-ceasefire-russia-says-zelensky-it-trap-3605000,20220824011500,20220824233000,1,dailyexcelsior.com,https://www.dailyexcelsior.com/terrorism-is-crime-against-humanity-rajnath/,4,1000,1011,986,1,80,5157,-0.50632911392405,,
1059963160,20220824,202208,2022,2022.6411,UKRGOVMIL,UKRAINIAN,UKR,,,,,GOV,MIL,,RUS,RUSSIAN,RUS,,,,,,,,1,51,51,5,1,3.4,6,1,6,0.93167701863354,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220824,https://www.dailystar.co.uk/news/world-news/ukraine-praise-russian-speedo-grandad-27819264,20220824113000,20220824113000,1,dailystar.co.uk,https://www.dailystar.co.uk/news/world-news/ukraine-praise-russian-speedo-grandad-27819264,3,671,746,703,1,60,1921,0.93167701863354,,
1059985380,20220824,202208,2022,2022.6411,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,193,193,19,4,-10.0,40,8,40,-3.82670944779983,2,"Texas, United States",US,USTX,31.106,-97.6475,TX,2,"Texas, United States",US,USTX,31.106,-97.6475,TX,2,"Texas, United States",US,USTX,31.106,-97.6475,TX,20220824,https://news.webindia123.com/news/Articles/Health/20220824/3976343.html,20220824141500,20220824171500,1,dallassun.com,https://www.dallassun.com/news/272664797/study--addiction-linked-to-poor-mental-physical-health,2,425,441,479,1,50,5844,-3.82513661202186,,
1059922732,20220824,202208,2022,2022.6411,RUS,RUSSIA,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,841,84,8,2,7.0,30,5,30,-5.82060662578156,4,"Belgorod, Belgorodskaya Oblast', Russia",RS,RS09,50.6107,36.5802,-2883930,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Belgorod, Belgorodskaya Oblast', Russia",RS,RS09,50.6107,36.5802,-2883930,20220824,https://www.shorenewsnetwork.com/2022/08/24/ukraine-girds-for-independence/,20220824053000,20220824083000,1,dawn.com,https://www.dawn.com/news/1706555/defiant-ukraine-marks-independence-day-six-months-after-invasion,1,126,73,112,1,60,4823,-5.7516339869281,,
1059969221,20220824,202208,2022,2022.6411,UKRELI,LEONID KRAVCHUK,UKR,,,,,ELI,,,RUS,MOSCOW,RUS,,,,,,,,1,1044,104,10,3,-5.0,8,1,8,-3.27169274537695,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220824,https://www.eureporter.co/world/ukraine/2022/08/24/timeline-ukraines-turbulent-history-since-independence/,20220824121500,20220824121500,1,eureporter.co,https://www.eureporter.co/world/ukraine/2022/08/24/timeline-ukraines-turbulent-history-since-independence/,4,672,757,733,1,80,4645,-3.27169274537695,,
1060030566,20220824,202208,2022,2022.6411,IGOEURCOE,COUNCIL OF EUROPE,EUR,COE,,,,IGO,,,UKR,CRIMEA,UKR,,,,,,,,1,30,30,3,1,4.0,12,1,10,-0.45045045045045,4,"Crimea, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Crimea, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Crimea, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,20220824,https://www.europeaninterest.eu/article/council-of-europe-will-continue-to-support-crimea-and-all-of-ukraine-says-secretary-general/,20220824200000,20220824200000,1,europeaninterest.eu,https://www.europeaninterest.eu/article/council-of-europe-will-continue-to-support-crimea-and-all-of-ukraine-says-secretary-general/,1,0,43,35,1,100,2726,-0.45045045045045,,
1059957960,20220824,202208,2022,2022.6411,BEL,BRUSSELS,BEL,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,17,17,1,1,0.0,50,10,50,-2.23284765980905,4,"Brussels, Bruxelles-Capitale, Belgium",BE,BE11,50.8333,4.33333,-1955538,4,"Mostyska, L'vivs'ka Oblast', Ukraine",UP,UP15,49.7923,23.1512,-1047129,4,"Mostyska, L'vivs'ka Oblast', Ukraine",UP,UP15,49.7923,23.1512,-1047129,20220824,https://www.voanews.com/a/zelenskyy-says-ukraine-will-fight-until-the-end-/6714352.html,20220824110000,20220824190000,1,europesun.com,https://www.europesun.com/news/272664438/zelenskyy-says-ukraine-will-fight-until-the-end,13,3026,3048,3038,1,50,3927,-2.21169036334913,,
1059985380,20220824,202208,2022,2022.6411,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,193,193,19,4,-10.0,40,8,40,-3.82670944779983,2,"Texas, United States",US,USTX,31.106,-97.6475,TX,2,"Texas, United States",US,USTX,31.106,-97.6475,TX,2,"Texas, United States",US,USTX,31.106,-97.6475,TX,20220824,https://news.webindia123.com/news/Articles/Health/20220824/3976343.html,20220824141500,20220824153000,1,europesun.com,https://www.europesun.com/news/272664797/study--addiction-linked-to-poor-mental-physical-health,2,425,441,479,1,50,5844,-3.82513661202186,,
1060038176,20220824,202208,2022,2022.6411,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,100,100,10,3,-5.0,15,3,15,-4.60992907801418,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220824,https://www.russiaherald.com/news/272665091/macron-warns-of-end-of-abundance,20220824210000,20220824224500,1,europesun.com,https://www.europesun.com/news/272665091/macron-warns-of-end-of-abundance,3,464,453,391,1,50,1713,-4.60992907801418,,
1060038192,20220824,202208,2022,2022.6411,UKRMIL,UKRAINE,UKR,,,,,MIL,,,RUSMIL,RUSSIAN,RUS,,,,,MIL,,,1,173,173,17,4,-5.0,16,2,16,-5.84415584415584,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220824,https://www.russiaherald.com/news/272665099/spies-detained-at-europe-largest-nuclear-power-station---russia,20220824210000,20220824224500,1,europesun.com,https://www.europesun.com/news/272665099/spies-detained-at-europe-largest-nuclear-power-station---russia,3,520,592,629,1,80,992,-5.84415584415584,,
1060006216,20220824,202208,2022,2022.6411,RUS,RUSSIAN,RUS,,,,,,,,UKRLEG,UKRAINE,UKR,,,,,LEG,,,1,10,10,1,1,0.0,7,1,7,-0.38022813688213,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220824,https://www.finextra.com/newsarticle/40861/on-ukraine-independence-day-revolut-co-founder-hopes-for-peace,20220824164500,20220824164500,1,finextra.com,https://www.finextra.com/newsarticle/40861/on-ukraine-independence-day-revolut-co-founder-hopes-for-peace,2,312,396,345,1,70,1580,-0.38022813688213,,
1059957960,20220824,202208,2022,2022.6411,BEL,BRUSSELS,BEL,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,17,17,1,1,0.0,50,10,50,-2.23284765980905,4,"Brussels, Bruxelles-Capitale, Belgium",BE,BE11,50.8333,4.33333,-1955538,4,"Mostyska, L'vivs'ka Oblast', Ukraine",UP,UP15,49.7923,23.1512,-1047129,4,"Mostyska, L'vivs'ka Oblast', Ukraine",UP,UP15,49.7923,23.1512,-1047129,20220824,https://www.voanews.com/a/zelenskyy-says-ukraine-will-fight-until-the-end-/6714352.html,20220824110000,20220824160000,1,floridastatesman.com,https://www.floridastatesman.com/news/272664438/zelenskyy-says-ukraine-will-fight-until-the-end,13,3026,3048,3038,1,50,3927,-2.21169036334913,,
1059972416,20220817,202208,2022,2022.6219,USAGOVDEV,USAID,USA,,,,,GOV,DEV,,UKR,UKRAINIAN,UKR,,,,,,,,0,70,70,7,2,7.0,4,1,4,-1.20274914089347,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220824,https://www.forbes.com/sites/brianbushard/2022/08/24/biden-announces-3-billion-ukraine-arms-package-as-war-reaches-six-month-mark/,20220824124500,20220824124500,1,forbes.com,https://www.forbes.com/sites/brianbushard/2022/08/24/biden-announces-3-billion-ukraine-arms-package-as-war-reaches-six-month-mark/,12,2474,2526,2480,0,40,3763,-1.20274914089347,,
1060004229,20220824,202208,2022,2022.6411,RUSMED,RUSSIA,RUS,,,,,MED,,,RUS,RUSSIA,RUS,,,,,,,,0,14,14,1,1,0.0,4,1,4,-11.1436950146628,4,"Ekaterinburg, Sverdlovskaya Oblast', Russia",RS,RS71,56.8575,60.6125,-3040171,4,"Ekaterinburg, Sverdlovskaya Oblast', Russia",RS,RS71,56.8575,60.6125,-3040171,4,"Ekaterinburg, Sverdlovskaya Oblast', Russia",RS,RS71,56.8575,60.6125,-3040171,20220824,https://www.foxnews.com/world/russia-detains-opposition-leader-criticism-war-ukraine,20220824163000,20220824163000,1,foxnews.com,https://www.foxnews.com/world/russia-detains-opposition-leader-criticism-war-ukraine,9,1732,1770,1763,0,40,2018,-11.1436950146628,,
1059992867,20220824,202208,2022,2022.6411,UKR,KYIV,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,0,14,14,1,1,0.0,5,1,5,-6.95088044485635,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220824,https://www.france24.com/en/europe/20220824-ukraine-war-passes-half-year-mark-leaving-a-toxic-environmental-legacy,20220824151500,20220824151500,1,france24.com,https://www.france24.com/en/europe/20220824-ukraine-war-passes-half-year-mark-leaving-a-toxic-environmental-legacy,7,2466,2488,2506,1,50,6897,-6.95088044485635,,
1059961202,20220824,202208,2022,2022.6411,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,6,1,6,-8.39793281653749,4,"Irpin, Kyyivs'ka Oblast', Ukraine",UP,UP13,50.5218,30.2506,-1040233,4,"Irpin, Kyyivs'ka Oblast', Ukraine",UP,UP13,50.5218,30.2506,-1040233,1,Russia,RS,RS,60.0,100.0,RS,20220824,https://www.gov.uk/government/speeches/russias-continued-war-increases-collective-outrage-uk-statement-to-the-osce,20220824111500,20220824111500,1,gov.uk,https://www.gov.uk/government/speeches/russias-continued-war-increases-collective-outrage-uk-statement-to-the-osce,3,384,537,481,1,60,4995,-8.39793281653749,,
1059957960,20220824,202208,2022,2022.6411,BEL,BRUSSELS,BEL,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,17,17,1,1,0.0,50,10,50,-2.23284765980905,4,"Brussels, Bruxelles-Capitale, Belgium",BE,BE11,50.8333,4.33333,-1955538,4,"Mostyska, L'vivs'ka Oblast', Ukraine",UP,UP15,49.7923,23.1512,-1047129,4,"Mostyska, L'vivs'ka Oblast', Ukraine",UP,UP15,49.7923,23.1512,-1047129,20220824,https://www.voanews.com/a/zelenskyy-says-ukraine-will-fight-until-the-end-/6714352.html,20220824110000,20220824184500,1,hawaiitelegraph.com,https://www.hawaiitelegraph.com/news/272664438/zelenskyy-says-ukraine-will-fight-until-the-end,13,3026,3048,3038,1,50,3927,-2.21169036334913,,
1059955167,20220824,202208,2022,2022.6411,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,61,61,6,2,6.4,41,5,41,-3.26590713043721,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220824,https://www.bbc.co.uk/news/business-62659391,20220824103000,20220824130000,1,hellenicshippingnews.com,https://www.hellenicshippingnews.com/ukraine-war-uk-imports-no-fuel-from-russia-for-first-time-on-record/,1,0,50,29,1,100,2521,-3.28227571115974,,
1060028151,20220824,202208,2022,2022.6411,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,80,80,8,2,5.0,10,1,10,-3.82882882882883,4,"Dnipro, Ukraine (general), Ukraine",UP,UP00,46.4975,32.3086,-2902197,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220824,https://www.houstonchronicle.com/opinion/outlook/article/Opinion-Putin-wouldn-t-shrink-from-starting-17395523.php,20220824193000,20220824193000,1,houstonchronicle.com,https://www.houstonchronicle.com/opinion/outlook/article/Opinion-Putin-wouldn-t-shrink-from-starting-17395523.php,5,1956,1887,1868,1,100,2733,-3.82882882882883,,
1059917188,20220824,202208,2022,2022.6411,EUR,EUROPEAN,EUR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,190,190,19,4,-10.0,34,4,34,-1.15998988407721,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220824,https://www.telegraph.co.uk/news/2022/08/24/wednesday-morning-uk-news-briefing-todays-top-headlines-telegraph/,20220824043000,20220824153000,1,huffingtonpost.co.uk,https://www.huffingtonpost.co.uk/entry/boris-johnson-arrives-in-kyiv-on-ukraines-independence-day_uk_630628e0e4b035629c006489,18,3759,3803,3788,1,80,4237,-0.28860028860029,,
1059917188,20220824,202208,2022,2022.6411,EUR,EUROPEAN,EUR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,190,190,19,4,-10.0,34,4,34,-1.15998988407721,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220824,https://www.telegraph.co.uk/news/2022/08/24/wednesday-morning-uk-news-briefing-todays-top-headlines-telegraph/,20220824043000,20220824153000,1,huffpost.com,https://www.huffpost.com/entry/boris-johnson-makes-surprise-visit-to-kyiv-on-ukraines-independence-day_n_63062b9ee4b0e323a25af163,10,1847,1891,1876,1,80,2051,-0.8695652173913,,
1060018556,20220824,202208,2022,2022.6411,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,110,110,11,3,-2.0,10,1,10,-5.1355206847361,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220824,https://www.i24news.tv/en/news/middle-east/1661345098-opinion-on-the-war-in-ukraine-arab-states-seek-to-play-their-cards-right,20220824181500,20220824181500,1,i24news.tv,https://www.i24news.tv/en/news/middle-east/1661345098-opinion-on-the-war-in-ukraine-arab-states-seek-to-play-their-cards-right,1,490,509,476,1,100,4166,-5.1355206847361,,
1059940719,20220824,202208,2022,2022.6411,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,192,192,19,4,-9.5,32,5,32,-6.31428531524651,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220824,https://www.ibtimes.com/defiant-zelenskiy-independence-day-says-ukraine-will-never-give-its-freedom-3605210,20220824083000,20220824120000,1,ibtimes.co.uk,https://www.ibtimes.co.uk/defiant-zelenskiy-independence-day-says-ukraine-will-never-give-its-freedom-1704318,7,1447,1570,1461,1,100,2314,-8.14249363867689,,
1059940719,20220824,202208,2022,2022.6411,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,192,192,19,4,-9.5,32,5,32,-6.31428531524651,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220824,https://www.ibtimes.com/defiant-zelenskiy-independence-day-says-ukraine-will-never-give-its-freedom-3605210,20220824083000,20220824083000,1,ibtimes.com,https://www.ibtimes.com/defiant-zelenskiy-independence-day-says-ukraine-will-never-give-its-freedom-3605210,7,1447,1570,1461,1,100,2402,-7.88177339901478,,
1059908357,20220824,202208,2022,2022.6411,RUS,RUSSIAN,RUS,,,,,,,,UKRMIL,UKRAINIAN,UKR,,,,,MIL,,,1,874,87,8,2,10.0,6,1,6,-5.2896725440806,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220824,https://www.ibtimes.com/russian-army-retreated-chaotically-after-successful-ukraine-counteroffensive-donetsk-oblast-3605020,20220824024500,20220824024500,1,ibtimes.com,https://www.ibtimes.com/russian-army-retreated-chaotically-after-successful-ukraine-counteroffensive-donetsk-oblast-3605020,3,712,686,724,1,60,2565,-5.2896725440806,,
1059969117,20220824,202208,2022,2022.6411,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,6,1,6,-1.82555780933063,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,20220824,https://www.impartialreporter.com/news/national/20733643.ukraine-now-knows-price-freedom-independence-day-says-aid-worker/,20220824121500,20220824121500,1,impartialreporter.com,https://www.impartialreporter.com/news/national/20733643.ukraine-now-knows-price-freedom-independence-day-says-aid-worker/,3,437,549,537,0,60,2918,-1.82555780933063,,
1060003050,20210824,202108,2021,2021.6411,GBR,UNITED KINGDOM,GBR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,43,43,4,1,2.8,6,1,6,3.00300300300301,4,"Glastonbury, Somerset, United Kingdom",UK,UKM3,51.1467,-2.71444,-2597059,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,20220824,https://www.inverness-courier.co.uk/news/national/kalush-orchestra-make-appeal-for-azovstal-fighters-on-ukrainian-independence-day-56368/,20220824163000,20220824163000,1,inverness-courier.co.uk,https://www.inverness-courier.co.uk/news/national/kalush-orchestra-make-appeal-for-azovstal-fighters-on-ukrainian-independence-day-56368/,8,1818,1861,1872,1,60,1991,3.00300300300301,,
1059996046,20220824,202208,2022,2022.6411,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1123,112,11,3,-2.0,8,1,8,-22.7272727272727,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220824,https://www.israelnationalnews.com/flashes/584912,20220824153000,20220824153000,1,israelnationalnews.com,https://www.israelnationalnews.com/flashes/584912,1,45,61,53,1,80,129,-22.7272727272727,,
1059953851,20220824,202208,2022,2022.6411,UKR,UKRAINE,UKR,,,,,,,,RUSMIL,RUSSIA,RUS,,,,,MIL,,,1,195,195,19,4,-10.0,16,5,16,-5.25752184437131,4,"Nikopol, Tverskaya Oblast', Russia",RS,RS77,56.1781,32.0898,162954,4,"Nikopol, Tverskaya Oblast', Russia",RS,RS77,56.1781,32.0898,162954,4,"Nikopol, Tverskaya Oblast', Russia",RS,RS77,56.1781,32.0898,162954,20220824,https://www.marketwatch.com/story/ukraine-marks-independence-day-six-months-after-start-of-russisan-invasion-01661334754,20220824101500,20220824133000,1,jamaicaobserver.com,https://www.jamaicaobserver.com/latest-news/ukraine-marks-independence-day-six-months-after-start-of-war/,1,126,276,141,0,40,5175,-5.06172839506173,,
