GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1029338060,20220220,202202,2022,2022.137,RUS,RUSSIA,RUS,,,,,,,,UKR,DONBAS,UKR,,,,,,,,1,80,80,8,2,5.0,10,1,10,-4.51505016722408,1,Russia,RS,RS,60.0,100.0,RS,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,1,Russia,RS,RS,60.0,100.0,RS,20220220,https://www.eureporter.co/world/ukraine/2022/02/20/in-war-there-are-few-winners-and-many-losers/,20220220211500,20220220211500,1,eureporter.co,https://www.eureporter.co/world/ukraine/2022/02/20/in-war-there-are-few-winners-and-many-losers/,4,2076,2130,2083,1,100,3515,-4.51505016722408,,
1029336794,20220220,202202,2022,2022.137,RUS,RUSSIAN,RUS,,,,,,,,RUSMIL,RUSSIA,RUS,,,,,MIL,,,0,62,62,6,2,7.4,7,1,7,-4.73684210526316,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220220,https://www.euronews.com/2022/02/20/maidan-revolution-ukrainians-mark-anniversary-of-2014-protests-that-ousted-pro-russian-lea,20220220210000,20220220210000,1,euronews.com,https://www.euronews.com/2022/02/20/maidan-revolution-ukrainians-mark-anniversary-of-2014-protests-that-ousted-pro-russian-lea,11,2187,2106,2122,1,70,2326,-4.73684210526316,,
1029241538,20220220,202202,2022,2022.137,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,0,120,120,12,3,-4.0,24,3,24,-3.32976827094475,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,20220220,https://www.voanews.com/a/reporter-s-notebook-on-tour-with-the-ukrainian-military-/6450942.html,20220220014500,20220220103000,1,europesun.com,https://www.europesun.com/news/272316709/reporters-notebook-on-tour-with-the-ukrainian-military,18,4645,4718,4665,1,80,5205,-3.1764705882353,,
1029291913,20220220,202202,2022,2022.137,DEU,MUNICH,DEU,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,130,130,13,3,-4.4,52,13,52,-4.81481481481482,4,"Munich, Bayern, Germany",GM,GM02,48.15,11.5833,-1829149,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220220,https://www.bignewsnetwork.com/news/272317502/if-west-fails-to-defend-ukraine-sovereignty-shock-will-echo-around-world-including-taiwan-boris-johnson,20220220130000,20220220180000,1,europesun.com,https://www.europesun.com/news/272317502/if-west-fails-to-defend-ukraine-sovereignty-shock-will-echo-around-world-including-taiwan-boris-johnson,2,350,420,431,1,40,1618,-4.81481481481482,,
1029301663,20220220,202202,2022,2022.137,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,138,138,13,3,-7.0,70,4,70,-6.45974518839794,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220220,https://www.bignewsnetwork.com/news/272317759/russia-planning-full-scale-attack-nato,20220220143000,20220220150000,1,europesun.com,https://www.europesun.com/news/272317759/russia-planning-full-scale-attack-nato,6,904,966,976,1,100,2045,-6.45161290322581,,
1029328429,20220220,202202,2022,2022.137,RUS,RUSSIA,RUS,,,,,,,,FRA,PARIS,FRA,,,,,,,,1,26,26,2,1,4.0,77,6,77,-1.17335340518327,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Paris, France (general), France",FR,FR00,48.8667,2.33333,-1456928,4,"Donbass, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220220,https://www.bignewsnetwork.com/news/272318169/putin-and-macron-agree-on-measures-to-halt-escalation-in-ukraine,20220220191500,20220220194500,1,europesun.com,https://www.europesun.com/news/272318169/putin-and-macron-agree-on-measures-to-halt-escalation-in-ukraine,2,66,167,89,1,70,2388,-1.2853470437018,,
1029301663,20220220,202202,2022,2022.137,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,138,138,13,3,-7.0,70,4,70,-6.45974518839794,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220220,https://www.bignewsnetwork.com/news/272317759/russia-planning-full-scale-attack-nato,20220220143000,20220220194500,1,europesun.com,https://www.europesun.com/news/272318171/nato-makes-new-attack-claim,6,893,955,965,1,100,2045,-6.47058823529411,,
1029328429,20220220,202202,2022,2022.137,RUS,RUSSIA,RUS,,,,,,,,FRA,PARIS,FRA,,,,,,,,1,26,26,2,1,4.0,77,6,77,-1.17335340518327,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Paris, France (general), France",FR,FR00,48.8667,2.33333,-1456928,4,"Donbass, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220220,https://www.bignewsnetwork.com/news/272318169/putin-and-macron-agree-on-measures-to-halt-escalation-in-ukraine,20220220191500,20220220224500,1,europesun.com,https://www.europesun.com/news/272318325/putin-and-macron-agree-on-ukraine-measures,2,45,146,68,1,70,2388,-1.03896103896104,,
1029327658,20220220,202202,2022,2022.137,RUS,RUSSIAN,RUS,,,,,,,,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,0,26,26,2,1,4.0,6,1,6,-4.32330827067669,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220220,https://www.foxnews.com/politics/blinken-zelenskyys-plea-sanctions-until-bombs-dropping,20220220190000,20220220190000,1,foxnews.com,https://www.foxnews.com/politics/blinken-zelenskyys-plea-sanctions-until-bombs-dropping,11,2752,-1,2824,1,60,2990,-4.32330827067669,,
1029317641,20220220,202202,2022,2022.137,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,110,110,11,3,-2.0,25,3,25,-2.39769801605331,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220220,https://www.rfi.fr/en/rublev-edges-auger-aliassime-in-marseille-to-claim-ninth-title,20220220171500,20220220201500,1,france24.com,https://www.france24.com/en/live-news/20220220-rublev-edges-auger-aliassime-in-marseille-to-claim-ninth-title,7,1332,1408,1372,1,100,1486,-2.11267605633803,,
1029287541,20220220,202202,2022,2022.137,BEL,BRUSSELS,BEL,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,12,12,1,1,-0.4,4,1,4,-4.58015267175572,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220220,https://www.greekherald.com/news/272317236/2100-drivers-get-licenses-without-tests-in-ma-state-fires-workers,20220220121500,20220220121500,1,greekherald.com,https://www.greekherald.com/news/272317236/2100-drivers-get-licenses-without-tests-in-ma-state-fires-workers,1,216,286,257,0,40,820,-4.58015267175572,,
1029328429,20220220,202202,2022,2022.137,RUS,RUSSIA,RUS,,,,,,,,FRA,PARIS,FRA,,,,,,,,1,26,26,2,1,4.0,77,6,77,-1.17335340518327,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Paris, France (general), France",FR,FR00,48.8667,2.33333,-1456928,4,"Donbass, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220220,https://www.bignewsnetwork.com/news/272318169/putin-and-macron-agree-on-measures-to-halt-escalation-in-ukraine,20220220191500,20220220213000,1,greekherald.com,https://www.greekherald.com/news/272318169/putin-and-macron-agree-on-measures-to-halt-escalation-in-ukraine,2,66,167,89,1,70,2388,-1.2853470437018,,
1029328429,20220220,202202,2022,2022.137,RUS,RUSSIA,RUS,,,,,,,,FRA,PARIS,FRA,,,,,,,,1,26,26,2,1,4.0,77,6,77,-1.17335340518327,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Paris, France (general), France",FR,FR00,48.8667,2.33333,-1456928,4,"Donbass, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220220,https://www.bignewsnetwork.com/news/272318169/putin-and-macron-agree-on-measures-to-halt-escalation-in-ukraine,20220220191500,20220220213000,1,greekherald.com,https://www.greekherald.com/news/272318325/putin-and-macron-agree-on-ukraine-measures,2,45,146,68,1,70,2388,-1.03896103896104,,
1029237987,20220220,202202,2022,2022.137,UKR,KYIV,UKR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,130,130,13,3,-4.4,64,12,64,-6.03724616780345,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220220,https://www.barryanddistrictnews.co.uk/news/19937955.pm-russian-invasion-ukraine-biggest-war-europe-since-wwii/,20220220010000,20220220010000,1,greenocktelegraph.co.uk,https://www.greenocktelegraph.co.uk/news/19937955.pm-russian-invasion-ukraine-biggest-war-europe-since-wwii/,10,2384,2373,2342,1,60,4170,-6.14035087719298,,
1029234297,20220220,202202,2022,2022.137,DEU,MUNICH,DEU,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,111,111,11,3,-2.0,150,31,150,-5.89154724773539,4,"Munich, Bayern, Germany",GM,GM02,48.15,11.5833,-1829149,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Munich, Bayern, Germany",GM,GM02,48.15,11.5833,-1829149,20220220,https://www.straitstimes.com/world/while-you-were-sleeping-5-stories-you-might-have-missed-feb-20-3,20220220003000,20220220084500,1,gulf-times.com,https://www.gulf-times.com/story/710207/Macron-and-Putin-to-talk-as-Ukraine-front-line-gro,8,1421,1500,1458,1,50,4347,-6.19596541786743,,
1029234297,20220220,202202,2022,2022.137,DEU,MUNICH,DEU,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,111,111,11,3,-2.0,150,31,150,-5.89154724773539,4,"Munich, Bayern, Germany",GM,GM02,48.15,11.5833,-1829149,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Munich, Bayern, Germany",GM,GM02,48.15,11.5833,-1829149,20220220,https://www.straitstimes.com/world/while-you-were-sleeping-5-stories-you-might-have-missed-feb-20-3,20220220003000,20220220091500,1,gulf-times.com,https://www.gulf-times.com/story/710207/Macron-and-Putin-to-talk-as-Ukraine-front-line-grows-more-volatile,8,1421,1500,1458,1,50,4347,-6.19596541786743,,
1029301663,20220220,202202,2022,2022.137,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,138,138,13,3,-7.0,70,4,70,-6.45974518839794,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220220,https://www.bignewsnetwork.com/news/272317759/russia-planning-full-scale-attack-nato,20220220143000,20220220151500,1,heraldglobe.com,https://www.heraldglobe.com/news/272317759/russia-planning-full-scale-attack-nato,6,904,966,976,1,100,2045,-6.45161290322581,,
1029328429,20220220,202202,2022,2022.137,RUS,RUSSIA,RUS,,,,,,,,FRA,PARIS,FRA,,,,,,,,1,26,26,2,1,4.0,77,6,77,-1.17335340518327,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Paris, France (general), France",FR,FR00,48.8667,2.33333,-1456928,4,"Donbass, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220220,https://www.bignewsnetwork.com/news/272318169/putin-and-macron-agree-on-measures-to-halt-escalation-in-ukraine,20220220191500,20220220200000,1,heraldglobe.com,https://www.heraldglobe.com/news/272318169/putin-and-macron-agree-on-measures-to-halt-escalation-in-ukraine,2,66,167,89,1,70,2388,-1.2853470437018,,
1029301663,20220220,202202,2022,2022.137,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,138,138,13,3,-7.0,70,4,70,-6.45974518839794,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220220,https://www.bignewsnetwork.com/news/272317759/russia-planning-full-scale-attack-nato,20220220143000,20220220200000,1,heraldglobe.com,https://www.heraldglobe.com/news/272318171/nato-makes-new-attack-claim,6,893,955,965,1,100,2045,-6.47058823529411,,
1029290694,20220220,202202,2022,2022.137,RUS,RUSSIAN,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,62,62,6,2,7.4,106,11,106,-5.19622442489956,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220220,https://www.sfgate.com/news/article/Alert-Belarus-defense-minister-says-joint-16933427.php,20220220124500,20220220134500,1,ifiberone.com,https://www.ifiberone.com/news/national_news/belarus-defense-minister-says-joint-exercises-with-russian-troops-will-continue-because-of-rising-tensions/article_e3328447-0b3b-5ca9-bd7c-1a92e1f991f9.html,2,191,119,170,1,100,149,-5.26315789473684,,
1029232994,20220220,202202,2022,2022.137,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,874,87,8,2,10.0,20,2,20,-3.38390290641968,1,France,FR,FR,46.0,2.0,FR,1,France,FR,FR,46.0,2.0,FR,1,France,FR,FR,46.0,2.0,FR,20220220,https://www.tanea.gr/2022/02/19/english-edition/editorial-the-great-dilemma/,20220220001500,20220220003000,1,in.gr,https://www.in.gr/2022/02/19/english-edition/editorial-ta-nea-great-dilemma/,3,935,942,875,1,100,1869,-4.19354838709678,,
1029301613,20220220,202202,2022,2022.137,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,150,150,15,4,-7.2,20,3,20,-2.41802849768717,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220220,https://www.newsday.com/news/world/russia-belarus-ukraine-military-exercises-1.50516100,20220220143000,20220220150000,1,indiatoday.in,https://www.indiatoday.in/world/story/russia-belarus-to-continue-military-exercises-cite-ukraine-1915576-2022-02-20,1,0,55,38,1,50,1164,-2.71739130434782,,
1029321055,20220220,202202,2022,2022.137,UKR,UKRAINE,UKR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,41,41,4,1,1.0,14,2,14,-3.48970251716247,4,"Donbass, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,France,FR,FR,46.0,2.0,FR,20220220,https://www.thestar.com.my/news/world/2022/02/21/putin-and-macron-discuss-need-to-step-up-ukraine-diplomacy-kremlin,20220220174500,20220220211500,1,indiatoday.in,https://www.indiatoday.in/world/story/russia-ukraine-invasion-putin-france-macron-1915620-2022-02-21,2,287,88,188,0,40,817,-4.34782608695652,,
1029234334,20220220,202202,2022,2022.137,EUR,EUROPEAN,EUR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,46,46,4,1,7.0,22,6,22,-6.46225407970506,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220220,https://www.northern-scot.co.uk/news/national/article/pm-russian-invasion-of-ukraine-would-be-biggest-war-in-europe-since-wwii-41316/,20220220003000,20220220040000,1,inverness-courier.co.uk,https://www.inverness-courier.co.uk/news/national/pm-russian-invasion-of-ukraine-would-be-biggest-war-in-europe-since-wwii-41316/,14,2817,2781,2789,0,40,4242,-6.5063649222065,,
1029347452,20220220,202202,2022,2022.137,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,173,173,17,4,-5.0,5,1,5,-8.82352941176471,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220220,https://www.israelnationalnews.com/flashes/568377,20220220233000,20220220233000,1,israelnationalnews.com,https://www.israelnationalnews.com/flashes/568377,1,143,181,135,1,50,156,-8.82352941176471,,
1029291913,20220220,202202,2022,2022.137,DEU,MUNICH,DEU,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,130,130,13,3,-4.4,52,13,52,-4.81481481481482,4,"Munich, Bayern, Germany",GM,GM02,48.15,11.5833,-1829149,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220220,https://www.bignewsnetwork.com/news/272317502/if-west-fails-to-defend-ukraine-sovereignty-shock-will-echo-around-world-including-taiwan-boris-johnson,20220220130000,20220220150000,1,japanherald.com,https://www.japanherald.com/news/272317502/if-west-fails-to-defend-ukraine-sovereignty-shock-will-echo-around-world-including-taiwan-boris-johnson,2,350,420,431,1,40,1618,-4.81481481481482,,
1029234334,20220220,202202,2022,2022.137,EUR,EUROPEAN,EUR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,46,46,4,1,7.0,22,6,22,-6.46225407970506,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220220,https://www.northern-scot.co.uk/news/national/article/pm-russian-invasion-of-ukraine-would-be-biggest-war-in-europe-since-wwii-41316/,20220220003000,20220220013000,1,johnogroat-journal.co.uk,https://www.johnogroat-journal.co.uk/news/national/pm-russian-invasion-of-ukraine-would-be-biggest-war-in-europe-since-wwii-41316/,14,2817,2781,2789,0,40,4242,-6.5063649222065,,
1029290744,20220220,202202,2022,2022.137,UKRGOV,UKRAINE,UKR,,,,,GOV,,,RUS,RUSSIA,RUS,,,,,,,,1,131,131,13,3,-5.8,8,1,8,-4.95867768595041,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Munich, Bayern, Germany",GM,GM02,48.15,11.5833,-1829149,1,Ukraine,UP,UP,49.0,32.0,UP,20220220,https://www.jpost.com/breaking-news/article-697065,20220220124500,20220220124500,1,jpost.com,https://www.jpost.com/breaking-news/article-697065,1,59,211,108,1,80,701,-4.95867768595041,,
1029311356,20220220,202202,2022,2022.137,BLR,BELARUS,BLR,,,,,,,,RUSMIL,RUSSIAN,RUS,,,,,MIL,,,0,100,100,10,3,-5.0,30,6,30,-3.62748663496378,4,"Minsk, Belarus (general), Belarus",BO,BO00,53.9,27.5667,-1946324,4,"Lugansk, Novosibirskaya Oblast', Russia",RS,RS53,53.622,77.5991,-2948357,4,"Minsk, Belarus (general), Belarus",BO,BO00,53.9,27.5667,-1946324,20220220,https://www.msn.com/en-us/news/world/biden-will-meet-putin-at-any-time-to-prevent-ukraine-war-blinken/ar-AAU5YfB,20220220161500,20220220191500,1,khaleejtimes.com,https://www.khaleejtimes.com/world/russian-french-leaders-agree-to-work-on-ceasefire-in-eastern-ukraine,17,3480,3530,3562,1,50,4492,-1.49659863945578,,
1029290694,20220220,202202,2022,2022.137,RUS,RUSSIAN,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,62,62,6,2,7.4,106,11,106,-5.19622442489956,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220220,https://www.sfgate.com/news/article/Alert-Belarus-defense-minister-says-joint-16933427.php,20220220124500,20220220170000,1,kpvi.com,https://www.kpvi.com/news/national_news/belarus-defense-minister-says-joint-exercises-with-russian-troops-will-continue-because-of-rising-tensions/article_63298205-c8c1-5d39-a52c-381aca542672.html,2,191,119,170,1,100,149,-5.26315789473684,,
1029336805,20220220,202202,2022,2022.137,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,110,110,11,3,-2.0,10,1,10,-0.280898876404491,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220220,https://www.kyivpost.com/world/eu-will-deepen-economic-and-political-ties-with-ukraine-amid-crisis-michel.html,20220220210000,20220220210000,1,kyivpost.com,https://www.kyivpost.com/world/eu-will-deepen-economic-and-political-ties-with-ukraine-amid-crisis-michel.html,1,247,306,294,1,100,2107,-0.280898876404491,,
1029234297,20220220,202202,2022,2022.137,DEU,MUNICH,DEU,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,111,111,11,3,-2.0,150,31,150,-5.89154724773539,4,"Munich, Bayern, Germany",GM,GM02,48.15,11.5833,-1829149,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Munich, Bayern, Germany",GM,GM02,48.15,11.5833,-1829149,20220220,https://www.straitstimes.com/world/while-you-were-sleeping-5-stories-you-might-have-missed-feb-20-3,20220220003000,20220220110000,1,kyivpost.com,https://www.kyivpost.com/world/latest-on-threat-of-russian-attack-on-ukraine.html,8,1419,1498,1456,1,50,4369,-6.01719197707737,,
1029291913,20220220,202202,2022,2022.137,DEU,MUNICH,DEU,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,130,130,13,3,-4.4,52,13,52,-4.81481481481482,4,"Munich, Bayern, Germany",GM,GM02,48.15,11.5833,-1829149,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220220,https://www.bignewsnetwork.com/news/272317502/if-west-fails-to-defend-ukraine-sovereignty-shock-will-echo-around-world-including-taiwan-boris-johnson,20220220130000,20220220173000,1,londonmercury.com,https://www.londonmercury.com/news/272317502/if-west-fails-to-defend-ukraine-sovereignty-shock-will-echo-around-world-including-taiwan-boris-johnson,2,350,420,431,1,40,1618,-4.81481481481482,,
1029234297,20220220,202202,2022,2022.137,DEU,MUNICH,DEU,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,111,111,11,3,-2.0,150,31,150,-5.89154724773539,4,"Munich, Bayern, Germany",GM,GM02,48.15,11.5833,-1829149,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Munich, Bayern, Germany",GM,GM02,48.15,11.5833,-1829149,20220220,https://www.straitstimes.com/world/while-you-were-sleeping-5-stories-you-might-have-missed-feb-20-3,20220220003000,20220220090000,1,malaymail.com,https://www.malaymail.com/news/world/2022/02/20/macron-and-putin-to-meet-as-ukraine-front-line-grows-more-volatile/2042707,8,1738,1817,1775,1,50,4725,-5.69536423841059,,
1029263858,20220220,202202,2022,2022.137,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,141,141,14,3,-6.5,10,2,9,-4.7136716240921,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,20220220,https://www.marketscreener.com/news/latest/No-to-the-enemy-Ukrainians-march-against-Russian-threat--39527582/,20220220073000,20220220073000,1,marketscreener.com,https://www.marketscreener.com/news/latest/No-to-the-enemy-Ukrainians-march-against-Russian-threat--39527582/,1,18,43,29,1,80,355,-5.40540540540541,,
1029343821,20220220,202202,2022,2022.137,RUS,RUSSIAN,RUS,,,,,,,,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,1,12,12,1,1,-0.4,4,1,4,-5.60975609756098,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,20220220,https://www.mirror.co.uk/news/uk-news/the-queen-testing-positive-covid-26284381,20220220223000,20220220223000,1,mirror.co.uk,https://www.mirror.co.uk/news/uk-news/the-queen-testing-positive-covid-26284381,5,1069,1169,1155,0,40,2417,-5.60975609756098,,
1029276830,20220220,202202,2022,2022.137,EUR,EUROPE,EUR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,14,14,1,1,0.0,6,1,6,-3.57142857142857,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220220,https://www.msn.com/en-gb/news/world/ukraine-russia-news-%e2%80%93-live-boris-johnson-warns-of-biggest-war-in-europe-since-1945-as-putin-tests-missiles/ar-AAU5r3l,20220220101500,20220220101500,1,msn.com,https://www.msn.com/en-gb/news/world/ukraine-russia-news-%e2%80%93-live-boris-johnson-warns-of-biggest-war-in-europe-since-1945-as-putin-tests-missiles/ar-AAU5r3l,2,197,165,146,1,60,1114,-3.57142857142857,,
