GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1052309638,20220702,202207,2022,2022.4986,BLR,BELARUSIAN,BLR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,1124,112,11,3,-2.0,182,25,182,-4.17074905248581,1,Belarus,BO,BO,53.0,28.0,BO,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,1,Belarus,BO,BO,53.0,28.0,BO,20220702,https://www.reflector.com/news/national/russians-press-assault-on-eastern-ukrainian-city/article_b58f0888-4ee3-56c8-b03a-1fc95af5b4e7.html,20220702200000,20220702201500,1,smdailyjournal.com,https://www.smdailyjournal.com/business/russians-press-assault-on-eastern-ukrainian-city/article_d6d8e747-5301-5fb2-beba-d88e82618226.html,16,2633,2673,2616,1,70,5127,-4.22885572139304,,
1052318738,20220702,202207,2022,2022.4986,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,80,80,8,2,5.0,10,1,10,-0.97087378640777,1,United States,US,US,39.828175,-98.5795,US,1,United States,US,US,39.828175,-98.5795,US,1,United States,US,US,39.828175,-98.5795,US,20220702,https://www.sott.net/article/469397-Russian-speakers-will-be-second-class-citizens-unless-they-give-up-their-language-A-view-on-Ukraines-future-from-Donbass,20220702223000,20220702223000,1,sott.net,https://www.sott.net/article/469397-Russian-speakers-will-be-second-class-citizens-unless-they-give-up-their-language-A-view-on-Ukraines-future-from-Donbass,1,0,94,59,1,100,483,-0.97087378640777,,
1052281218,20220702,202207,2022,2022.4986,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,10,10,1,1,0.0,120,29,120,0.0,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220702,https://www.kazu.org/npr-news/2022-07-02/two-ukrainian-fighters-describe-the-current-state-of-the-frontlines-against-russia,20220702134500,20220702154500,1,southcarolinapublicradio.org,https://www.southcarolinapublicradio.org/2022-07-02/two-ukrainian-fighters-describe-the-current-state-of-the-frontlines-against-russia,2,88,-1,183,0,40,190,0.0,,
1052281218,20220702,202207,2022,2022.4986,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,10,10,1,1,0.0,120,29,120,0.0,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220702,https://www.kazu.org/npr-news/2022-07-02/two-ukrainian-fighters-describe-the-current-state-of-the-frontlines-against-russia,20220702134500,20220702173000,1,spokanepublicradio.org,https://www.spokanepublicradio.org/2022-07-02/two-ukrainian-fighters-describe-the-current-state-of-the-frontlines-against-russia,2,88,-1,183,0,40,190,0.0,,
1052309638,20220702,202207,2022,2022.4986,BLR,BELARUSIAN,BLR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,1124,112,11,3,-2.0,182,25,182,-4.17074905248581,1,Belarus,BO,BO,53.0,28.0,BO,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,1,Belarus,BO,BO,53.0,28.0,BO,20220702,https://www.reflector.com/news/national/russians-press-assault-on-eastern-ukrainian-city/article_b58f0888-4ee3-56c8-b03a-1fc95af5b4e7.html,20220702200000,20220702223000,1,stltoday.com,https://www.stltoday.com/news/national/govt-and-politics/article_5b331307-e7a3-536a-91d7-d4c9f0593436.html,21,3611,3651,3594,1,70,6935,-4.23963133640553,,
1052309638,20220702,202207,2022,2022.4986,BLR,BELARUSIAN,BLR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,1124,112,11,3,-2.0,182,25,182,-4.17074905248581,1,Belarus,BO,BO,53.0,28.0,BO,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,1,Belarus,BO,BO,53.0,28.0,BO,20220702,https://www.reflector.com/news/national/russians-press-assault-on-eastern-ukrainian-city/article_b58f0888-4ee3-56c8-b03a-1fc95af5b4e7.html,20220702200000,20220702224500,1,stltoday.com,https://www.stltoday.com/news/national/govt-and-politics/russians-press-assault-on-eastern-ukrainian-city/article_5b331307-e7a3-536a-91d7-d4c9f0593436.html,21,3611,3651,3594,1,70,6963,-4.23183072677093,,
1052223961,20220702,202207,2022,2022.4986,UKRMIL,UKRAINE,UKR,,,,,MIL,,,RUS,RUSSIA,RUS,,,,,,,,1,112,112,11,3,-2.0,12,2,12,-12.6196172248804,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220702,https://www.haberx.com/post/752423/ukraine-army-accuses-russia-of-firing-phosphorus-bombs-on-snake-island,20220702010000,20220702024500,1,straitstimes.com,https://www.straitstimes.com/world/europe/ukraine-army-accuses-russia-of-firing-phosphorus-bombs-on-snake-island,5,691,728,716,1,40,1590,-6.81818181818182,,
1052245602,20220702,202207,2022,2022.4986,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,195,195,19,4,-10.0,4,1,4,-6.01503759398496,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220702,https://www.texarkanagazette.com/news/2022/jul/01/russian-missiles-kill-at-least-21-in-ukraines/,20220702060000,20220702060000,1,texarkanagazette.com,https://www.texarkanagazette.com/news/2022/jul/01/russian-missiles-kill-at-least-21-in-ukraines/,2,57,159,114,0,40,4234,-6.01503759398496,,
1052301918,20220702,202207,2022,2022.4986,BLR,BELARUS,BLR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,30,30,3,1,4.0,24,4,24,-2.26931704885344,1,Belarus,BO,BO,53.0,28.0,BO,1,Ukraine,UP,UP,49.0,32.0,UP,1,Belarus,BO,BO,53.0,28.0,BO,20220702,https://www.thestar.com.my/news/world/2022/07/03/lukashenko-says-belarus-intercepted-attempted-missile-strikes-by-ukraine---belta,20220702181500,20220702181500,1,thestar.com.my,https://www.thestar.com.my/news/world/2022/07/03/lukashenko-says-belarus-intercepted-attempted-missile-strikes-by-ukraine---belta,2,409,439,404,1,40,1081,-1.69491525423729,,
1052309543,20220701,202207,2022,2022.4959,UKRMIL,UKRAINE,UKR,,,,,MIL,,,UKR,UKRAINE,UKR,,,,,,,,0,1712,171,17,4,-9.2,5,1,5,-6.41627543035993,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220702,https://www.thesun.co.uk/news/19071966/russia-sinks-its-own-warship-with-sea-mine/,20220702200000,20220702200000,1,thesun.co.uk,https://www.thesun.co.uk/news/19071966/russia-sinks-its-own-warship-with-sea-mine/,11,2242,-1,2344,1,50,3871,-6.41627543035993,,
1052309638,20220702,202207,2022,2022.4986,BLR,BELARUSIAN,BLR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,1124,112,11,3,-2.0,182,25,182,-4.17074905248581,1,Belarus,BO,BO,53.0,28.0,BO,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,1,Belarus,BO,BO,53.0,28.0,BO,20220702,https://www.reflector.com/news/national/russians-press-assault-on-eastern-ukrainian-city/article_b58f0888-4ee3-56c8-b03a-1fc95af5b4e7.html,20220702200000,20220702224500,1,thesunchronicle.com,https://www.thesunchronicle.com/business/russians-press-assault-on-eastern-ukrainian-city/article_21611b02-8190-57be-a30c-282e226df4b1.html,21,3570,3610,3553,1,70,6706,-4.36018957345971,,
1052232306,20220702,202207,2022,2022.4986,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,190,190,19,4,-10.0,5,1,5,-6.25,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220702,https://www.tribuneindia.com/news/world/21-dead-as-russia-targets-ukraines-odesa-region-408764,20220702024500,20220702024500,1,tribuneindia.com,https://www.tribuneindia.com/news/world/21-dead-as-russia-targets-ukraines-odesa-region-408764,1,60,151,76,1,50,851,-6.25,,
1052235315,20220702,202207,2022,2022.4986,RUS,RUSSIA,RUS,,,,,,,,UKR,ODESA,UKR,,,,,,,,1,874,87,8,2,10.0,162,53,162,-5.59371737746301,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220702,https://www.ndtv.com/world-news/21-killed-in-ukraines-odessa-after-russian-missile-strike-3120363,20220702033000,20220702170000,1,usatoday.com,https://www.usatoday.com/story/news/world/ukraine/2022/07/02/ukraine-russia-war-strikes/7792482001/,26,5034,5105,5055,1,60,6665,-4.82041587901701,,
1052261150,20220702,202207,2022,2022.4986,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,874,87,8,2,10.0,284,126,284,-4.40745480869655,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220702,https://www.sfgate.com/news/article/Russians-press-assault-on-eastern-Ukrainian-city-17280898.php,20220702093000,20220702163000,1,washingtontimes.com,https://www.washingtontimes.com/news/2022/jul/2/russians-press-assault-on-eastern-ukrainian-city/,6,872,938,911,1,50,3600,-4.54545454545455,,
1052261150,20220702,202207,2022,2022.4986,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,874,87,8,2,10.0,284,126,284,-4.40745480869655,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220702,https://www.sfgate.com/news/article/Russians-press-assault-on-eastern-Ukrainian-city-17280898.php,20220702093000,20220702134500,1,washingtontimes.com,https://www.washingtontimes.com:443/news/2022/jul/2/russians-press-assault-on-eastern-ukrainian-city/,6,872,938,911,1,50,3600,-4.54545454545455,,
1052281218,20220702,202207,2022,2022.4986,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,10,10,1,1,0.0,120,29,120,0.0,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220702,https://www.kazu.org/npr-news/2022-07-02/two-ukrainian-fighters-describe-the-current-state-of-the-frontlines-against-russia,20220702134500,20220702140000,1,wbaa.org,https://www.wbaa.org/2022-07-02/two-ukrainian-fighters-describe-the-current-state-of-the-frontlines-against-russia,2,88,-1,183,0,40,190,0.0,,
1052281218,20220702,202207,2022,2022.4986,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,10,10,1,1,0.0,120,29,120,0.0,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220702,https://www.kazu.org/npr-news/2022-07-02/two-ukrainian-fighters-describe-the-current-state-of-the-frontlines-against-russia,20220702134500,20220702143000,1,wboi.org,https://www.wboi.org/2022-07-02/two-ukrainian-fighters-describe-the-current-state-of-the-frontlines-against-russia,2,88,-1,183,0,40,190,0.0,,
1052222634,20220702,202207,2022,2022.4986,UKR,ODESA,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,180,180,18,4,-9.0,4,1,4,-5.88235294117647,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,1,Russia,RS,RS,60.0,100.0,RS,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220702,https://www.wfdd.org/story/odesa-maintains-some-normalcy-despite-russian-aerial-assault-southern-ukraine,20220702004500,20220702004500,1,wfdd.org,https://www.wfdd.org/story/odesa-maintains-some-normalcy-despite-russian-aerial-assault-southern-ukraine,1,0,70,81,0,40,61,-5.88235294117647,,
1052289613,20220702,202207,2022,2022.4986,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,10,10,1,1,0.0,4,1,4,0.0,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220702,https://www.wfdd.org/story/two-ukrainian-fighters-describe-current-state-frontlines-against-russia,20220702153000,20220702153000,1,wfdd.org,https://www.wfdd.org/story/two-ukrainian-fighters-describe-current-state-frontlines-against-russia,1,4,-1,41,0,40,61,0.0,,
1052309638,20220702,202207,2022,2022.4986,BLR,BELARUSIAN,BLR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,1124,112,11,3,-2.0,182,25,182,-4.17074905248581,1,Belarus,BO,BO,53.0,28.0,BO,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,1,Belarus,BO,BO,53.0,28.0,BO,20220702,https://www.reflector.com/news/national/russians-press-assault-on-eastern-ukrainian-city/article_b58f0888-4ee3-56c8-b03a-1fc95af5b4e7.html,20220702200000,20220702214500,1,winchesterstar.com,https://www.winchesterstar.com/associated_press/washington/russians-press-assault-on-eastern-ukrainian-city/article_3749bdd6-04bc-54ae-a5e8-ff30163122be.html,16,2633,2673,2616,1,70,5127,-4.22885572139304,,
1052237204,20220702,202207,2022,2022.4986,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,40,40,4,1,1.0,10,2,10,-6.91069906223359,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,United Kingdom,UK,UK,54.0,-4.0,UK,20220702,https://www.wionews.com/world/morning-news-brief-ukraine-accuses-russia-of-firing-phosphorus-bombs-on-snake-island-and-more-493730,20220702040000,20220702040000,1,wionews.com,https://www.wionews.com/world/morning-news-brief-ukraine-accuses-russia-of-firing-phosphorus-bombs-on-snake-island-and-more-493730,1,37,21,13,1,50,898,-7.84313725490196,,
1052220993,20220702,202207,2022,2022.4986,RUS,RUSSIA,RUS,,,,,,,,FRA,AVIGNON,FRA,,,,,,,,0,10,10,1,1,0.0,6,1,6,-4.85651214128035,4,"Serebrennikov, Chelyabinskaya Oblast', Russia",RS,RS13,54.4,61.4667,-2998890,1,France,FR,FR,46.0,2.0,FR,4,"Serebrennikov, Chelyabinskaya Oblast', Russia",RS,RS13,54.4,61.4667,-2998890,20220702,https://www.wiredprnews.com/rebel-moscow-theater-closes-doors-with-defiant-last-performance-russia-ukraine-war-news/,20220702003000,20220702003000,1,wiredprnews.com,https://www.wiredprnews.com/rebel-moscow-theater-closes-doors-with-defiant-last-performance-russia-ukraine-war-news/,10,2361,2411,2368,0,60,2785,-4.85651214128035,,
1052281218,20220702,202207,2022,2022.4986,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,10,10,1,1,0.0,120,29,120,0.0,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220702,https://www.kazu.org/npr-news/2022-07-02/two-ukrainian-fighters-describe-the-current-state-of-the-frontlines-against-russia,20220702134500,20220702150000,1,wknofm.org,https://www.wknofm.org/2022-07-02/two-ukrainian-fighters-describe-the-current-state-of-the-frontlines-against-russia,2,88,-1,183,0,40,190,0.0,,
1052281218,20220702,202207,2022,2022.4986,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,10,10,1,1,0.0,120,29,120,0.0,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220702,https://www.kazu.org/npr-news/2022-07-02/two-ukrainian-fighters-describe-the-current-state-of-the-frontlines-against-russia,20220702134500,20220702160000,1,wmra.org,https://www.wmra.org/2022-07-02/two-ukrainian-fighters-describe-the-current-state-of-the-frontlines-against-russia,2,88,-1,183,0,40,190,0.0,,
1052281218,20220702,202207,2022,2022.4986,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,10,10,1,1,0.0,120,29,120,0.0,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220702,https://www.kazu.org/npr-news/2022-07-02/two-ukrainian-fighters-describe-the-current-state-of-the-frontlines-against-russia,20220702134500,20220702170000,1,wnmufm.org,https://www.wnmufm.org/2022-07-02/two-ukrainian-fighters-describe-the-current-state-of-the-frontlines-against-russia,2,88,-1,183,0,40,190,0.0,,
1052281218,20220702,202207,2022,2022.4986,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,10,10,1,1,0.0,120,29,120,0.0,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220702,https://www.kazu.org/npr-news/2022-07-02/two-ukrainian-fighters-describe-the-current-state-of-the-frontlines-against-russia,20220702134500,20220702184500,1,wuft.org,https://www.wuft.org/nation-world/2022/07/02/two-ukrainian-fighters-describe-the-current-state-of-the-frontlines-against-russia/,2,112,-1,207,0,40,164,0.0,,
1052281218,20220702,202207,2022,2022.4986,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,10,10,1,1,0.0,120,29,120,0.0,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220702,https://www.kazu.org/npr-news/2022-07-02/two-ukrainian-fighters-describe-the-current-state-of-the-frontlines-against-russia,20220702134500,20220702141500,1,wuwf.org,https://www.wuwf.org/2022-07-02/two-ukrainian-fighters-describe-the-current-state-of-the-frontlines-against-russia,2,88,-1,183,0,40,190,0.0,,
1052281218,20220702,202207,2022,2022.4986,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,10,10,1,1,0.0,120,29,120,0.0,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220702,https://www.kazu.org/npr-news/2022-07-02/two-ukrainian-fighters-describe-the-current-state-of-the-frontlines-against-russia,20220702134500,20220702154500,1,wxxinews.org,https://www.wxxinews.org/npr-news/npr-news/2022-07-02/two-ukrainian-fighters-describe-the-current-state-of-the-frontlines-against-russia,2,88,-1,183,0,40,190,0.0,,
1052309638,20220702,202207,2022,2022.4986,BLR,BELARUSIAN,BLR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,1124,112,11,3,-2.0,182,25,182,-4.17074905248581,1,Belarus,BO,BO,53.0,28.0,BO,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,1,Belarus,BO,BO,53.0,28.0,BO,20220702,https://www.reflector.com/news/national/russians-press-assault-on-eastern-ukrainian-city/article_b58f0888-4ee3-56c8-b03a-1fc95af5b4e7.html,20220702200000,20220702201500,1,yankton.net,https://www.yankton.net/news/national_ap/article_7cbcb2ca-fb70-5a6e-bda7-ffb9f1063a4a.html,16,2633,2673,2616,1,70,5127,-4.22885572139304,,
1052232304,20220702,202207,2022,2022.4986,RUS,RUSSIAN,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,182,182,18,4,-9.5,50,5,50,-4.69675940663398,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220702,https://www.europesun.com/news/272607399/at-least-21-killed-in-missile-strikes-on-residential-area-in-ukraine-odeassa-region,20220702024500,20220702043000,1,india.com,https://zeenews.india.com/world/21-killed-as-russian-missiles-strike-residential-area-in-ukraines-odesa-region-2480613.html,2,159,93,142,1,100,3540,-4.7787610619469,,
