GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1036191409,20220327,202203,2022,2022.2384,DEU,BERLIN,DEU,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,43,43,4,1,2.8,213,25,213,-3.57288470018981,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,20220327,https://www.bozemandailychronicle.com/ap_news/business/live-updates-separatist-leader-floats-vote-to-join-russia/article_df716105-f800-5901-a7ed-a07ad3c2630c.html,20220327104500,20220327140000,1,dailyadvance.com,https://www.dailyadvance.com/news/national/live-updates-separatist-leader-floats-vote-to-join-russia/article_90770e4b-406a-582b-9e81-d72fdde9489c.html,5,1304,1366,1332,1,80,11169,-3.6,,
1036191409,20220327,202203,2022,2022.2384,DEU,BERLIN,DEU,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,43,43,4,1,2.8,213,25,213,-3.57288470018981,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,20220327,https://www.bozemandailychronicle.com/ap_news/business/live-updates-separatist-leader-floats-vote-to-join-russia/article_df716105-f800-5901-a7ed-a07ad3c2630c.html,20220327104500,20220327150000,1,dailyunion.com,https://www.dailyunion.com/news/nation_world/live-updates-separatist-leader-floats-vote-to-join-russia/article_bc1b173d-f2ea-5f2b-be2d-4c3befdce95f.html,5,1304,1366,1332,1,80,11168,-3.6,,
1036191409,20220327,202203,2022,2022.2384,DEU,BERLIN,DEU,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,43,43,4,1,2.8,213,25,213,-3.57288470018981,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,20220327,https://www.bozemandailychronicle.com/ap_news/business/live-updates-separatist-leader-floats-vote-to-join-russia/article_df716105-f800-5901-a7ed-a07ad3c2630c.html,20220327104500,20220327113000,1,djournal.com,https://www.djournal.com/news/nation-world/live-updates-separatist-leader-floats-vote-to-join-russia/article_d5d1a340-7ce2-5092-989a-ccfeebe4e3e6.html,5,1304,1366,1332,1,80,11212,-3.59794403198172,,
1036169779,20220327,202203,2022,2022.2384,RUS,RUSSIAN,RUS,,,,,,,,UKR,ODESA,UKR,,,,,,,,0,42,42,4,1,1.9,72,8,72,-3.67523824667067,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220327,https://www.thetelegraph.com/news/article/My-personal-tragedy-Ukrainians-brace-for-17031516.php,20220327064500,20220327074500,1,durangoherald.com,https://www.durangoherald.com/articles/my-personal-tragedy-ukrainians-brace-for-attack-on-odesa/,18,4400,4429,4408,1,80,9551,-2.96343001261034,,
1036191927,20220327,202203,2022,2022.2384,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,112,112,11,3,-2.0,36,10,36,-5.78914507786239,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220327,https://tucson.com/news/national/govt-and-politics/zelenskyy-west-needs-more-courage-in-helping-ukraine-fight/article_5a4deedd-1755-5641-9f62-4294d50cd047.html,20220327104500,20220327121500,1,dw.com,https://www.dw.com/en/ukraine-macron-distances-himself-from-bidens-putin-comments-live-updates/a-61271087,69,13787,13803,13795,0,40,18925,-3.41479745564111,,
1036191409,20220327,202203,2022,2022.2384,DEU,BERLIN,DEU,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,43,43,4,1,2.8,213,25,213,-3.57288470018981,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,20220327,https://www.bozemandailychronicle.com/ap_news/business/live-updates-separatist-leader-floats-vote-to-join-russia/article_df716105-f800-5901-a7ed-a07ad3c2630c.html,20220327104500,20220327111500,1,eagletribune.com,https://www.eagletribune.com/region/live-updates-separatist-leader-floats-vote-to-join-russia/article_68172180-8ba2-53a4-acbe-52256c616005.html,5,1304,1366,1332,1,80,11168,-3.6,,
1036169767,20220327,202203,2022,2022.2384,RUS,MOSCOW,RUS,,,,,,,,MDA,MOLDOVA,MDA,,,,,,,,1,160,160,16,4,-4.0,12,3,12,-0.696240937689627,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Moldova,MD,MD,47.0,29.0,MD,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220327,http://sana.sy/en/?p=267676,20220327064500,20220327121500,1,europesun.com,https://www.europesun.com/news/272425996/russian-military-evacuates-new-batch-of-khersons-residents,1,60,177,146,1,40,916,-0.70422535211267,,
1036248752,20220327,202203,2022,2022.2384,RUS,VLADIMIR,RUS,,,,,,,,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,1,36,36,3,1,4.0,17,4,17,2.46156176626525,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220327,https://www.prokerala.com/news/articles/a1262281.html,20220327210000,20220327223000,1,europesun.com,https://www.europesun.com/news/272426934/1st-ld-writethru-russia-ukraine-to-hold-new-round-of-peace-talks,2,393,433,367,1,50,925,2.45398773006135,,
1036237804,20220327,202203,2022,2022.2384,RUS,RUSSIA,RUS,,,,,,,,UKR,DONBAS,UKR,,,,,,,,1,54,54,5,1,6.0,8,1,8,-3.29457364341085,1,Russia,RS,RS,60.0,100.0,RS,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,1,Russia,RS,RS,60.0,100.0,RS,20220327,https://www.forbes.com/sites/vikrammittal/2022/03/27/how-the-ukrainians-military-strategy-stalled-the-russian-offensive/,20220327184500,20220327184500,1,forbes.com,https://www.forbes.com/sites/vikrammittal/2022/03/27/how-the-ukrainians-military-strategy-stalled-the-russian-offensive/,6,1703,1749,1714,1,80,6774,-3.29457364341085,,
1036167441,20220327,202203,2022,2022.2384,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,20,20,2,1,3.0,24,3,24,-9.01663695781344,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220327,https://www.wcnc.com/article/news/nation-world/ukraine/russian-family-asylum-charlotte-north-carolina-local/275-f2099787-bd79-4618-829a-8f87f760e5a7,20220327061500,20220327153000,1,fox61.com,https://www.fox61.com/article/news/nation-world/ukraine/russian-family-asylum-charlotte-north-carolina-local/275-f2099787-bd79-4618-829a-8f87f760e5a7,2,67,108,82,1,80,268,-7.84313725490196,,
1036216827,20220327,202203,2022,2022.2384,RUS,RUSSIA,RUS,,,,,,,,RUSSPY,RUSSIAN,RUS,,,,,SPY,,,1,42,42,4,1,1.9,7,1,7,-3.22580645161291,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220327,https://www.foxnews.com/media/former-russian-double-agent-putins-invasion-ukraine-no-way-intel-unaware-circumstances,20220327150000,20220327150000,1,foxnews.com,https://www.foxnews.com/media/former-russian-double-agent-putins-invasion-ukraine-no-way-intel-unaware-circumstances,2,602,549,647,1,70,2112,-3.22580645161291,,
1036218643,20220327,202203,2022,2022.2384,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,RUSSIA,RUS,,,,,,,,1,40,40,4,1,1.0,6,1,6,-2.47252747252747,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220327,https://www.foxnews.com/politics/us-ambassador-nato-bidens-says-regime-change-russia,20220327151500,20220327151500,1,foxnews.com,https://www.foxnews.com/politics/us-ambassador-nato-bidens-says-regime-change-russia,1,201,267,246,1,60,1990,-2.47252747252747,,
1036259831,20220327,202203,2022,2022.2384,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,46,46,4,1,7.0,38,10,38,-3.33149788550007,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220327,https://www.oxfordmail.co.uk/news/national/20024752.johnson-helping-ukraine-thanks-british-public-pressure-zelensky-says/,20220327234500,20220327234500,1,gazetteherald.co.uk,https://www.gazetteherald.co.uk/news/national/20024752.johnson-helping-ukraine-thanks-british-public-pressure-zelensky-says/,20,4339,4327,4313,0,40,4475,-3.34190231362468,,
1036216833,20220327,202203,2022,2022.2384,RUS,ROSTOV ON DON,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,10,10,1,1,0.0,7,1,7,1.98675496688742,4,"Rostov-On-Don, Rostovskaya Oblast', Russia",RS,RS61,47.2364,39.7139,-2993218,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220327,https://www.gwinnettdailypost.com/opinion/columnists/yarbrough-russians-share-their-thoughts-on-ukraine-invasion/article_a61d0b39-a5b8-5e55-82e2-101915b4de4a.html,20220327150000,20220327150000,1,gwinnettdailypost.com,https://www.gwinnettdailypost.com/opinion/columnists/yarbrough-russians-share-their-thoughts-on-ukraine-invasion/article_a61d0b39-a5b8-5e55-82e2-101915b4de4a.html,9,2148,2295,2244,1,70,4349,1.98675496688742,,
1036254544,20220327,202203,2022,2022.2384,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,61,61,6,2,6.4,10,1,10,-3.87481371087929,4,"Druzhba, Vologodskaya Oblast', Russia",RS,RS85,59.8333,35.7667,-2903501,4,"Druzhba, Vologodskaya Oblast', Russia",RS,RS85,59.8333,35.7667,-2903501,4,"Druzhba, Vologodskaya Oblast', Russia",RS,RS85,59.8333,35.7667,-2903501,20220327,https://www.hellenicshippingnews.com/refiners-in-europe-seek-alternative-crudes-aim-to-increase-runs/,20220327221500,20220327221500,1,hellenicshippingnews.com,https://www.hellenicshippingnews.com/refiners-in-europe-seek-alternative-crudes-aim-to-increase-runs/,4,2236,2272,2257,1,100,4142,-3.87481371087929,,
1036259831,20220327,202203,2022,2022.2384,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,46,46,4,1,7.0,38,10,38,-3.33149788550007,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220327,https://www.oxfordmail.co.uk/news/national/20024752.johnson-helping-ukraine-thanks-british-public-pressure-zelensky-says/,20220327234500,20220327234500,1,heraldseries.co.uk,https://www.heraldseries.co.uk/news/national/20024752.johnson-helping-ukraine-thanks-british-public-pressure-zelensky-says/,20,4339,4327,4313,0,40,4475,-3.34190231362468,,
1036225327,20220327,202203,2022,2022.2384,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,12,12,1,1,-0.4,10,1,10,-9.52380952380952,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,20220327,https://www.hillingdontimes.co.uk/news/20024389.hillingdon-muslims-join-anti-war-protest/,20220327163000,20220327163000,1,hillingdontimes.co.uk,https://www.hillingdontimes.co.uk/news/20024389.hillingdon-muslims-join-anti-war-protest/,2,314,325,260,1,100,610,-9.52380952380952,,
1036210839,20220225,202202,2022,2022.1507,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,46,46,4,1,7.0,50,9,50,-3.76203616902136,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220327,https://www.msn.com/en-us/news/world/blinken-walks-back-biden-remark-says-us-isnt-calling-for-russian-regime-change-live-ukraine-updates/ar-AAVxzZR,20220327140000,20220327140000,1,hillsdale.net,https://www.hillsdale.net/story/news/politics/2022/03/27/ukraine-russia-invasion-live-updates-joe-biden-vladimir-putin/7183551001/,15,4707,4722,4676,0,40,10299,-3.85985748218527,,
1036235022,20220327,202203,2022,2022.2384,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,15,15,1,1,0.0,8,1,8,-2.31292517006802,2,"Georgia, United States",US,USGA,32.9866,-83.6487,GA,2,"Georgia, United States",US,USGA,32.9866,-83.6487,GA,2,"Georgia, United States",US,USGA,32.9866,-83.6487,GA,20220327,https://www.independentsentinel.com/trump-made-3-great-points-in-ga-albeit-with-salty-language/,20220327181500,20220327181500,1,independentsentinel.com,https://www.independentsentinel.com/trump-made-3-great-points-in-ga-albeit-with-salty-language/,4,1394,1516,1498,1,80,4420,-2.31292517006802,,
1036198373,20220327,202203,2022,2022.2384,UKRGOV,UKRAINIAN,UKR,,,,,GOV,,,RUS,RUSSIA,RUS,,,,,,,,1,112,112,11,3,-2.0,18,4,18,-11.2491831568529,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220327,https://article.wn.com/view/2022/03/27/Zelenskyy_West_needs_more_courage_in_helping_Ukraine_fight_5e/,20220327114500,20220327231500,1,independentsentinel.com,https://www.independentsentinel.com/zelensky-wants-tanks-jets-says-the-west-lacks-courage/,1,58,169,98,1,60,1871,-5.45454545454545,,
1036204070,20220327,202203,2022,2022.2384,IGOEURCOE,COUNCIL OF EUROPE,EUR,COE,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,1,43,43,4,1,2.8,20,2,20,-5.57379581296981,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220327,https://www.pressandjournal.co.uk/politics/4102010/ukraine-will-not-be-silent-about-horror-of-rapes-against-women-during-invasion/,20220327124500,20220327130000,1,inverness-courier.co.uk,https://www.inverness-courier.co.uk/news/national/ukraine-will-not-be-silent-about-horror-of-rapes-against-women-during-invasion-44392/,5,655,610,574,1,100,2904,-5.33596837944664,,
1036160178,20220327,202203,2022,2022.2384,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,154,154,15,4,-7.2,14,1,14,-3.3722246837001,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220327,https://www.israelnationalnews.com/flashes/572047,20220327043000,20220327043000,1,israelnationalnews.com,https://www.israelnationalnews.com/flashes/572047,2,64,107,126,1,70,363,-1.63934426229508,,
1036160178,20220327,202203,2022,2022.2384,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,154,154,15,4,-7.2,14,1,14,-3.3722246837001,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220327,https://www.israelnationalnews.com/flashes/572047,20220327043000,20220327053000,1,israelnationalnews.com,https://www.israelnationalnews.com/news/324691,2,65,108,127,1,70,2061,-5.10510510510511,,
1036152299,20220327,202203,2022,2022.2384,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,RUSSIA,RUS,,,,,,,,1,10,10,1,1,0.0,20,4,20,-3.44306450816209,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220327,https://www.thesundaily.my/home/butcher-putin-cannot-remain-in-power-biden-YY9001450,20220327024500,20220327060000,1,jacarandafm.com,https://www.jacarandafm.com/news/news/butcher-putin-cannot-remain-power-biden/,5,909,876,926,1,50,3730,-3.06946688206785,,
1036203477,20220327,202203,2022,2022.2384,POL,POLAND,POL,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,43,43,4,1,2.8,10,1,10,-2.68410185822437,4,"Medyka, Podkarpackie, Poland",PL,PL80,49.8049,22.9349,-515973,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Medyka, Podkarpackie, Poland",PL,PL80,49.8049,22.9349,-515973,20220327,https://www.joe.co.uk/news/hero-mums-ukraine-324508,20220327123000,20220327123000,1,joe.co.uk,https://www.joe.co.uk/news/hero-mums-ukraine-324508,2,679,700,650,1,100,8569,-2.68410185822437,,
1036191409,20220327,202203,2022,2022.2384,DEU,BERLIN,DEU,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,43,43,4,1,2.8,213,25,213,-3.57288470018981,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,20220327,https://www.bozemandailychronicle.com/ap_news/business/live-updates-separatist-leader-floats-vote-to-join-russia/article_df716105-f800-5901-a7ed-a07ad3c2630c.html,20220327104500,20220327151500,1,joplinglobe.com,https://www.joplinglobe.com/region/live-updates-separatist-leader-floats-vote-to-join-russia/article_42dbce02-7a69-57c0-9a02-9354c31e16f9.html,5,1304,1366,1332,1,80,11168,-3.6,,
1036259831,20220327,202203,2022,2022.2384,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,46,46,4,1,7.0,38,10,38,-3.33149788550007,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220327,https://www.oxfordmail.co.uk/news/national/20024752.johnson-helping-ukraine-thanks-british-public-pressure-zelensky-says/,20220327234500,20220327234500,1,keighleynews.co.uk,https://www.keighleynews.co.uk/news/national/20024752.johnson-helping-ukraine-thanks-british-public-pressure-zelensky-says/,20,4339,4327,4313,0,40,4475,-3.34190231362468,,
1036169779,20220327,202203,2022,2022.2384,RUS,RUSSIAN,RUS,,,,,,,,UKR,ODESA,UKR,,,,,,,,0,42,42,4,1,1.9,72,8,72,-3.67523824667067,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220327,https://www.thetelegraph.com/news/article/My-personal-tragedy-Ukrainians-brace-for-17031516.php,20220327064500,20220327080000,1,kob.com,https://www.kob.com/business-news/my-personal-tragedy-ukrainians-brace-for-attack-on-odesa/6429292/?cat=602,14,3278,3307,3286,1,80,4794,-3.94574599260173,,
1036169779,20220327,202203,2022,2022.2384,RUS,RUSSIAN,RUS,,,,,,,,UKR,ODESA,UKR,,,,,,,,0,42,42,4,1,1.9,72,8,72,-3.67523824667067,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220327,https://www.thetelegraph.com/news/article/My-personal-tragedy-Ukrainians-brace-for-17031516.php,20220327064500,20220327080000,1,kob.com,https://www.kob.com/business-news/my-personal-tragedy-ukrainians-brace-for-attack-on-odesa/6429292/?cat=649,14,3278,3307,3286,1,80,4794,-3.94574599260173,,
1036220400,20220327,202203,2022,2022.2384,UKR,DONBAS,UKR,,,,,,,,RUSUAF,RUSSIAN,RUS,,,,,UAF,,,0,190,190,19,4,-10.0,6,1,6,-1.83823529411764,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220327,https://www.laprensalatina.com/lviv-library-swaps-books-for-camouflage-nets/,20220327153000,20220327153000,1,laprensalatina.com,https://www.laprensalatina.com/lviv-library-swaps-books-for-camouflage-nets/,10,2783,2839,2826,1,60,3066,-1.83823529411764,,
1036246280,20220327,202203,2022,2022.2384,UKR,CRIMEA,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,14,14,1,1,0.0,10,1,10,0.0,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220327,https://www.laprensalatina.com/putin-wants-korean-scenario-for-ukraine-kyiv-warns/,20220327203000,20220327203000,1,laprensalatina.com,https://www.laprensalatina.com/putin-wants-korean-scenario-for-ukraine-kyiv-warns/,1,1019,955,933,1,100,1661,0.0,,
1036201210,20220327,202203,2022,2022.2384,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,12,12,1,1,-0.4,5,2,5,-2.6363598827367,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220327,https://www.sentinelassam.com/entertainment/hollywood/ukrainian-president-volodymyr-zelensky-to-appear-at-the-oscars-584719,20220327121500,20220327201500,1,lewrockwell.com,https://www.lewrockwell.com/lrc-blog/will-no-one-rid-me-of-this-meddlesome-priest/,4,917,1096,1073,0,40,1856,-4.93827160493827,,
1036220392,20220327,202203,2022,2022.2384,UKR,CHERNOBYL,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,173,173,17,4,-5.0,6,1,6,-4.18250950570343,4,"Slavutych, Kyyivs'ka Oblast', Ukraine",UP,UP13,51.5215,30.7532,11361615,1,Russia,RS,RS,60.0,100.0,RS,4,"Slavutych, Kyyivs'ka Oblast', Ukraine",UP,UP13,51.5215,30.7532,11361615,20220327,https://www.mirror.co.uk/news/world-news/breaking-chernobyl-radiation-fears-forest-26567792,20220327153000,20220327153000,1,mirror.co.uk,https://www.mirror.co.uk/news/world-news/breaking-chernobyl-radiation-fears-forest-26567792,6,2263,2306,2273,1,60,3231,-4.18250950570343,,
1036191409,20220327,202203,2022,2022.2384,DEU,BERLIN,DEU,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,43,43,4,1,2.8,213,25,213,-3.57288470018981,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,20220327,https://www.bozemandailychronicle.com/ap_news/business/live-updates-separatist-leader-floats-vote-to-join-russia/article_df716105-f800-5901-a7ed-a07ad3c2630c.html,20220327104500,20220327113000,1,montanarightnow.com,https://www.montanarightnow.com/national_news/live-updates-separatist-leader-floats-vote-to-join-russia/article_037d7442-a35c-5cb7-9e4a-53c20f16aaf4.html,5,1330,1392,1358,1,80,11475,-3.52743561030235,,
1036185592,20220327,202203,2022,2022.2384,POL,WARSAW,POL,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,173,173,17,4,-5.0,5,1,5,-2.97029702970297,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220327,https://www.msn.com/en-gb/news/world/uk-distances-from-biden-s-plea-that-vladimir-putin-cannot-remain-in-power/ar-AAVxAJD,20220327094500,20220327094500,1,msn.com,https://www.msn.com/en-gb/news/world/uk-distances-from-biden-s-plea-that-vladimir-putin-cannot-remain-in-power/ar-AAVxAJD,3,549,579,531,1,50,2826,-2.97029702970297,,
1036210839,20220225,202202,2022,2022.1507,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,46,46,4,1,7.0,50,9,50,-3.76203616902136,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220327,https://www.msn.com/en-us/news/world/blinken-walks-back-biden-remark-says-us-isnt-calling-for-russian-regime-change-live-ukraine-updates/ar-AAVxzZR,20220327140000,20220327140000,1,msn.com,https://www.msn.com/en-us/news/world/blinken-walks-back-biden-remark-says-us-isnt-calling-for-russian-regime-change-live-ukraine-updates/ar-AAVxzZR,16,4766,4781,4735,0,40,10348,-4.13467217956291,,
