GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1050273911,20220620,202206,2022,2022.4658,IGOEUREEC,THE EU,EUR,EEC,,,,IGO,,,RUS,RUSSIAN,RUS,,,,,,,,0,172,172,17,4,-5.0,15,1,15,-3.7325084054056,4,"Kaliningrad, Kaliningradskaya Oblast', Russia",RS,RS23,54.7065,20.511,-2918852,4,"Kaliningrad, Kaliningradskaya Oblast', Russia",RS,RS23,54.7065,20.511,-2918852,4,"Kaliningrad, Kaliningradskaya Oblast', Russia",RS,RS23,54.7065,20.511,-2918852,20220620,https://www.rferl.org/a/russia-lithuania-kaliningrad-cutoff/31906501.html,20220620134500,20220620134500,1,rferl.org,https://www.rferl.org/a/russia-lithuania-kaliningrad-cutoff/31906501.html,10,2329,2351,2344,1,50,2778,-3.72960372960373,,
1050273911,20220620,202206,2022,2022.4658,IGOEUREEC,THE EU,EUR,EEC,,,,IGO,,,RUS,RUSSIAN,RUS,,,,,,,,0,172,172,17,4,-5.0,15,1,15,-3.7325084054056,4,"Kaliningrad, Kaliningradskaya Oblast', Russia",RS,RS23,54.7065,20.511,-2918852,4,"Kaliningrad, Kaliningradskaya Oblast', Russia",RS,RS23,54.7065,20.511,-2918852,4,"Kaliningrad, Kaliningradskaya Oblast', Russia",RS,RS23,54.7065,20.511,-2918852,20220620,https://www.rferl.org/a/russia-lithuania-kaliningrad-cutoff/31906501.html,20220620134500,20220620141500,1,rferl.org,https://www.rferl.org/a/russia-navalny-dobrotov-georgia/31906461.html,9,2322,2344,2337,1,50,2778,-3.73831775700934,,
1050273911,20220620,202206,2022,2022.4658,IGOEUREEC,THE EU,EUR,EEC,,,,IGO,,,RUS,RUSSIAN,RUS,,,,,,,,0,172,172,17,4,-5.0,15,1,15,-3.7325084054056,4,"Kaliningrad, Kaliningradskaya Oblast', Russia",RS,RS23,54.7065,20.511,-2918852,4,"Kaliningrad, Kaliningradskaya Oblast', Russia",RS,RS23,54.7065,20.511,-2918852,4,"Kaliningrad, Kaliningradskaya Oblast', Russia",RS,RS23,54.7065,20.511,-2918852,20220620,https://www.rferl.org/a/russia-lithuania-kaliningrad-cutoff/31906501.html,20220620134500,20220620141500,1,rferl.org,https://www.rferl.org/a/ukraine-bans-medvedchuk-party/31906479.html,10,2324,2346,2339,1,50,2778,-3.72960372960373,,
1050229742,20220613,202206,2022,2022.4466,IGOEUREEC,EUROPEAN COMMISSION,EUR,EEC,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,1,20,20,2,1,3.0,63,9,63,-3.67856018308509,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20220620,https://www.voanews.com/a/zelenskyy-expects-increase-in-russian-hostility-ahead-of-eu-vote/6624567.html,20220620080000,20220620111500,1,russiaherald.com,https://www.russiaherald.com/news/272591759/zelenskyy-expects-increase-in-russian-hostility-ahead-of-eu-vote,4,478,525,498,1,70,3699,-3.65448504983389,,
1050286320,20220620,202206,2022,2022.4658,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,1721,172,17,4,-5.0,20,2,20,-6.08766233766234,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220620,https://article.wn.com/view/2022/06/20/Ukraine_to_censor_Russian_books_music_in_latest_oppressive_m/,20220620150000,20220620153000,1,sott.net,https://www.sott.net/article/468926-Ukraine-to-censor-Russian-books-music-in-latest-oppressive-move-against-its-Russian-speaking-citizens,1,0,18,11,1,100,1861,-3.24675324675324,,
1050212131,20220620,202206,2022,2022.4658,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,231,23,2,1,3.4,4,1,4,-9.09090909090908,2,"Utah, United States",US,USUT,40.1135,-111.854,UT,2,"Utah, United States",US,USUT,40.1135,-111.854,UT,2,"Colorado, United States",US,USCO,39.0646,-105.327,CO,20220620,https://www.thenews.com.pk/print/967542-nuclear-testing,20220620044500,20220620044500,1,thenews.com.pk,https://www.thenews.com.pk/print/967542-nuclear-testing,1,23,42,201,0,40,3534,-9.09090909090908,,
1050199185,20220620,202206,2022,2022.4658,RUS,RUSSIA,RUS,,,,,,,,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,1,138,138,13,3,-7.0,10,1,10,-3.42105263157895,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220620,https://www.thesundaily.my/world/russia-advances-in-battle-for-eastern-ukraine-city-as-nato-warns-of-long-war-ED9353116,20220620013000,20220620013000,1,thesundaily.my,https://www.thesundaily.my/world/russia-advances-in-battle-for-eastern-ukraine-city-as-nato-warns-of-long-war-ED9353116,1,0,54,59,1,100,4769,-3.42105263157895,,
1050213154,20220620,202206,2022,2022.4658,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,1,138,138,13,3,-7.0,10,1,10,-2.38095238095239,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220620,https://www.timeslive.co.za/news/world/2022-06-20-nato-warns-of-long-ukraine-war-as-battles-in-the-east-grind-on/,20220620050000,20220620050000,1,timeslive.co.za,https://www.timeslive.co.za/news/world/2022-06-20-nato-warns-of-long-ukraine-war-as-battles-in-the-east-grind-on/,1,0,19,5,1,100,1972,-2.38095238095239,,
1050322025,20220620,202206,2022,2022.4658,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,52,52,5,1,3.5,4,1,4,0.0,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220620,https://www.timeslive.co.za/sunday-times-daily/world/2022-06-20-theres-no-ink-to-dry-putin-kazakh-president-takes-aim-at-his-ally/,20220620191500,20220620191500,1,timeslive.co.za,https://www.timeslive.co.za/sunday-times-daily/world/2022-06-20-theres-no-ink-to-dry-putin-kazakh-president-takes-aim-at-his-ally/,2,292,370,340,0,40,827,0.0,,
1050257879,20220620,202206,2022,2022.4658,UKRGOV,UKRAINE,UKR,,,,,GOV,,,RUS,RUSSIA,RUS,,,,,,,,1,46,46,4,1,7.0,6,1,6,-1.36645962732919,1,Australia,AS,AS,-25.0,135.0,AS,1,Australia,AS,AS,-25.0,135.0,AS,4,"Melitopol, Zaporiz'ka Oblast', Ukraine",UP,UP26,46.8489,35.3653,-1046418,20220620,https://www.timesofearth.com/world-news/ukraine-president-expects-russia-attacks-to-intensify-with-eu-summit-this-week.html,20220620114500,20220620114500,1,timesofearth.com,https://www.timesofearth.com/world-news/ukraine-president-expects-russia-attacks-to-intensify-with-eu-summit-this-week.html,1,0,26,62,1,60,5140,-1.36645962732919,,
1050229742,20220613,202206,2022,2022.4466,IGOEUREEC,EUROPEAN COMMISSION,EUR,EEC,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,1,20,20,2,1,3.0,63,9,63,-3.67856018308509,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20220620,https://www.voanews.com/a/zelenskyy-expects-increase-in-russian-hostility-ahead-of-eu-vote/6624567.html,20220620080000,20220620153000,1,torontotelegraph.com,https://www.torontotelegraph.com/news/272591759/zelenskyy-expects-increase-in-russian-hostility-ahead-of-eu-vote,4,478,525,498,1,70,3699,-3.65448504983389,,
1050240098,20220620,202206,2022,2022.4658,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,12,12,1,1,-0.4,5,1,5,-6.94444444444446,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220620,https://www.ukrinform.net/rubric-economy/3510842-russias-blockade-of-ukrainian-grain-exports-war-crime-borrell.html,20220620093000,20220620093000,1,ukrinform.net,https://www.ukrinform.net/rubric-economy/3510842-russias-blockade-of-ukrainian-grain-exports-war-crime-borrell.html,5,1071,1110,1048,1,50,1256,-6.94444444444446,,
1050229742,20220613,202206,2022,2022.4466,IGOEUREEC,EUROPEAN COMMISSION,EUR,EEC,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,1,20,20,2,1,3.0,63,9,63,-3.67856018308509,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20220620,https://www.voanews.com/a/zelenskyy-expects-increase-in-russian-hostility-ahead-of-eu-vote/6624567.html,20220620080000,20220620080000,1,voanews.com,https://www.voanews.com/a/zelenskyy-expects-increase-in-russian-hostility-ahead-of-eu-vote/6624567.html,4,478,525,498,1,70,3622,-3.72881355932203,,
1050229742,20220613,202206,2022,2022.4466,IGOEUREEC,EUROPEAN COMMISSION,EUR,EEC,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,1,20,20,2,1,3.0,63,9,63,-3.67856018308509,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20220620,https://www.voanews.com/a/zelenskyy-expects-increase-in-russian-hostility-ahead-of-eu-vote/6624567.html,20220620080000,20220620143000,1,voazimbabwe.com,https://www.voazimbabwe.com/a/6624665.html,4,478,525,498,1,70,3622,-3.72881355932203,,
1050254463,20220620,202206,2022,2022.4658,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,20,2,20,1.13253320574421,1,India,IN,IN,20.0,77.0,IN,1,India,IN,IN,20.0,77.0,IN,1,India,IN,IN,20.0,77.0,IN,20220620,https://ca.finance.yahoo.com/news/industrial-mining-explosives-market-research-104100281.html,20220620111500,20220620133000,1,wiredprnews.com,https://www.wiredprnews.com/therapeutic-vaccines-market-research-report-by-vaccines-type-disease-indication-administration-end-user-region-global-forecast-to-2027-cumulative-impact-of-covid-19-press-release/,4,3256,3263,3299,1,100,8755,2.18487394957984,,
1050340645,20220620,202206,2022,2022.4658,RUSLEG,RUSSIAN,RUS,,,,,LEG,,,UKR,CRIMEA,UKR,,,,,,,,0,10,10,1,1,0.0,18,3,18,-7.46266527827024,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220620,http://www.msn.com/en-nz/news/world/ukraine-attacks-oil-drilling-platforms-off-crimea-coast-official/ar-AAYGg36,20220620221500,20220620233000,1,wiredprnews.com,https://www.wiredprnews.com/ukraine-attacks-oil-drilling-platforms-off-crimea-coast-official-russia-ukraine-war-news/,8,1304,1324,1333,1,60,1922,-7.78816199376947,,
1050214565,20220620,202206,2022,2022.4658,UKRGOV,UKRAINE,UKR,,,,,GOV,,,RUS,RUSSIA,RUS,,,,,,,,1,46,46,4,1,7.0,10,1,10,-1.20481927710843,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220620,https://www.yahoo.com/lifestyle/ukraine-president-expects-russia-attacks-001257732.html,20220620051500,20220620051500,1,yahoo.com,https://www.yahoo.com/lifestyle/ukraine-president-expects-russia-attacks-001257732.html,1,0,26,62,1,100,2363,-1.20481927710843,,
1050340123,20220620,202206,2022,2022.4658,AFR,AFRICA,AFR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,311,31,3,1,5.2,10,1,10,-5.13643659711075,4,"Shirokaya, Zaporiz'ka Oblast', Ukraine",UP,UP26,47.0333,37.0667,-1053782,4,"Shirokaya, Zaporiz'ka Oblast', Ukraine",UP,UP26,47.0333,37.0667,-1053782,4,"Shirokaya, Zaporiz'ka Oblast', Ukraine",UP,UP26,47.0333,37.0667,-1053782,20220620,https://www.zerohedge.com/geopolitical/zelensky-says-russian-attacks-intensify-during-eu-summit-moscow-claims-single-strike,20220620221500,20220620221500,1,zerohedge.com,https://www.zerohedge.com/geopolitical/zelensky-says-russian-attacks-intensify-during-eu-summit-moscow-claims-single-strike,9,2430,2494,2508,1,100,3928,-5.13643659711075,,
