GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1027766089,20220211,202202,2022,2022.1123,MDA,MOLDOVA,MDA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,51,51,5,1,3.4,8,1,8,-4.73751600512164,4,"Chisinau, Chisinau, Moldova",MD,MD57,47.0056,28.8575,-2276223,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220211,https://www.kyivpost.com/article/opinion/op-ed/why-compromise-in-donbas-is-unhelpful.html,20220211103000,20220211103000,1,kyivpost.com,https://www.kyivpost.com/article/opinion/op-ed/why-compromise-in-donbas-is-unhelpful.html,5,1745,1587,1597,0,80,10016,-4.73751600512164,,
1027846918,20220211,202202,2022,2022.1123,GBR,BRITON,GBR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,12,12,1,1,-0.4,180,30,180,-2.7134929133133,1,United Kingdom,UK,UK,54.0,-4.0,UK,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,United Kingdom,UK,UK,54.0,-4.0,UK,20220211,https://www.malverngazette.co.uk/news/national/19919408.britons-told-leave-ukraine-immediately-amid-threat-invasion-russia/,20220211194500,20220211200000,1,lancashiretelegraph.co.uk,https://www.lancashiretelegraph.co.uk/news/national/19919408.britons-told-leave-ukraine-immediately-amid-threat-invasion-russia/,1,0,22,8,1,60,1254,-2.71493212669683,,
1027774960,20220211,202202,2022,2022.1123,BLR,MINSK,BLR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,871,87,8,2,9.0,155,19,155,-4.61209877829527,4,"Minsk, Belarus (general), Belarus",BO,BO00,53.9,27.5667,-1946324,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220211,https://iafrica.com/russia-starts-military-drills-in-belarus-docks-ships-at-crimean-port/,20220211114500,20220211121500,1,londonmercury.com,https://www.londonmercury.com/news/272288072/biden-warns-american-citizens-to-leave-ukraine,23,4705,4775,4751,1,50,6844,-4.97652582159624,,
1027774960,20220211,202202,2022,2022.1123,BLR,MINSK,BLR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,871,87,8,2,9.0,155,19,155,-4.61209877829527,4,"Minsk, Belarus (general), Belarus",BO,BO00,53.9,27.5667,-1946324,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220211,https://iafrica.com/russia-starts-military-drills-in-belarus-docks-ships-at-crimean-port/,20220211114500,20220211213000,1,londonmercury.com,https://www.londonmercury.com/news/272289421/biden-to-speak-with-world-leaders-about-ukraine,29,6677,6747,6723,1,50,8825,-4.02340892465252,,
1027846918,20220211,202202,2022,2022.1123,GBR,BRITON,GBR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,12,12,1,1,-0.4,180,30,180,-2.7134929133133,1,United Kingdom,UK,UK,54.0,-4.0,UK,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,United Kingdom,UK,UK,54.0,-4.0,UK,20220211,https://www.malverngazette.co.uk/news/national/19919408.britons-told-leave-ukraine-immediately-amid-threat-invasion-russia/,20220211194500,20220211200000,1,maldonandburnhamstandard.co.uk,https://www.maldonandburnhamstandard.co.uk/news/national/19919408.britons-told-leave-ukraine-immediately-amid-threat-invasion-russia/,1,0,22,8,1,60,1254,-2.71493212669683,,
1027846918,20220211,202202,2022,2022.1123,GBR,BRITON,GBR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,12,12,1,1,-0.4,180,30,180,-2.7134929133133,1,United Kingdom,UK,UK,54.0,-4.0,UK,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,United Kingdom,UK,UK,54.0,-4.0,UK,20220211,https://www.malverngazette.co.uk/news/national/19919408.britons-told-leave-ukraine-immediately-amid-threat-invasion-russia/,20220211194500,20220211194500,1,malverngazette.co.uk,https://www.malverngazette.co.uk/news/national/19919408.britons-told-leave-ukraine-immediately-amid-threat-invasion-russia/,1,0,22,8,1,60,1254,-2.71493212669683,,
1027842785,20220211,202202,2022,2022.1123,GBR,BRITON,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,10,10,1,1,0.0,48,12,48,-2.56410256410257,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220211,https://www.runcornandwidnesworld.co.uk/news/19919408.britons-told-leave-ukraine-immediately-amid-threat-invasion-russia/,20220211191500,20220211191500,1,messengernewspapers.co.uk,https://www.messengernewspapers.co.uk/news/19919408.britons-told-leave-ukraine-immediately-amid-threat-invasion-russia/,2,77,-1,116,0,40,643,-2.56410256410257,,
1027823369,20220211,202202,2022,2022.1123,FRAGOV,FRENCH,FRA,,,,,GOV,,,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,1,40,40,4,1,1.0,42,2,24,-2.86270241342571,1,France,FR,FR,46.0,2.0,FR,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,France,FR,FR,46.0,2.0,FR,20220211,http://www.msn.com/en-us/news/world/the-uk-government-says-it-ll-crack-down-on-the-fortunes-of-putin-s-supporters-experts-say-it-needs-to-go-much-further/ar-AATK7wK,20220211170000,20220211180000,1,msn.com,https://www.msn.com/en-us/news/world/the-uk-government-says-it-ll-crack-down-on-the-fortunes-of-putin-s-supporters-experts-say-it-needs-to-go-much-further/ar-AATK7wK,2,439,352,426,1,100,8419,-2.82087447108603,,
1027823369,20220211,202202,2022,2022.1123,FRAGOV,FRENCH,FRA,,,,,GOV,,,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,1,40,40,4,1,1.0,42,2,24,-2.86270241342571,1,France,FR,FR,46.0,2.0,FR,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,France,FR,FR,46.0,2.0,FR,20220211,http://www.msn.com/en-us/news/world/the-uk-government-says-it-ll-crack-down-on-the-fortunes-of-putin-s-supporters-experts-say-it-needs-to-go-much-further/ar-AATK7wK,20220211170000,20220211171500,1,msn.com,https://www.msn.com/en-us/news/world/the-uk-government-says-itll-crack-down-on-the-fortunes-of-putins-supporters-experts-say-it-needs-to-go-much-further/ar-AATK7wK,2,439,352,426,1,100,8419,-2.82087447108603,,
1027750545,20220211,202202,2022,2022.1123,MNCCANMED,THOMSON REUTERS,CAN,,,,,MNC,MED,,UKR,KHARKIV,UKR,,,,,,,,1,150,150,15,4,-7.2,8,1,8,-1.42118863049096,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220211,https://www.msn.com/en-xl/northamerica/top-stories/us-silent-on-whether-macrons-russia-visit-helped-ease-ukraine-crisis/ar-AATIE9P,20220211083000,20220211083000,1,msn.com,https://www.msn.com/en-xl/northamerica/top-stories/us-silent-on-whether-macrons-russia-visit-helped-ease-ukraine-crisis/ar-AATIE9P,3,455,559,546,1,80,4926,-1.42118863049096,,
1027721210,20220211,202202,2022,2022.1123,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,36,36,3,1,4.0,10,1,10,-0.70422535211268,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220211,https://www.ndtv.com/world-news/no-breakthrough-russia-ukraine-talks-fail-to-ease-tension-2761901,20220211034500,20220211034500,1,ndtv.com,https://www.ndtv.com/world-news/no-breakthrough-russia-ukraine-talks-fail-to-ease-tension-2761901,2,80,122,130,1,100,835,-0.70422535211268,,
1027863539,20220211,202202,2022,2022.1123,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,USAGOV,JOE BIDEN,USA,,,,,GOV,,,1,46,46,4,1,7.0,6,1,6,-2.88461538461538,3,"White House, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"White House, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,1,Ukraine,UP,UP,49.0,32.0,UP,20220211,https://www.ndtv.com/world-news/white-house-says-can-expect-joe-biden-russian-president-vladimir-putin-phone-call-on-ukraine-2763945,20220211214500,20220211214500,1,ndtv.com,https://www.ndtv.com/world-news/white-house-says-can-expect-joe-biden-russian-president-vladimir-putin-phone-call-on-ukraine-2763945,2,205,191,226,1,60,537,-2.88461538461538,,
1027720622,20220211,202202,2022,2022.1123,DEU,GERMAN,DEU,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,0,42,42,4,1,1.9,4,1,4,-2.44604316546763,1,Germany,GM,GM,51.5,10.5,GM,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Germany,GM,GM,51.5,10.5,GM,20220211,https://www.news.com.au/technology/online/social/explained-why-putin-macron-met-over-enormous-table/news-story/98636d7f46cacafefd7af13aed25c555,20220211034500,20220211034500,1,news.com.au,https://www.news.com.au/technology/online/social/explained-why-putin-macron-met-over-enormous-table/news-story/98636d7f46cacafefd7af13aed25c555,20,3788,3649,3780,0,40,4071,-2.44604316546763,,
1027846918,20220211,202202,2022,2022.1123,GBR,BRITON,GBR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,12,12,1,1,-0.4,180,30,180,-2.7134929133133,1,United Kingdom,UK,UK,54.0,-4.0,UK,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,United Kingdom,UK,UK,54.0,-4.0,UK,20220211,https://www.malverngazette.co.uk/news/national/19919408.britons-told-leave-ukraine-immediately-amid-threat-invasion-russia/,20220211194500,20220211194500,1,newsandstar.co.uk,https://www.newsandstar.co.uk/news/national/19919408.britons-told-leave-ukraine-immediately-amid-threat-invasion-russia/,1,0,22,8,1,60,1254,-2.71493212669683,,
1027842785,20220211,202202,2022,2022.1123,GBR,BRITON,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,10,10,1,1,0.0,48,12,48,-2.56410256410257,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220211,https://www.runcornandwidnesworld.co.uk/news/19919408.britons-told-leave-ukraine-immediately-amid-threat-invasion-russia/,20220211191500,20220211193000,1,newsshopper.co.uk,https://www.newsshopper.co.uk/news/19919408.britons-told-leave-ukraine-immediately-amid-threat-invasion-russia/,2,77,-1,116,0,40,643,-2.56410256410257,,
1027780036,20220211,202202,2022,2022.1123,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,16,16,1,1,-2.0,16,4,16,-4.76918107732061,1,United States,US,US,39.828175,-98.5795,US,1,United States,US,US,39.828175,-98.5795,US,1,United States,US,US,39.828175,-98.5795,US,20220211,https://www.novinite.com/articles/213722/Joe+Biden:+US+citizens+must+leave+Ukraine+Immediately,20220211121500,20220211121500,1,novinite.com,https://www.novinite.com/articles/213722/Joe+Biden:+US+citizens+must+leave+Ukraine+Immediately,5,370,415,392,1,50,825,-5.0,,
1027846918,20220211,202202,2022,2022.1123,GBR,BRITON,GBR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,12,12,1,1,-0.4,180,30,180,-2.7134929133133,1,United Kingdom,UK,UK,54.0,-4.0,UK,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,United Kingdom,UK,UK,54.0,-4.0,UK,20220211,https://www.malverngazette.co.uk/news/national/19919408.britons-told-leave-ukraine-immediately-amid-threat-invasion-russia/,20220211194500,20220211194500,1,nwemail.co.uk,https://www.nwemail.co.uk/news/national/19919408.britons-told-leave-ukraine-immediately-amid-threat-invasion-russia/,1,0,22,8,1,60,1254,-2.71493212669683,,
1027842785,20220211,202202,2022,2022.1123,GBR,BRITON,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,10,10,1,1,0.0,48,12,48,-2.56410256410257,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220211,https://www.runcornandwidnesworld.co.uk/news/19919408.britons-told-leave-ukraine-immediately-amid-threat-invasion-russia/,20220211191500,20220211193000,1,oxfordmail.co.uk,https://www.oxfordmail.co.uk/news/19919408.britons-told-leave-ukraine-immediately-amid-threat-invasion-russia/,2,77,-1,116,0,40,643,-2.56410256410257,,
1027708511,20220211,202202,2022,2022.1123,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,190,190,19,4,-10.0,32,4,32,-2.1671826625387,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220211,https://www.europesun.com/news/272286407/russian-tanks-stage-combat-drills-near-ukrainian-border,20220211014500,20220211041500,1,parisguardian.com,https://www.parisguardian.com/news/272286407/russian-tanks-stage-combat-drills-near-ukrainian-border,1,0,39,20,1,80,1953,-2.1671826625387,,
1027842785,20220211,202202,2022,2022.1123,GBR,BRITON,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,10,10,1,1,0.0,48,12,48,-2.56410256410257,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220211,https://www.runcornandwidnesworld.co.uk/news/19919408.britons-told-leave-ukraine-immediately-amid-threat-invasion-russia/,20220211191500,20220211191500,1,peeblesshirenews.com,https://www.peeblesshirenews.com/news/19919408.britons-told-leave-ukraine-immediately-amid-threat-invasion-russia/,2,77,-1,116,0,40,643,-2.56410256410257,,
1027774960,20220211,202202,2022,2022.1123,BLR,MINSK,BLR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,871,87,8,2,9.0,155,19,155,-4.61209877829527,4,"Minsk, Belarus (general), Belarus",BO,BO00,53.9,27.5667,-1946324,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220211,https://iafrica.com/russia-starts-military-drills-in-belarus-docks-ships-at-crimean-port/,20220211114500,20220211181500,1,polandsun.com,https://www.polandsun.com/news/272288072/biden-warns-american-citizens-to-leave-ukraine,23,4705,4775,4751,1,50,6844,-4.97652582159624,,
1027846918,20220211,202202,2022,2022.1123,GBR,BRITON,GBR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,12,12,1,1,-0.4,180,30,180,-2.7134929133133,1,United Kingdom,UK,UK,54.0,-4.0,UK,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,United Kingdom,UK,UK,54.0,-4.0,UK,20220211,https://www.malverngazette.co.uk/news/national/19919408.britons-told-leave-ukraine-immediately-amid-threat-invasion-russia/,20220211194500,20220211200000,1,readingchronicle.co.uk,https://www.readingchronicle.co.uk/news/national/19919408.britons-told-leave-ukraine-immediately-amid-threat-invasion-russia/,1,0,22,8,1,60,1254,-2.71493212669683,,
1027842785,20220211,202202,2022,2022.1123,GBR,BRITON,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,10,10,1,1,0.0,48,12,48,-2.56410256410257,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220211,https://www.runcornandwidnesworld.co.uk/news/19919408.britons-told-leave-ukraine-immediately-amid-threat-invasion-russia/,20220211191500,20220211191500,1,redditchadvertiser.co.uk,https://www.redditchadvertiser.co.uk/news/19919408.britons-told-leave-ukraine-immediately-amid-threat-invasion-russia/,2,77,-1,116,0,40,643,-2.56410256410257,,
1027846918,20220211,202202,2022,2022.1123,GBR,BRITON,GBR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,12,12,1,1,-0.4,180,30,180,-2.7134929133133,1,United Kingdom,UK,UK,54.0,-4.0,UK,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,United Kingdom,UK,UK,54.0,-4.0,UK,20220211,https://www.malverngazette.co.uk/news/national/19919408.britons-told-leave-ukraine-immediately-amid-threat-invasion-russia/,20220211194500,20220211200000,1,romseyadvertiser.co.uk,https://www.romseyadvertiser.co.uk/news/national/19919408.britons-told-leave-ukraine-immediately-amid-threat-invasion-russia/,1,0,22,8,1,60,1254,-2.71493212669683,,
1027842785,20220211,202202,2022,2022.1123,GBR,BRITON,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,10,10,1,1,0.0,48,12,48,-2.56410256410257,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220211,https://www.runcornandwidnesworld.co.uk/news/19919408.britons-told-leave-ukraine-immediately-amid-threat-invasion-russia/,20220211191500,20220211191500,1,runcornandwidnesworld.co.uk,https://www.runcornandwidnesworld.co.uk/news/19919408.britons-told-leave-ukraine-immediately-amid-threat-invasion-russia/,2,77,-1,116,0,40,643,-2.56410256410257,,
1027708511,20220211,202202,2022,2022.1123,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,190,190,19,4,-10.0,32,4,32,-2.1671826625387,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220211,https://www.europesun.com/news/272286407/russian-tanks-stage-combat-drills-near-ukrainian-border,20220211014500,20220211033000,1,russiaherald.com,https://www.russiaherald.com/news/272286407/russian-tanks-stage-combat-drills-near-ukrainian-border,1,0,39,20,1,80,1953,-2.1671826625387,,
1027780036,20220211,202202,2022,2022.1123,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,16,16,1,1,-2.0,16,4,16,-4.76918107732061,1,United States,US,US,39.828175,-98.5795,US,1,United States,US,US,39.828175,-98.5795,US,1,United States,US,US,39.828175,-98.5795,US,20220211,https://www.novinite.com/articles/213722/Joe+Biden:+US+citizens+must+leave+Ukraine+Immediately,20220211121500,20220211134500,1,russiaherald.com,https://www.russiaherald.com/news/272287919/joe-biden-us-citizens-must-leave-ukraine-immediately,5,357,402,379,1,50,1071,-4.44444444444444,,
1027774960,20220211,202202,2022,2022.1123,BLR,MINSK,BLR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,871,87,8,2,9.0,155,19,155,-4.61209877829527,4,"Minsk, Belarus (general), Belarus",BO,BO00,53.9,27.5667,-1946324,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220211,https://iafrica.com/russia-starts-military-drills-in-belarus-docks-ships-at-crimean-port/,20220211114500,20220211134500,1,russiaherald.com,https://www.russiaherald.com/news/272288072/biden-warns-american-citizens-to-leave-ukraine,23,4705,4775,4751,1,50,6844,-4.97652582159624,,
1027774960,20220211,202202,2022,2022.1123,BLR,MINSK,BLR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,871,87,8,2,9.0,155,19,155,-4.61209877829527,4,"Minsk, Belarus (general), Belarus",BO,BO00,53.9,27.5667,-1946324,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220211,https://iafrica.com/russia-starts-military-drills-in-belarus-docks-ships-at-crimean-port/,20220211114500,20220211220000,1,russiaherald.com,https://www.russiaherald.com/news/272289421/biden-to-speak-with-world-leaders-about-ukraine,29,6677,6747,6723,1,50,8825,-4.02340892465252,,
1027774960,20220211,202202,2022,2022.1123,BLR,MINSK,BLR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,871,87,8,2,9.0,155,19,155,-4.61209877829527,4,"Minsk, Belarus (general), Belarus",BO,BO00,53.9,27.5667,-1946324,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220211,https://iafrica.com/russia-starts-military-drills-in-belarus-docks-ships-at-crimean-port/,20220211114500,20220211223000,1,russiaherald.com,https://www.russiaherald.com/news/272289649/white-house-says-russia-could-invade-ukraine-before-olympics-ends,28,6578,6648,6624,1,50,6954,-4.20860018298262,,
1027725747,20220211,202202,2022,2022.1123,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,16,16,1,1,-2.0,9,2,9,-5.08873596522999,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220211,https://www.wiredprnews.com/us-urges-citizens-to-leave-ukraine-amid-russian-invasion-threat-ukraine-russia-crisis-news/,20220211043000,20220211173000,1,sentinelsource.com,https://www.sentinelsource.com/news/national_world/nato-warns-of-dangerous-moment-in-ukraine-crisis-as-biden-tells-americans-to-leave-now/article_6ffa6426-96c2-58a7-9a6b-2c5c0d88d38f.html,7,1361,1406,1376,1,40,4764,-4.11686586985392,,
1027774960,20220211,202202,2022,2022.1123,BLR,MINSK,BLR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,871,87,8,2,9.0,155,19,155,-4.61209877829527,4,"Minsk, Belarus (general), Belarus",BO,BO00,53.9,27.5667,-1946324,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220211,https://iafrica.com/russia-starts-military-drills-in-belarus-docks-ships-at-crimean-port/,20220211114500,20220211141500,1,shanghainews.net,https://www.shanghainews.net/news/272288072/biden-warns-american-citizens-to-leave-ukraine,23,4705,4775,4751,1,50,6844,-4.97652582159624,,
1027774960,20220211,202202,2022,2022.1123,BLR,MINSK,BLR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,871,87,8,2,9.0,155,19,155,-4.61209877829527,4,"Minsk, Belarus (general), Belarus",BO,BO00,53.9,27.5667,-1946324,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220211,https://iafrica.com/russia-starts-military-drills-in-belarus-docks-ships-at-crimean-port/,20220211114500,20220211150000,1,shanghaisun.com,https://www.shanghaisun.com/news/272288072/biden-warns-american-citizens-to-leave-ukraine,23,4705,4775,4751,1,50,6844,-4.97652582159624,,
1027842785,20220211,202202,2022,2022.1123,GBR,BRITON,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,10,10,1,1,0.0,48,12,48,-2.56410256410257,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220211,https://www.runcornandwidnesworld.co.uk/news/19919408.britons-told-leave-ukraine-immediately-amid-threat-invasion-russia/,20220211191500,20220211191500,1,somersetcountygazette.co.uk,https://www.somersetcountygazette.co.uk/news/19919408.britons-told-leave-ukraine-immediately-amid-threat-invasion-russia/,2,77,-1,116,0,40,643,-2.56410256410257,,
1027842785,20220211,202202,2022,2022.1123,GBR,BRITON,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,10,10,1,1,0.0,48,12,48,-2.56410256410257,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220211,https://www.runcornandwidnesworld.co.uk/news/19919408.britons-told-leave-ukraine-immediately-amid-threat-invasion-russia/,20220211191500,20220211191500,1,stourbridgenews.co.uk,https://www.stourbridgenews.co.uk/news/19919408.britons-told-leave-ukraine-immediately-amid-threat-invasion-russia/,2,77,-1,116,0,40,643,-2.56410256410257,,
1027846918,20220211,202202,2022,2022.1123,GBR,BRITON,GBR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,12,12,1,1,-0.4,180,30,180,-2.7134929133133,1,United Kingdom,UK,UK,54.0,-4.0,UK,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,United Kingdom,UK,UK,54.0,-4.0,UK,20220211,https://www.malverngazette.co.uk/news/national/19919408.britons-told-leave-ukraine-immediately-amid-threat-invasion-russia/,20220211194500,20220211200000,1,surreycomet.co.uk,https://www.surreycomet.co.uk/news/national/19919408.britons-told-leave-ukraine-immediately-amid-threat-invasion-russia/,1,0,22,8,1,60,1254,-2.71493212669683,,
1027774960,20220211,202202,2022,2022.1123,BLR,MINSK,BLR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,871,87,8,2,9.0,155,19,155,-4.61209877829527,4,"Minsk, Belarus (general), Belarus",BO,BO00,53.9,27.5667,-1946324,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220211,https://iafrica.com/russia-starts-military-drills-in-belarus-docks-ships-at-crimean-port/,20220211114500,20220211134500,1,sydneysun.com,https://www.sydneysun.com/news/272288072/biden-warns-american-citizens-to-leave-ukraine,23,4705,4775,4751,1,50,6844,-4.97652582159624,,
