GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1038472655,20220408,202204,2022,2022.2685,USA,AMERICAN,USA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1123,112,11,3,-2.0,4,1,4,-13.6752136752137,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,20220408,https://www.slobodenpecat.mk/en/bajden-scenite-vo-kramatorsk-se-uzhasno-zlostorstvo/,20220408211500,20220408211500,1,slobodenpecat.mk,https://www.slobodenpecat.mk/en/bajden-scenite-vo-kramatorsk-se-uzhasno-zlostorstvo/,1,60,125,118,0,40,696,-13.6752136752137,,
1038352707,20220408,202204,2022,2022.2685,AUS,CANBERRA,AUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,42,42,4,1,1.9,961,98,961,-3.22306416158911,4,"Canberra, Australian Capital Territory, Australia",AS,AS01,-35.2833,149.217,-1563952,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Canberra, Australian Capital Territory, Australia",AS,AS01,-35.2833,149.217,-1563952,20220408,https://www.sandiegouniontribune.com/business/nation/story/2022-04-07/live-updates-russia-acknowledges-significant-troop-losses,20220408073000,20220408114500,1,smdailyjournal.com,https://www.smdailyjournal.com/business/live-updates-eu-imposes-sanctions-on-2-putin-daughters/article_faa0709b-93b2-5281-aba3-3bed370c79a6.html,23,4315,4404,4385,1,60,12187,-2.98429319371727,,
1038479038,20220408,202204,2022,2022.2685,IGOEUREEC,EUROPEAN UNION,EUR,EEC,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,0,10,10,1,1,0.0,44,11,44,-6.87439683725998,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220408,https://www.ivpressonline.com/news/world/missile-kills-at-least-52-at-crowded-ukrainian-train-station/article_88eb4458-f367-5598-b5bd-fab53d79c3ca.html,20220408221500,20220408231500,1,smdailyjournal.com,https://www.smdailyjournal.com/news/world/missile-kills-at-least-52-at-crowded-ukrainian-train-station/article_8c8ddd57-bdcd-5063-bcc3-04ca2b52c9ea.html,9,2025,2105,2115,1,40,8254,-7.00685453160701,,
1038350395,20220408,202204,2022,2022.2685,BGD,DHAKA,BGD,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,62,62,6,2,7.4,52,13,52,2.57080947221793,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220408,https://www.bignewsnetwork.com/news/272462324/russia-ukraine-war-bangladeshis-play-both-sides-against-the-middle,20220408071500,20220408121500,1,southeastasiapost.com,https://www.southeastasiapost.com/news/272462324/bangladeshis-take-up-arms-for-ukraine-against-russia,2,54,283,268,0,40,860,2.85714285714286,,
1038366267,20220408,202204,2022,2022.2685,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,57,57,5,1,8.0,170,17,170,-2.90256225500195,1,United States,US,US,39.828175,-98.5795,US,1,United States,US,US,39.828175,-98.5795,US,1,United States,US,US,39.828175,-98.5795,US,20220408,https://economictimes.indiatimes.com/news/defence/indian-army-to-incorporate-lessons-from-russia-ukraine-armoured-war-in-its-battle-tank-design/articleshow/90724997.cms,20220408091500,20220408121500,1,southeastasiapost.com,https://www.southeastasiapost.com/news/272462648/indian-army-to-incorporate-lessons-from-russia-ukraine-armoured-war-in-its-battle-tank-design,2,149,160,211,1,100,1953,-2.89855072463768,,
1038372862,20220408,202204,2022,2022.2685,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,UKRGOV,KYIV,UKR,,,,,GOV,,,1,10,10,1,1,0.0,4,1,4,-3.28244274809161,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220408,https://www.spectator.co.uk/article/russia-realists-have-very-little-to-say-about-evil,20220408100000,20220408100000,1,spectator.co.uk,https://www.spectator.co.uk/article/russia-realists-have-very-little-to-say-about-evil,4,2199,2221,2263,1,40,7533,-3.28244274809161,,
1038301871,20220408,202204,2022,2022.2685,RUS,RUSSIAN,RUS,,,,,,,,UKRGOV,UKRAINIAN,UKR,,,,,GOV,,,1,43,43,4,1,2.8,160,20,160,-4.2201123927832,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220408,https://www.ypradio.org/2022-04-07/ukrainian-mayor-describes-being-held-hostage-by-russian-soldiers,20220408000000,20220408014500,1,spokanepublicradio.org,https://www.spokanepublicradio.org/2022-04-07/ukrainian-mayor-describes-being-held-hostage-by-russian-soldiers,1,48,0,37,1,80,226,-4.08163265306122,,
1038352707,20220408,202204,2022,2022.2685,AUS,CANBERRA,AUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,42,42,4,1,1.9,961,98,961,-3.22306416158911,4,"Canberra, Australian Capital Territory, Australia",AS,AS01,-35.2833,149.217,-1563952,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Canberra, Australian Capital Territory, Australia",AS,AS01,-35.2833,149.217,-1563952,20220408,https://www.sandiegouniontribune.com/business/nation/story/2022-04-07/live-updates-russia-acknowledges-significant-troop-losses,20220408073000,20220408130000,1,stamfordadvocate.com,https://www.stamfordadvocate.com/news/article/Live-Updates-Russia-acknowledges-significant-17066127.php,45,9827,9916,9897,1,60,17848,-3.36347197106691,,
1038381181,20220408,202204,2022,2022.2685,CHN,CHINA,CHN,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,50,50,5,1,3.5,110,10,110,-3.94088669950739,4,"Zaporizhzhya, Zaporiz'ka Oblast', Ukraine",UP,UP26,47.8229,35.1903,-1060168,4,"Zaporizhzhya, Zaporiz'ka Oblast', Ukraine",UP,UP26,47.8229,35.1903,-1060168,4,"Zaporizhzhya, Zaporiz'ka Oblast', Ukraine",UP,UP26,47.8229,35.1903,-1060168,20220408,https://www.darientimes.com/opinion/article/Opinion-Are-we-already-in-World-War-III-17065501.php,20220408110000,20220408113000,1,stamfordadvocate.com,https://www.stamfordadvocate.com/opinion/article/Opinion-Are-we-already-in-World-War-III-17065501.php,4,949,991,970,1,100,3712,-3.94088669950739,,
1038352707,20220408,202204,2022,2022.2685,AUS,CANBERRA,AUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,42,42,4,1,1.9,961,98,961,-3.22306416158911,4,"Canberra, Australian Capital Territory, Australia",AS,AS01,-35.2833,149.217,-1563952,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Canberra, Australian Capital Territory, Australia",AS,AS01,-35.2833,149.217,-1563952,20220408,https://www.sandiegouniontribune.com/business/nation/story/2022-04-07/live-updates-russia-acknowledges-significant-troop-losses,20220408073000,20220408151500,1,startribune.com,https://www.startribune.com/live-updates-albanians-march-to-voice-support-for-ukraine/600163229/,60,12614,12703,12684,1,60,20482,-3.73063547265254,,
1038352707,20220408,202204,2022,2022.2685,AUS,CANBERRA,AUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,42,42,4,1,1.9,961,98,961,-3.22306416158911,4,"Canberra, Australian Capital Territory, Australia",AS,AS01,-35.2833,149.217,-1563952,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Canberra, Australian Capital Territory, Australia",AS,AS01,-35.2833,149.217,-1563952,20220408,https://www.sandiegouniontribune.com/business/nation/story/2022-04-07/live-updates-russia-acknowledges-significant-troop-losses,20220408073000,20220408113000,1,startribune.com,https://www.startribune.com/live-updates-eu-ambassador-to-ukraine-returns-to-kyiv/600163229/,38,8342,8431,8412,1,60,16343,-3.19905213270143,,
1038320782,20220408,202204,2022,2022.2685,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,46,46,4,1,7.0,12,2,12,-4.19634722727175,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220408,https://www.startribune.com/live-updates-sanctions-on-russias-shipbuilding-mining/600162883/,20220408021500,20220408021500,1,startribune.com,https://www.startribune.com/live-updates-sanctions-on-russias-shipbuilding-mining/600162883/,89,20521,20570,20539,1,80,22046,-4.26086956521739,,
1038352707,20220408,202204,2022,2022.2685,AUS,CANBERRA,AUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,42,42,4,1,1.9,961,98,961,-3.22306416158911,4,"Canberra, Australian Capital Territory, Australia",AS,AS01,-35.2833,149.217,-1563952,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Canberra, Australian Capital Territory, Australia",AS,AS01,-35.2833,149.217,-1563952,20220408,https://www.sandiegouniontribune.com/business/nation/story/2022-04-07/live-updates-russia-acknowledges-significant-troop-losses,20220408073000,20220408123000,1,startribune.com,https://www.startribune.com/live-updates-toll-rises-from-strike-on-ukraine-station/600163229/,41,9134,9223,9204,1,60,17150,-3.65899660505469,,
1038352707,20220408,202204,2022,2022.2685,AUS,CANBERRA,AUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,42,42,4,1,1.9,961,98,961,-3.22306416158911,4,"Canberra, Australian Capital Territory, Australia",AS,AS01,-35.2833,149.217,-1563952,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Canberra, Australian Capital Territory, Australia",AS,AS01,-35.2833,149.217,-1563952,20220408,https://www.sandiegouniontribune.com/business/nation/story/2022-04-07/live-updates-russia-acknowledges-significant-troop-losses,20220408073000,20220408080000,1,startribune.com,https://www.startribune.com/live-updates-uk-sees-russia-forces-redeploying-in-the-east/600163229/,15,2755,2844,2825,1,60,10667,-2.65861027190332,,
1038352707,20220408,202204,2022,2022.2685,AUS,CANBERRA,AUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,42,42,4,1,1.9,961,98,961,-3.22306416158911,4,"Canberra, Australian Capital Territory, Australia",AS,AS01,-35.2833,149.217,-1563952,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Canberra, Australian Capital Territory, Australia",AS,AS01,-35.2833,149.217,-1563952,20220408,https://www.sandiegouniontribune.com/business/nation/story/2022-04-07/live-updates-russia-acknowledges-significant-troop-losses,20220408073000,20220408084500,1,stltoday.com,https://www.stltoday.com/article_65c68240-62c6-53d4-aab8-72f6921c1b19.html,20,3651,3740,3721,1,60,11705,-2.73672687465791,,
1038352707,20220408,202204,2022,2022.2685,AUS,CANBERRA,AUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,42,42,4,1,1.9,961,98,961,-3.22306416158911,4,"Canberra, Australian Capital Territory, Australia",AS,AS01,-35.2833,149.217,-1563952,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Canberra, Australian Capital Territory, Australia",AS,AS01,-35.2833,149.217,-1563952,20220408,https://www.sandiegouniontribune.com/business/nation/story/2022-04-07/live-updates-russia-acknowledges-significant-troop-losses,20220408073000,20220408103000,1,stltoday.com,https://www.stltoday.com/business/live-updates-britain-joins-sanctions-vs-2-putin-daughters/article_65c68240-62c6-53d4-aab8-72f6921c1b19.html,31,6646,6735,6716,1,60,14708,-3.28227571115973,,
1038352707,20220408,202204,2022,2022.2685,AUS,CANBERRA,AUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,42,42,4,1,1.9,961,98,961,-3.22306416158911,4,"Canberra, Australian Capital Territory, Australia",AS,AS01,-35.2833,149.217,-1563952,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Canberra, Australian Capital Territory, Australia",AS,AS01,-35.2833,149.217,-1563952,20220408,https://www.sandiegouniontribune.com/business/nation/story/2022-04-07/live-updates-russia-acknowledges-significant-troop-losses,20220408073000,20220408130000,1,stltoday.com,https://www.stltoday.com/business/live-updates-slovakia-gives-air-defense-system-to-ukraine/article_65c68240-62c6-53d4-aab8-72f6921c1b19.html,47,10174,10263,10244,1,60,18293,-3.27119240239184,,
1038352707,20220408,202204,2022,2022.2685,AUS,CANBERRA,AUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,42,42,4,1,1.9,961,98,961,-3.22306416158911,4,"Canberra, Australian Capital Territory, Australia",AS,AS01,-35.2833,149.217,-1563952,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Canberra, Australian Capital Territory, Australia",AS,AS01,-35.2833,149.217,-1563952,20220408,https://www.sandiegouniontribune.com/business/nation/story/2022-04-07/live-updates-russia-acknowledges-significant-troop-losses,20220408073000,20220408090000,1,stltoday.com,https://www.stltoday.com/news/article_65c68240-62c6-53d4-aab8-72f6921c1b19.html,20,3651,3740,3721,1,60,11705,-2.73672687465791,,
1038352707,20220408,202204,2022,2022.2685,AUS,CANBERRA,AUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,42,42,4,1,1.9,961,98,961,-3.22306416158911,4,"Canberra, Australian Capital Territory, Australia",AS,AS01,-35.2833,149.217,-1563952,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Canberra, Australian Capital Territory, Australia",AS,AS01,-35.2833,149.217,-1563952,20220408,https://www.sandiegouniontribune.com/business/nation/story/2022-04-07/live-updates-russia-acknowledges-significant-troop-losses,20220408073000,20220408104500,1,stltoday.com,https://www.stltoday.com/news/national/live-updates-britain-joins-sanctions-vs-2-putin-daughters/article_65c68240-62c6-53d4-aab8-72f6921c1b19.html,31,6646,6735,6716,1,60,14702,-3.28227571115973,,
1038352707,20220408,202204,2022,2022.2685,AUS,CANBERRA,AUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,42,42,4,1,1.9,961,98,961,-3.22306416158911,4,"Canberra, Australian Capital Territory, Australia",AS,AS01,-35.2833,149.217,-1563952,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Canberra, Australian Capital Territory, Australia",AS,AS01,-35.2833,149.217,-1563952,20220408,https://www.sandiegouniontribune.com/business/nation/story/2022-04-07/live-updates-russia-acknowledges-significant-troop-losses,20220408073000,20220408103000,1,stltoday.com,https://www.stltoday.com/news/national/live-updates-officials-30-killed-in-train-station-strike/article_65c68240-62c6-53d4-aab8-72f6921c1b19.html,31,6646,6735,6716,1,60,14702,-3.28227571115973,,
1038352707,20220408,202204,2022,2022.2685,AUS,CANBERRA,AUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,42,42,4,1,1.9,961,98,961,-3.22306416158911,4,"Canberra, Australian Capital Territory, Australia",AS,AS01,-35.2833,149.217,-1563952,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Canberra, Australian Capital Territory, Australia",AS,AS01,-35.2833,149.217,-1563952,20220408,https://www.sandiegouniontribune.com/business/nation/story/2022-04-07/live-updates-russia-acknowledges-significant-troop-losses,20220408073000,20220408084500,1,stltoday.com,https://www.stltoday.com/news/national/live-updates-slovak-pm-top-eu-leaders-visit-kyiv/article_65c68240-62c6-53d4-aab8-72f6921c1b19.html,20,3651,3740,3721,1,60,11705,-2.73672687465791,,
1038352707,20220408,202204,2022,2022.2685,AUS,CANBERRA,AUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,42,42,4,1,1.9,961,98,961,-3.22306416158911,4,"Canberra, Australian Capital Territory, Australia",AS,AS01,-35.2833,149.217,-1563952,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Canberra, Australian Capital Territory, Australia",AS,AS01,-35.2833,149.217,-1563952,20220408,https://www.sandiegouniontribune.com/business/nation/story/2022-04-07/live-updates-russia-acknowledges-significant-troop-losses,20220408073000,20220408131500,1,stltoday.com,https://www.stltoday.com/news/national/live-updates-slovakia-gives-air-defense-system-to-ukraine/article_65c68240-62c6-53d4-aab8-72f6921c1b19.html,47,10174,10263,10244,1,60,18287,-3.27119240239184,,
1038434890,20220408,202204,2022,2022.2685,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,180,180,18,4,-9.0,18,6,18,-8.64916861343961,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220408,https://www.walesonline.co.uk/news/uk-news/britain-appalled-ukraine-railway-station-23638127,20220408164500,20220408171500,1,stokesentinel.co.uk,https://www.stokesentinel.co.uk/news/uk-world-news/britain-appalled-ukraine-railway-station-6926039,3,191,279,207,1,40,2292,-8.87728459530026,,
1038315044,20220408,202204,2022,2022.2685,DEU,GERMANY,DEU,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,112,112,11,3,-2.0,6,1,6,0.54054054054054,1,Germany,GM,GM,51.5,10.5,GM,1,Ukraine,UP,UP,49.0,32.0,UP,1,Germany,GM,GM,51.5,10.5,GM,20220408,https://www.straitstimes.com/world/europe/nato-nations-agree-on-more-support-for-ukraine-but-silent-on-specifics,20220408013000,20220408013000,1,straitstimes.com,https://www.straitstimes.com/world/europe/nato-nations-agree-on-more-support-for-ukraine-but-silent-on-specifics,13,2086,2108,2097,1,60,2275,0.54054054054054,,
1038401048,20220408,202204,2022,2022.2685,RUSGOVMIL,RUSSIAN,RUS,,,,,GOV,MIL,,UKR,DONETSK,UKR,,,,,,,,1,120,120,12,3,-4.0,5,1,5,-5.89031821259309,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220408,https://www.sunjournal.com/2022/04/08/ukraine-russian-missile-kills-30-civilians-at-train-station/,20220408130000,20220408130000,1,sunjournal.com,https://www.sunjournal.com/2022/04/08/ukraine-russian-missile-kills-30-civilians-at-train-station/,3,513,605,538,1,50,9257,-5.89031821259309,,
1038352707,20220408,202204,2022,2022.2685,AUS,CANBERRA,AUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,42,42,4,1,1.9,961,98,961,-3.22306416158911,4,"Canberra, Australian Capital Territory, Australia",AS,AS01,-35.2833,149.217,-1563952,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Canberra, Australian Capital Territory, Australia",AS,AS01,-35.2833,149.217,-1563952,20220408,https://www.sandiegouniontribune.com/business/nation/story/2022-04-07/live-updates-russia-acknowledges-significant-troop-losses,20220408073000,20220408120000,1,swoknews.com,https://www.swoknews.com/ap/international/live-updates-eu-ambassador-to-ukraine-returns-to-kyiv/article_6967a9cd-3ca6-582c-b39d-babb275e0cea.html,38,8487,8576,8557,1,60,16677,-3.13953488372093,,
1038352707,20220408,202204,2022,2022.2685,AUS,CANBERRA,AUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,42,42,4,1,1.9,961,98,961,-3.22306416158911,4,"Canberra, Australian Capital Territory, Australia",AS,AS01,-35.2833,149.217,-1563952,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Canberra, Australian Capital Territory, Australia",AS,AS01,-35.2833,149.217,-1563952,20220408,https://www.sandiegouniontribune.com/business/nation/story/2022-04-07/live-updates-russia-acknowledges-significant-troop-losses,20220408073000,20220408080000,1,swoknews.com,https://www.swoknews.com/ap/international/live-updates-latvia-blacklists-15-russians-belarusians/article_6967a9cd-3ca6-582c-b39d-babb275e0cea.html,13,2140,2229,2210,1,60,10192,-2.98982188295165,,
1038352707,20220408,202204,2022,2022.2685,AUS,CANBERRA,AUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,42,42,4,1,1.9,961,98,961,-3.22306416158911,4,"Canberra, Australian Capital Territory, Australia",AS,AS01,-35.2833,149.217,-1563952,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Canberra, Australian Capital Territory, Australia",AS,AS01,-35.2833,149.217,-1563952,20220408,https://www.sandiegouniontribune.com/business/nation/story/2022-04-07/live-updates-russia-acknowledges-significant-troop-losses,20220408073000,20220408130000,1,tahlequahdailypress.com,https://www.tahlequahdailypress.com/natlnewsap/live-updates-eu-imposes-sanctions-on-2-putin-daughters/article_4a277f30-32ce-5757-9798-34bec071cbe7.html,23,4315,4404,4385,1,60,12187,-2.98429319371727,,
1038339931,20220408,202204,2022,2022.2685,RUS,RUSSIA,RUS,,,,,,,,RUSGOV,RUSSIA,RUS,,,,,GOV,,,1,13,13,1,1,0.4,4,1,4,-10.8108108108109,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220408,https://www.telegraph.co.uk/world-news/2022/04/07/fakes-lies-vladimir-putin-spokesperson-denies-russian-atrocities/,20220408053000,20220408053000,1,telegraph.co.uk,https://www.telegraph.co.uk/world-news/2022/04/07/fakes-lies-vladimir-putin-spokesperson-denies-russian-atrocities/,1,249,310,333,0,40,2461,-10.8108108108109,,
1038410279,20220408,202204,2022,2022.2685,UKRUAF,UKRAINE,UKR,,,,,UAF,,,RUS,RUSSIA,RUS,,,,,,,,1,20,20,2,1,3.0,8,1,8,-2.27272727272727,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220408,https://www.telegraph.co.uk/world-news/2022/04/08/watch-us-fighter-ukraine-issues-plea-help-weapons-combat-russia/,20220408140000,20220408140000,1,telegraph.co.uk,https://www.telegraph.co.uk/world-news/2022/04/08/watch-us-fighter-ukraine-issues-plea-help-weapons-combat-russia/,1,22,78,30,1,80,763,-2.27272727272727,,
1038333037,20220408,202204,2022,2022.2685,FRA,VICHY,FRA,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,0,13,13,1,1,0.4,30,3,30,-5.75801788463424,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220408,https://www.realclearpolitics.com/articles/2022/04/07/_can_ukraine_ever_win_147438.html,20220408043000,20220408063000,1,telegraphherald.com,https://www.telegraphherald.com/news/opinion/article_eb6831f5-c0b3-541d-845c-fd031c7326f5.html,11,2773,2784,2737,1,100,5069,-6.18932038834952,,
1038328479,20220408,202204,2022,2022.2685,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,10,10,1,1,0.0,46,8,46,-5.32456768520326,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,20220408,https://www.voazimbabwe.com/a/6520440.html,20220408033000,20220408140000,1,telegraphindia.com,https://www.telegraphindia.com/world/russia-ukraine-war-uk-sanctions-russian-president-vladimir-putins-daughters/cid/1859706,4,1656,1753,1666,1,80,1859,-5.3639846743295,,
1038360539,20220408,202204,2022,2022.2685,UKR,UKRAINE,UKR,,,,,,,,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,1,20,20,2,1,3.0,14,1,8,0.0,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220408,https://www.teletrader.com/ukraine-calls-for-nato-ships-in-black-sea/news/details/57652046,20220408083000,20220408083000,1,teletrader.com,https://www.teletrader.com/ukraine-calls-for-nato-ships-in-black-sea/news/details/57652046,2,43,61,51,1,100,776,0.0,,
1038403796,20220408,202204,2022,2022.2685,RUSGOVMIL,RUSSIA,RUS,,,,,GOV,MIL,,UKR,UKRAINE,UKR,,,,,,,,0,130,130,13,3,-4.4,6,1,6,-4.7890535917902,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220408,https://www.the-sun.com/news/5079941/thirty-dead-russian-rocket-ukraine-train-station/,20220408131500,20220408131500,1,the-sun.com,https://www.the-sun.com/news/5079941/thirty-dead-russian-rocket-ukraine-train-station/,12,2244,2345,2272,0,60,5317,-4.7890535917902,,
1038376127,20220408,202204,2022,2022.2685,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,57,57,5,1,8.0,10,1,10,-6.56934306569343,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220408,https://www.thecable.ng/weve-had-significant-losses-of-troops-in-ukraine-says-russia,20220408101500,20220408101500,1,thecable.ng,https://www.thecable.ng/weve-had-significant-losses-of-troops-in-ukraine-says-russia,2,64,137,92,1,100,1715,-6.56934306569343,,
