GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1049555979,20220615,202206,2022,2022.4521,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,10,1,10,1.91507077435471,4,"Eppendorf, Nordrhein-Westfalen, Germany",GM,GM07,51.45,7.18333,-1766812,4,"Eppendorf, Nordrhein-Westfalen, Germany",GM,GM07,51.45,7.18333,-1766812,4,"Eppendorf, Nordrhein-Westfalen, Germany",GM,GM07,51.45,7.18333,-1766812,20220615,https://www.globenewswire.com/news-release/2022/06/15/2463385/0/en/Microcarriers-Market-Research-Report-by-Product-Form-Culture-Type-Function-Application-End-User-Region-Global-Forecast-to-2027-Cumulative-Impact-of-COVID-19.html,20220615164500,20220615164500,1,globenewswire.com,https://www.globenewswire.com/news-release/2022/06/15/2463385/0/en/Microcarriers-Market-Research-Report-by-Product-Form-Culture-Type-Function-Application-End-User-Region-Global-Forecast-to-2027-Cumulative-Impact-of-COVID-19.html,5,3315,3322,3358,1,100,8891,1.91507077435471,,
1049555980,20220615,202206,2022,2022.4521,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,40,2,40,1.16011105980312,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220615,https://www.globenewswire.com/news-release/2022/06/15/2463382/0/en/Piezoelectric-Devices-Market-Research-Report-by-Product-Material-Element-Devices-Application-Region-Global-Forecast-to-2027-Cumulative-Impact-of-COVID-19.html,20220615164500,20220615170000,1,globenewswire.com,https://www.globenewswire.com/news-release/2022/06/15/2463415/0/en/Skin-Cancer-Diagnostics-Therapeutics-Market-Research-Report-by-Disease-Type-Type-Region-Global-Forecast-to-2027-Cumulative-Impact-of-COVID-19.html,4,2966,2973,3009,1,100,8825,1.85497470489039,,
1049558365,20220615,202206,2022,2022.4521,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,10,1,10,1.99680511182108,1,India,IN,IN,20.0,77.0,IN,1,India,IN,IN,20.0,77.0,IN,1,India,IN,IN,20.0,77.0,IN,20220615,https://www.globenewswire.com/news-release/2022/06/15/2463416/0/en/Slider-Zipper-Pouch-Market-Research-Report-by-Product-Type-Capacity-Material-Type-Closure-Type-Application-Region-Global-Forecast-to-2027-Cumulative-Impact-of-COVID-19.html,20220615170000,20220615170000,1,globenewswire.com,https://www.globenewswire.com/news-release/2022/06/15/2463416/0/en/Slider-Zipper-Pouch-Market-Research-Report-by-Product-Type-Capacity-Material-Type-Closure-Type-Application-Region-Global-Forecast-to-2027-Cumulative-Impact-of-COVID-19.html,5,3175,3182,3218,1,100,9064,1.99680511182108,,
1049559859,20220615,202206,2022,2022.4521,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,10,1,10,3.67947669664758,4,"Atos, Maguindanao, Philippines",RP,RP56,6.85583,124.391,-2409314,4,"Atos, Maguindanao, Philippines",RP,RP56,6.85583,124.391,-2409314,4,"Atos, Maguindanao, Philippines",RP,RP56,6.85583,124.391,-2409314,20220615,https://www.globenewswire.com/news-release/2022/06/15/2463430/0/en/Smart-Grid-Managed-Services-Market-Research-Report-by-Component-Hardware-Services-Communication-Technology-Application-Region-Global-Forecast-to-2027-Cumulative-Impact-of-COVID-19.html,20220615171500,20220615171500,1,globenewswire.com,https://www.globenewswire.com/news-release/2022/06/15/2463430/0/en/Smart-Grid-Managed-Services-Market-Research-Report-by-Component-Hardware-Services-Communication-Technology-Application-Region-Global-Forecast-to-2027-Cumulative-Impact-of-COVID-19.html,5,3261,3268,3304,1,100,9021,3.67947669664758,,
1049469365,20220615,202206,2022,2022.4521,FIN,FINLAND,FIN,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,111,111,11,3,-2.0,8,1,8,-3.53982300884956,4,"Mandaluyong City, Mandaluyong, Philippines",RP,RPK8,14.5832,121.041,-2437593,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220615,https://www.gmanetwork.com/news/topstories/nation/834980/finland-hopes-marcos-admin-will-condemn-russia-s-aggression-against-ukraine/story/,20220615070000,20220615070000,1,gmanetwork.com,https://www.gmanetwork.com/news/topstories/nation/834980/finland-hopes-marcos-admin-will-condemn-russia-s-aggression-against-ukraine/story/,1,0,40,32,1,80,2120,-3.53982300884956,,
1049595698,20220608,202206,2022,2022.4329,UKR,DONETSK,UKR,,,,,,,,GBR,BRITON,GBR,,,,,,,,1,173,173,17,4,-5.0,110,19,110,-2.81087227545651,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220615,https://www.ncadvertiser.com/news/article/2-US-veterans-from-Alabama-reported-missing-in-17244310.php,20220615211500,20220615213000,1,greenwichtime.com,https://www.greenwichtime.com/news/article/2-US-veterans-from-Alabama-reported-missing-in-17244310.php,5,1144,1195,1181,1,80,3395,-3.15236427320491,,
1049534437,20220615,202206,2022,2022.4521,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,70,70,7,2,7.0,200,20,200,-3.83280247719824,4,"Tokyo, Tokyo, Japan",JA,JA40,35.685,139.751,-246227,4,"Tokyo, Tokyo, Japan",JA,JA40,35.685,139.751,-246227,4,"Tokyo, Tokyo, Japan",JA,JA40,35.685,139.751,-246227,20220615,https://www.myplainview.com/news/article/Kishida-unveils-plan-to-set-up-pandemic-crisis-17242949.php,20220615143000,20220615153000,1,greenwichtime.com,https://www.greenwichtime.com/news/article/Kishida-unveils-plan-to-set-up-pandemic-crisis-17242949.php,4,1012,1031,934,1,100,3108,-3.82293762575453,,
1049584031,20220615,202206,2022,2022.4521,GBR,UNITED KINGDOM,GBR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,4,1,4,-7.14285714285715,4,"South Killingholme, Lincolnshire, United Kingdom",UK,UKH7,53.5667,-0.233333,-2608260,4,"Lymany, Mykolayivs'ka Oblast', Ukraine",UP,UP16,46.6965,31.4694,-1044759,4,"Lymany, Mykolayivs'ka Oblast', Ukraine",UP,UP16,46.6965,31.4694,-1044759,20220615,https://www.grimsbytelegraph.co.uk/news/grimsby-news/north-lincolnshire-man-who-died-7212109,20220615194500,20220615194500,1,grimsbytelegraph.co.uk,https://www.grimsbytelegraph.co.uk/news/grimsby-news/north-lincolnshire-man-who-died-7212109,4,1190,1218,1205,0,40,2400,-7.14285714285715,,
1049426239,20220615,202206,2022,2022.4521,UKR,UKRAINE,UKR,,,,,,,,EUR,EUROPE,EUR,,,,,,,,1,61,61,6,2,6.4,10,1,10,-1.38888888888889,4,"Sokhranovka, Rostovskaya Oblast', Russia",RS,RS61,49.5152,40.5035,-3006706,4,"Sokhranovka, Rostovskaya Oblast', Russia",RS,RS61,49.5152,40.5035,-3006706,4,"Sokhranovka, Rostovskaya Oblast', Russia",RS,RS61,49.5152,40.5035,-3006706,20220615,https://www.hellenicshippingnews.com/gazprom-gas-exports-to-europe-via-ukraine-unchanged-on-tuesday/,20220615001500,20220615001500,1,hellenicshippingnews.com,https://www.hellenicshippingnews.com/gazprom-gas-exports-to-europe-via-ukraine-unchanged-on-tuesday/,1,34,23,12,1,100,377,-1.38888888888889,,
1049438709,20220615,202206,2022,2022.4521,USA,UNITED STATES,USA,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,166,166,16,4,-7.0,20,2,20,0.46728971962617,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220615,https://business.inquirer.net/350479/us-allows-some-russian-energy-related-transactions-until-dec-5,20220615014500,20220615190000,1,hellenicshippingnews.com,https://www.hellenicshippingnews.com/us-treasury-extends-russia-sanctions-waiver-for-energy-payments-to-dec-5/,4,899,913,906,1,100,1195,0.0,,
1049590523,20220615,202206,2022,2022.4521,RUS,RUSSIAN,RUS,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,173,173,17,4,-5.0,19,4,19,-0.62754178701013,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220615,https://tuscaloosathread.com/tuscaloosa-man-1-other-missing-in-ukraine-feared-to-be-russian-prisoners-of-war/,20220615203000,20220615214500,1,henryherald.com,https://www.henryherald.com/news/two-american-fighters-are-missing-in-ukraine-and-feared-captured/article_d2be8dfe-1e64-53b4-80cc-c2cc920e21b8.html,3,913,987,1006,1,60,3875,0.44977511244378,,
1049534439,20220615,202206,2022,2022.4521,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,195,195,19,4,-10.0,8,1,8,-5.6701030927835,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220615,https://www.heraldscotland.com/news/20211325.russia-targets-ammunitions-depot-western-ukraine/,20220615143000,20220615143000,1,heraldscotland.com,https://www.heraldscotland.com/news/20211325.russia-targets-ammunitions-depot-western-ukraine/,6,1358,1393,1366,1,80,2400,-5.6701030927835,,
1049563458,20220615,202206,2022,2022.4521,RUS,RUSSIAN,RUS,,,,,,,,RUSELI,RUSSIAN,RUS,,,,,ELI,,,0,20,20,2,1,3.0,16,1,16,-4.97667185069985,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220615,https://www.huffpost.com/entry/russia-ukraine-war-ammunitions_n_62a9e32fe4b06594c1d0c150,20220615173000,20220615173000,1,huffpost.com,https://www.huffpost.com/entry/russia-ukraine-war-ammunitions_n_62a9e32fe4b06594c1d0c150,13,3590,-1,3631,1,80,4009,-4.97667185069985,,
1049563458,20220615,202206,2022,2022.4521,RUS,RUSSIAN,RUS,,,,,,,,RUSELI,RUSSIAN,RUS,,,,,ELI,,,0,20,20,2,1,3.0,16,1,16,-4.97667185069985,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220615,https://www.huffpost.com/entry/russia-ukraine-war-ammunitions_n_62a9e32fe4b06594c1d0c150,20220615173000,20220615181500,1,huffpost.com,https://www.huffpost.com/entry/russia-ukraine-war-ammunitions_n_62a9e32fe4b06594c1d0c150?d_id=3931233&ncid_tag=tweetlnkushpmg00000016,13,3590,-1,3631,1,80,4009,-4.97667185069985,,
1049487179,20220615,202206,2022,2022.4521,CHN,CHINA,CHN,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,50,50,5,1,3.5,126,25,126,-2.21655819469137,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220615,https://news.webindia123.com/news/Articles/World/20220615/3952202.html,20220615093000,20220615164500,1,ibtimes.co.uk,https://www.ibtimes.co.uk/xi-assures-putin-chinas-support-russian-sovereignty-security-1700805,13,2317,2329,2341,1,60,3203,-2.52918287937743,,
1049428998,20220615,202206,2022,2022.4521,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,190,190,19,4,-10.0,21,7,21,-7.56028556316587,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220615,https://www.israelnationalnews.com/flashes/579434,20220615003000,20220615003000,1,israelnationalnews.com,https://www.israelnationalnews.com/flashes/579434,1,86,233,226,0,40,352,-11.2903225806451,,
1049590523,20220615,202206,2022,2022.4521,RUS,RUSSIAN,RUS,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,173,173,17,4,-5.0,19,4,19,-0.62754178701013,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220615,https://tuscaloosathread.com/tuscaloosa-man-1-other-missing-in-ukraine-feared-to-be-russian-prisoners-of-war/,20220615203000,20220615211500,1,jacksonprogress-argus.com,https://www.jacksonprogress-argus.com/news/two-american-fighters-are-missing-in-ukraine-and-feared-captured/article_40575562-e98e-58f9-81b0-c34d7d6260b2.html,3,913,987,1006,1,60,3875,0.44977511244378,,
1049595698,20220608,202206,2022,2022.4329,UKR,DONETSK,UKR,,,,,,,,GBR,BRITON,GBR,,,,,,,,1,173,173,17,4,-5.0,110,19,110,-2.81087227545651,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220615,https://www.ncadvertiser.com/news/article/2-US-veterans-from-Alabama-reported-missing-in-17244310.php,20220615211500,20220615214500,1,lmtonline.com,https://www.lmtonline.com/news/article/2-US-veterans-from-Alabama-reported-missing-in-17244310.php,5,1144,1195,1181,1,80,3395,-3.15236427320491,,
1049568669,20220615,202206,2022,2022.4521,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,141,141,14,3,-6.5,8,1,8,-2.83344851416724,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220615,https://www.memri.org/reports/chinese-communist-party-ccp-mouthpiece-global-times-commentator-hu-xijin-if-us-forces-would,20220615180000,20220615180000,1,memri.org,https://www.memri.org/reports/chinese-communist-party-ccp-mouthpiece-global-times-commentator-hu-xijin-if-us-forces-would,32,7985,8037,8003,1,80,8258,-2.83344851416724,,
1049534437,20220615,202206,2022,2022.4521,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,70,70,7,2,7.0,200,20,200,-3.83280247719824,4,"Tokyo, Tokyo, Japan",JA,JA40,35.685,139.751,-246227,4,"Tokyo, Tokyo, Japan",JA,JA40,35.685,139.751,-246227,4,"Tokyo, Tokyo, Japan",JA,JA40,35.685,139.751,-246227,20220615,https://www.myplainview.com/news/article/Kishida-unveils-plan-to-set-up-pandemic-crisis-17242949.php,20220615143000,20220615163000,1,middletownpress.com,https://www.middletownpress.com/news/article/Kishida-unveils-plan-to-set-up-pandemic-crisis-17242949.php,4,1012,1031,934,1,100,3108,-3.82293762575453,,
1049534437,20220615,202206,2022,2022.4521,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,70,70,7,2,7.0,200,20,200,-3.83280247719824,4,"Tokyo, Tokyo, Japan",JA,JA40,35.685,139.751,-246227,4,"Tokyo, Tokyo, Japan",JA,JA40,35.685,139.751,-246227,4,"Tokyo, Tokyo, Japan",JA,JA40,35.685,139.751,-246227,20220615,https://www.myplainview.com/news/article/Kishida-unveils-plan-to-set-up-pandemic-crisis-17242949.php,20220615143000,20220615171500,1,milfordmirror.com,https://www.milfordmirror.com/news/article/Kishida-unveils-plan-to-set-up-pandemic-crisis-17242949.php,4,1012,1031,934,1,100,3108,-3.82293762575453,,
1049595698,20220608,202206,2022,2022.4329,UKR,DONETSK,UKR,,,,,,,,GBR,BRITON,GBR,,,,,,,,1,173,173,17,4,-5.0,110,19,110,-2.81087227545651,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220615,https://www.ncadvertiser.com/news/article/2-US-veterans-from-Alabama-reported-missing-in-17244310.php,20220615211500,20220615214500,1,mrt.com,https://www.mrt.com/news/article/2-US-veterans-from-Alabama-reported-missing-in-17244310.php,5,1144,1195,1181,1,80,3395,-3.15236427320491,,
1049508972,20220615,202206,2022,2022.4521,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,RUSSIA,RUS,,,,,,,,1,112,112,11,3,-2.0,20,2,20,2.64511644073688,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220615,https://www.dw.com/en/nato-defense-ministers-to-discuss-russian-security-threat/a-62138471,20220615120000,20220615124500,1,msn.com,https://www.msn.com/en-us/news/world/nato-defense-ministers-to-discuss-russian-security-threat/ar-AAYurxb,7,702,747,742,1,100,2813,2.85714285714285,,
1049553620,20220615,202206,2022,2022.4521,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,30,1,30,-0.797872340425529,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220615,https://www.msn.com/en-us/news/world/oligarch-roman-abramovich-transferred-the-ownership-of-his-400-million-luxury-jets-to-his-children-the-same-month-russia-invaded-ukraine-fbi-alleges/ar-AAYuK5f,20220615163000,20220615163000,1,msn.com,https://www.msn.com/en-us/news/world/oligarch-roman-abramovich-transferred-the-ownership-of-his-400-million-luxury-jets-to-his-children-the-same-month-russia-invaded-ukraine-fbi-alleges/ar-AAYuK5f,4,1998,2009,1984,1,100,2335,-0.797872340425529,,
1049553620,20220615,202206,2022,2022.4521,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,30,1,30,-0.797872340425529,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220615,https://www.msn.com/en-us/news/world/oligarch-roman-abramovich-transferred-the-ownership-of-his-400-million-luxury-jets-to-his-children-the-same-month-russia-invaded-ukraine-fbi-alleges/ar-AAYuK5f,20220615163000,20220615164500,1,msn.com,https://www.msn.com/en-us/news/world/oligarch-roman-abramovich-transferred-the-ownership-of-his-dollar400-million-luxury-jets-to-his-children-the-same-month-russia-invaded-ukraine-fbi-alleges/ar-AAYuK5f,4,1998,2009,1984,1,100,2335,-0.797872340425529,,
1049573246,20210615,202106,2021,2021.4521,ITA,ITALY,ITA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,61,61,6,2,6.4,16,2,16,-1.61931649873079,1,Italy,IT,IT,42.833333,12.833333,IT,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220615,https://www.msn.com/en-xl/africa/other/ukraine-war-five-things-you-need-to-know-on-wednesday/ar-AAYvdd7,20220615183000,20220615183000,1,msn.com,https://www.msn.com/en-xl/africa/other/ukraine-war-five-things-you-need-to-know-on-wednesday/ar-AAYvdd7,42,8761,8809,8796,1,80,9061,-1.57750342935528,,
1049534437,20220615,202206,2022,2022.4521,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,70,70,7,2,7.0,200,20,200,-3.83280247719824,4,"Tokyo, Tokyo, Japan",JA,JA40,35.685,139.751,-246227,4,"Tokyo, Tokyo, Japan",JA,JA40,35.685,139.751,-246227,4,"Tokyo, Tokyo, Japan",JA,JA40,35.685,139.751,-246227,20220615,https://www.myplainview.com/news/article/Kishida-unveils-plan-to-set-up-pandemic-crisis-17242949.php,20220615143000,20220615143000,1,myplainview.com,https://www.myplainview.com/news/article/Kishida-unveils-plan-to-set-up-pandemic-crisis-17242949.php,4,1012,1031,934,1,100,3108,-3.82293762575453,,
1049595698,20220608,202206,2022,2022.4329,UKR,DONETSK,UKR,,,,,,,,GBR,BRITON,GBR,,,,,,,,1,173,173,17,4,-5.0,110,19,110,-2.81087227545651,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220615,https://www.ncadvertiser.com/news/article/2-US-veterans-from-Alabama-reported-missing-in-17244310.php,20220615211500,20220615211500,1,ncadvertiser.com,https://www.ncadvertiser.com/news/article/2-US-veterans-from-Alabama-reported-missing-in-17244310.php,5,1144,1195,1181,1,80,2228,-2.4390243902439,,
1049534437,20220615,202206,2022,2022.4521,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,70,70,7,2,7.0,200,20,200,-3.83280247719824,4,"Tokyo, Tokyo, Japan",JA,JA40,35.685,139.751,-246227,4,"Tokyo, Tokyo, Japan",JA,JA40,35.685,139.751,-246227,4,"Tokyo, Tokyo, Japan",JA,JA40,35.685,139.751,-246227,20220615,https://www.myplainview.com/news/article/Kishida-unveils-plan-to-set-up-pandemic-crisis-17242949.php,20220615143000,20220615150000,1,ncadvertiser.com,https://www.ncadvertiser.com/news/article/Kishida-unveils-plan-to-set-up-pandemic-crisis-17242949.php,4,1012,1031,934,1,100,3108,-3.82293762575453,,
1049487179,20220615,202206,2022,2022.4521,CHN,CHINA,CHN,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,50,50,5,1,3.5,126,25,126,-2.21655819469137,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220615,https://news.webindia123.com/news/Articles/World/20220615/3952202.html,20220615093000,20220615130000,1,ndtv.com,https://www.ndtv.com/world-news/russia-ukraine-war-have-chinas-backing-on-sovereignty-xi-jinping-tells-russias-putin-3069791,11,1978,1990,2002,1,60,2857,-2.19298245614035,,
1049595698,20220608,202206,2022,2022.4329,UKR,DONETSK,UKR,,,,,,,,GBR,BRITON,GBR,,,,,,,,1,173,173,17,4,-5.0,110,19,110,-2.81087227545651,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220615,https://www.ncadvertiser.com/news/article/2-US-veterans-from-Alabama-reported-missing-in-17244310.php,20220615211500,20220615211500,1,newstimes.com,https://www.newstimes.com/news/article/2-US-veterans-from-Alabama-reported-missing-in-17244310.php,5,1144,1195,1181,1,80,2228,-2.4390243902439,,
1049534437,20220615,202206,2022,2022.4521,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,70,70,7,2,7.0,200,20,200,-3.83280247719824,4,"Tokyo, Tokyo, Japan",JA,JA40,35.685,139.751,-246227,4,"Tokyo, Tokyo, Japan",JA,JA40,35.685,139.751,-246227,4,"Tokyo, Tokyo, Japan",JA,JA40,35.685,139.751,-246227,20220615,https://www.myplainview.com/news/article/Kishida-unveils-plan-to-set-up-pandemic-crisis-17242949.php,20220615143000,20220615151500,1,newstimes.com,https://www.newstimes.com/news/article/Kishida-unveils-plan-to-set-up-pandemic-crisis-17242949.php,4,1012,1031,934,1,100,3108,-3.82293762575453,,
1049595698,20220608,202206,2022,2022.4329,UKR,DONETSK,UKR,,,,,,,,GBR,BRITON,GBR,,,,,,,,1,173,173,17,4,-5.0,110,19,110,-2.81087227545651,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220615,https://www.ncadvertiser.com/news/article/2-US-veterans-from-Alabama-reported-missing-in-17244310.php,20220615211500,20220615213000,1,nhregister.com,https://www.nhregister.com/news/article/2-US-veterans-from-Alabama-reported-missing-in-17244310.php,5,1144,1195,1181,1,80,3395,-3.15236427320491,,
1049534437,20220615,202206,2022,2022.4521,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,70,70,7,2,7.0,200,20,200,-3.83280247719824,4,"Tokyo, Tokyo, Japan",JA,JA40,35.685,139.751,-246227,4,"Tokyo, Tokyo, Japan",JA,JA40,35.685,139.751,-246227,4,"Tokyo, Tokyo, Japan",JA,JA40,35.685,139.751,-246227,20220615,https://www.myplainview.com/news/article/Kishida-unveils-plan-to-set-up-pandemic-crisis-17242949.php,20220615143000,20220615153000,1,nhregister.com,https://www.nhregister.com/news/article/Kishida-unveils-plan-to-set-up-pandemic-crisis-17242949.php,4,1012,1031,934,1,100,3108,-3.82293762575453,,
