GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1040121181,20220419,202204,2022,2022.2986,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,87,87,8,2,9.0,4,1,4,-3.00546448087432,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220419,https://www.gmanetwork.com/news/topstories/world/829022/russia-urges-ukrainian-forces-to-immediately-lay-down-arms/story/,20220419151500,20220419151500,1,gmanetwork.com,https://www.gmanetwork.com/news/topstories/world/829022/russia-urges-ukrainian-forces-to-immediately-lay-down-arms/story/,1,0,13,54,1,40,2278,-3.00546448087432,,
1040013901,20220419,202204,2022,2022.2986,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,190,190,19,4,-10.0,80,10,80,-4.135737009544,4,"Irpin, Kyyivs'ka Oblast', Ukraine",UP,UP13,50.5218,30.2506,-1040233,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220419,https://www.wctrib.com/news/world/ukraine-says-russia-launches-new-eastern-offensive-with-blasts-all-along-front,20220419004500,20220419050000,1,grandforksherald.com,https://www.grandforksherald.com/news/world/ukraine-says-russia-launches-new-eastern-offensive-with-blasts-all-along-front,22,4098,4186,4172,1,80,5966,-4.135737009544,,
1040163014,20220419,202204,2022,2022.2986,RUS,RUSSIA,RUS,,,,,,,,UKR,DONBAS,UKR,,,,,,,,1,138,138,13,3,-7.0,4,1,4,-3.63128491620112,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220419,https://www.greatfallstribune.com/story/news/politics/2022/04/19/ukraine-russia-invasion-live-updates/7363674001/,20220419194500,20220419194500,1,greatfallstribune.com,https://www.greatfallstribune.com/story/news/politics/2022/04/19/ukraine-russia-invasion-live-updates/7363674001/,2,310,325,288,1,40,2235,-3.63128491620112,,
1040116569,20220419,202204,2022,2022.2986,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,163,163,16,4,-8.0,5,1,5,-4.57142857142857,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220419,https://www.hellenicshippingnews.com/samsung-heavy-industries-delivers-icebreaker-to-russia/,20220419144500,20220419144500,1,hellenicshippingnews.com,https://www.hellenicshippingnews.com/samsung-heavy-industries-delivers-icebreaker-to-russia/,3,474,530,500,1,50,1077,-4.57142857142857,,
1040135096,20220419,202204,2022,2022.2986,PRTELI,ANTONIO GUTERRES,PRT,,,,,ELI,,,UKR,UKRAINE,UKR,,,,,,,,0,20,20,2,1,3.0,50,4,50,-4.69815152134222,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220419,https://www.hometownlife.com/story/news/politics/2022/04/19/ukraine-russia-invasion-live-updates/7363674001/,20220419164500,20220419164500,1,hometownlife.com,https://www.hometownlife.com/story/news/politics/2022/04/19/ukraine-russia-invasion-live-updates/7363674001/,15,3391,3465,3419,1,100,7883,-4.79233226837061,,
1040011939,20220419,202204,2022,2022.2986,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,200,25,200,-3.62853430591018,1,Russia,RS,RS,60.0,100.0,RS,1,China,CH,CH,35.0,105.0,CH,1,Russia,RS,RS,60.0,100.0,RS,20220419,https://www.nhregister.com/news/article/White-House-commits-to-barring-anti-satellite-17089255.php,20220419003000,20220419003000,1,houstonchronicle.com,https://www.houstonchronicle.com/news/article/White-House-commits-to-barring-anti-satellite-17089255.php,4,814,893,846,1,80,3661,-3.55329949238579,,
1040007564,20220419,202204,2022,2022.2986,POL,POLAND,POL,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,233,23,2,1,3.4,240,40,240,-3.56670656384305,1,Poland,PL,PL,52.0,20.0,PL,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220419,https://www.wprl.org/npr-news/2022-04-18/russia-ukraine-war-what-happened-today-april-18,20220419000000,20220419021500,1,hppr.org,https://www.hppr.org/2022-04-18/russia-ukraine-war-what-happened-today-april-18,7,1504,1516,1529,1,60,2792,-3.56347438752784,,
1040104151,20220419,202204,2022,2022.2986,GBR,UNITED KINGDOM,GBR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,10,10,1,1,0.0,4,1,4,-6.18181818181818,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,1,Russia,RS,RS,60.0,100.0,RS,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220419,https://www.huffingtonpost.co.uk/entry/russian-units-refusing-to-fight-boris-johnson-tells-cabinet_uk_625e93ebe4b052d2bd660c1d,20220419133000,20220419133000,1,huffingtonpost.co.uk,https://www.huffingtonpost.co.uk/entry/russian-units-refusing-to-fight-boris-johnson-tells-cabinet_uk_625e93ebe4b052d2bd660c1d,7,1317,1413,1343,0,40,1732,-6.18181818181818,,
1040011939,20220419,202204,2022,2022.2986,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,200,25,200,-3.62853430591018,1,Russia,RS,RS,60.0,100.0,RS,1,China,CH,CH,35.0,105.0,CH,1,Russia,RS,RS,60.0,100.0,RS,20220419,https://www.nhregister.com/news/article/White-House-commits-to-barring-anti-satellite-17089255.php,20220419003000,20220419031500,1,ifiberone.com,https://www.ifiberone.com/news/national_news/white-house-commits-to-barring-anti-satellite-missile-tests/article_f6403883-a5c1-54f9-a8bf-77cfdc3a8b31.html,6,1309,1388,1341,1,80,4159,-3.72578241430701,,
1040081226,20220419,202204,2022,2022.2986,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,35,35,3,1,7.0,8,1,8,-7.36842105263158,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220419,https://www.indiatvnews.com/news/world/russia-warns-ukraine-to-surrender-immediately-as-nuclear-war-threat-grows-2022-04-19-770753,20220419110000,20220419110000,1,indiatvnews.com,https://www.indiatvnews.com/news/world/russia-warns-ukraine-to-surrender-immediately-as-nuclear-war-threat-grows-2022-04-19-770753,4,614,671,624,1,80,1128,-7.36842105263158,,
1040013901,20220419,202204,2022,2022.2986,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,190,190,19,4,-10.0,80,10,80,-4.135737009544,4,"Irpin, Kyyivs'ka Oblast', Ukraine",UP,UP13,50.5218,30.2506,-1040233,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220419,https://www.wctrib.com/news/world/ukraine-says-russia-launches-new-eastern-offensive-with-blasts-all-along-front,20220419004500,20220419024500,1,inforum.com,https://www.inforum.com/news/world/ukraine-says-russia-launches-new-eastern-offensive-with-blasts-all-along-front,22,4098,4186,4172,1,80,5966,-4.135737009544,,
1040007564,20220419,202204,2022,2022.2986,POL,POLAND,POL,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,233,23,2,1,3.4,240,40,240,-3.56670656384305,1,Poland,PL,PL,52.0,20.0,PL,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220419,https://www.wprl.org/npr-news/2022-04-18/russia-ukraine-war-what-happened-today-april-18,20220419000000,20220419050000,1,interlochenpublicradio.org,https://www.interlochenpublicradio.org/2022-04-18/russia-ukraine-war-what-happened-today-april-18,7,1504,1516,1529,1,60,2792,-3.56347438752784,,
1040013819,20220419,202204,2022,2022.2986,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,180,180,18,4,-9.0,24,1,24,-2.98507462686567,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ireland,EI,EI,53.0,-8.0,EI,1,Ireland,EI,EI,53.0,-8.0,EI,20220419,https://www.irishtimes.com/opinion/fintan-o-toole-europe-doesn-t-need-our-soldiers-it-needs-our-energy-1.4855851,20220419004500,20220419141500,1,irishtimes.com,https://www.irishtimes.com/%20/opinion/fintan-o-toole-the-eu-has-a-vast-untapped-energy-resource-ireland-1.4855851,1,215,242,231,1,80,345,-2.98507462686567,,
1040168627,20220419,202204,2022,2022.2986,DEU,GERMANY,DEU,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,332,33,3,1,5.2,8,1,8,-4.44444444444444,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,20220419,https://www.irishtimes.com/opinion/editorial/the-irish-times-view-on-the-ukraine-war-adapting-for-a-new-offensive-1.4856650,20220419203000,20220419203000,1,irishtimes.com,https://www.irishtimes.com/opinion/editorial/the-irish-times-view-on-the-ukraine-war-adapting-for-a-new-offensive-1.4856650,10,1969,2097,2041,1,80,2714,-4.44444444444444,,
1040013819,20220419,202204,2022,2022.2986,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,180,180,18,4,-9.0,24,1,24,-2.98507462686567,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ireland,EI,EI,53.0,-8.0,EI,1,Ireland,EI,EI,53.0,-8.0,EI,20220419,https://www.irishtimes.com/opinion/fintan-o-toole-europe-doesn-t-need-our-soldiers-it-needs-our-energy-1.4855851,20220419004500,20220419004500,1,irishtimes.com,https://www.irishtimes.com/opinion/fintan-o-toole-europe-doesn-t-need-our-soldiers-it-needs-our-energy-1.4855851,1,217,244,233,1,80,345,-2.98507462686567,,
1040013819,20220419,202204,2022,2022.2986,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,180,180,18,4,-9.0,24,1,24,-2.98507462686567,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ireland,EI,EI,53.0,-8.0,EI,1,Ireland,EI,EI,53.0,-8.0,EI,20220419,https://www.irishtimes.com/opinion/fintan-o-toole-europe-doesn-t-need-our-soldiers-it-needs-our-energy-1.4855851,20220419004500,20220419141500,1,irishtimes.com,https://www.irishtimes.com/opinion/fintan-o-toole-the-eu-has-a-vast-untapped-energy-resource-ireland-1.4855851,1,215,242,231,1,80,345,-2.98507462686567,,
1040052268,20220419,202204,2022,2022.2986,RUS,RUSSIAN,RUS,,,,,,,,RUSMIL,RUSSIA,RUS,,,,,MIL,,,0,80,80,8,2,5.0,4,1,4,-4.06917599186165,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220419,https://www.iwradio.co.uk/news/sky-news/ukraine-war-the-battle-for-donbas-could-be-a-turning-point-and-its-a-battle-both-sides-need-to-win/,20220419070000,20220419070000,1,iwradio.co.uk,https://www.iwradio.co.uk/news/sky-news/ukraine-war-the-battle-for-donbas-could-be-a-turning-point-and-its-a-battle-both-sides-need-to-win/,12,2782,2798,2827,0,40,5915,-4.06917599186165,,
1040013901,20220419,202204,2022,2022.2986,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,190,190,19,4,-10.0,80,10,80,-4.135737009544,4,"Irpin, Kyyivs'ka Oblast', Ukraine",UP,UP13,50.5218,30.2506,-1040233,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220419,https://www.wctrib.com/news/world/ukraine-says-russia-launches-new-eastern-offensive-with-blasts-all-along-front,20220419004500,20220419030000,1,jamestownsun.com,https://www.jamestownsun.com/news/world/ukraine-says-russia-launches-new-eastern-offensive-with-blasts-all-along-front,22,4098,4186,4172,1,80,5966,-4.135737009544,,
1040092207,20220419,202204,2022,2022.2986,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,111,111,11,3,-2.0,25,3,25,-2.98913043478261,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Tokyo, Tokyo, Japan",JA,JA40,35.685,139.751,-246227,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220419,https://www.russiaherald.com/news/272494921/japan-takes-aim-at-russia-exports,20220419121500,20220419133000,1,japanherald.com,https://www.japanherald.com/news/272494908/japan-takes-aim-at-russias-exports,9,1885,1903,1874,1,50,2358,-2.98913043478261,,
1040092207,20220419,202204,2022,2022.2986,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,111,111,11,3,-2.0,25,3,25,-2.98913043478261,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Tokyo, Tokyo, Japan",JA,JA40,35.685,139.751,-246227,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220419,https://www.russiaherald.com/news/272494921/japan-takes-aim-at-russia-exports,20220419121500,20220419150000,1,japanherald.com,https://www.japanherald.com/news/272494921/japan-takes-aim-at-russia-exports,9,1885,1903,1874,1,50,2356,-2.98913043478261,,
1040096846,20220419,202204,2022,2022.2986,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,112,112,11,3,-2.0,18,3,18,-1.60693870884954,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220419,https://www.jewishpress.com/news/jewish-news/antisemitism-news/beverly-hills-residents-wake-up-to-antisemitic-fliers-on-first-day-of-passover/2022/04/19/,20220419124500,20220419124500,1,jewishpress.com,https://www.jewishpress.com/news/jewish-news/antisemitism-news/beverly-hills-residents-wake-up-to-antisemitic-fliers-on-first-day-of-passover/2022/04/19/,1,166,222,200,0,40,1354,-3.57142857142857,,
1040162957,20220419,202204,2022,2022.2986,RUS,RUSSIA,RUS,,,,,,,,CAN,NEW BRUNSWICK,CAN,,,,,,,,1,13,13,1,1,0.4,4,1,4,0.0,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220419,https://www.jpost.com/breaking-news/article-704634,20220419194500,20220419194500,1,jpost.com,https://www.jpost.com/breaking-news/article-704634,2,381,418,388,0,40,370,0.0,,
1040007564,20220419,202204,2022,2022.2986,POL,POLAND,POL,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,233,23,2,1,3.4,240,40,240,-3.56670656384305,1,Poland,PL,PL,52.0,20.0,PL,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220419,https://www.wprl.org/npr-news/2022-04-18/russia-ukraine-war-what-happened-today-april-18,20220419000000,20220419054500,1,kanw.com,https://www.kanw.com/npr-news/2022-04-18/russia-ukraine-war-what-happened-today-april-18,7,1504,1516,1529,1,60,2792,-3.56347438752784,,
1040007564,20220419,202204,2022,2022.2986,POL,POLAND,POL,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,233,23,2,1,3.4,240,40,240,-3.56670656384305,1,Poland,PL,PL,52.0,20.0,PL,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220419,https://www.wprl.org/npr-news/2022-04-18/russia-ukraine-war-what-happened-today-april-18,20220419000000,20220419034500,1,kawc.org,https://www.kawc.org/npr-news/2022-04-18/russia-ukraine-war-what-happened-today-april-18,7,1504,1516,1529,1,60,2792,-3.56347438752784,,
1040007564,20220419,202204,2022,2022.2986,POL,POLAND,POL,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,233,23,2,1,3.4,240,40,240,-3.56670656384305,1,Poland,PL,PL,52.0,20.0,PL,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220419,https://www.wprl.org/npr-news/2022-04-18/russia-ukraine-war-what-happened-today-april-18,20220419000000,20220419030000,1,kcbx.org,https://www.kcbx.org/npr-top-news/2022-04-18/russia-ukraine-war-what-happened-today-april-18,7,1504,1516,1529,1,60,2792,-3.56347438752784,,
1040007564,20220419,202204,2022,2022.2986,POL,POLAND,POL,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,233,23,2,1,3.4,240,40,240,-3.56670656384305,1,Poland,PL,PL,52.0,20.0,PL,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220419,https://www.wprl.org/npr-news/2022-04-18/russia-ukraine-war-what-happened-today-april-18,20220419000000,20220419020000,1,kenw.org,https://www.kenw.org/npr-news/2022-04-18/russia-ukraine-war-what-happened-today-april-18,7,1504,1516,1529,1,60,2792,-3.56347438752784,,
1040007564,20220419,202204,2022,2022.2986,POL,POLAND,POL,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,233,23,2,1,3.4,240,40,240,-3.56670656384305,1,Poland,PL,PL,52.0,20.0,PL,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220419,https://www.wprl.org/npr-news/2022-04-18/russia-ukraine-war-what-happened-today-april-18,20220419000000,20220419014500,1,kgou.org,https://www.kgou.org/politics-and-government/2022-04-18/russia-ukraine-war-what-happened-today-april-18,7,1504,1516,1529,1,60,2792,-3.56347438752784,,
1040026137,20220419,202204,2022,2022.2986,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,111,111,11,3,-2.0,6,2,6,-4.44716349821373,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220419,https://economictimes.indiatimes.com/news/international/world-news/ukraine-says-russia-launches-new-eastern-offensive-with-blasts-all-along-front/articleshow/90924507.cms,20220419023000,20220419040000,1,khaleejtimes.com,https://www.khaleejtimes.com/world/russia-ukraine-crisis-battle-of-donbas-begins-with-blasts-all-along-front,3,302,315,454,0,40,3896,-5.11182108626198,,
1040007564,20220419,202204,2022,2022.2986,POL,POLAND,POL,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,233,23,2,1,3.4,240,40,240,-3.56670656384305,1,Poland,PL,PL,52.0,20.0,PL,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220419,https://www.wprl.org/npr-news/2022-04-18/russia-ukraine-war-what-happened-today-april-18,20220419000000,20220419004500,1,kios.org,https://www.kios.org/2022-04-18/russia-ukraine-war-what-happened-today-april-18,7,1504,1516,1529,1,60,2792,-3.56347438752784,,
1040007564,20220419,202204,2022,2022.2986,POL,POLAND,POL,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,233,23,2,1,3.4,240,40,240,-3.56670656384305,1,Poland,PL,PL,52.0,20.0,PL,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220419,https://www.wprl.org/npr-news/2022-04-18/russia-ukraine-war-what-happened-today-april-18,20220419000000,20220419020000,1,klcc.org,https://www.klcc.org/npr-news/2022-04-18/russia-ukraine-war-what-happened-today-april-18,7,1504,1516,1529,1,60,2792,-3.56347438752784,,
1040007564,20220419,202204,2022,2022.2986,POL,POLAND,POL,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,233,23,2,1,3.4,240,40,240,-3.56670656384305,1,Poland,PL,PL,52.0,20.0,PL,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220419,https://www.wprl.org/npr-news/2022-04-18/russia-ukraine-war-what-happened-today-april-18,20220419000000,20220419030000,1,kmuw.org,https://www.kmuw.org/2022-04-18/russia-ukraine-war-what-happened-today-april-18,7,1504,1516,1529,1,60,2792,-3.56347438752784,,
1040007564,20220419,202204,2022,2022.2986,POL,POLAND,POL,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,233,23,2,1,3.4,240,40,240,-3.56670656384305,1,Poland,PL,PL,52.0,20.0,PL,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220419,https://www.wprl.org/npr-news/2022-04-18/russia-ukraine-war-what-happened-today-april-18,20220419000000,20220419054500,1,krcu.org,https://www.krcu.org/2022-04-18/russia-ukraine-war-what-happened-today-april-18,7,1504,1516,1529,1,60,2792,-3.56347438752784,,
1040007564,20220419,202204,2022,2022.2986,POL,POLAND,POL,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,233,23,2,1,3.4,240,40,240,-3.56670656384305,1,Poland,PL,PL,52.0,20.0,PL,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220419,https://www.wprl.org/npr-news/2022-04-18/russia-ukraine-war-what-happened-today-april-18,20220419000000,20220419040000,1,krvs.org,https://www.krvs.org/npr-news/2022-04-18/russia-ukraine-war-what-happened-today-april-18,7,1504,1516,1529,1,60,2792,-3.56347438752784,,
1040007564,20220419,202204,2022,2022.2986,POL,POLAND,POL,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,233,23,2,1,3.4,240,40,240,-3.56670656384305,1,Poland,PL,PL,52.0,20.0,PL,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220419,https://www.wprl.org/npr-news/2022-04-18/russia-ukraine-war-what-happened-today-april-18,20220419000000,20220419031500,1,krwg.org,https://www.krwg.org/npr-news/2022-04-18/russia-ukraine-war-what-happened-today-april-18,7,1504,1516,1529,1,60,2792,-3.56347438752784,,
1040007564,20220419,202204,2022,2022.2986,POL,POLAND,POL,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,233,23,2,1,3.4,240,40,240,-3.56670656384305,1,Poland,PL,PL,52.0,20.0,PL,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220419,https://www.wprl.org/npr-news/2022-04-18/russia-ukraine-war-what-happened-today-april-18,20220419000000,20220419050000,1,ksmu.org,https://www.ksmu.org/2022-04-18/russia-ukraine-war-what-happened-today-april-18,7,1504,1516,1529,1,60,2792,-3.56347438752784,,
1040007564,20220419,202204,2022,2022.2986,POL,POLAND,POL,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,233,23,2,1,3.4,240,40,240,-3.56670656384305,1,Poland,PL,PL,52.0,20.0,PL,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220419,https://www.wprl.org/npr-news/2022-04-18/russia-ukraine-war-what-happened-today-april-18,20220419000000,20220419051500,1,kwit.org,https://www.kwit.org/2022-04-18/russia-ukraine-war-what-happened-today-april-18,7,1504,1516,1529,1,60,2792,-3.56347438752784,,
1040007564,20220419,202204,2022,2022.2986,POL,POLAND,POL,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,233,23,2,1,3.4,240,40,240,-3.56670656384305,1,Poland,PL,PL,52.0,20.0,PL,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220419,https://www.wprl.org/npr-news/2022-04-18/russia-ukraine-war-what-happened-today-april-18,20220419000000,20220419024500,1,kzyx.org,https://www.kzyx.org/npr-news/2022-04-18/russia-ukraine-war-what-happened-today-april-18,7,1504,1516,1529,1,60,2792,-3.56347438752784,,
