GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1027915847,20220212,202202,2022,2022.1151,RUS,RUSSIA,RUS,,,,,,,,USA,A US,USA,,,,,,,,1,20,20,2,1,3.0,757,138,757,-3.04506166147121,1,France,FR,FR,46.0,2.0,FR,1,Germany,GM,GM,51.5,10.5,GM,1,Germany,GM,GM,51.5,10.5,GM,20220212,https://www.khaleejtimes.com/world/us-ramps-up-ukraine-warning-says-russia-may-invade-any-day,20220212060000,20220212111500,1,stroudnewsandjournal.co.uk,https://www.stroudnewsandjournal.co.uk/news/19919875.putin-biden-plan-high-stakes-phone-call-bid-resolve-ukraine-crisis/,7,1279,1342,1289,1,40,6233,-3.21324245374879,,
1027915847,20220212,202202,2022,2022.1151,RUS,RUSSIA,RUS,,,,,,,,USA,A US,USA,,,,,,,,1,20,20,2,1,3.0,757,138,757,-3.04506166147121,1,France,FR,FR,46.0,2.0,FR,1,Germany,GM,GM,51.5,10.5,GM,1,Germany,GM,GM,51.5,10.5,GM,20220212,https://www.khaleejtimes.com/world/us-ramps-up-ukraine-warning-says-russia-may-invade-any-day,20220212060000,20220212103000,1,surreycomet.co.uk,https://www.surreycomet.co.uk/news/19919875.putin-biden-plan-high-stakes-phone-call-bid-resolve-ukraine-crisis/,7,1279,1342,1289,1,40,6233,-3.21324245374879,,
1027915847,20220212,202202,2022,2022.1151,RUS,RUSSIA,RUS,,,,,,,,USA,A US,USA,,,,,,,,1,20,20,2,1,3.0,757,138,757,-3.04506166147121,1,France,FR,FR,46.0,2.0,FR,1,Germany,GM,GM,51.5,10.5,GM,1,Germany,GM,GM,51.5,10.5,GM,20220212,https://www.khaleejtimes.com/world/us-ramps-up-ukraine-warning-says-russia-may-invade-any-day,20220212060000,20220212173000,1,surreycomet.co.uk,https://www.surreycomet.co.uk/news/national/19920306.putin-biden-hold-high-stakes-phone-call-ukraine-crisis/,5,1057,1120,1067,1,40,7855,-2.90088638195004,,
1027915847,20220212,202202,2022,2022.1151,RUS,RUSSIA,RUS,,,,,,,,USA,A US,USA,,,,,,,,1,20,20,2,1,3.0,757,138,757,-3.04506166147121,1,France,FR,FR,46.0,2.0,FR,1,Germany,GM,GM,51.5,10.5,GM,1,Germany,GM,GM,51.5,10.5,GM,20220212,https://www.khaleejtimes.com/world/us-ramps-up-ukraine-warning-says-russia-may-invade-any-day,20220212060000,20220212174500,1,swindonadvertiser.co.uk,https://www.swindonadvertiser.co.uk/news/national/19920306.putin-biden-hold-high-stakes-phone-call-ukraine-crisis/,5,1057,1120,1067,1,40,7855,-2.90088638195004,,
1027938605,20220212,202202,2022,2022.1151,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,161,161,16,4,-4.0,20,1,20,-7.57575757575758,4,"Zakharova, Krasnoyarskiy Kray, Russia",RS,RS39,57.8006,93.3014,-3044085,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Zakharova, Krasnoyarskiy Kray, Russia",RS,RS39,57.8006,93.3014,-3044085,20220212,https://www.teletrader.com/zakharova-reports-on-evacuation-of-russian-diplomats-rumors/news/details/57270793,20220212103000,20220212103000,1,teletrader.com,https://www.teletrader.com/zakharova-evacuation-of-russian-diplomats-rumor/news/details/57270793,3,822,877,839,1,100,927,-7.57575757575758,,
1027938605,20220212,202202,2022,2022.1151,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,161,161,16,4,-4.0,20,1,20,-7.57575757575758,4,"Zakharova, Krasnoyarskiy Kray, Russia",RS,RS39,57.8006,93.3014,-3044085,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Zakharova, Krasnoyarskiy Kray, Russia",RS,RS39,57.8006,93.3014,-3044085,20220212,https://www.teletrader.com/zakharova-reports-on-evacuation-of-russian-diplomats-rumors/news/details/57270793,20220212103000,20220212103000,1,teletrader.com,https://www.teletrader.com/zakharova-reports-on-evacuation-of-russian-diplomats-rumors/news/details/57270793,3,822,877,839,1,100,927,-7.57575757575758,,
1027948417,20220212,202202,2022,2022.1151,RUS,RUSSIA,RUS,,,,,,,,FRAGOV,FRANCE,FRA,,,,,GOV,,,1,46,46,4,1,7.0,95,27,95,-3.50491486961425,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,France,FR,FR,46.0,2.0,FR,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220212,https://www.durangoherald.com/articles/putin-biden-plan-high-stakes-phone-call-in-ukraine-crisis/,20220212121500,20220212200000,1,texasguardian.com,https://www.texasguardian.com/news/272291826/biden-and-putin-discuss-mounting-russia-ukraine-crisis,12,2205,2150,2096,1,50,7930,-3.06204673650282,,
1027915847,20220212,202202,2022,2022.1151,RUS,RUSSIA,RUS,,,,,,,,USA,A US,USA,,,,,,,,1,20,20,2,1,3.0,757,138,757,-3.04506166147121,1,France,FR,FR,46.0,2.0,FR,1,Germany,GM,GM,51.5,10.5,GM,1,Germany,GM,GM,51.5,10.5,GM,20220212,https://www.khaleejtimes.com/world/us-ramps-up-ukraine-warning-says-russia-may-invade-any-day,20220212060000,20220212180000,1,theargus.co.uk,https://www.theargus.co.uk/news/national/19920306.putin-biden-hold-high-stakes-phone-call-ukraine-crisis/,5,1276,1339,1286,1,40,7971,-2.85487708168121,,
1027915847,20220212,202202,2022,2022.1151,RUS,RUSSIA,RUS,,,,,,,,USA,A US,USA,,,,,,,,1,20,20,2,1,3.0,757,138,757,-3.04506166147121,1,France,FR,FR,46.0,2.0,FR,1,Germany,GM,GM,51.5,10.5,GM,1,Germany,GM,GM,51.5,10.5,GM,20220212,https://www.khaleejtimes.com/world/us-ramps-up-ukraine-warning-says-russia-may-invade-any-day,20220212060000,20220212111500,1,theboltonnews.co.uk,https://www.theboltonnews.co.uk/news/19919875.putin-biden-plan-high-stakes-phone-call-bid-resolve-ukraine-crisis/,7,1279,1342,1289,1,40,6233,-3.21324245374879,,
1027915847,20220212,202202,2022,2022.1151,RUS,RUSSIA,RUS,,,,,,,,USA,A US,USA,,,,,,,,1,20,20,2,1,3.0,757,138,757,-3.04506166147121,1,France,FR,FR,46.0,2.0,FR,1,Germany,GM,GM,51.5,10.5,GM,1,Germany,GM,GM,51.5,10.5,GM,20220212,https://www.khaleejtimes.com/world/us-ramps-up-ukraine-warning-says-russia-may-invade-any-day,20220212060000,20220212203000,1,theboltonnews.co.uk,https://www.theboltonnews.co.uk/news/national/19920306.putin-biden-hold-high-stakes-phone-call-ukraine-crisis/,5,1276,1339,1286,1,40,7971,-2.85487708168121,,
1027918591,20220212,202202,2022,2022.1151,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,138,138,13,3,-7.0,30,2,30,-6.26984126984127,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220212,https://www.livemint.com/news/world/biden-and-putin-to-speak-today-as-us-warns-russia-could-attack-ukraine-any-day-11644645137304.html,20220212063000,20220212071500,1,theguardian.com,https://www.theguardian.com/world/2022/feb/12/biden-and-putin-to-speak-as-us-warns-russia-could-attack-ukraine-any-day,1,37,57,31,1,100,124,-8.57142857142857,,
1027918591,20220212,202202,2022,2022.1151,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,138,138,13,3,-7.0,30,2,30,-6.26984126984127,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220212,https://www.livemint.com/news/world/biden-and-putin-to-speak-today-as-us-warns-russia-could-attack-ukraine-any-day-11644645137304.html,20220212063000,20220212164500,1,theguardian.com,https://www.theguardian.com/world/2022/feb/12/leaving-ukraine-have-you-fled-the-country,1,114,64,104,1,100,1037,-1.66666666666667,,
1027979519,20220205,202202,2022,2022.0959,RUS,RUSSIA,RUS,,,,,,,,USAGOV,JOE BIDEN,USA,,,,,GOV,,,1,41,41,4,1,1.0,8,1,8,-4.23940149625935,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220212,https://www.theguardian.com/world/2022/feb/12/russia-ukraine-what-does-putin-want,20220212174500,20220212174500,1,theguardian.com,https://www.theguardian.com/world/2022/feb/12/russia-ukraine-what-does-putin-want,2,181,313,291,1,80,2451,-4.23940149625935,,
1027915847,20220212,202202,2022,2022.1151,RUS,RUSSIA,RUS,,,,,,,,USA,A US,USA,,,,,,,,1,20,20,2,1,3.0,757,138,757,-3.04506166147121,1,France,FR,FR,46.0,2.0,FR,1,Germany,GM,GM,51.5,10.5,GM,1,Germany,GM,GM,51.5,10.5,GM,20220212,https://www.khaleejtimes.com/world/us-ramps-up-ukraine-warning-says-russia-may-invade-any-day,20220212060000,20220212113000,1,thenorthernecho.co.uk,https://www.thenorthernecho.co.uk/news/19919875.putin-biden-plan-high-stakes-phone-call-bid-resolve-ukraine-crisis/,7,1279,1342,1289,1,40,6233,-3.21324245374879,,
1027915847,20220212,202202,2022,2022.1151,RUS,RUSSIA,RUS,,,,,,,,USA,A US,USA,,,,,,,,1,20,20,2,1,3.0,757,138,757,-3.04506166147121,1,France,FR,FR,46.0,2.0,FR,1,Germany,GM,GM,51.5,10.5,GM,1,Germany,GM,GM,51.5,10.5,GM,20220212,https://www.khaleejtimes.com/world/us-ramps-up-ukraine-warning-says-russia-may-invade-any-day,20220212060000,20220212174500,1,thenorthernecho.co.uk,https://www.thenorthernecho.co.uk/news/national/19920306.putin-biden-hold-high-stakes-phone-call-ukraine-crisis/,5,1057,1120,1067,1,40,7855,-2.90088638195004,,
1027975463,20220212,202202,2022,2022.1151,RUSCVL,RUSSIAN,RUS,,,,,CVL,,,UKR,UKRAINE,UKR,,,,,,,,0,51,51,5,1,3.4,4,1,2,-6.99152542372881,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220212,https://www.thetelegraph.com/news/article/Putin-Biden-plan-high-stakes-phone-call-in-16912773.php,20220212170000,20220212170000,1,thetelegraph.com,https://www.thetelegraph.com/news/article/Putin-Biden-plan-high-stakes-phone-call-in-16912773.php,22,5331,5368,5357,1,40,5895,-6.99152542372881,,
1027915847,20220212,202202,2022,2022.1151,RUS,RUSSIA,RUS,,,,,,,,USA,A US,USA,,,,,,,,1,20,20,2,1,3.0,757,138,757,-3.04506166147121,1,France,FR,FR,46.0,2.0,FR,1,Germany,GM,GM,51.5,10.5,GM,1,Germany,GM,GM,51.5,10.5,GM,20220212,https://www.khaleejtimes.com/world/us-ramps-up-ukraine-warning-says-russia-may-invade-any-day,20220212060000,20220212181500,1,thetelegraphandargus.co.uk,https://www.thetelegraphandargus.co.uk/news/national/19920306.putin-biden-hold-high-stakes-phone-call-ukraine-crisis/,5,1276,1339,1286,1,40,7971,-2.85487708168121,,
1027915847,20220212,202202,2022,2022.1151,RUS,RUSSIA,RUS,,,,,,,,USA,A US,USA,,,,,,,,1,20,20,2,1,3.0,757,138,757,-3.04506166147121,1,France,FR,FR,46.0,2.0,FR,1,Germany,GM,GM,51.5,10.5,GM,1,Germany,GM,GM,51.5,10.5,GM,20220212,https://www.khaleejtimes.com/world/us-ramps-up-ukraine-warning-says-russia-may-invade-any-day,20220212060000,20220212180000,1,thetottenhamindependent.co.uk,https://www.thetottenhamindependent.co.uk/news/national/19920306.putin-biden-hold-high-stakes-phone-call-ukraine-crisis/,5,1276,1339,1286,1,40,7971,-2.85487708168121,,
1027915847,20220212,202202,2022,2022.1151,RUS,RUSSIA,RUS,,,,,,,,USA,A US,USA,,,,,,,,1,20,20,2,1,3.0,757,138,757,-3.04506166147121,1,France,FR,FR,46.0,2.0,FR,1,Germany,GM,GM,51.5,10.5,GM,1,Germany,GM,GM,51.5,10.5,GM,20220212,https://www.khaleejtimes.com/world/us-ramps-up-ukraine-warning-says-russia-may-invade-any-day,20220212060000,20220212103000,1,thewestmorlandgazette.co.uk,https://www.thewestmorlandgazette.co.uk/news/19919875.putin-biden-plan-high-stakes-phone-call-bid-resolve-ukraine-crisis/,7,1279,1342,1289,1,40,6233,-3.21324245374879,,
1027915847,20220212,202202,2022,2022.1151,RUS,RUSSIA,RUS,,,,,,,,USA,A US,USA,,,,,,,,1,20,20,2,1,3.0,757,138,757,-3.04506166147121,1,France,FR,FR,46.0,2.0,FR,1,Germany,GM,GM,51.5,10.5,GM,1,Germany,GM,GM,51.5,10.5,GM,20220212,https://www.khaleejtimes.com/world/us-ramps-up-ukraine-warning-says-russia-may-invade-any-day,20220212060000,20220212190000,1,thewestmorlandgazette.co.uk,https://www.thewestmorlandgazette.co.uk/news/national/19920306.putin-biden-hold-high-stakes-phone-call-ukraine-crisis/,5,1276,1339,1286,1,40,7971,-2.85487708168121,,
1027915847,20220212,202202,2022,2022.1151,RUS,RUSSIA,RUS,,,,,,,,USA,A US,USA,,,,,,,,1,20,20,2,1,3.0,757,138,757,-3.04506166147121,1,France,FR,FR,46.0,2.0,FR,1,Germany,GM,GM,51.5,10.5,GM,1,Germany,GM,GM,51.5,10.5,GM,20220212,https://www.khaleejtimes.com/world/us-ramps-up-ukraine-warning-says-russia-may-invade-any-day,20220212060000,20220212103000,1,thisislocallondon.co.uk,https://www.thisislocallondon.co.uk/news/19919875.putin-biden-plan-high-stakes-phone-call-bid-resolve-ukraine-crisis/,7,1279,1342,1289,1,40,6233,-3.21324245374879,,
1027915847,20220212,202202,2022,2022.1151,RUS,RUSSIA,RUS,,,,,,,,USA,A US,USA,,,,,,,,1,20,20,2,1,3.0,757,138,757,-3.04506166147121,1,France,FR,FR,46.0,2.0,FR,1,Germany,GM,GM,51.5,10.5,GM,1,Germany,GM,GM,51.5,10.5,GM,20220212,https://www.khaleejtimes.com/world/us-ramps-up-ukraine-warning-says-russia-may-invade-any-day,20220212060000,20220212194500,1,thisislocallondon.co.uk,https://www.thisislocallondon.co.uk/news/national/19920306.putin-biden-hold-high-stakes-phone-call-ukraine-crisis/,5,1276,1339,1286,1,40,7971,-2.85487708168121,,
1027915847,20220212,202202,2022,2022.1151,RUS,RUSSIA,RUS,,,,,,,,USA,A US,USA,,,,,,,,1,20,20,2,1,3.0,757,138,757,-3.04506166147121,1,France,FR,FR,46.0,2.0,FR,1,Germany,GM,GM,51.5,10.5,GM,1,Germany,GM,GM,51.5,10.5,GM,20220212,https://www.khaleejtimes.com/world/us-ramps-up-ukraine-warning-says-russia-may-invade-any-day,20220212060000,20220212200000,1,thisisoxfordshire.co.uk,https://www.thisisoxfordshire.co.uk/news/national/19920306.putin-biden-hold-high-stakes-phone-call-ukraine-crisis/,5,1276,1339,1286,1,40,7971,-2.85487708168121,,
1027915847,20220212,202202,2022,2022.1151,RUS,RUSSIA,RUS,,,,,,,,USA,A US,USA,,,,,,,,1,20,20,2,1,3.0,757,138,757,-3.04506166147121,1,France,FR,FR,46.0,2.0,FR,1,Germany,GM,GM,51.5,10.5,GM,1,Germany,GM,GM,51.5,10.5,GM,20220212,https://www.khaleejtimes.com/world/us-ramps-up-ukraine-warning-says-russia-may-invade-any-day,20220212060000,20220212193000,1,thisiswiltshire.co.uk,https://www.thisiswiltshire.co.uk/news/national/19920306.putin-biden-hold-high-stakes-phone-call-ukraine-crisis/,5,1276,1339,1286,1,40,7971,-2.85487708168121,,
1027915847,20220212,202202,2022,2022.1151,RUS,RUSSIA,RUS,,,,,,,,USA,A US,USA,,,,,,,,1,20,20,2,1,3.0,757,138,757,-3.04506166147121,1,France,FR,FR,46.0,2.0,FR,1,Germany,GM,GM,51.5,10.5,GM,1,Germany,GM,GM,51.5,10.5,GM,20220212,https://www.khaleejtimes.com/world/us-ramps-up-ukraine-warning-says-russia-may-invade-any-day,20220212060000,20220212123000,1,thurrockgazette.co.uk,https://www.thurrockgazette.co.uk/news/19919875.putin-biden-plan-high-stakes-phone-call-bid-resolve-ukraine-crisis/,7,1279,1342,1289,1,40,6233,-3.21324245374879,,
1027915847,20220212,202202,2022,2022.1151,RUS,RUSSIA,RUS,,,,,,,,USA,A US,USA,,,,,,,,1,20,20,2,1,3.0,757,138,757,-3.04506166147121,1,France,FR,FR,46.0,2.0,FR,1,Germany,GM,GM,51.5,10.5,GM,1,Germany,GM,GM,51.5,10.5,GM,20220212,https://www.khaleejtimes.com/world/us-ramps-up-ukraine-warning-says-russia-may-invade-any-day,20220212060000,20220212171500,1,thurrockgazette.co.uk,https://www.thurrockgazette.co.uk/news/national/19920306.putin-biden-hold-high-stakes-phone-call-ukraine-crisis/,5,1057,1120,1067,1,40,7855,-2.90088638195004,,
1027915847,20220212,202202,2022,2022.1151,RUS,RUSSIA,RUS,,,,,,,,USA,A US,USA,,,,,,,,1,20,20,2,1,3.0,757,138,757,-3.04506166147121,1,France,FR,FR,46.0,2.0,FR,1,Germany,GM,GM,51.5,10.5,GM,1,Germany,GM,GM,51.5,10.5,GM,20220212,https://www.khaleejtimes.com/world/us-ramps-up-ukraine-warning-says-russia-may-invade-any-day,20220212060000,20220212180000,1,times-series.co.uk,https://www.times-series.co.uk/news/national/19920306.putin-biden-hold-high-stakes-phone-call-ukraine-crisis/,5,1276,1339,1286,1,40,7971,-2.85487708168121,,
1027915847,20220212,202202,2022,2022.1151,RUS,RUSSIA,RUS,,,,,,,,USA,A US,USA,,,,,,,,1,20,20,2,1,3.0,757,138,757,-3.04506166147121,1,France,FR,FR,46.0,2.0,FR,1,Germany,GM,GM,51.5,10.5,GM,1,Germany,GM,GM,51.5,10.5,GM,20220212,https://www.khaleejtimes.com/world/us-ramps-up-ukraine-warning-says-russia-may-invade-any-day,20220212060000,20220212123000,1,timesandstar.co.uk,https://www.timesandstar.co.uk/news/19919875.putin-biden-plan-high-stakes-phone-call-bid-resolve-ukraine-crisis/,7,1279,1342,1289,1,40,6233,-3.21324245374879,,
1027915847,20220212,202202,2022,2022.1151,RUS,RUSSIA,RUS,,,,,,,,USA,A US,USA,,,,,,,,1,20,20,2,1,3.0,757,138,757,-3.04506166147121,1,France,FR,FR,46.0,2.0,FR,1,Germany,GM,GM,51.5,10.5,GM,1,Germany,GM,GM,51.5,10.5,GM,20220212,https://www.khaleejtimes.com/world/us-ramps-up-ukraine-warning-says-russia-may-invade-any-day,20220212060000,20220212201500,1,timesofisrael.com,https://www.timesofisrael.com/biden-putin-speak-by-phone-as-us-warns-russia-could-soon-invade-ukraine/,3,561,640,571,1,40,8472,-3.48406226834692,,
1027915847,20220212,202202,2022,2022.1151,RUS,RUSSIA,RUS,,,,,,,,USA,A US,USA,,,,,,,,1,20,20,2,1,3.0,757,138,757,-3.04506166147121,1,France,FR,FR,46.0,2.0,FR,1,Germany,GM,GM,51.5,10.5,GM,1,Germany,GM,GM,51.5,10.5,GM,20220212,https://www.khaleejtimes.com/world/us-ramps-up-ukraine-warning-says-russia-may-invade-any-day,20220212060000,20220212204500,1,tipperarylive.ie,https://www.tipperarylive.ie/news/national-news/743178/biden-and-putin-hold-tense-call-amid-ukraine-crisis.html,6,1277,1340,1287,1,40,7448,-3.34728033472803,,
1027915847,20220212,202202,2022,2022.1151,RUS,RUSSIA,RUS,,,,,,,,USA,A US,USA,,,,,,,,1,20,20,2,1,3.0,757,138,757,-3.04506166147121,1,France,FR,FR,46.0,2.0,FR,1,Germany,GM,GM,51.5,10.5,GM,1,Germany,GM,GM,51.5,10.5,GM,20220212,https://www.khaleejtimes.com/world/us-ramps-up-ukraine-warning-says-russia-may-invade-any-day,20220212060000,20220212191500,1,tivysideadvertiser.co.uk,https://www.tivysideadvertiser.co.uk/news/national/19920306.putin-biden-hold-high-stakes-phone-call-ukraine-crisis/,5,1276,1339,1286,1,40,7971,-2.85487708168121,,
1027887475,20220212,202202,2022,2022.1151,AUS,MELBOURNE,AUS,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,40,40,4,1,1.0,10,1,10,-2.32558139534884,4,"Melbourne, Victoria, Australia",AS,AS07,-37.8167,144.967,-1586844,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Melbourne, Victoria, Australia",AS,AS07,-37.8167,144.967,-1586844,20220212,https://www.tribuneindia.com/news/nation/quad-takes-up-ukraine-indo-pacific-coercion-369054,20220212010000,20220212010000,1,tribuneindia.com,https://www.tribuneindia.com/news/nation/quad-takes-up-ukraine-indo-pacific-coercion-369054,1,213,107,197,1,100,2741,-2.32558139534884,,
1027985297,20220212,202202,2022,2022.1151,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,130,130,13,3,-4.4,360,88,360,-1.67521865035179,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220212,https://news.wfsu.org/all-npr-news/2022-02-12/biden-warns-putin-of-a-decisive-response-if-russia-invades-ukraine,20220212184500,20220212204500,1,ualrpublicradio.org,https://www.ualrpublicradio.org/npr-news/2022-02-12/biden-warns-putin-of-a-decisive-response-if-russia-invades-ukraine,1,44,59,6,1,40,6341,-1.73410404624278,,
1027985297,20220212,202202,2022,2022.1151,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,130,130,13,3,-4.4,360,88,360,-1.67521865035179,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220212,https://news.wfsu.org/all-npr-news/2022-02-12/biden-warns-putin-of-a-decisive-response-if-russia-invades-ukraine,20220212184500,20220212221500,1,upr.org,https://www.upr.org/npr-news/2022-02-12/biden-warns-putin-of-a-decisive-response-if-russia-invades-ukraine,1,44,59,6,1,40,6341,-1.73410404624278,,
1027977845,20220212,202202,2022,2022.1151,RUS,RUSSIAN,RUS,,,,,,,,UKRGOV,KYIV,UKR,,,,,GOV,,,1,161,161,16,4,-4.0,9,2,9,-2.21949583328849,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20220212,https://www.veteranstoday.com/2022/02/12/vt-the-morning-ukraine-war-hype-its-escalation-time/,20220212171500,20220212171500,1,veteranstoday.com,https://www.veteranstoday.com/2022/02/12/vt-the-morning-ukraine-war-hype-its-escalation-time/,4,1274,1251,1220,1,60,2478,-3.07328605200946,,
1027948417,20220212,202202,2022,2022.1151,RUS,RUSSIA,RUS,,,,,,,,FRAGOV,FRANCE,FRA,,,,,GOV,,,1,46,46,4,1,7.0,95,27,95,-3.50491486961425,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,France,FR,FR,46.0,2.0,FR,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220212,https://www.durangoherald.com/articles/putin-biden-plan-high-stakes-phone-call-in-ukraine-crisis/,20220212121500,20220212204500,1,voanews.com,https://www.voanews.com/a/biden-warns-putin-again-of-severe-costs-as-they-discuss-ukraine-crisis/6439260.html,16,2878,2823,2769,1,50,9237,-2.61707988980716,,
1027985297,20220212,202202,2022,2022.1151,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,130,130,13,3,-4.4,360,88,360,-1.67521865035179,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220212,https://news.wfsu.org/all-npr-news/2022-02-12/biden-warns-putin-of-a-decisive-response-if-russia-invades-ukraine,20220212184500,20220212213000,1,waer.org,https://www.waer.org/2022-02-12/biden-warns-putin-of-a-decisive-response-if-russia-invades-ukraine,1,44,59,6,1,40,6341,-1.73410404624278,,
1027985297,20220212,202202,2022,2022.1151,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,130,130,13,3,-4.4,360,88,360,-1.67521865035179,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220212,https://news.wfsu.org/all-npr-news/2022-02-12/biden-warns-putin-of-a-decisive-response-if-russia-invades-ukraine,20220212184500,20220212221500,1,wamc.org,https://www.wamc.org/2022-02-12/biden-warns-putin-of-a-decisive-response-if-russia-invades-ukraine,1,44,59,6,1,40,6080,-1.61127895266868,,
1027915847,20220212,202202,2022,2022.1151,RUS,RUSSIA,RUS,,,,,,,,USA,A US,USA,,,,,,,,1,20,20,2,1,3.0,757,138,757,-3.04506166147121,1,France,FR,FR,46.0,2.0,FR,1,Germany,GM,GM,51.5,10.5,GM,1,Germany,GM,GM,51.5,10.5,GM,20220212,https://www.khaleejtimes.com/world/us-ramps-up-ukraine-warning-says-russia-may-invade-any-day,20220212060000,20220212123000,1,wandsworthguardian.co.uk,https://www.wandsworthguardian.co.uk/news/19919875.putin-biden-plan-high-stakes-phone-call-bid-resolve-ukraine-crisis/,7,1279,1342,1289,1,40,6233,-3.21324245374879,,
