GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1040827600,20220423,202204,2022,2022.3096,GBR,UNITED KINGDOM,GBR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,0,13,13,1,1,0.4,8,2,8,-1.0503557744937,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,20220423,https://www.businessinsider.com/uk-stormer-anti-aircraft-missile-trucks-head-to-ukraine-reports-say-2022-4,20220423111500,20220423111500,1,businessinsider.com,https://www.businessinsider.com/uk-stormer-anti-aircraft-missile-trucks-head-to-ukraine-reports-say-2022-4,18,2883,2946,2898,0,40,3312,-0.95785440613026,,
1040827600,20220423,202204,2022,2022.3096,GBR,UNITED KINGDOM,GBR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,0,13,13,1,1,0.4,8,2,8,-1.0503557744937,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,20220423,https://www.businessinsider.com/uk-stormer-anti-aircraft-missile-trucks-head-to-ukraine-reports-say-2022-4,20220423111500,20220423164500,1,businessinsider.in,https://www.businessinsider.in/international/news/the-uk-to-send-to-supply-zelenskyys-troops-with-a-new-weapons-system-armed-with-high-precision-starstreak-missiles-to-boost-ukraines-fighting-capability-say-reports/articleshow/91030464.cms,18,2987,3050,3002,0,40,3175,-1.14285714285715,,
1040800715,20220423,202204,2022,2022.3096,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,111,111,11,3,-2.0,7,1,7,-2.81425891181989,1,Singapore,SN,SN,1.366667,103.8,SN,1,Singapore,SN,SN,1.366667,103.8,SN,1,Singapore,SN,SN,1.366667,103.8,SN,20220423,https://www.businesstoday.in/latest/world/story/russia-continues-to-be-part-of-g-20-despite-ukraine-invasion-330921-2022-04-23,20220423054500,20220423054500,1,businesstoday.in,https://www.businesstoday.in/latest/world/story/russia-continues-to-be-part-of-g-20-despite-ukraine-invasion-330921-2022-04-23,4,1374,1473,1446,1,70,6580,-2.81425891181989,,
1040800721,20220423,202204,2022,2022.3096,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,10,1,10,-0.97560975609756,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220423,https://www.businessworld.in/article/Johnson-s-Big-Statement-On-India-s-Stand-Regarding-Russia/23-04-2022-426306/,20220423054500,20220423054500,1,businessworld.in,https://www.businessworld.in/article/Johnson-s-Big-Statement-On-India-s-Stand-Regarding-Russia/23-04-2022-426306/,4,1017,1042,1032,1,100,2426,-0.97560975609756,,
1040872964,20220423,202204,2022,2022.3096,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,368,45,368,-0.585607761224823,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220423,https://www.wvxu.org/news-from-npr/2022-04-23/2-u-s-cabinet-officials-will-meet-with-zelenskyy-in-kyiv,20220423203000,20220423233000,1,capradio.org,https://www.capradio.org/news/npr/story?storyid=1094494437,4,530,512,500,1,80,1142,-0.53475935828877,,
1040796994,20220423,202204,2022,2022.3096,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,12,12,1,1,-0.4,5,1,5,-5.75757575757576,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Chornobyl, Kyyivs'ka Oblast', Ukraine",UP,UP13,51.2736,30.2225,-1037390,4,"Chornobyl, Kyyivs'ka Oblast', Ukraine",UP,UP13,51.2736,30.2225,-1037390,20220423,https://www.cbc.ca/news/world/moskva-sinking-1.6428748,20220423050000,20220423050000,1,cbc.ca,https://www.cbc.ca/news/world/moskva-sinking-1.6428748,12,3036,3052,3060,1,50,5867,-5.75757575757576,,
1040797018,20220423,202204,2022,2022.3096,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,111,111,11,3,-2.0,139,19,139,-2.95694175433586,4,"Johannesburg, Gauteng, South Africa",SF,SF06,-26.2,28.0833,-1240261,4,"Johannesburg, Gauteng, South Africa",SF,SF06,-26.2,28.0833,-1240261,4,"Johannesburg, Gauteng, South Africa",SF,SF06,-26.2,28.0833,-1240261,20220423,https://madison.com/news/national/article_5d351aab-5392-55f5-bd49-4ee23f54aaeb.html,20220423050000,20220423134500,1,ctvnews.ca,https://www.ctvnews.ca/world/russia-s-standing-in-g20-not-threatened-by-ukraine-invasion-1.5873304,4,1393,1492,1465,1,70,6494,-3.05927342256214,,
1040860268,20220423,202204,2022,2022.3096,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,5,1,5,-3.30578512396694,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220423,https://www.dailymail.co.uk/news/article-10746503/Putin-hunts-SAS-Ukraine-Russia-launches-probe-British-elite-specialists-sabotage.html,20220423174500,20220423174500,1,dailymail.co.uk,https://www.dailymail.co.uk/news/article-10746503/Putin-hunts-SAS-Ukraine-Russia-launches-probe-British-elite-specialists-sabotage.html,2,95,169,110,1,50,3062,-3.30578512396694,,
1040862110,20220423,202204,2022,2022.3096,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,8,1,8,-4.14746543778802,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220423,https://www.dailystar.co.uk/news/world-news/russia-probes-whether-brit-sas-26782007,20220423181500,20220423181500,1,dailystar.co.uk,https://www.dailystar.co.uk/news/world-news/russia-probes-whether-brit-sas-26782007,1,57,169,68,1,80,2665,-4.14746543778802,,
1040792025,20220423,202204,2022,2022.3096,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,10,1,10,-3.32225913621263,1,United States,US,US,39.828175,-98.5795,US,1,United States,US,US,39.828175,-98.5795,US,1,United States,US,US,39.828175,-98.5795,US,20220423,https://www.deseret.com/opinion/2022/4/22/23034145/utah-oil-xl-pipeline-joe-biden-imports-high-gas-prices,20220423040000,20220423040000,1,deseret.com,https://www.deseret.com/opinion/2022/4/22/23034145/utah-oil-xl-pipeline-joe-biden-imports-high-gas-prices,1,72,83,91,1,100,1642,-3.32225913621263,,
1040772747,20220423,202204,2022,2022.3096,PRTELI,ANTONIO GUTERRES,PRT,,,,,ELI,,,RUS,MOSCOW,RUS,,,,,,,,1,36,36,3,1,4.0,60,5,60,-5.42402567995951,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220423,https://www.europesun.com/news/272507586/un-secretary-general-heading-to-moscow,20220423004500,20220423004500,1,europesun.com,https://www.europesun.com/news/272507586/un-secretary-general-heading-to-moscow,3,178,210,200,1,100,2521,-5.41237113402061,,
1040822360,20220423,202204,2022,2022.3096,IRN,TEHRAN,IRN,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,36,36,3,1,4.0,30,3,30,-0.51813471502591,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220423,https://www.russiaherald.com/news/272509173/un-chief-to-visit-ukraine-on-april-28-statement,20220423101500,20220423131500,1,europesun.com,https://www.europesun.com/news/272509173/un-chief-to-visit-ukraine-on-april-28-statement,1,49,124,118,1,100,1203,-0.51813471502591,,
1040772747,20220423,202204,2022,2022.3096,PRTELI,ANTONIO GUTERRES,PRT,,,,,ELI,,,RUS,MOSCOW,RUS,,,,,,,,1,36,36,3,1,4.0,60,5,60,-5.42402567995951,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220423,https://www.europesun.com/news/272507586/un-secretary-general-heading-to-moscow,20220423004500,20220423131500,1,europesun.com,https://www.europesun.com/news/272509324/un-secretary-general-to-meet-putin,3,169,201,191,1,100,2520,-5.42635658914729,,
1040879614,20220423,202204,2022,2022.3096,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,23,23,2,1,3.4,16,4,16,0.0,1,Russia,RS,RS,60.0,100.0,RS,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220423,https://www.bignewsnetwork.com/news/272510653/pentagon-has-no-comments-on-zelenskyy-statement-about-austin-blinken-visiting-ukraine,20220423221500,20220423230000,1,europesun.com,https://www.europesun.com/news/272510653/pentagon-has-no-comments-on-zelenskyy-statement-about-austin-blinken-visiting-ukraine,5,618,769,719,0,40,766,0.0,,
1040845223,20220423,202204,2022,2022.3096,RUS,RUSSIA,RUS,,,,,,,,UKR,DONBAS,UKR,,,,,,,,1,20,20,2,1,3.0,10,1,10,-1.97486535008977,4,"Hostomel, Kyyivs'ka Oblast', Ukraine",UP,UP13,50.5789,30.2622,-1039545,4,"Hostomel, Kyyivs'ka Oblast', Ukraine",UP,UP13,50.5789,30.2622,-1039545,4,"Hostomel, Kyyivs'ka Oblast', Ukraine",UP,UP13,50.5789,30.2622,-1039545,20220423,https://www.foxnews.com/world/ukraine-preps-shift-war-modern-artillery-us-ambassador-germanys-aid,20220423144500,20220423144500,1,foxnews.com,https://www.foxnews.com/world/ukraine-preps-shift-war-modern-artillery-us-ambassador-germanys-aid,1,195,234,202,1,100,3385,-1.97486535008977,,
1040820061,20220423,202204,2022,2022.3096,MDA,MOLDOVA,MDA,,,,,,,,UKR,DONETSK,UKR,,,,,,,,0,57,57,5,1,8.0,5,1,5,-3.74531835205993,4,"Transnistria, Moldova (general), Moldova",MD,MD00,47.3333,29.25,9009085,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Transnistria, Moldova (general), Moldova",MD,MD00,47.3333,29.25,9009085,20220423,https://www.foxnews.com/world/zelenskyy-russia-invade-other-countries-successful-ukraine,20220423094500,20220423094500,1,foxnews.com,https://www.foxnews.com/world/zelenskyy-russia-invade-other-countries-successful-ukraine,7,1255,1371,1294,0,50,1603,-3.74531835205993,,
1040797018,20220423,202204,2022,2022.3096,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,111,111,11,3,-2.0,139,19,139,-2.95694175433586,4,"Johannesburg, Gauteng, South Africa",SF,SF06,-26.2,28.0833,-1240261,4,"Johannesburg, Gauteng, South Africa",SF,SF06,-26.2,28.0833,-1240261,4,"Johannesburg, Gauteng, South Africa",SF,SF06,-26.2,28.0833,-1240261,20220423,https://madison.com/news/national/article_5d351aab-5392-55f5-bd49-4ee23f54aaeb.html,20220423050000,20220423140000,1,goskagit.com,https://www.goskagit.com/news/politics/russias-standing-in-g-20-not-threatened-by-ukraine-invasion/article_fa5270b5-b21e-596f-9ddb-6c836c529c74.html,4,1394,1493,1466,1,60,6647,-2.98507462686567,,
1040872151,20220423,202204,2022,2022.3096,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,RUSSIAN,RUS,,,,,,,,1,80,80,8,2,5.0,10,1,10,-2.72556390977444,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220423,https://www.govexec.com/defense/2022/04/nato-should-start-preparing-troops-nuclear-battlefield/365934/,20220423201500,20220423201500,1,govexec.com,https://www.govexec.com/defense/2022/04/nato-should-start-preparing-troops-nuclear-battlefield/365934/,4,684,776,770,1,100,6828,-2.72556390977444,,
1040797018,20220423,202204,2022,2022.3096,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,111,111,11,3,-2.0,139,19,139,-2.95694175433586,4,"Johannesburg, Gauteng, South Africa",SF,SF06,-26.2,28.0833,-1240261,4,"Johannesburg, Gauteng, South Africa",SF,SF06,-26.2,28.0833,-1240261,4,"Johannesburg, Gauteng, South Africa",SF,SF06,-26.2,28.0833,-1240261,20220423,https://madison.com/news/national/article_5d351aab-5392-55f5-bd49-4ee23f54aaeb.html,20220423050000,20220423140000,1,heraldbulletin.com,https://www.heraldbulletin.com/news/nation_world/russias-standing-in-g-20-not-threatened-by-ukraine-invasion/article_fc953073-f616-56bc-a151-c2dccbbfe286.html,4,1394,1493,1466,1,60,6647,-2.98507462686567,,
1040830424,20220423,202204,2022,2022.3096,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,190,190,19,4,-10.0,42,7,42,-0.546821599453177,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220423,https://www.sandiegouniontribune.com/news/nation-world/story/2022-04-23/official-says-russian-forces-are-attacking-a-steel-plant-that-is-the-last-ukrainian-stronghold-in-the-city-of-mariupol,20220423114500,20220423150000,1,ifiberone.com,https://www.ifiberone.com/news/national_news/official-says-russian-forces-are-attacking-a-steel-plant-that-is-the-last-ukrainian-stronghold/article_fd6e6981-d123-53b0-bf96-11cf82bd997b.html,1,14,74,33,1,60,149,0.0,,
1040822360,20220423,202204,2022,2022.3096,IRN,TEHRAN,IRN,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,36,36,3,1,4.0,30,3,30,-0.51813471502591,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220423,https://www.russiaherald.com/news/272509173/un-chief-to-visit-ukraine-on-april-28-statement,20220423101500,20220423131500,1,iranherald.com,https://www.iranherald.com/news/272509173/un-chief-to-visit-ukraine-on-april-28-statement,1,49,124,118,1,100,1203,-0.51813471502591,,
1040772747,20220423,202204,2022,2022.3096,PRTELI,ANTONIO GUTERRES,PRT,,,,,ELI,,,RUS,MOSCOW,RUS,,,,,,,,1,36,36,3,1,4.0,60,5,60,-5.42402567995951,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220423,https://www.europesun.com/news/272507586/un-secretary-general-heading-to-moscow,20220423004500,20220423123000,1,irishsun.com,https://www.irishsun.com/news/272509324/un-secretary-general-to-meet-putin,3,169,201,191,1,100,2520,-5.42635658914729,,
1040772822,20220423,202204,2022,2022.3096,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,193,193,19,4,-10.0,31,9,31,-4.54104961535906,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220423,https://www.itv.com/news/2022-04-22/be-here-with-me-son-recalls-final-moment-with-dad-shot-dead-by-russian-troops,20220423004500,20220423004500,1,itv.com,https://www.itv.com/news/2022-04-22/be-here-with-me-son-recalls-final-moment-with-dad-shot-dead-by-russian-troops,4,449,368,464,1,100,2451,-7.09534368070954,,
1040812783,20220423,202204,2022,2022.3096,RUS,RUSSIAN,RUS,,,,,,,,UKRGOV,UKRAINIAN,UKR,,,,,GOV,,,1,190,190,19,4,-10.0,6,1,6,-6.55307994757536,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220423,https://www.iwradio.co.uk/news/sky-news/ukraine-war-zelenskyy-fears-russias-invasion-was-just-the-beginning-amid-warning-conflict-could-last-for-long-period/,20220423081500,20220423081500,1,iwradio.co.uk,https://www.iwradio.co.uk/news/sky-news/ukraine-war-zelenskyy-fears-russias-invasion-was-just-the-beginning-amid-warning-conflict-could-last-for-long-period/,4,758,603,777,1,60,4744,-6.55307994757536,,
1040813901,20220423,202204,2022,2022.3096,RUS,RUSSIAN,RUS,,,,,,,,UKR,ODESSA,UKR,,,,,,,,1,42,42,4,1,1.9,7,1,7,-2.16110019646365,4,"Druzhba, Vologodskaya Oblast', Russia",RS,RS85,59.8333,35.7667,-2903501,4,"Druzhba, Vologodskaya Oblast', Russia",RS,RS85,59.8333,35.7667,-2903501,4,"Druzhba, Vologodskaya Oblast', Russia",RS,RS85,59.8333,35.7667,-2903501,20220423,https://www.journal-news.net/journal-news/russian-military-failures-in-ukraine-not-a-surprise-to-some-cold-war-vets/article_c138bf9a-cc30-512f-abbc-f60a381ac50a.html,20220423083000,20220423083000,1,journal-news.net,https://www.journal-news.net/journal-news/russian-military-failures-in-ukraine-not-a-surprise-to-some-cold-war-vets/article_c138bf9a-cc30-512f-abbc-f60a381ac50a.html,6,1296,1385,1352,1,70,2879,-2.16110019646365,,
1040847247,20220423,202204,2022,2022.3096,BELGOVDEV,CHARLES MICHEL,BEL,,,,,GOV,DEV,,RUS,RUSSIAN,RUS,,,,,,,,0,20,20,2,1,3.0,30,6,30,-4.55749362916415,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220423,https://www.macaubusiness.com/fierce-fighting-rages-in-eastern-ukraine-as-russia-presses-campaign/,20220423151500,20220423160000,1,justiceinfo.net,https://www.justiceinfo.net/en/91198-fierce-fighting-rages-in-eastern-ukraine-as-russia-presses-campaign.html,15,2739,2847,2754,1,50,5532,-4.67289719626168,,
1040872964,20220423,202204,2022,2022.3096,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,368,45,368,-0.585607761224823,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220423,https://www.wvxu.org/news-from-npr/2022-04-23/2-u-s-cabinet-officials-will-meet-with-zelenskyy-in-kyiv,20220423203000,20220423223000,1,kacu.org,https://www.kacu.org/2022-04-23/2-u-s-cabinet-officials-will-meet-with-zelenskyy-in-kyiv,4,542,524,512,1,80,1172,-0.52356020942408,,
1040872964,20220423,202204,2022,2022.3096,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,368,45,368,-0.585607761224823,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220423,https://www.wvxu.org/news-from-npr/2022-04-23/2-u-s-cabinet-officials-will-meet-with-zelenskyy-in-kyiv,20220423203000,20220423231500,1,kalw.org,https://www.kalw.org/npr-news/2022-04-23/2-u-s-cabinet-officials-will-meet-with-zelenskyy-in-kyiv,4,542,524,512,1,80,1172,-0.52356020942408,,
1040838694,20220423,202204,2022,2022.3096,RUS,RUSSIAN,RUS,,,,,,,,UKR,ODESA,UKR,,,,,,,,1,42,42,4,1,1.9,120,12,120,2.25181857081729,1,Russia,RS,RS,60.0,100.0,RS,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,1,Russia,RS,RS,60.0,100.0,RS,20220423,https://www.publicradioeast.org/2022-04-23/jazz-club-wont-shut-down,20220423131500,20220423151500,1,kasu.org,https://www.kasu.org/music-arts/2022-04-23/a-ukrainian-jazz-club-provides-joy-in-odesa-despite-the-invasion,2,173,70,143,1,100,191,2.43902439024391,,
1040872964,20220423,202204,2022,2022.3096,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,368,45,368,-0.585607761224823,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220423,https://www.wvxu.org/news-from-npr/2022-04-23/2-u-s-cabinet-officials-will-meet-with-zelenskyy-in-kyiv,20220423203000,20220423210000,1,kawc.org,https://www.kawc.org/npr-news/2022-04-23/2-u-s-cabinet-officials-will-meet-with-zelenskyy-in-kyiv,4,542,524,512,1,80,1173,-0.52356020942408,,
1040872964,20220423,202204,2022,2022.3096,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,368,45,368,-0.585607761224823,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220423,https://www.wvxu.org/news-from-npr/2022-04-23/2-u-s-cabinet-officials-will-meet-with-zelenskyy-in-kyiv,20220423203000,20220423210000,1,kcbx.org,https://www.kcbx.org/npr-top-news/2022-04-23/2-u-s-cabinet-officials-will-meet-with-zelenskyy-in-kyiv,4,542,524,512,1,80,1173,-0.52356020942408,,
1040872964,20220423,202204,2022,2022.3096,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,368,45,368,-0.585607761224823,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220423,https://www.wvxu.org/news-from-npr/2022-04-23/2-u-s-cabinet-officials-will-meet-with-zelenskyy-in-kyiv,20220423203000,20220423213000,1,kccu.org,https://www.kccu.org/world/2022-04-23/2-u-s-cabinet-officials-will-meet-with-zelenskyy-in-kyiv,4,542,524,512,1,80,1173,-0.52356020942408,,
1040872964,20220423,202204,2022,2022.3096,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,368,45,368,-0.585607761224823,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220423,https://www.wvxu.org/news-from-npr/2022-04-23/2-u-s-cabinet-officials-will-meet-with-zelenskyy-in-kyiv,20220423203000,20220423213000,1,ketr.org,https://www.ketr.org/2022-04-23/2-u-s-cabinet-officials-will-meet-with-zelenskyy-in-kyiv,4,542,524,512,1,80,1173,-0.52356020942408,,
1040838694,20220423,202204,2022,2022.3096,RUS,RUSSIAN,RUS,,,,,,,,UKR,ODESA,UKR,,,,,,,,1,42,42,4,1,1.9,120,12,120,2.25181857081729,1,Russia,RS,RS,60.0,100.0,RS,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,1,Russia,RS,RS,60.0,100.0,RS,20220423,https://www.publicradioeast.org/2022-04-23/jazz-club-wont-shut-down,20220423131500,20220423161500,1,klcc.org,https://www.klcc.org/npr-music/2022-04-23/a-ukrainian-jazz-club-provides-joy-in-odesa-despite-the-invasion,2,173,70,143,1,100,191,2.43902439024391,,
1040872964,20220423,202204,2022,2022.3096,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,368,45,368,-0.585607761224823,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220423,https://www.wvxu.org/news-from-npr/2022-04-23/2-u-s-cabinet-officials-will-meet-with-zelenskyy-in-kyiv,20220423203000,20220423204500,1,klcc.org,https://www.klcc.org/npr-news/2022-04-23/2-u-s-cabinet-officials-will-meet-with-zelenskyy-in-kyiv,4,535,517,505,1,80,736,-0.806451612903224,,
1040838694,20220423,202204,2022,2022.3096,RUS,RUSSIAN,RUS,,,,,,,,UKR,ODESA,UKR,,,,,,,,1,42,42,4,1,1.9,120,12,120,2.25181857081729,1,Russia,RS,RS,60.0,100.0,RS,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,1,Russia,RS,RS,60.0,100.0,RS,20220423,https://www.publicradioeast.org/2022-04-23/jazz-club-wont-shut-down,20220423131500,20220423151500,1,kmuw.org,https://www.kmuw.org/2022-04-23/a-ukrainian-jazz-club-provides-joy-in-odesa-despite-the-invasion,2,173,70,143,1,100,191,2.43902439024391,,
