GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1028040164,20220213,202202,2022,2022.1178,IGOEURSCE,OSCE,EUR,SCE,,,,IGO,,,UKR,DONETSK,UKR,,,,,,,,1,874,87,8,2,10.0,60,5,60,-7.43244520255592,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220213,https://timesofindia.indiatimes.com/world/us/us-staff-of-osce-begins-pullout-from-donetsk-in-eastern-ukraine/articleshow/89541203.cms,20220213073000,20220213073000,1,msn.com,https://www.msn.com/en-xl/news/other/us-staff-of-osce-begins-pullout-from-donetsk-in-eastern-ukraine/ar-AATMMTJ,1,12,37,24,1,100,596,-7.27272727272727,,
1028053145,20220206,202202,2022,2022.0986,RUS,MOSCOW,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,10,10,1,1,0.0,174,28,174,-2.17597827339846,1,France,FR,FR,46.0,2.0,FR,1,France,FR,FR,46.0,2.0,FR,1,France,FR,FR,46.0,2.0,FR,20220213,https://www.milfordmirror.com/news/article/Macron-not-candidate-but-already-campaigning-for-16914487.php,20220213101500,20220213203000,1,myjournalcourier.com,https://www.myjournalcourier.com/news/article/Macron-not-candidate-but-already-campaigning-for-16914487.php,5,890,901,921,1,60,4563,-2.32876712328767,,
1028053145,20220206,202202,2022,2022.0986,RUS,MOSCOW,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,10,10,1,1,0.0,174,28,174,-2.17597827339846,1,France,FR,FR,46.0,2.0,FR,1,France,FR,FR,46.0,2.0,FR,1,France,FR,FR,46.0,2.0,FR,20220213,https://www.milfordmirror.com/news/article/Macron-not-candidate-but-already-campaigning-for-16914487.php,20220213101500,20220213170000,1,mysanantonio.com,https://www.mysanantonio.com/news/article/Macron-not-candidate-but-already-campaigning-for-16914487.php,5,890,901,921,1,60,4563,-2.32876712328767,,
1028088014,20220213,202202,2022,2022.1178,CAN,CANADA,CAN,,,,,,,,UKRGOV,UKRAINE,UKR,,,,,GOV,,,1,161,161,16,4,-4.0,8,1,8,-3.9236479321315,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220213,https://www.nationalobserver.com/2022/02/13/news/canada-closes-embassy-ukraine-relocates-diplomatic-staff,20220213164500,20220213164500,1,nationalobserver.com,https://www.nationalobserver.com/2022/02/13/news/canada-closes-embassy-ukraine-relocates-diplomatic-staff,1,0,25,7,1,80,5927,-3.9236479321315,,
1028053145,20220206,202202,2022,2022.0986,RUS,MOSCOW,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,10,10,1,1,0.0,174,28,174,-2.17597827339846,1,France,FR,FR,46.0,2.0,FR,1,France,FR,FR,46.0,2.0,FR,1,France,FR,FR,46.0,2.0,FR,20220213,https://www.milfordmirror.com/news/article/Macron-not-candidate-but-already-campaigning-for-16914487.php,20220213101500,20220213120000,1,ncadvertiser.com,https://www.ncadvertiser.com/news/article/Macron-not-candidate-but-already-campaigning-for-16914487.php,5,913,924,944,1,60,4646,-2.13903743315508,,
1028043389,20220213,202202,2022,2022.1178,AUS,AUSTRALIA,AUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,172,172,17,4,-5.0,6,1,6,-5.57620817843866,1,Australia,AS,AS,-25.0,135.0,AS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220213,https://www.ndtv.com/world-news/russia-ukraine-conflict-russia-ukraine-conflict-news-australia-departs-ukraine-targets-autocratic-russia-silent-china-2765576,20220213081500,20220213081500,1,ndtv.com,https://www.ndtv.com/world-news/russia-ukraine-conflict-russia-ukraine-conflict-news-australia-departs-ukraine-targets-autocratic-russia-silent-china-2765576,4,913,976,967,1,60,1738,-5.57620817843866,,
1028053145,20220206,202202,2022,2022.0986,RUS,MOSCOW,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,10,10,1,1,0.0,174,28,174,-2.17597827339846,1,France,FR,FR,46.0,2.0,FR,1,France,FR,FR,46.0,2.0,FR,1,France,FR,FR,46.0,2.0,FR,20220213,https://www.milfordmirror.com/news/article/Macron-not-candidate-but-already-campaigning-for-16914487.php,20220213101500,20220213124500,1,newmilfordspectrum.com,https://www.newmilfordspectrum.com/news/article/Macron-not-candidate-but-already-campaigning-for-16914487.php,5,913,924,944,1,60,4646,-2.13903743315508,,
1028053145,20220206,202202,2022,2022.0986,RUS,MOSCOW,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,10,10,1,1,0.0,174,28,174,-2.17597827339846,1,France,FR,FR,46.0,2.0,FR,1,France,FR,FR,46.0,2.0,FR,1,France,FR,FR,46.0,2.0,FR,20220213,https://www.milfordmirror.com/news/article/Macron-not-candidate-but-already-campaigning-for-16914487.php,20220213101500,20220213114500,1,newstimes.com,https://www.newstimes.com/news/article/Macron-not-candidate-but-already-campaigning-for-16914487.php,5,913,924,944,1,60,4646,-2.13903743315508,,
1028053145,20220206,202202,2022,2022.0986,RUS,MOSCOW,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,10,10,1,1,0.0,174,28,174,-2.17597827339846,1,France,FR,FR,46.0,2.0,FR,1,France,FR,FR,46.0,2.0,FR,1,France,FR,FR,46.0,2.0,FR,20220213,https://www.milfordmirror.com/news/article/Macron-not-candidate-but-already-campaigning-for-16914487.php,20220213101500,20220213104500,1,nhregister.com,https://www.nhregister.com/news/article/Macron-not-candidate-but-already-campaigning-for-16914487.php,5,913,924,944,1,60,4646,-2.13903743315508,,
1028021323,20220213,202202,2022,2022.1178,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,173,173,17,4,-5.0,80,7,80,-5.31663330129025,4,"Sussex, East Sussex, United Kingdom",UK,UKE2,50.9167,-0.083333,-2609142,4,"Sussex, East Sussex, United Kingdom",UK,UKE2,50.9167,-0.083333,-2609142,4,"Sussex, East Sussex, United Kingdom",UK,UKE2,50.9167,-0.083333,-2609142,20220213,https://www.msn.com/en-gb/news/uknews/what-the-papers-say-february-13/ar-AATMxeF,20220213023000,20220213044500,1,northern-times.co.uk,https://www.northern-times.co.uk/news/national/article/what-the-papers-say-february-13-40829/,1,180,304,221,1,100,1317,-6.11353711790394,,
1028070200,20220213,202202,2022,2022.1178,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,150,15,150,-4.53714261127724,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220213,https://www.onenewspage.com/n/World/1zoadjdvpr/Ukraine-leader-says-panic-is-playing.htm,20220213133000,20220213144500,1,npr.org,https://www.npr.org/2022/02/13/1080464148/ukraine-leader-says-u-s-panic-is-playing-into-russias-strategy,1,229,249,187,1,100,194,-4.65116279069767,,
1028111225,20220213,202202,2022,2022.1178,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,173,173,17,4,-5.0,10,1,10,-2.7027027027027,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220213,https://www.onenewspage.com/n/Front+Page/1zoadjdzfy/Ukraine-far-right-group-offers-training-to-civilians.htm,20220213211500,20220213211500,1,onenewspage.com,https://www.onenewspage.com/n/Front+Page/1zoadjdzfy/Ukraine-far-right-group-offers-training-to-civilians.htm,1,66,207,98,1,100,175,-2.7027027027027,,
1028070200,20220213,202202,2022,2022.1178,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,150,15,150,-4.53714261127724,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220213,https://www.onenewspage.com/n/World/1zoadjdvpr/Ukraine-leader-says-panic-is-playing.htm,20220213133000,20220213133000,1,onenewspage.com,https://www.onenewspage.com/n/World/1zoadjdvpr/Ukraine-leader-says-panic-is-playing.htm,1,213,233,171,1,100,206,-6.97674418604651,,
1028081443,20220213,202202,2022,2022.1178,RUS,RUSSIA,RUS,,,,,,,,IGOEURSCE,OSCE,EUR,SCE,,,,IGO,,,1,12,12,1,1,-0.4,10,1,10,-8.91089108910893,4,"Donbass, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbass, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbass, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220213,https://www.plenglish.com/news/2022/02/13/russia-is-concerned-about-possible-osce-role-in-ukraine/,20220213153000,20220213153000,1,plenglish.com,https://www.plenglish.com/news/2022/02/13/russia-is-concerned-about-possible-osce-role-in-ukraine/,1,0,35,10,1,100,1305,-8.91089108910893,,
1028070200,20220213,202202,2022,2022.1178,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,150,15,150,-4.53714261127724,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220213,https://www.onenewspage.com/n/World/1zoadjdvpr/Ukraine-leader-says-panic-is-playing.htm,20220213133000,20220213181500,1,publicradioeast.org,https://www.publicradioeast.org/2022-02-13/ukraine-leader-says-u-s-panic-is-playing-into-russias-strategy,1,229,249,187,1,100,220,-4.34782608695652,,
1028013321,20220213,202202,2022,2022.1178,AUS,AUSTRALIA,AUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,40,40,4,1,1.0,8,2,8,-4.5045070433649,1,Australia,AS,AS,-25.0,135.0,AS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Australia,AS,AS,-25.0,135.0,AS,20220213,https://www.rashtranews.com/biden-warns-putin-of-severe-costs-of-ukraine-invasion-world-news/,20220213004500,20220213004500,1,rashtranews.com,https://www.rashtranews.com/biden-warns-putin-of-severe-costs-of-ukraine-invasion-world-news/,6,1137,1169,1129,1,40,8279,-4.50112528132033,,
1028070200,20220213,202202,2022,2022.1178,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,150,15,150,-4.53714261127724,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220213,https://www.onenewspage.com/n/World/1zoadjdvpr/Ukraine-leader-says-panic-is-playing.htm,20220213133000,20220213174500,1,redriverradio.org,https://www.redriverradio.org/2022-02-13/ukraine-leader-says-u-s-panic-is-playing-into-russias-strategy,1,229,249,187,1,100,220,-4.34782608695652,,
1028053145,20220206,202202,2022,2022.0986,RUS,MOSCOW,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,10,10,1,1,0.0,174,28,174,-2.17597827339846,1,France,FR,FR,46.0,2.0,FR,1,France,FR,FR,46.0,2.0,FR,1,France,FR,FR,46.0,2.0,FR,20220213,https://www.milfordmirror.com/news/article/Macron-not-candidate-but-already-campaigning-for-16914487.php,20220213101500,20220213140000,1,registercitizen.com,https://www.registercitizen.com/news/article/Macron-not-candidate-but-already-campaigning-for-16914487.php,5,913,924,944,1,60,4646,-2.13903743315508,,
1028103193,20220213,202202,2022,2022.1178,UKR,KYIV,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,110,110,11,3,-2.0,4,1,4,-5.19480519480519,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220213,https://www.rferl.org/a/ukraine-kyiv-vox-pop/31701692.html,20220213193000,20220213193000,1,rferl.org,https://www.rferl.org/a/ukraine-kyiv-vox-pop/31701692.html,1,113,186,158,0,40,347,-5.19480519480519,,
1028021323,20220213,202202,2022,2022.1178,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,173,173,17,4,-5.0,80,7,80,-5.31663330129025,4,"Sussex, East Sussex, United Kingdom",UK,UKE2,50.9167,-0.083333,-2609142,4,"Sussex, East Sussex, United Kingdom",UK,UKE2,50.9167,-0.083333,-2609142,4,"Sussex, East Sussex, United Kingdom",UK,UKE2,50.9167,-0.083333,-2609142,20220213,https://www.msn.com/en-gb/news/uknews/what-the-papers-say-february-13/ar-AATMxeF,20220213023000,20220213030000,1,ross-shirejournal.co.uk,https://www.ross-shirejournal.co.uk/news/national/what-the-papers-say-february-13-40829/,1,180,304,221,1,100,1317,-6.11353711790394,,
1028045949,20220213,202202,2022,2022.1178,RUS,MOSCOW,RUS,,,,,,,,RUSGOVMIL,RUSSIAN,RUS,,,,,GOV,MIL,,1,40,40,4,1,1.0,30,5,30,-5.43806646525679,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220213,https://www.bignewsnetwork.com/news/272293101/uk-says-invasion-highly-likely,20220213084500,20220213094500,1,russiaherald.com,https://www.russiaherald.com/news/272293101/uk-says-invasion-highly-likely,3,1266,1224,1215,1,60,2019,-5.43806646525679,,
1028108824,20220213,202202,2022,2022.1178,DEU,GERMAN,DEU,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,15,15,1,1,0.0,50,4,50,-2.44075369075369,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,20220213,https://www.calcuttanews.net/news/272294209/ukraine-takes-germany-to-task-over-hypocrisy,20220213204500,20220213214500,1,russiaherald.com,https://www.russiaherald.com/news/272294478/german-ukrainian-tensions-made-public,6,1004,1087,1018,1,100,1763,-2.44755244755244,,
1028017886,20220213,202202,2022,2022.1178,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,141,141,14,3,-6.5,14,1,8,0.0,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220213,https://www.sbs.com.au/news/thousands-of-ukrainians-march-in-kyiv-to-show-unity-against-russia/54c1ce16-4da4-449e-8400-f6e442a6ff9c,20220213013000,20220213013000,1,sbs.com.au,https://www.sbs.com.au/news/thousands-of-ukrainians-march-in-kyiv-to-show-unity-against-russia/54c1ce16-4da4-449e-8400-f6e442a6ff9c,2,81,128,92,1,100,216,0.0,,
1028053145,20220206,202202,2022,2022.0986,RUS,MOSCOW,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,10,10,1,1,0.0,174,28,174,-2.17597827339846,1,France,FR,FR,46.0,2.0,FR,1,France,FR,FR,46.0,2.0,FR,1,France,FR,FR,46.0,2.0,FR,20220213,https://www.milfordmirror.com/news/article/Macron-not-candidate-but-already-campaigning-for-16914487.php,20220213101500,20220213130000,1,seattlepi.com,https://www.seattlepi.com/news/article/Macron-not-candidate-but-already-campaigning-for-16914487.php,5,913,924,944,1,60,4646,-2.13903743315508,,
1028053145,20220206,202202,2022,2022.0986,RUS,MOSCOW,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,10,10,1,1,0.0,174,28,174,-2.17597827339846,1,France,FR,FR,46.0,2.0,FR,1,France,FR,FR,46.0,2.0,FR,1,France,FR,FR,46.0,2.0,FR,20220213,https://www.milfordmirror.com/news/article/Macron-not-candidate-but-already-campaigning-for-16914487.php,20220213101500,20220213101500,1,sfgate.com,https://www.sfgate.com/news/article/Macron-not-candidate-but-already-campaigning-for-16914487.php,5,913,924,944,1,60,4646,-2.13903743315508,,
1028053145,20220206,202202,2022,2022.0986,RUS,MOSCOW,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,10,10,1,1,0.0,174,28,174,-2.17597827339846,1,France,FR,FR,46.0,2.0,FR,1,France,FR,FR,46.0,2.0,FR,1,France,FR,FR,46.0,2.0,FR,20220213,https://www.milfordmirror.com/news/article/Macron-not-candidate-but-already-campaigning-for-16914487.php,20220213101500,20220213111500,1,sheltonherald.com,https://www.sheltonherald.com/news/article/Macron-not-candidate-but-already-campaigning-for-16914487.php,5,913,924,944,1,60,4646,-2.13903743315508,,
1028111069,20220213,202202,2022,2022.1178,MYSBUS,MALAYSIA,MYS,,,,,BUS,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,5,1,5,-6.08108108108108,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220213,https://www.smh.com.au/world/europe/dutch-airline-klm-halts-flights-over-ukraine-kyiv-pledges-to-keep-airspace-open-20220214-p59w4y.html,20220213211500,20220213211500,1,smh.com.au,https://www.smh.com.au/world/europe/dutch-airline-klm-halts-flights-over-ukraine-kyiv-pledges-to-keep-airspace-open-20220214-p59w4y.html,4,487,535,475,1,50,918,-6.08108108108108,,
1028080611,20220213,202202,2022,2022.1178,RUS,RUSSIA,RUS,,,,,,,,USAGOV,JOE BIDEN,USA,,,,,GOV,,,1,110,110,11,3,-2.0,4,1,4,-5.67375886524822,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220213,https://www.sott.net/article/464380-Tulsi-Gabbard-Warmonger-Biden-wants-Russia-to-invade-Ukraine-to-start-new-cold-war-benefit-military-industrial-complex,20220213151500,20220213151500,1,sott.net,https://www.sott.net/article/464380-Tulsi-Gabbard-Warmonger-Biden-wants-Russia-to-invade-Ukraine-to-start-new-cold-war-benefit-military-industrial-complex,2,162,189,174,0,40,692,-5.67375886524822,,
1028053145,20220206,202202,2022,2022.0986,RUS,MOSCOW,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,10,10,1,1,0.0,174,28,174,-2.17597827339846,1,France,FR,FR,46.0,2.0,FR,1,France,FR,FR,46.0,2.0,FR,1,France,FR,FR,46.0,2.0,FR,20220213,https://www.milfordmirror.com/news/article/Macron-not-candidate-but-already-campaigning-for-16914487.php,20220213101500,20220213104500,1,stamfordadvocate.com,https://www.stamfordadvocate.com/news/article/Macron-not-candidate-but-already-campaigning-for-16914487.php,5,913,924,944,1,60,4646,-2.13903743315508,,
1028063809,20220206,202202,2022,2022.0986,RUS,MOSCOW,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,0,10,10,1,1,0.0,12,3,12,-2.14352248356887,4,"Paris, France (general), France",FR,FR00,48.8667,2.33333,-1456928,4,"Paris, France (general), France",FR,FR00,48.8667,2.33333,-1456928,4,"Paris, France (general), France",FR,FR00,48.8667,2.33333,-1456928,20220213,https://abcnews.go.com/International/wireStory/macron-candidate-campaigning-reelection-82858823,20220213123000,20220213160000,1,taiwannews.com.tw,https://www.taiwannews.com.tw/en/news/4441620,12,3214,3225,3245,1,60,7028,-1.55251141552512,,
1028050234,20220213,202202,2022,2022.1178,AUS,AUSTRALIA,AUS,,,,,,,,UKRGOV,UKRAINE,UKR,,,,,GOV,,,1,160,160,16,4,-4.0,8,1,8,-4.76190476190476,4,"Munich, Bayern, Germany",GM,GM02,48.15,11.5833,-1829149,4,"Munich, Bayern, Germany",GM,GM02,48.15,11.5833,-1829149,4,"Munich, Bayern, Germany",GM,GM02,48.15,11.5833,-1829149,20220213,https://www.telegraph.co.uk/world-news/2022/02/13/russia-ukraine-crisis-invasion-news-putin-nato-latest-news/,20220213094500,20220213094500,1,telegraph.co.uk,https://www.telegraph.co.uk/world-news/2022/02/13/russia-ukraine-crisis-invasion-news-putin-nato-latest-news/,1,85,111,95,1,80,4981,-4.76190476190476,,
1028041602,20220213,202202,2022,2022.1178,RUS,RUSSIA,RUS,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,60,60,6,2,6.0,4,1,4,0.0,1,Russia,RS,RS,60.0,100.0,RS,1,China,CH,CH,35.0,105.0,CH,1,China,CH,CH,35.0,105.0,CH,20220213,https://www.telegraphherald.com/news/opinion/article_fcba3590-eb98-5085-b3c0-845ec1f5f905.html,20220213074500,20220213074500,1,telegraphherald.com,https://www.telegraphherald.com/news/opinion/article_fcba3590-eb98-5085-b3c0-845ec1f5f905.html,4,996,1007,1050,1,40,1067,0.0,,
1028031504,20220213,202202,2022,2022.1178,USA,A US,USA,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,0,120,120,12,3,-4.0,5,1,5,-3.17040951122854,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220213,https://www.thedailystar.net/news/world/news/ukraine-invasion-would-bring-decisive-response-biden-tells-putin-2960831,20220213051500,20220213051500,1,thedailystar.net,https://www.thedailystar.net/news/world/news/ukraine-invasion-would-bring-decisive-response-biden-tells-putin-2960831,30,4732,4801,4761,1,50,4749,-3.17040951122854,,
1028101166,20220213,202202,2022,2022.1178,GBR,BRITAIN,GBR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,10,1,10,-4.58715596330275,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220213,https://www.theguardian.com/world/2022/feb/13/russias-fsb-agency-engineering-coups-ukrainian-cities,20220213191500,20220213191500,1,theguardian.com,https://www.theguardian.com/world/2022/feb/13/russias-fsb-agency-engineering-coups-ukrainian-cities,4,851,941,955,1,100,3900,-4.58715596330275,,
1028053145,20220206,202202,2022,2022.0986,RUS,MOSCOW,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,10,10,1,1,0.0,174,28,174,-2.17597827339846,1,France,FR,FR,46.0,2.0,FR,1,France,FR,FR,46.0,2.0,FR,1,France,FR,FR,46.0,2.0,FR,20220213,https://www.milfordmirror.com/news/article/Macron-not-candidate-but-already-campaigning-for-16914487.php,20220213101500,20220213121500,1,thehour.com,https://www.thehour.com/news/article/Macron-not-candidate-but-already-campaigning-for-16914487.php,5,913,924,944,1,60,4646,-2.13903743315508,,
1028053145,20220206,202202,2022,2022.0986,RUS,MOSCOW,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,10,10,1,1,0.0,174,28,174,-2.17597827339846,1,France,FR,FR,46.0,2.0,FR,1,France,FR,FR,46.0,2.0,FR,1,France,FR,FR,46.0,2.0,FR,20220213,https://www.milfordmirror.com/news/article/Macron-not-candidate-but-already-campaigning-for-16914487.php,20220213101500,20220213104500,1,theridgefieldpress.com,https://www.theridgefieldpress.com/news/article/Macron-not-candidate-but-already-campaigning-for-16914487.php,5,913,924,944,1,60,4646,-2.13903743315508,,
1028040164,20220213,202202,2022,2022.1178,IGOEURSCE,OSCE,EUR,SCE,,,,IGO,,,UKR,DONETSK,UKR,,,,,,,,1,874,87,8,2,10.0,60,5,60,-7.43244520255592,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220213,https://timesofindia.indiatimes.com/world/us/us-staff-of-osce-begins-pullout-from-donetsk-in-eastern-ukraine/articleshow/89541203.cms,20220213073000,20220213111500,1,thestar.com.my,https://www.thestar.com.my/news/world/2022/02/13/us-staff-of-osce-begins-pullout-from-donetsk-in-eastern-ukraine,1,14,39,26,1,100,655,-7.6271186440678,,
1028025892,20220213,202202,2022,2022.1178,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,0,31,31,3,1,5.2,10,1,10,-3.31550802139037,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220213,https://www.thestar.com.my/opinion/columnists/2022/02/13/how-to-protect-ukraines-sovereignty,20220213034500,20220213034500,1,thestar.com.my,https://www.thestar.com.my/opinion/columnists/2022/02/13/how-to-protect-ukraines-sovereignty,17,5685,5768,5724,1,100,5960,-3.31550802139037,,
1028053145,20220206,202202,2022,2022.0986,RUS,MOSCOW,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,10,10,1,1,0.0,174,28,174,-2.17597827339846,1,France,FR,FR,46.0,2.0,FR,1,France,FR,FR,46.0,2.0,FR,1,France,FR,FR,46.0,2.0,FR,20220213,https://www.milfordmirror.com/news/article/Macron-not-candidate-but-already-campaigning-for-16914487.php,20220213101500,20220213103000,1,thetelegraph.com,https://www.thetelegraph.com/news/article/Macron-not-candidate-but-already-campaigning-for-16914487.php,5,913,924,944,1,60,4646,-2.13903743315508,,
1028045949,20220213,202202,2022,2022.1178,RUS,MOSCOW,RUS,,,,,,,,RUSGOVMIL,RUSSIAN,RUS,,,,,GOV,MIL,,1,40,40,4,1,1.0,30,5,30,-5.43806646525679,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220213,https://www.bignewsnetwork.com/news/272293101/uk-says-invasion-highly-likely,20220213084500,20220213144500,1,theuknews.com,https://www.theuknews.com/news/272293101/uk-says-invasion-highly-likely,3,1266,1224,1215,1,60,2019,-5.43806646525679,,
