GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1060826082,20220823,202208,2022,2022.6384,UKRGOV,UKRAINIAN,UKR,,,,,GOV,,,VATGOV,VATICAN,VAT,,,,,GOV,,,1,40,40,4,1,1.0,624,102,624,-7.24971260168058,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220830,https://www.chron.com/news/article/Vatican-Pope-clearly-condemns-Russia-s-17407695.php,20220830180000,20220830184500,1,burytimes.co.uk,https://www.burytimes.co.uk/news/national/20849602.pope-clearly-condemns-russias-repugnant-war-insists-vatican/,6,589,643,630,1,60,1642,-7.19424460431654,,
1060765485,20220830,202208,2022,2022.6575,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,192,192,19,4,-9.5,10,1,10,-3.55029585798817,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220830,https://www.catholicculture.org/news/headlines/index.cfm?storyid=55960,20220830103000,20220830103000,1,catholicculture.org,https://www.catholicculture.org/news/headlines/index.cfm?storyid=55960,1,222,293,237,1,100,978,-3.55029585798817,,
1060734542,20220830,202208,2022,2022.6575,CHN,CHINA,CHN,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,0,110,110,11,3,-2.0,184,23,184,-2.54605239516003,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,20220830,https://www.laosnews.net/news/272690360/china-tactics-of-cashing-in-on-moscow-in-disguise,20220830054500,20220830084500,1,centralasiatimes.com,https://www.centralasiatimes.com/news/272690360/china-tactics-of-cashing-in-on-moscow-in-disguise,22,6163,6201,6173,1,80,6370,-2.51694094869312,,
1060761875,20220830,202208,2022,2022.6575,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,193,193,19,4,-10.0,10,1,10,-7.86516853932584,4,"Bakhmut, Nizhegorodskaya Oblast', Russia",RS,RS51,56.043,44.7525,9257971,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Bakhmut, Nizhegorodskaya Oblast', Russia",RS,RS51,56.043,44.7525,9257971,20220830,https://www.channelstv.com/2022/08/30/at-least-five-dead-as-russian-shelling-hits-central-kharkiv/,20220830100000,20220830100000,1,channelstv.com,https://www.channelstv.com/2022/08/30/at-least-five-dead-as-russian-shelling-hits-central-kharkiv/,3,297,332,305,1,100,1082,-7.86516853932584,,
1060826082,20220823,202208,2022,2022.6384,UKRGOV,UKRAINIAN,UKR,,,,,GOV,,,VATGOV,VATICAN,VAT,,,,,GOV,,,1,40,40,4,1,1.0,624,102,624,-7.24971260168058,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220830,https://www.chron.com/news/article/Vatican-Pope-clearly-condemns-Russia-s-17407695.php,20220830180000,20220830200000,1,chardandilminsternews.co.uk,https://www.chardandilminsternews.co.uk/news/national/20849602.pope-clearly-condemns-russias-repugnant-war-insists-vatican/,6,589,643,630,1,60,1642,-7.19424460431654,,
1060826082,20220823,202208,2022,2022.6384,UKRGOV,UKRAINIAN,UKR,,,,,GOV,,,VATGOV,VATICAN,VAT,,,,,GOV,,,1,40,40,4,1,1.0,624,102,624,-7.24971260168058,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220830,https://www.chron.com/news/article/Vatican-Pope-clearly-condemns-Russia-s-17407695.php,20220830180000,20220830184500,1,chelmsfordweeklynews.co.uk,https://www.chelmsfordweeklynews.co.uk/news/national/20849602.pope-clearly-condemns-russias-repugnant-war-insists-vatican/,6,589,643,630,1,60,1642,-7.19424460431654,,
1060826082,20220823,202208,2022,2022.6384,UKRGOV,UKRAINIAN,UKR,,,,,GOV,,,VATGOV,VATICAN,VAT,,,,,GOV,,,1,40,40,4,1,1.0,624,102,624,-7.24971260168058,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220830,https://www.chron.com/news/article/Vatican-Pope-clearly-condemns-Russia-s-17407695.php,20220830180000,20220830191500,1,chesterstandard.co.uk,https://www.chesterstandard.co.uk/news/national/20849602.pope-clearly-condemns-russias-repugnant-war-insists-vatican/,6,619,673,660,1,60,1642,-7.09219858156028,,
1060734542,20220830,202208,2022,2022.6575,CHN,CHINA,CHN,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,0,110,110,11,3,-2.0,184,23,184,-2.54605239516003,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,20220830,https://www.laosnews.net/news/272690360/china-tactics-of-cashing-in-on-moscow-in-disguise,20220830054500,20220830080000,1,chinanationalnews.com,https://www.chinanationalnews.com/news/272690360/china-tactics-of-cashing-in-on-moscow-in-disguise,22,6163,6201,6173,1,80,6370,-2.51694094869312,,
1060738963,20220830,202208,2022,2022.6575,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,10,10,1,1,0.0,43,5,43,-4.93020115166118,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220830,https://www.washingtonpost.com/world/2022/08/30/ukraine-russia-himars-decoy-artillery/,20220830063000,20220830114500,1,chron.com,https://www.chron.com/news/article/Ukraine-lures-Russian-missiles-with-decoys-of-17406850.php,5,984,1029,1069,1,100,5553,-4.69644902634594,,
1060826082,20220823,202208,2022,2022.6384,UKRGOV,UKRAINIAN,UKR,,,,,GOV,,,VATGOV,VATICAN,VAT,,,,,GOV,,,1,40,40,4,1,1.0,624,102,624,-7.24971260168058,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220830,https://www.chron.com/news/article/Vatican-Pope-clearly-condemns-Russia-s-17407695.php,20220830180000,20220830180000,1,chron.com,https://www.chron.com/news/article/Vatican-Pope-clearly-condemns-Russia-s-17407695.php,5,437,491,478,1,60,1686,-7.2463768115942,,
1060826082,20220823,202208,2022,2022.6384,UKRGOV,UKRAINIAN,UKR,,,,,GOV,,,VATGOV,VATICAN,VAT,,,,,GOV,,,1,40,40,4,1,1.0,624,102,624,-7.24971260168058,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220830,https://www.chron.com/news/article/Vatican-Pope-clearly-condemns-Russia-s-17407695.php,20220830180000,20220830193000,1,clydebankpost.co.uk,https://www.clydebankpost.co.uk/news/national/20849602.pope-clearly-condemns-russias-repugnant-war-insists-vatican/,6,589,643,630,1,60,1642,-7.19424460431654,,
1060808882,20220830,202208,2022,2022.6575,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,190,190,19,4,-10.0,49,7,49,-5.48190516421031,4,"Nikopol, Tverskaya Oblast', Russia",RS,RS77,56.1781,32.0898,162954,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,4,"Nikopol, Tverskaya Oblast', Russia",RS,RS77,56.1781,32.0898,162954,20220830,https://www.ottumwacourier.com/news/business/heavy-fighting-rages-in-ukraines-russian-occupied-south/article_36c96b84-ffa3-5bbe-a762-8aa4646f4ac4.html,20220830154500,20220830163000,1,corsicanadailysun.com,https://www.corsicanadailysun.com/national/heavy-fighting-rages-in-ukraines-russian-occupied-south/article_ae24b01d-a774-59a7-b202-64c3e2b25b37.html,17,4014,4113,4030,1,70,4912,-5.48469387755102,,
1060826082,20220823,202208,2022,2022.6384,UKRGOV,UKRAINIAN,UKR,,,,,GOV,,,VATGOV,VATICAN,VAT,,,,,GOV,,,1,40,40,4,1,1.0,624,102,624,-7.24971260168058,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220830,https://www.chron.com/news/article/Vatican-Pope-clearly-condemns-Russia-s-17407695.php,20220830180000,20220830184500,1,cotswoldjournal.co.uk,https://www.cotswoldjournal.co.uk/news/national/20849602.pope-clearly-condemns-russias-repugnant-war-insists-vatican/,6,589,643,630,1,60,1642,-7.19424460431654,,
1060826082,20220823,202208,2022,2022.6384,UKRGOV,UKRAINIAN,UKR,,,,,GOV,,,VATGOV,VATICAN,VAT,,,,,GOV,,,1,40,40,4,1,1.0,624,102,624,-7.24971260168058,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220830,https://www.chron.com/news/article/Vatican-Pope-clearly-condemns-Russia-s-17407695.php,20220830180000,20220830204500,1,countypress.co.uk,https://www.countypress.co.uk/news/national/20849602.pope-clearly-condemns-russias-repugnant-war-insists-vatican/,6,616,670,657,1,60,1642,-7.06713780918728,,
1060826082,20220823,202208,2022,2022.6384,UKRGOV,UKRAINIAN,UKR,,,,,GOV,,,VATGOV,VATICAN,VAT,,,,,GOV,,,1,40,40,4,1,1.0,624,102,624,-7.24971260168058,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220830,https://www.chron.com/news/article/Vatican-Pope-clearly-condemns-Russia-s-17407695.php,20220830180000,20220830210000,1,countytimes.co.uk,https://www.countytimes.co.uk/news/national/20849602.pope-clearly-condemns-russias-repugnant-war-insists-vatican/,6,589,643,630,1,60,1642,-7.19424460431654,,
1060826082,20220823,202208,2022,2022.6384,UKRGOV,UKRAINIAN,UKR,,,,,GOV,,,VATGOV,VATICAN,VAT,,,,,GOV,,,1,40,40,4,1,1.0,624,102,624,-7.24971260168058,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220830,https://www.chron.com/news/article/Vatican-Pope-clearly-condemns-Russia-s-17407695.php,20220830180000,20220830181500,1,cravenherald.co.uk,https://www.cravenherald.co.uk/news/national/20849602.pope-clearly-condemns-russias-repugnant-war-insists-vatican/,6,589,643,630,1,60,1642,-7.19424460431654,,
1060826082,20220823,202208,2022,2022.6384,UKRGOV,UKRAINIAN,UKR,,,,,GOV,,,VATGOV,VATICAN,VAT,,,,,GOV,,,1,40,40,4,1,1.0,624,102,624,-7.24971260168058,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220830,https://www.chron.com/news/article/Vatican-Pope-clearly-condemns-Russia-s-17407695.php,20220830180000,20220830191500,1,dailyecho.co.uk,https://www.dailyecho.co.uk/news/national/20849602.pope-clearly-condemns-russias-repugnant-war-insists-vatican/,6,589,643,630,1,60,1642,-7.19424460431654,,
1060709658,20220830,202208,2022,2022.6575,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,70,70,7,2,7.0,84,25,84,-2.6505280647024,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220830,https://www.dailymail.co.uk/news/article-11158633/Pub-landlords-orders-warning-amid-fears-bust-high-energy-bills.html,20220830004500,20220830004500,1,dailymail.co.uk,https://www.dailymail.co.uk/news/article-11158633/Pub-landlords-orders-warning-amid-fears-bust-high-energy-bills.html,7,1618,1629,1641,1,60,2440,-4.02843601895734,,
1060709658,20220830,202208,2022,2022.6575,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,70,70,7,2,7.0,84,25,84,-2.6505280647024,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220830,https://www.dailymail.co.uk/news/article-11158633/Pub-landlords-orders-warning-amid-fears-bust-high-energy-bills.html,20220830004500,20220830160000,1,dailymail.co.uk,https://www.dailymail.co.uk/news/article-11160441/Sky-high-energy-bills-force-pubs-shut-wiping-profits.html,25,6713,6724,6736,1,60,7494,-1.36260408781226,,
1060826082,20220823,202208,2022,2022.6384,UKRGOV,UKRAINIAN,UKR,,,,,GOV,,,VATGOV,VATICAN,VAT,,,,,GOV,,,1,40,40,4,1,1.0,624,102,624,-7.24971260168058,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220830,https://www.chron.com/news/article/Vatican-Pope-clearly-condemns-Russia-s-17407695.php,20220830180000,20220830210000,1,darlingtonandstocktontimes.co.uk,https://www.darlingtonandstocktontimes.co.uk/news/national/20849602.pope-clearly-condemns-russias-repugnant-war-insists-vatican/,6,619,673,660,1,60,1642,-7.09219858156028,,
1060819197,20220830,202208,2022,2022.6575,RUS,RUSSIA,RUS,,,,,,,,IRN,IRANIAN,IRN,,,,,,,,1,190,190,19,4,-10.0,26,5,25,-8.07286083807967,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Iran,IR,IR,32.0,53.0,IR,20220830,https://www.al-monitor.com/originals/2022/08/us-says-russia-receives-iranian-combat-drones-many-faulty,20220830170000,20220830174500,1,digitaljournal.com,https://www.digitaljournal.com/world/us-says-russia-receives-iranian-combat-drones-many-faulty/article,1,8,24,32,1,40,1227,-7.84313725490196,,
1060826082,20220823,202208,2022,2022.6384,UKRGOV,UKRAINIAN,UKR,,,,,GOV,,,VATGOV,VATICAN,VAT,,,,,GOV,,,1,40,40,4,1,1.0,624,102,624,-7.24971260168058,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220830,https://www.chron.com/news/article/Vatican-Pope-clearly-condemns-Russia-s-17407695.php,20220830180000,20220830204500,1,dorsetecho.co.uk,https://www.dorsetecho.co.uk/news/national/20849602.pope-clearly-condemns-russias-repugnant-war-insists-vatican/,6,589,643,630,1,60,1642,-7.19424460431654,,
1060826082,20220823,202208,2022,2022.6384,UKRGOV,UKRAINIAN,UKR,,,,,GOV,,,VATGOV,VATICAN,VAT,,,,,GOV,,,1,40,40,4,1,1.0,624,102,624,-7.24971260168058,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220830,https://www.chron.com/news/article/Vatican-Pope-clearly-condemns-Russia-s-17407695.php,20220830180000,20220830200000,1,dudleynews.co.uk,https://www.dudleynews.co.uk/news/national/20849602.pope-clearly-condemns-russias-repugnant-war-insists-vatican/,6,589,643,630,1,60,1642,-7.19424460431654,,
1060826082,20220823,202208,2022,2022.6384,UKRGOV,UKRAINIAN,UKR,,,,,GOV,,,VATGOV,VATICAN,VAT,,,,,GOV,,,1,40,40,4,1,1.0,624,102,624,-7.24971260168058,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220830,https://www.chron.com/news/article/Vatican-Pope-clearly-condemns-Russia-s-17407695.php,20220830180000,20220830193000,1,dumbartonreporter.co.uk,https://www.dumbartonreporter.co.uk/news/national/20849602.pope-clearly-condemns-russias-repugnant-war-insists-vatican/,6,626,680,667,1,60,1642,-7.04225352112676,,
1060826082,20220823,202208,2022,2022.6384,UKRGOV,UKRAINIAN,UKR,,,,,GOV,,,VATGOV,VATICAN,VAT,,,,,GOV,,,1,40,40,4,1,1.0,624,102,624,-7.24971260168058,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220830,https://www.chron.com/news/article/Vatican-Pope-clearly-condemns-Russia-s-17407695.php,20220830180000,20220830184500,1,dunfermlinepress.com,https://www.dunfermlinepress.com/news/national/20849602.pope-clearly-condemns-russias-repugnant-war-insists-vatican/,6,589,643,630,1,60,1642,-7.19424460431654,,
1060826082,20220823,202208,2022,2022.6384,UKRGOV,UKRAINIAN,UKR,,,,,GOV,,,VATGOV,VATICAN,VAT,,,,,GOV,,,1,40,40,4,1,1.0,624,102,624,-7.24971260168058,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220830,https://www.chron.com/news/article/Vatican-Pope-clearly-condemns-Russia-s-17407695.php,20220830180000,20220830181500,1,ealingtimes.co.uk,https://www.ealingtimes.co.uk/news/national/20849602.pope-clearly-condemns-russias-repugnant-war-insists-vatican/,6,589,643,630,1,60,1642,-7.19424460431654,,
1060826082,20220823,202208,2022,2022.6384,UKRGOV,UKRAINIAN,UKR,,,,,GOV,,,VATGOV,VATICAN,VAT,,,,,GOV,,,1,40,40,4,1,1.0,624,102,624,-7.24971260168058,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220830,https://www.chron.com/news/article/Vatican-Pope-clearly-condemns-Russia-s-17407695.php,20220830180000,20220830210000,1,eastlothiancourier.com,https://www.eastlothiancourier.com/news/national/20849602.pope-clearly-condemns-russias-repugnant-war-insists-vatican/,6,589,643,630,1,60,1642,-7.19424460431654,,
1060826082,20220823,202208,2022,2022.6384,UKRGOV,UKRAINIAN,UKR,,,,,GOV,,,VATGOV,VATICAN,VAT,,,,,GOV,,,1,40,40,4,1,1.0,624,102,624,-7.24971260168058,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220830,https://www.chron.com/news/article/Vatican-Pope-clearly-condemns-Russia-s-17407695.php,20220830180000,20220830181500,1,echo-news.co.uk,https://www.echo-news.co.uk/news/national/20849602.pope-clearly-condemns-russias-repugnant-war-insists-vatican/,6,589,643,630,1,60,1642,-7.19424460431654,,
1060826082,20220823,202208,2022,2022.6384,UKRGOV,UKRAINIAN,UKR,,,,,GOV,,,VATGOV,VATICAN,VAT,,,,,GOV,,,1,40,40,4,1,1.0,624,102,624,-7.24971260168058,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220830,https://www.chron.com/news/article/Vatican-Pope-clearly-condemns-Russia-s-17407695.php,20220830180000,20220830191500,1,enfieldindependent.co.uk,https://www.enfieldindependent.co.uk/news/national/20849602.pope-clearly-condemns-russias-repugnant-war-insists-vatican/,6,589,643,630,1,60,1642,-7.19424460431654,,
1060826082,20220823,202208,2022,2022.6384,UKRGOV,UKRAINIAN,UKR,,,,,GOV,,,VATGOV,VATICAN,VAT,,,,,GOV,,,1,40,40,4,1,1.0,624,102,624,-7.24971260168058,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220830,https://www.chron.com/news/article/Vatican-Pope-clearly-condemns-Russia-s-17407695.php,20220830180000,20220830210000,1,eppingforestguardian.co.uk,https://www.eppingforestguardian.co.uk/news/national/20849602.pope-clearly-condemns-russias-repugnant-war-insists-vatican/,6,589,643,630,1,60,1642,-7.19424460431654,,
1060712657,20220830,202208,2022,2022.6575,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,16,16,1,1,-2.0,8,1,8,-2.55319148936171,1,Russia,RS,RS,60.0,100.0,RS,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,1,Russia,RS,RS,60.0,100.0,RS,20220830,https://www.europesun.com/news/272687263/ukraine-has-launched-an-offensive-in-the-southern-part-of-the-country,20220830011500,20220830011500,1,europesun.com,https://www.europesun.com/news/272687263/ukraine-has-launched-an-offensive-in-the-southern-part-of-the-country,7,1241,1317,1252,1,80,1367,-2.55319148936171,,
1060734542,20220830,202208,2022,2022.6575,CHN,CHINA,CHN,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,0,110,110,11,3,-2.0,184,23,184,-2.54605239516003,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,20220830,https://www.laosnews.net/news/272690360/china-tactics-of-cashing-in-on-moscow-in-disguise,20220830054500,20220830104500,1,europesun.com,https://www.europesun.com/news/272690360/china-tactics-of-cashing-in-on-moscow-in-disguise,22,6163,6201,6173,1,80,6370,-2.51694094869312,,
1060815582,20220830,202208,2022,2022.6575,RUS,VLADIMIR,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,10,10,1,1,0.0,18,3,18,-4.97076023391813,4,"Energodar, Zaporiz'ka Oblast', Ukraine",UP,UP26,47.5,34.4667,-1038520,4,"Energodar, Zaporiz'ka Oblast', Ukraine",UP,UP26,47.5,34.4667,-1038520,4,"Energodar, Zaporiz'ka Oblast', Ukraine",UP,UP26,47.5,34.4667,-1038520,20220830,https://www.europesun.com/news/272693500/ukraine-accused-of-targeting-possible-route-of-nuclear-inspectors,20220830163000,20220830163000,1,europesun.com,https://www.europesun.com/news/272693500/ukraine-accused-of-targeting-possible-route-of-nuclear-inspectors,4,442,479,457,1,60,2170,-4.97076023391813,,
1060768899,20220731,202207,2022,2022.5781,TUR,TURKEY,TUR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,0,45,45,4,1,5.0,53,7,53,-3.80932604886434,1,Turkey,TU,TU,39.059012,34.911546,TU,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Turkey,TU,TU,39.059012,34.911546,TU,20220830,https://www.ibtimes.com/un-ship-brings-food-relief-ukraine-drought-stricken-horn-africa-3607244,20220830110000,20220830214500,1,europesun.com,https://www.europesun.com/news/272696316/un-ship-brings-food-relief-from-ukraine-to-horn-of-africa,13,2502,2533,2509,1,80,2852,-4.06852248394004,,
