GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1054031870,20210714,202107,2021,2021.5315,IRL,IRELAND,IRL,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,61,61,6,2,6.4,5,1,5,0.46296296296296,1,Ireland,EI,EI,53.0,-8.0,EI,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ireland,EI,EI,53.0,-8.0,EI,20220714,https://www.farmersjournal.ie/ukraine-to-export-grain-after-deal-is-brokered-on-black-sea-route-710052,20220714130000,20220714130000,1,farmersjournal.ie,https://www.farmersjournal.ie/ukraine-to-export-grain-after-deal-is-brokered-on-black-sea-route-710052,12,1961,1996,1969,1,50,2553,0.46296296296296,,
1053940255,20220614,202206,2022,2022.4493,RUS,RUSSIA,RUS,,,,,,,,DEU,GERMANY,DEU,,,,,,,,0,842,84,8,2,7.0,270,54,270,-4.14585574509502,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220714,https://www.neworleanssun.com/news/272619274/european-union-fears-imminent-end-of-russian-gas-deliveries,20220714000000,20220714020000,1,floridastatesman.com,https://www.floridastatesman.com/news/272619274/european-union-fears-imminent-end-of-russian-gas-deliveries,7,1441,1576,1538,1,50,2950,-4.16666666666666,,
1054036280,20220614,202206,2022,2022.4493,RUS,RUSSIAN,RUS,,,,,,,,UKR,ODESA,UKR,,,,,,,,0,194,194,19,4,-10.0,8,1,8,-8.65384615384615,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220714,https://www.forbes.com/sites/siladityaray/2022/07/14/at-least-20-dead-including-three-children-after-russian-missile-strike-on-central-ukraine-city/,20220714133000,20220714133000,1,forbes.com,https://www.forbes.com/sites/siladityaray/2022/07/14/at-least-20-dead-including-three-children-after-russian-missile-strike-on-central-ukraine-city/,10,2121,2188,2138,1,80,2539,-8.65384615384615,,
1053976535,20220714,202207,2022,2022.5315,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,138,138,13,3,-7.0,10,1,10,-6.73076923076923,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220714,https://www.foxnews.com/media/tulsi-gabbard-warns-escalation-russia-lead-us,20220714053000,20220714053000,1,foxnews.com,https://www.foxnews.com/media/tulsi-gabbard-warns-escalation-russia-lead-us,1,436,443,398,1,100,1110,-6.73076923076923,,
1053958941,20220707,202207,2022,2022.5123,UKR,UKRAINE,UKR,,,,,,,,TUR,TURKEY,TUR,,,,,,,,1,61,61,6,2,6.4,15,3,15,-1.49812734082397,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220714,https://www.grainews.ca/daily/ukraine-grain-exports-deal-to-be-signed-next-week-turkey-says/,20220714021500,20220714021500,1,grainews.ca,https://www.grainews.ca/daily/ukraine-grain-exports-deal-to-be-signed-next-week-turkey-says/,1,0,52,14,1,50,3170,-1.49812734082397,,
1054073516,20220714,202207,2022,2022.5315,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,8,2,8,-3.62637362637363,1,Russia,RS,RS,60.0,100.0,RS,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,1,Russia,RS,RS,60.0,100.0,RS,20220714,https://www.hulldailymail.co.uk/news/uk-world-news/dad-who-left-family-ukrainian-7334141,20220714173000,20220714201500,1,grimsbytelegraph.co.uk,https://www.grimsbytelegraph.co.uk/news/uk-world-news/dad-who-left-family-ukrainian-7334847,3,327,241,318,0,40,2504,-3.51648351648352,,
1053940255,20220614,202206,2022,2022.4493,RUS,RUSSIA,RUS,,,,,,,,DEU,GERMANY,DEU,,,,,,,,0,842,84,8,2,7.0,270,54,270,-4.14585574509502,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220714,https://www.neworleanssun.com/news/272619274/european-union-fears-imminent-end-of-russian-gas-deliveries,20220714000000,20220714004500,1,haitisun.com,https://www.haitisun.com/news/272619274/european-union-fears-imminent-end-of-russian-gas-deliveries,7,1441,1576,1538,1,50,2950,-4.16666666666666,,
1053940255,20220614,202206,2022,2022.4493,RUS,RUSSIA,RUS,,,,,,,,DEU,GERMANY,DEU,,,,,,,,0,842,84,8,2,7.0,270,54,270,-4.14585574509502,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220714,https://www.neworleanssun.com/news/272619274/european-union-fears-imminent-end-of-russian-gas-deliveries,20220714000000,20220714013000,1,heraldglobe.com,https://www.heraldglobe.com/news/272619274/european-union-fears-imminent-end-of-russian-gas-deliveries,7,1441,1576,1538,1,50,2950,-4.16666666666666,,
1053940255,20220614,202206,2022,2022.4493,RUS,RUSSIA,RUS,,,,,,,,DEU,GERMANY,DEU,,,,,,,,0,842,84,8,2,7.0,270,54,270,-4.14585574509502,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220714,https://www.neworleanssun.com/news/272619274/european-union-fears-imminent-end-of-russian-gas-deliveries,20220714000000,20220714010000,1,hongkongherald.com,https://www.hongkongherald.com/news/272619274/european-union-fears-imminent-end-of-russian-gas-deliveries,7,1441,1576,1538,1,50,2950,-4.16666666666666,,
1054073516,20220714,202207,2022,2022.5315,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,8,2,8,-3.62637362637363,1,Russia,RS,RS,60.0,100.0,RS,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,1,Russia,RS,RS,60.0,100.0,RS,20220714,https://www.hulldailymail.co.uk/news/uk-world-news/dad-who-left-family-ukrainian-7334141,20220714173000,20220714173000,1,hulldailymail.co.uk,https://www.hulldailymail.co.uk/news/uk-world-news/dad-who-left-family-ukrainian-7334141,3,327,241,318,0,40,2496,-3.73626373626373,,
1053976533,20220714,202207,2022,2022.5315,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,61,61,6,2,6.4,10,1,10,0.33333333333334,4,"Black Sea, Oceans (general), Oceans",OS,OS00,43.0,35.0,-1506338,4,"Black Sea, Oceans (general), Oceans",OS,OS00,43.0,35.0,-1506338,4,"Black Sea, Oceans (general), Oceans",OS,OS00,43.0,35.0,-1506338,20220714,https://www.iol.co.za/news/world/watch-russia-ukraine-to-sign-deal-over-grain-exports-d3b95169-122f-4020-91ab-20f77acbb6f7,20220714053000,20220714053000,1,iol.co.za,https://www.iol.co.za/news/world/watch-russia-ukraine-to-sign-deal-over-grain-exports-d3b95169-122f-4020-91ab-20f77acbb6f7,1,8,17,28,1,100,1775,0.33333333333334,,
1053958365,20220714,202207,2022,2022.5315,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,112,112,11,3,-2.0,16,3,16,-8.31654207724951,4,"Black Sea, Oceans (general), Oceans",OS,OS00,43.0,35.0,-1506338,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220714,https://news.webindia123.com/news/Articles/World/20220714/3962517.html,20220714020000,20220714050000,1,iol.co.za,https://www.iol.co.za/news/world/zelensky-hold-russia-accountable-for-ongoing-catastrophe-in-sri-lanka-4558e000-8430-5e0b-bce2-9ab1b54b945b,1,81,132,125,1,60,2710,-8.29493087557604,,
1053940255,20220614,202206,2022,2022.4493,RUS,RUSSIA,RUS,,,,,,,,DEU,GERMANY,DEU,,,,,,,,0,842,84,8,2,7.0,270,54,270,-4.14585574509502,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220714,https://www.neworleanssun.com/news/272619274/european-union-fears-imminent-end-of-russian-gas-deliveries,20220714000000,20220714003000,1,iranherald.com,https://www.iranherald.com/news/272619274/european-union-fears-imminent-end-of-russian-gas-deliveries,7,1441,1576,1538,1,50,2950,-4.16666666666666,,
1053940255,20220614,202206,2022,2022.4493,RUS,RUSSIA,RUS,,,,,,,,DEU,GERMANY,DEU,,,,,,,,0,842,84,8,2,7.0,270,54,270,-4.14585574509502,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220714,https://www.neworleanssun.com/news/272619274/european-union-fears-imminent-end-of-russian-gas-deliveries,20220714000000,20220714011500,1,iraqsun.com,https://www.iraqsun.com/news/272619274/european-union-fears-imminent-end-of-russian-gas-deliveries,7,1441,1576,1538,1,50,2950,-4.16666666666666,,
1054011006,20220714,202207,2022,2022.5315,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,100,100,10,3,-5.0,6,1,6,-1.20845921450151,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,United Kingdom,UK,UK,54.0,-4.0,UK,20220714,https://www.irishmirror.ie/news/irish-news/politics/ukrainian-refugees-sleeping-bare-floor-27479349,20220714103000,20220714103000,1,irishmirror.ie,https://www.irishmirror.ie/news/irish-news/politics/ukrainian-refugees-sleeping-bare-floor-27479349,4,618,595,635,1,60,1919,-1.20845921450151,,
1053940255,20220614,202206,2022,2022.4493,RUS,RUSSIA,RUS,,,,,,,,DEU,GERMANY,DEU,,,,,,,,0,842,84,8,2,7.0,270,54,270,-4.14585574509502,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220714,https://www.neworleanssun.com/news/272619274/european-union-fears-imminent-end-of-russian-gas-deliveries,20220714000000,20220714010000,1,irishsun.com,https://www.irishsun.com/news/272619274/european-union-fears-imminent-end-of-russian-gas-deliveries,7,1441,1576,1538,1,50,2950,-4.16666666666666,,
1053940255,20220614,202206,2022,2022.4493,RUS,RUSSIA,RUS,,,,,,,,DEU,GERMANY,DEU,,,,,,,,0,842,84,8,2,7.0,270,54,270,-4.14585574509502,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220714,https://www.neworleanssun.com/news/272619274/european-union-fears-imminent-end-of-russian-gas-deliveries,20220714000000,20220714013000,1,israelherald.com,https://www.israelherald.com/news/272619274/european-union-fears-imminent-end-of-russian-gas-deliveries,7,1441,1576,1538,1,50,2950,-4.16666666666666,,
1053940255,20220614,202206,2022,2022.4493,RUS,RUSSIA,RUS,,,,,,,,DEU,GERMANY,DEU,,,,,,,,0,842,84,8,2,7.0,270,54,270,-4.14585574509502,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220714,https://www.neworleanssun.com/news/272619274/european-union-fears-imminent-end-of-russian-gas-deliveries,20220714000000,20220714021500,1,jamaicantimes.com,https://www.jamaicantimes.com/news/272619274/european-union-fears-imminent-end-of-russian-gas-deliveries,7,1441,1576,1538,1,50,2950,-4.16666666666666,,
1054034450,20220714,202207,2022,2022.5315,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,194,194,19,4,-10.0,46,7,46,-6.4111373011031,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220714,https://muscatinejournal.com/news/national/govt-and-politics/russia-ukraine-war/image_b8668bd1-ac31-5667-b0ee-51d04c21e6ee.html,20220714131500,20220714163000,1,journalgazette.net,https://www.journalgazette.net/ap/world/officials-russian-missiles-kill-at-least-21-in-ukraine/article_275ee21b-7c70-5c67-b3f9-87b4a4de79e6.html,2,55,70,92,1,100,2022,-7.26072607260726,,
1053982324,20220714,202207,2022,2022.5315,RUS,RUSSIAN,RUS,,,,,,,,UKR,DONETSK,UKR,,,,,,,,1,194,194,19,4,-10.0,133,20,133,-7.11418832987621,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220714,https://menafn.com/1104507658/27-People-May-Be-Under-Rubble-Of-House-In-Chasiv-Yar-Presidents-Office,20220714063000,20220714150000,1,kcci.com,https://www.kcci.com/article/ukraine-russian-missile-strike-kyiv/40610805,2,63,110,85,1,80,3754,-6.368330464716,,
1053982324,20220714,202207,2022,2022.5315,RUS,RUSSIAN,RUS,,,,,,,,UKR,DONETSK,UKR,,,,,,,,1,194,194,19,4,-10.0,133,20,133,-7.11418832987621,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220714,https://menafn.com/1104507658/27-People-May-Be-Under-Rubble-Of-House-In-Chasiv-Yar-Presidents-Office,20220714063000,20220714131500,1,ketv.com,https://www.ketv.com/article/ukraine-russian-missile-strike-kyiv/40610805,2,63,110,85,1,80,3754,-6.368330464716,,
1054095314,20220714,202207,2022,2022.5315,RUS,RUSSIA,RUS,,,,,,,,UKRCVL,UKRAINE,UKR,,,,,CVL,,,1,10,10,1,1,0.0,18,3,18,-2.29007633587787,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220714,https://www.kingstonthisweek.com:443/news/tour-stop-at-glanmore-teaches-history-of-ukrainian-genocide-more,20220714201500,20220714201500,1,kingstonthisweek.com,https://www.kingstonthisweek.com:443/news/tour-stop-at-glanmore-teaches-history-of-ukrainian-genocide-more,1,636,700,-1,0,60,1638,-2.29007633587787,,
1054099013,20220714,202207,2022,2022.5315,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,RUSSIA,RUS,,,,,,,,1,20,20,2,1,3.0,6,1,6,-4.56431535269709,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220714,https://www.klkntv.com/nebraska-senator-pleads-for-life-saving-resources-to-help-ukrainians/,20220714204500,20220714204500,1,klkntv.com,https://www.klkntv.com/nebraska-senator-pleads-for-life-saving-resources-to-help-ukrainians/,1,218,301,273,1,60,1368,-4.56431535269709,,
1053982324,20220714,202207,2022,2022.5315,RUS,RUSSIAN,RUS,,,,,,,,UKR,DONETSK,UKR,,,,,,,,1,194,194,19,4,-10.0,133,20,133,-7.11418832987621,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220714,https://menafn.com/1104507658/27-People-May-Be-Under-Rubble-Of-House-In-Chasiv-Yar-Presidents-Office,20220714063000,20220714130000,1,koat.com,https://www.koat.com/article/ukraine-russian-missile-strike-kyiv/40610805,2,63,110,85,1,80,3754,-6.368330464716,,
1053982324,20220714,202207,2022,2022.5315,RUS,RUSSIAN,RUS,,,,,,,,UKR,DONETSK,UKR,,,,,,,,1,194,194,19,4,-10.0,133,20,133,-7.11418832987621,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220714,https://menafn.com/1104507658/27-People-May-Be-Under-Rubble-Of-House-In-Chasiv-Yar-Presidents-Office,20220714063000,20220714151500,1,ksbw.com,https://www.ksbw.com/article/ukraine-russian-missile-strike-kyiv/40610805,2,63,110,85,1,80,3754,-6.368330464716,,
1053940255,20220614,202206,2022,2022.4493,RUS,RUSSIA,RUS,,,,,,,,DEU,GERMANY,DEU,,,,,,,,0,842,84,8,2,7.0,270,54,270,-4.14585574509502,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220714,https://www.neworleanssun.com/news/272619274/european-union-fears-imminent-end-of-russian-gas-deliveries,20220714000000,20220714001500,1,laosnews.net,https://www.laosnews.net/news/272619274/europe-on-edge-as-nord-stream-russian-gas-link-enters-shutdown,7,1444,1579,1541,1,50,2950,-3.94190871369295,,
1053958941,20220707,202207,2022,2022.5123,UKR,UKRAINE,UKR,,,,,,,,TUR,TURKEY,TUR,,,,,,,,1,61,61,6,2,6.4,15,3,15,-1.49812734082397,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220714,https://www.grainews.ca/daily/ukraine-grain-exports-deal-to-be-signed-next-week-turkey-says/,20220714021500,20220714023000,1,manitobacooperator.ca,https://www.manitobacooperator.ca/daily/ukraine-grain-exports-deal-to-be-signed-next-week-turkey-says/,1,0,52,14,1,50,3170,-1.49812734082397,,
1054021675,20220714,202207,2022,2022.5315,UKR,KYIV,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,194,194,19,4,-10.0,40,6,40,-8.94023589945655,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220714,https://www.marketwatch.com/story/russian-missile-strike-kills-17-in-ukraine-01657797823,20220714114500,20220714114500,1,marketwatch.com,https://www.marketwatch.com/story/russian-missile-strike-kills-17-in-ukraine-01657797823,2,41,63,85,1,80,3304,-6.36182902584493,,
1053940255,20220614,202206,2022,2022.4493,RUS,RUSSIA,RUS,,,,,,,,DEU,GERMANY,DEU,,,,,,,,0,842,84,8,2,7.0,270,54,270,-4.14585574509502,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220714,https://www.neworleanssun.com/news/272619274/european-union-fears-imminent-end-of-russian-gas-deliveries,20220714000000,20220714001500,1,memphissun.com,https://www.memphissun.com/news/272619274/european-union-fears-imminent-end-of-russian-gas-deliveries,7,1441,1576,1538,1,50,2950,-4.16666666666666,,
1053940255,20220614,202206,2022,2022.4493,RUS,RUSSIA,RUS,,,,,,,,DEU,GERMANY,DEU,,,,,,,,0,842,84,8,2,7.0,270,54,270,-4.14585574509502,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220714,https://www.neworleanssun.com/news/272619274/european-union-fears-imminent-end-of-russian-gas-deliveries,20220714000000,20220714003000,1,mexicostar.com,https://www.mexicostar.com/news/272619274/european-union-fears-imminent-end-of-russian-gas-deliveries,7,1441,1576,1538,1,50,2950,-4.16666666666666,,
1053940255,20220614,202206,2022,2022.4493,RUS,RUSSIA,RUS,,,,,,,,DEU,GERMANY,DEU,,,,,,,,0,842,84,8,2,7.0,270,54,270,-4.14585574509502,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220714,https://www.neworleanssun.com/news/272619274/european-union-fears-imminent-end-of-russian-gas-deliveries,20220714000000,20220714003000,1,middleeaststar.com,https://www.middleeaststar.com/news/272619274/european-union-fears-imminent-end-of-russian-gas-deliveries,7,1441,1576,1538,1,50,2950,-4.16666666666666,,
1053940255,20220614,202206,2022,2022.4493,RUS,RUSSIA,RUS,,,,,,,,DEU,GERMANY,DEU,,,,,,,,0,842,84,8,2,7.0,270,54,270,-4.14585574509502,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220714,https://www.neworleanssun.com/news/272619274/european-union-fears-imminent-end-of-russian-gas-deliveries,20220714000000,20220714021500,1,milwaukeesun.com,https://www.milwaukeesun.com/news/272619274/european-union-fears-imminent-end-of-russian-gas-deliveries,7,1441,1576,1538,1,50,2950,-4.16666666666666,,
1053940255,20220614,202206,2022,2022.4493,RUS,RUSSIA,RUS,,,,,,,,DEU,GERMANY,DEU,,,,,,,,0,842,84,8,2,7.0,270,54,270,-4.14585574509502,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220714,https://www.neworleanssun.com/news/272619274/european-union-fears-imminent-end-of-russian-gas-deliveries,20220714000000,20220714004500,1,myanmarnews.net,https://www.myanmarnews.net/news/272619274/europe-on-edge-as-nord-stream-russian-gas-link-enters-shutdown,7,1444,1579,1541,1,50,2950,-3.94190871369295,,
1053940255,20220614,202206,2022,2022.4493,RUS,RUSSIA,RUS,,,,,,,,DEU,GERMANY,DEU,,,,,,,,0,842,84,8,2,7.0,270,54,270,-4.14585574509502,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220714,https://www.neworleanssun.com/news/272619274/european-union-fears-imminent-end-of-russian-gas-deliveries,20220714000000,20220714010000,1,nashvilleherald.com,https://www.nashvilleherald.com/news/272619274/european-union-fears-imminent-end-of-russian-gas-deliveries,7,1441,1576,1538,1,50,2950,-4.16666666666666,,
1053940255,20220614,202206,2022,2022.4493,RUS,RUSSIA,RUS,,,,,,,,DEU,GERMANY,DEU,,,,,,,,0,842,84,8,2,7.0,270,54,270,-4.14585574509502,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220714,https://www.neworleanssun.com/news/272619274/european-union-fears-imminent-end-of-russian-gas-deliveries,20220714000000,20220714000000,1,neworleanssun.com,https://www.neworleanssun.com/news/272619274/european-union-fears-imminent-end-of-russian-gas-deliveries,7,1441,1576,1538,1,50,2950,-4.16666666666666,,
1054034450,20220714,202207,2022,2022.5315,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,194,194,19,4,-10.0,46,7,46,-6.4111373011031,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220714,https://muscatinejournal.com/news/national/govt-and-politics/russia-ukraine-war/image_b8668bd1-ac31-5667-b0ee-51d04c21e6ee.html,20220714131500,20220714213000,1,newscenter1.tv,https://www.newscenter1.tv/officials-russian-missiles-kill-at-least-21-in-ukraine/,2,55,101,123,1,100,794,-8.0,,
1053951194,20220714,202207,2022,2022.5315,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,112,112,11,3,-2.0,11,2,11,-3.62203585887796,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220714,https://www.newser.com/story/322898/un-sees-signs-of-hope-in-breaking-ukraine-grain-impasse.html,20220714010000,20220714010000,1,newser.com,https://www.newser.com/story/322898/un-sees-signs-of-hope-in-breaking-ukraine-grain-impasse.html,7,1511,1531,1523,1,100,2405,-3.94736842105264,,
