GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1028492504,20220215,202202,2022,2022.1233,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,16,16,1,1,-2.0,6,1,6,-5.0909090909091,1,United States,US,US,39.828175,-98.5795,US,1,United States,US,US,39.828175,-98.5795,US,1,United States,US,US,39.828175,-98.5795,US,20220215,https://www.euronews.com/2022/02/15/russian-invasion-of-ukraine-remains-distinctly-possible-biden-says,20220215224500,20220215224500,1,euronews.com,https://www.euronews.com/2022/02/15/russian-invasion-of-ukraine-remains-distinctly-possible-biden-says,5,738,832,760,0,60,3323,-5.0909090909091,,
1028463999,20220215,202202,2022,2022.1233,IGOWSTNAT,NORTH ATLANTIC TREATY ORGANIZATION,WST,NAT,,,,IGO,,,RUS,RUSSIA,RUS,,,,,,,,1,110,110,11,3,-2.0,30,3,30,-4.76201457430126,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220215,https://www.bignewsnetwork.com/news/272301263/putin-scholz-agree-on-need-to-avert-war-amid-ukraine-tensions,20220215191500,20220215211500,1,europesun.com,https://www.europesun.com/news/272301263/putin-scholz-agree-on-need-to-avert-war-amid-ukraine-tensions,5,622,710,689,1,100,1764,-4.77815699658703,,
1028473897,20220215,202202,2022,2022.1233,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,874,87,8,2,10.0,18,2,18,-5.78667234404939,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220215,https://www.eveningnews24.co.uk/news/russia-ukraine-fears-in-norwich-8693296,20220215203000,20220215203000,1,eveningnews24.co.uk,https://www.eveningnews24.co.uk/news/russia-ukraine-fears-in-norwich-8693296,1,226,273,322,1,80,2181,-3.37662337662338,,
1028377502,20220215,202202,2022,2022.1233,FJI,FIJI,FJI,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,331,33,3,1,5.2,5,1,5,-3.37078651685393,4,"Ottawa, Ontario, Canada",CA,CA08,45.4167,-75.7,-570760,1,Russia,RS,RS,60.0,100.0,RS,4,"Ottawa, Ontario, Canada",CA,CA08,45.4167,-75.7,-570760,20220215,https://www.fijitimes.com/canada-offering-up-to-c500-mln-loan-to-ukraine-lethal-weapons-pm/,20220215101500,20220215101500,1,fijitimes.com,https://www.fijitimes.com/canada-offering-up-to-c500-mln-loan-to-ukraine-lethal-weapons-pm/,1,4,57,28,1,50,463,-3.37078651685393,,
1028350181,20220215,202202,2022,2022.1233,RUSGOV,RUSSIA,RUS,,,,,GOV,,,PRTELI,ANTONIO GUTERRES,PRT,,,,,ELI,,,0,13,13,1,1,0.4,44,11,44,-3.38963862168435,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220215,https://www.fijitimes.com/ukraines-zelenskiy-declares-day-of-unity-for-feb-16-cited-as-possible-invasion-day/,20220215063000,20220215063000,1,fijitimes.com,https://www.fijitimes.com/ukraines-zelenskiy-declares-day-of-unity-for-feb-16-cited-as-possible-invasion-day/,19,4139,4183,4200,1,40,5551,-3.38058887677209,,
1028455256,20220215,202202,2022,2022.1233,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,RUS,RUSSIA,RUS,,,,,,,,0,10,10,1,1,0.0,6,1,6,-2.47747747747748,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,2,"New York, United States",US,USNY,42.1497,-74.9384,NY,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220215,https://www.forbes.com/sites/dereksaul/2022/02/15/putin-says-hes-willing-to-negotiate-but-wont-rule-out-war/,20220215181500,20220215181500,1,forbes.com,https://www.forbes.com/sites/dereksaul/2022/02/15/putin-says-hes-willing-to-negotiate-but-wont-rule-out-war/,8,1715,1802,1754,1,60,2689,-2.47747747747748,,
1028421448,20220215,202202,2022,2022.1233,EUR,EUROPE,EUR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,172,172,17,4,-5.0,8,1,8,0.27777777777777,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220215,https://www.forbes.com/sites/kensilverstein/2022/02/15/hit-with-high-natural-gas-prices-france-vows-to-build-more-nuclear-energy/,20220215150000,20220215150000,1,forbes.com,https://www.forbes.com/sites/kensilverstein/2022/02/15/hit-with-high-natural-gas-prices-france-vows-to-build-more-nuclear-energy/,3,470,572,568,1,80,4502,0.27777777777777,,
1028320061,20220215,202202,2022,2022.1233,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,77,20,77,-2.91173762504989,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220215,https://www.fox13now.com/news/world/us-closing-embassy-in-kyiv-moving-operations-to-western-ukraine,20220215014500,20220215014500,1,fox13now.com,https://www.fox13now.com/news/world/us-closing-embassy-in-kyiv-moving-operations-to-western-ukraine,3,540,603,551,1,50,1475,-3.2,,
1028348822,20220215,202202,2022,2022.1233,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,111,111,11,3,-2.0,18,3,18,-5.25370093922995,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220215,https://www.foxnews.com/live-news/ukraine-russia,20220215061500,20220215061500,1,foxnews.com,https://www.foxnews.com/live-news/ukraine-russia,1,0,7,38,1,50,221,-8.69565217391304,,
1028303242,20220215,202202,2022,2022.1233,RUSGOV,RUSSIA,RUS,,,,,GOV,,,UKR,UKRAINE,UKR,,,,,,,,1,40,40,4,1,1.0,64,8,64,-5.2554463893347,1,Russia,RS,RS,60.0,100.0,RS,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,1,Russia,RS,RS,60.0,100.0,RS,20220215,https://mb.com.ph/2022/02/15/deeply-worried-un-chief-says-time-to-defuse-ukraine-crisis/,20220215000000,20220215004500,1,france24.com,https://www.france24.com/en/live-news/20220214-deeply-worried-un-chief-says-time-to-defuse-ukraine-crisis,2,198,209,164,1,80,2010,-4.3613707165109,,
1028321343,20220215,202202,2022,2022.1233,PRTELI,ANTONIO GUTERRES,PRT,,,,,ELI,,,UKR,UKRAINE,UKR,,,,,,,,0,40,40,4,1,1.0,39,7,39,-2.34032132210658,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220215,https://edmontonsun.com/news/world/russia-says-it-will-keep-talking-over-ukraine-u-s-says-threat-building/wcm/32c977dc-8d72-43ab-acb0-363cdc8cfcb3,20220215020000,20220215044500,1,france24.com,https://www.france24.com/en/live-news/20220215-german-chancellor-to-meet-putin-as-ukraine-s-fate-in-the-balance,14,2615,2679,2632,1,60,5167,-1.71149144254279,,
1028453042,20220215,202202,2022,2022.1233,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,20,20,2,1,3.0,147,23,147,-2.59539956711474,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,20220215,https://www.sfgate.com/news/article/US-Ukrainian-clergy-flocks-show-support-amid-16920639.php,20220215180000,20220215181500,1,gjsentinel.com,https://www.gjsentinel.com/news/us/us-ukrainian-clergy-flocks-show-support-amid-russia-crisis/article_1ecaf306-cbad-5ab3-bf11-6839182f29d4.html,3,541,519,502,1,50,6885,-2.50223413762287,,
1028453042,20220215,202202,2022,2022.1233,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,20,20,2,1,3.0,147,23,147,-2.59539956711474,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,20220215,https://www.sfgate.com/news/article/US-Ukrainian-clergy-flocks-show-support-amid-16920639.php,20220215180000,20220215180000,1,greenwichtime.com,https://www.greenwichtime.com/news/article/US-Ukrainian-clergy-flocks-show-support-amid-16920639.php,1,123,101,84,1,100,6446,-2.67686424474187,,
1028428061,20220215,202202,2022,2022.1233,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,874,87,8,2,10.0,20,1,20,-1.66666666666667,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220215,https://www.gulf-times.com/story/709927/Russia-says-some-troops-pull-back-from-near-Ukrain,20220215153000,20220215153000,1,gulf-times.com,https://www.gulf-times.com/story/709927/Russia-says-some-troops-pull-back-from-near-Ukrain,1,0,44,24,1,100,291,-1.66666666666667,,
1028428061,20220215,202202,2022,2022.1233,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,874,87,8,2,10.0,20,1,20,-1.66666666666667,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220215,https://www.gulf-times.com/story/709927/Russia-says-some-troops-pull-back-from-near-Ukrain,20220215153000,20220215153000,1,gulf-times.com,https://www.gulf-times.com/story/709927/Russia-says-some-troops-pull-back-from-near-Ukraine-West-seeks-proof,1,0,44,24,1,100,291,-1.66666666666667,,
1028410255,20220215,202202,2022,2022.1233,RUS,RUSSIAN,RUS,,,,,,,,UKR,CRIMEA,UKR,,,,,,,,0,43,43,4,1,2.8,102,16,102,-1.44875580417543,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Crimea, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220215,https://www.cnn.com/2022/02/15/europe/ukraine-russia-news-tuesday-troop-pullback-intl/,20220215134500,20220215201500,1,gwinnettdailypost.com,https://www.gwinnettdailypost.com/news/russia-says-its-withdrawing-some-troops-following-exercises-around-ukraine-but-major-drills-continue/article_2b637b2f-b9cd-576f-b89c-521c6eac98b4.html,20,5171,5188,5105,1,60,6614,-1.13744075829384,,
1028384853,20220215,202202,2022,2022.1233,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,4,1,4,-4.74576271186441,1,Germany,GM,GM,51.5,10.5,GM,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220215,https://www.haaretz.com/world-news/europe/russia-says-some-troops-return-to-bases-after-drills-near-ukraine-1.10612448,20220215110000,20220215110000,1,haaretz.com,https://www.haaretz.com/world-news/europe/russia-says-some-troops-return-to-bases-after-drills-near-ukraine-1.10612448,1,0,58,24,1,40,2192,-4.74576271186441,,
1028384894,20220215,202202,2022,2022.1233,RUSMIL,RUSSIAN,RUS,,,,,MIL,,,UKR,UKRAINE,UKR,,,,,,,,0,190,190,19,4,-10.0,24,2,24,-3.75733166639204,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220215,https://www.havasunews.com/nation/sliver-of-hope-kremlin-sees-a-diplomatic-path-on-ukraine/article_3e3a6925-0c0a-500d-aee7-0cc96d82726b.html,20220215110000,20220215110000,1,havasunews.com,https://www.havasunews.com/nation/sliver-of-hope-kremlin-sees-a-diplomatic-path-on-ukraine/article_3e3a6925-0c0a-500d-aee7-0cc96d82726b.html,14,2963,3025,2980,1,60,8431,-2.27439471753485,,
1028404791,20220214,202202,2022,2022.1205,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,10,10,1,1,0.0,7,1,7,-1.77993527508091,1,Peru,PE,PE,-10.0,-76.0,PE,1,Peru,PE,PE,-10.0,-76.0,PE,1,Peru,PE,PE,-10.0,-76.0,PE,20220215,https://www.hellenicshippingnews.com/the-commodities-feed-geopolitical-risks-continue-to-overshadow-markets/,20220215131500,20220215131500,1,hellenicshippingnews.com,https://www.hellenicshippingnews.com/the-commodities-feed-geopolitical-risks-continue-to-overshadow-markets/,1,189,197,276,1,70,3709,-1.77993527508091,,
1028410255,20220215,202202,2022,2022.1233,RUS,RUSSIAN,RUS,,,,,,,,UKR,CRIMEA,UKR,,,,,,,,0,43,43,4,1,2.8,102,16,102,-1.44875580417543,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Crimea, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220215,https://www.cnn.com/2022/02/15/europe/ukraine-russia-news-tuesday-troop-pullback-intl/,20220215134500,20220215200000,1,henryherald.com,https://www.henryherald.com/news/russia-says-its-withdrawing-some-troops-following-exercises-around-ukraine-but-major-drills-continue/article_0fe7ee8a-b6dd-5cae-a9ee-d1a085e08797.html,20,5171,5188,5105,1,60,6614,-1.13744075829384,,
1028453042,20220215,202202,2022,2022.1233,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,20,20,2,1,3.0,147,23,147,-2.59539956711474,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,20220215,https://www.sfgate.com/news/article/US-Ukrainian-clergy-flocks-show-support-amid-16920639.php,20220215180000,20220215181500,1,heraldbulletin.com,https://www.heraldbulletin.com/news/nation_world/us-ukrainian-clergy-flocks-show-support-amid-russia-crisis/article_23272d78-f76c-543a-b98a-668203621d41.html,3,541,519,502,1,50,6885,-2.50223413762287,,
1028326709,20220215,202202,2022,2022.1233,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,192,192,19,4,-9.5,81,7,81,-2.91588663359857,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220215,https://www.newsoneplace.com/12605612112/russian-ukraine-forces-attack-positions-official,20220215024500,20220215090000,1,ibtimes.co.in,https://www.ibtimes.co.in/sensex-nifty-marginally-after-opening-hour-845725,1,1022,1040,1029,1,100,1538,-2.01612903225806,,
1028455368,20220215,202202,2022,2022.1233,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,112,112,11,3,-2.0,64,14,64,-8.94345041430186,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220215,https://apnews.com/article/russia-ukraine-technology-business-europe-russia-e791990f60841b599f664c34f58403de,20220215181500,20220215190000,1,indiatoday.in,https://www.indiatoday.in/world/story/cyberattack-hits-ukrainian-government-sites-major-banks-1913537-2022-02-16,6,1283,1299,1291,0,40,1721,-8.73015873015873,,
1028349778,20220215,202202,2022,2022.1233,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,RUSSIA,RUS,,,,,,,,0,12,12,1,1,-0.4,8,1,8,-4.52261306532663,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220215,https://www.indiatvnews.com/news/world/russia-may-attack-on-february-16-says-ukrainian-president-zelensky-in-facebook-post-2022-02-15-759666,20220215063000,20220215063000,1,indiatvnews.com,https://www.indiatvnews.com/news/world/russia-may-attack-on-february-16-says-ukrainian-president-zelensky-in-facebook-post-2022-02-15-759666,7,1247,1083,1114,1,80,1221,-4.52261306532663,,
1028455368,20220215,202202,2022,2022.1233,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,112,112,11,3,-2.0,64,14,64,-8.94345041430186,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220215,https://apnews.com/article/russia-ukraine-technology-business-europe-russia-e791990f60841b599f664c34f58403de,20220215181500,20220215194500,1,indiatvnews.com,https://www.indiatvnews.com/news/world/russia-ukraine-conflict-cyberattack-hits-ukrainian-government-sites-major-banks-latest-updates-2022-02-15-759829,8,1838,1854,1846,0,40,2371,-9.03954802259887,,
1028442399,20220215,202202,2022,2022.1233,RUSGOVMIL,RUSSIA,RUS,,,,,GOV,MIL,,UKR,UKRAINE,UKR,,,,,,,,1,72,72,7,2,8.3,10,1,10,1.73410404624278,1,United States,US,US,39.828175,-98.5795,US,1,United States,US,US,39.828175,-98.5795,US,1,United States,US,US,39.828175,-98.5795,US,20220215,https://www.investors.com/news/technology/epam-stock-climbs-ahead-of-earnings-as-ukraine-russia-tensions-ease/,20220215170000,20220215170000,1,investors.com,https://www.investors.com/news/technology/epam-stock-climbs-ahead-of-earnings-as-ukraine-russia-tensions-ease/,2,218,331,253,1,100,2316,1.73410404624278,,
1028434475,20220215,202202,2022,2022.1233,RUSGOVMIL,RUSSIAN,RUS,,,,,GOV,MIL,,UKR,UKRAINIAN,UKR,,,,,,,,1,154,154,15,4,-7.2,6,1,6,-6.09137055837563,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220215,https://www.iolaregister.com/news/world-news/russia-says-some-troops-pulling-back-amid-ukraine-crisis,20220215161500,20220215161500,1,iolaregister.com,https://www.iolaregister.com/news/world-news/russia-says-some-troops-pulling-back-amid-ukraine-crisis,5,815,938,917,1,60,1148,-6.09137055837563,,
1028407946,20220215,202202,2022,2022.1233,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,874,87,8,2,10.0,10,1,10,-7.6923076923077,4,"Dublin, Dublin, Ireland",EI,EI07,53.3331,-6.24889,-1502554,4,"Dublin, Dublin, Ireland",EI,EI07,53.3331,-6.24889,-1502554,4,"Dublin, Dublin, Ireland",EI,EI07,53.3331,-6.24889,-1502554,20220215,https://www.irishtimes.com/news/world/europe/russia-pulls-some-troops-away-from-ukraine-border-says-defence-ministry-1.4802749,20220215133000,20220215133000,1,irishtimes.com,https://www.irishtimes.com/news/world/europe/russia-pulls-some-troops-away-from-ukraine-border-says-defence-ministry-1.4802749,1,0,35,7,1,100,694,-7.6923076923077,,
1028432260,20220215,202202,2022,2022.1233,RUS,MOSCOW,RUS,,,,,,,,UKRGOV,UKRAINIAN,UKR,,,,,GOV,,,1,40,40,4,1,1.0,6,1,6,-2.29591836734693,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220215,https://www.israelnationalnews.com/news/322334,20220215160000,20220215160000,1,israelnationalnews.com,https://www.israelnationalnews.com/news/322334,4,457,539,530,1,60,2285,-2.29591836734693,,
1028410255,20220215,202202,2022,2022.1233,RUS,RUSSIAN,RUS,,,,,,,,UKR,CRIMEA,UKR,,,,,,,,0,43,43,4,1,2.8,102,16,102,-1.44875580417543,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Crimea, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220215,https://www.cnn.com/2022/02/15/europe/ukraine-russia-news-tuesday-troop-pullback-intl/,20220215134500,20220215180000,1,jacksonprogress-argus.com,https://www.jacksonprogress-argus.com/news/russia-says-its-withdrawing-some-troops-following-exercises-around-ukraine-but-major-drills-continue/article_4e5ad91c-4f58-5f16-9044-a067d687e734.html,20,5171,5188,5105,1,60,6614,-1.13744075829384,,
1028359759,20220215,202202,2022,2022.1233,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,36,36,3,1,4.0,81,17,81,-4.9119157743203,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220215,https://www.asianage.com:443/world/europe/150222/russia-says-its-ready-to-keep-talking-about-ukraine-crisis.html,20220215074500,20220215080000,1,jagonews24.com,https://www.jagonews24.com/en/international/news/60377,1,0,43,15,1,60,5201,-2.94117647058824,,
1028359320,20220215,202202,2022,2022.1233,FRAGOV,FRENCH,FRA,,,,,GOV,,,UKR,UKRAIN,UKR,,,,,,,,0,138,138,13,3,-7.0,10,1,10,-3.67965367965368,1,France,FR,FR,46.0,2.0,FR,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220215,https://www.jagranjosh.com/current-affairs/indian-advisory-for-indian-nationals-in-ukraine-1644909007-1,20220215074500,20220215074500,1,jagranjosh.com,https://www.jagranjosh.com/current-affairs/indian-advisory-for-indian-nationals-in-ukraine-1644909007-1,14,2598,2698,2641,1,100,2861,-3.67965367965368,,
1028448158,20220215,202202,2022,2022.1233,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,874,87,8,2,10.0,4,1,4,-4.40097799511002,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220215,https://www.jamaicaobserver.com/latestnews/Russia_says_pulling_back_some_forces_from_Ukraine_border?profile=1467,20220215173000,20220215173000,1,jamaicaobserver.com,https://www.jamaicaobserver.com/latestnews/Russia_says_pulling_back_some_forces_from_Ukraine_border?profile=1467,1,0,42,12,1,40,5016,-4.40097799511002,,
1028370004,20220215,202202,2022,2022.1233,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,100,100,10,3,-5.0,17,2,17,-3.5626154104415,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220215,https://www.mirror.co.uk/news/world-news/breaking-russia-pulls-back-forces-26232113,20220215091500,20220215191500,1,jewishpress.com,https://www.jewishpress.com/news/global/europe/ukraine/us-intelligence-sources-say-russia-may-attack-within-hours/2022/02/15/,6,1043,979,1027,1,70,4073,-3.88198757763975,,
1028369955,20220215,202202,2022,2022.1233,RUS,RUSSIA,RUS,,,,,,,,BLR,BELARUS,BLR,,,,,,,,1,154,154,15,4,-7.2,5,1,5,-2.42424242424243,4,"Rostov, Rostovskaya Oblast', Russia",RS,RS61,47.2364,39.7139,-2993218,1,Belarus,BO,BO,53.0,28.0,BO,4,"Rostov, Rostovskaya Oblast', Russia",RS,RS61,47.2364,39.7139,-2993218,20220215,https://www.jpost.com/breaking-news/article-696537,20220215091500,20220215091500,1,jpost.com,https://www.jpost.com/breaking-news/article-696537,6,889,1021,900,1,50,1052,-2.42424242424243,,
1028453041,20220215,202202,2022,2022.1233,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,16,16,1,1,-2.0,5,1,5,-5.18518518518519,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220215,https://www.jpost.com/breaking-news/article-696598,20220215180000,20220215180000,1,jpost.com,https://www.jpost.com/breaking-news/article-696598,4,918,967,974,1,50,1846,-5.18518518518519,,
1028410255,20220215,202202,2022,2022.1233,RUS,RUSSIAN,RUS,,,,,,,,UKR,CRIMEA,UKR,,,,,,,,0,43,43,4,1,2.8,102,16,102,-1.44875580417543,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Crimea, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220215,https://www.cnn.com/2022/02/15/europe/ukraine-russia-news-tuesday-troop-pullback-intl/,20220215134500,20220215231500,1,kake.com,https://www.kake.com/story/45875189/putin-says-some-russian-troops-are-withdrawing-after-drills-but-skepticism-in-ukraine-and-us-remains,34,7979,7996,7913,1,60,10810,-2.51315020455874,,
