GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1047422416,20220602,202206,2022,2022.4164,RUS,RUSSIA,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,10,10,1,1,0.0,240,48,240,-4.8904944714042,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220602,https://www.voanews.com/a/latest-developments-in-ukraine-june-2/6599903.html,20220602053000,20220602161500,1,cambodiantimes.com,https://www.cambodiantimes.com/news/272573187/latest-developments-in-ukraine-june-2,5,1412,1518,1503,1,50,1952,-4.88599348534202,,
1047479512,20220602,202206,2022,2022.4164,RUS,RUSSIAN,RUS,,,,,,,,CAN,CANADA,CAN,,,,,,,,1,80,80,8,2,5.0,6,1,6,-0.57971014492754,1,Russia,RS,RS,60.0,100.0,RS,4,"Okanagan, British Columbia, Canada",CA,CA02,50.3667,-119.35,-570573,1,Ukraine,UP,UP,49.0,32.0,UP,20220602,https://www.castanet.net/news/Vernon/370664/Vernon-based-Slavic-United-Network-raising-funds-to-help-Ukrainian-refugees-come-to-Vernon-Lake-Country,20220602130000,20220602130000,1,castanet.net,https://www.castanet.net/news/Vernon/370664/Vernon-based-Slavic-United-Network-raising-funds-to-help-Ukrainian-refugees-come-to-Vernon-Lake-Country,2,160,-1,223,0,60,1924,-0.57971014492754,,
1047464380,20220602,202206,2022,2022.4164,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,20,20,2,1,3.0,10,1,10,-1.08910891089109,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220602,https://www.ceps.eu/will-putins-war-in-ukraine-make-the-eu-stronger/,20220602111500,20220602111500,1,ceps.eu,https://www.ceps.eu/will-putins-war-in-ukraine-make-the-eu-stronger/,9,3379,3489,3408,1,100,6304,-1.08910891089109,,
1047537511,20220602,202206,2022,2022.4164,IND,NAGPUR,IND,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,51,51,5,1,3.4,80,8,80,-0.30674846625767,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220602,https://www.bignewsnetwork.com/news/272574018/rss-chief-lauds-india-balanced-approach-in-russia-ukraine-conflict,20220602193000,20220602201500,1,chinanationalnews.com,https://www.chinanationalnews.com/news/272574018/rss-chief-lauds-india-balanced-approach-in-russia-ukraine-conflict,1,69,212,161,1,100,1905,-0.30674846625767,,
1047422416,20220602,202206,2022,2022.4164,RUS,RUSSIA,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,10,10,1,1,0.0,240,48,240,-4.8904944714042,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220602,https://www.voanews.com/a/latest-developments-in-ukraine-june-2/6599903.html,20220602053000,20220602184500,1,cincinnatisun.com,https://www.cincinnatisun.com/news/272573187/latest-developments-in-ukraine-june-2,5,1412,1518,1503,1,50,1952,-4.88599348534202,,
1047442118,20220602,202206,2022,2022.4164,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,12,12,1,1,-0.4,6,1,6,-0.17361111111111,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220602,https://www.dailymail.co.uk/tvshowbiz/article-10877795/Heather-Mills-recalls-meeting-Vladimir-Putin-2003-world-tour-Sir-Paul-McCartney.html,20220602083000,20220602083000,1,dailymail.co.uk,https://www.dailymail.co.uk/tvshowbiz/article-10877795/Heather-Mills-recalls-meeting-Vladimir-Putin-2003-world-tour-Sir-Paul-McCartney.html,14,2853,2865,2885,1,60,3414,-0.17361111111111,,
1047479530,20220602,202206,2022,2022.4164,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,192,192,19,4,-9.5,20,2,20,-3.67816091954023,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220602,https://english.alaraby.co.uk/news/russia-taken-over-most-ukraines-sievierodonetsk,20220602130000,20220602203000,1,dailystar.co.uk,https://www.dailystar.co.uk/news/world-news/horror-chernobyl-pics-show-destruction-27135347,3,231,260,240,1,100,2640,-7.35632183908046,,
1047385079,20220602,202206,2022,2022.4164,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,RUSSIA,RUS,,,,,,,,0,120,120,12,3,-4.0,56,6,56,-2.75889907307346,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220602,https://consortiumnews.com/2022/06/01/slippery-slope-new-u-s-advanced-weapons-for-ukraine/,20220602000000,20220602033000,1,dawn.com,https://www.dawn.com/news/1692701/ukraine-pins-hopes-on-us-weapons-as-russians-poised-to-take-key-city,10,1932,1941,1913,1,40,3131,-3.11284046692607,,
1047466330,20220602,202206,2022,2022.4164,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,0,12,12,1,1,-0.4,16,1,16,-2.86458333333333,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220602,https://www.econotimes.com/Russia-Ukraine-conflict-Moscow-is-trying-to-extinguish-civilization-in-Donbas-said-German-foreign-minister-1634733,20220602113000,20220602113000,1,econotimes.com,https://www.econotimes.com/Russia-Ukraine-conflict-Moscow-is-trying-to-extinguish-civilization-in-Donbas-said-German-foreign-minister-1634733,7,1314,1350,1319,1,80,2303,-2.86458333333333,,
1047393291,20220602,202206,2022,2022.4164,RUS,RUSSIA,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,10,10,1,1,0.0,47,11,47,-3.51944852187464,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220602,https://www.longbeachstar.com/news/272572999/interview-ukraines-journalists-in-epicenter-of-war,20220602004500,20220602010000,1,europesun.com,https://www.europesun.com/news/272572999/interview-ukraines-journalists-in-epicenter-of-war,1,244,350,335,1,80,7558,-1.92159877017679,,
1047422416,20220602,202206,2022,2022.4164,RUS,RUSSIA,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,10,10,1,1,0.0,240,48,240,-4.8904944714042,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220602,https://www.voanews.com/a/latest-developments-in-ukraine-june-2/6599903.html,20220602053000,20220602073000,1,europesun.com,https://www.europesun.com/news/272573187/latest-developments-in-ukraine-june-2,5,1412,1518,1503,1,50,1952,-4.88599348534202,,
1047509158,20220526,202205,2022,2022.4,UKR,UKRAINIAN,UKR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,51,51,5,1,3.4,8,1,8,-3.84615384615384,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Italy,IT,IT,42.833333,12.833333,IT,20220602,https://www.forbes.com/sites/dereksaul/2022/06/02/patriarch-kirill-reportedly-dropped-from-eu-sanctions/,20220602163000,20220602163000,1,forbes.com,https://www.forbes.com/sites/dereksaul/2022/06/02/patriarch-kirill-reportedly-dropped-from-eu-sanctions/,5,1217,1203,1175,1,80,2358,-3.84615384615384,,
1047550570,20220602,202206,2022,2022.4164,RUS,RUSSIA,RUS,,,,,,,,RUSGOVMED,RUSSIAN,RUS,,,,,GOV,MED,,0,42,42,4,1,1.9,5,1,5,-6.66666666666667,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220602,https://www.forbes.com/sites/katyasoldak/2022/06/02/wednesday-june-2-russias-war-on-ukraine-news-and-information-from-ukraine/,20220602211500,20220602211500,1,forbes.com,https://www.forbes.com/sites/katyasoldak/2022/06/02/wednesday-june-2-russias-war-on-ukraine-news-and-information-from-ukraine/,15,2890,2936,2877,1,50,2920,-6.66666666666667,,
1047537280,20220602,202206,2022,2022.4164,FIN,FINNISH,FIN,,,,,,,,RUS,MOLOTOV,RUS,,,,,,,,1,40,40,4,1,1.0,8,2,8,-3.69007499917401,1,Finland,FI,FI,64.0,26.0,FI,4,"Leningrad, Sankt-Peterburg, Russia",RS,RS66,59.8944,30.2642,-2996338,4,"Leningrad, Sankt-Peterburg, Russia",RS,RS66,59.8944,30.2642,-2996338,20220602,https://www.foxnews.com/media/fox-nation-soviet-invasion-finland-winter-war-bill-hemmer,20220602193000,20220602193000,1,foxnews.com,https://www.foxnews.com/media/fox-nation-soviet-invasion-finland-winter-war-bill-hemmer,4,1459,1535,1523,0,40,2788,-5.0438596491228,,
1047552429,20220602,202206,2022,2022.4164,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,43,43,4,1,2.8,8,1,8,-3.30672748004561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220602,https://www.foxnews.com/world/anti-war-russians-hands-tied-ukraine-war-drags,20220602213000,20220602213000,1,foxnews.com,https://www.foxnews.com/world/anti-war-russians-hands-tied-ukraine-war-drags,10,2477,2411,2428,1,80,5052,-3.30672748004561,,
1047478250,20220602,202206,2022,2022.4164,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,10,1,10,2.21843003412969,4,"Takasago, Hyogo, Japan",JA,JA13,34.75,134.8,-245069,4,"Takasago, Hyogo, Japan",JA,JA13,34.75,134.8,-245069,4,"Takasago, Hyogo, Japan",JA,JA13,34.75,134.8,-245069,20220602,https://www.globenewswire.com/news-release/2022/06/02/2455208/0/en/Benzenoid-Market-Research-Report-by-Types-Products-Applications-Region-Global-Forecast-to-2027-Cumulative-Impact-of-COVID-19.html,20220602124500,20220602124500,1,globenewswire.com,https://www.globenewswire.com/news-release/2022/06/02/2455208/0/en/Benzenoid-Market-Research-Report-by-Types-Products-Applications-Region-Global-Forecast-to-2027-Cumulative-Impact-of-COVID-19.html,4,2984,2991,3027,1,100,8692,2.21843003412969,,
1047479526,20220602,202206,2022,2022.4164,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,10,1,10,0.93299406276505,4,"Tenjin, Hyogo, Japan",JA,JA13,34.9,135.067,-245827,4,"Tenjin, Hyogo, Japan",JA,JA13,34.9,135.067,-245827,4,"Tenjin, Hyogo, Japan",JA,JA13,34.9,135.067,-245827,20220602,https://www.globenewswire.com/news-release/2022/06/02/2455242/0/en/Barrier-Resins-Market-Research-Report-by-Type-Resin-Type-End-Use-Industry-Region-Global-Forecast-to-2027-Cumulative-Impact-of-COVID-19.html,20220602130000,20220602130000,1,globenewswire.com,https://www.globenewswire.com/news-release/2022/06/02/2455242/0/en/Barrier-Resins-Market-Research-Report-by-Type-Resin-Type-End-Use-Industry-Region-Global-Forecast-to-2027-Cumulative-Impact-of-COVID-19.html,4,2993,3000,3036,1,100,8651,0.93299406276505,,
1047422416,20220602,202206,2022,2022.4164,RUS,RUSSIA,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,10,10,1,1,0.0,240,48,240,-4.8904944714042,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220602,https://www.voanews.com/a/latest-developments-in-ukraine-june-2/6599903.html,20220602053000,20220602173000,1,greekherald.com,https://www.greekherald.com/news/272573187/latest-developments-in-ukraine-june-2,5,1412,1518,1503,1,50,1952,-4.88599348534202,,
1047466186,20220602,202206,2022,2022.4164,GBR,UNITED KINGDOM,GBR,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,30,30,3,1,4.0,23,5,23,-2.35518137187273,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,20220602,https://abcnews.go.com/International/wireStory/uk-pledges-missiles-ukraine-us-ambassador-kyiv-85129556,20220602113000,20220602130000,1,guardian.co.tt,https://www.guardian.co.tt/news/uk-pledges-missiles-to-ukraine-new-us-ambassador-in-kyiv-6.2.1500947.67d33e8bbe,1,0,66,15,1,50,7680,-1.32291040288634,,
1047504342,20220602,202206,2022,2022.4164,PSE,OCCUPIED TERRITORIES,PSE,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,174,174,17,4,-5.0,5,1,5,-11.6666666666667,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220602,https://www.i24news.tv/en/news/ukraine-conflict/1654177141-ukraine-accuses-russia-of-forcibly-deporting-over-200-000-children,20220602154500,20220602154500,1,i24news.tv,https://www.i24news.tv/en/news/ukraine-conflict/1654177141-ukraine-accuses-russia-of-forcibly-deporting-over-200-000-children,2,175,108,127,1,50,1126,-11.6666666666667,,
1047504607,20220602,202206,2022,2022.4164,USA,WASHINGTON,USA,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,163,163,16,4,-8.0,86,8,66,-0.80618684540928,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220602,https://www.ifiberone.com/news/national_news/putin-linked-elites-yachts-firms-targeted-for-sanctions/article_b485b259-870a-58a7-b95c-3ff067451008.html,20220602154500,20220602154500,1,ifiberone.com,https://www.ifiberone.com/news/national_news/putin-linked-elites-yachts-firms-targeted-for-sanctions/article_b485b259-870a-58a7-b95c-3ff067451008.html,2,62,125,89,1,50,3181,-0.40816326530612,,
1047537511,20220602,202206,2022,2022.4164,IND,NAGPUR,IND,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,51,51,5,1,3.4,80,8,80,-0.30674846625767,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220602,https://www.bignewsnetwork.com/news/272574018/rss-chief-lauds-india-balanced-approach-in-russia-ukraine-conflict,20220602193000,20220602204500,1,indiagazette.com,https://www.indiagazette.com/news/272574018/rss-chief-lauds-india-balanced-approach-in-russia-ukraine-conflict,1,69,212,161,1,100,1905,-0.30674846625767,,
1047410645,20220602,202206,2022,2022.4164,DEU,GERMANY,DEU,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,332,33,3,1,5.2,22,3,22,-3.23727163821503,1,Germany,GM,GM,51.5,10.5,GM,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220602,http://www.nydailynews.com/news/politics/us-elections-government/ny-ukraine-russia-war-latest-20220601-okh2ozzc25bqthxx2fyov56j3a-story.html,20220602033000,20220602060000,1,indiatvnews.com,https://www.indiatvnews.com/news/world/russia-ukraine-war-us-and-germany-agree-to-supply-advanced-weapons-to-ukraine-latest-international-news-updates-2022-06-02-781295,3,449,477,470,1,70,7399,-3.25,,
1047422416,20220602,202206,2022,2022.4164,RUS,RUSSIA,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,10,10,1,1,0.0,240,48,240,-4.8904944714042,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220602,https://www.voanews.com/a/latest-developments-in-ukraine-june-2/6599903.html,20220602053000,20220602171500,1,iraqsun.com,https://www.iraqsun.com/news/272573187/latest-developments-in-ukraine-june-2,5,1412,1518,1503,1,50,1952,-4.88599348534202,,
1047486881,20220602,202206,2022,2022.4164,JPN,JAPAN,JPN,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,42,42,4,1,1.9,10,1,10,-1.89274447949527,1,Japan,JA,JA,36.0,138.0,JA,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220602,https://www.japantimes.co.jp/news/2022/06/02/national/isle-visits/,20220602134500,20220602134500,1,japantimes.co.jp,https://www.japantimes.co.jp/news/2022/06/02/national/isle-visits/,1,0,48,38,1,100,1919,-1.89274447949527,,
1047422416,20220602,202206,2022,2022.4164,RUS,RUSSIA,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,10,10,1,1,0.0,240,48,240,-4.8904944714042,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220602,https://www.voanews.com/a/latest-developments-in-ukraine-june-2/6599903.html,20220602053000,20220602190000,1,kenyastar.com,https://www.kenyastar.com/news/272573187/latest-developments-in-ukraine-june-2,5,1412,1518,1503,1,50,1952,-4.88599348534202,,
1047422416,20220602,202206,2022,2022.4164,RUS,RUSSIA,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,10,10,1,1,0.0,240,48,240,-4.8904944714042,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220602,https://www.voanews.com/a/latest-developments-in-ukraine-june-2/6599903.html,20220602053000,20220602181500,1,laosnews.net,https://www.laosnews.net/news/272573187/latest-developments-in-ukraine-june-2,5,1412,1518,1503,1,50,1952,-4.88599348534202,,
1047466186,20220602,202206,2022,2022.4164,GBR,UNITED KINGDOM,GBR,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,30,30,3,1,4.0,23,5,23,-2.35518137187273,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,20220602,https://abcnews.go.com/International/wireStory/uk-pledges-missiles-ukraine-us-ambassador-kyiv-85129556,20220602113000,20220602121500,1,leadertelegram.com,https://www.leadertelegram.com/news/world/uk-pledges-missiles-to-ukraine-new-us-ambassador-in-kyiv/article_92abe3f6-f29c-5e75-9820-63172cbe8fd6.html,1,0,66,15,1,50,5245,-2.94117647058823,,
1047393291,20220602,202206,2022,2022.4164,RUS,RUSSIA,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,10,10,1,1,0.0,47,11,47,-3.51944852187464,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220602,https://www.longbeachstar.com/news/272572999/interview-ukraines-journalists-in-epicenter-of-war,20220602004500,20220602004500,1,longbeachstar.com,https://www.longbeachstar.com/news/272572999/interview-ukraines-journalists-in-epicenter-of-war,1,244,350,335,1,80,7558,-1.92159877017679,,
1047422416,20220602,202206,2022,2022.4164,RUS,RUSSIA,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,10,10,1,1,0.0,240,48,240,-4.8904944714042,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220602,https://www.voanews.com/a/latest-developments-in-ukraine-june-2/6599903.html,20220602053000,20220602171500,1,malaysiasun.com,https://www.malaysiasun.com/news/272573187/latest-developments-in-ukraine-june-2,5,1412,1518,1503,1,50,1952,-4.88599348534202,,
1047398581,20220602,202206,2022,2022.4164,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,27,5,25,-5.34151444521572,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220602,https://www.msn.com/en-ca/news/national/russia-gains-ground-in-donbas-amid-battle-for-ukraines-industrial-heartland/vi-AAXYZRD,20220602013000,20220602210000,1,manilatimes.net,https://www.manilatimes.net/2022/06/03/news/world/russians-close-to-taking-ukraine-city/1845981,2,380,368,351,0,40,4429,-4.24328147100425,,
1047547043,20220602,202206,2022,2022.4164,RUSGOV,RUSSIA,RUS,,,,,GOV,,,BLR,BELARUS,BLR,,,,,,,,1,40,40,4,1,1.0,5,1,5,-3.57142857142857,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Belarus,BO,BO,53.0,28.0,BO,1,Belarus,BO,BO,53.0,28.0,BO,20220602,https://www.mediaite.com/news/kremlin-reportedly-urges-russian-media-to-avoid-mentioning-100-day-mark-of-ukraine-invasion/,20220602204500,20220602204500,1,mediaite.com,https://www.mediaite.com/news/kremlin-reportedly-urges-russian-media-to-avoid-mentioning-100-day-mark-of-ukraine-invasion/,2,56,124,104,1,50,1854,-3.57142857142857,,
1047393291,20220602,202206,2022,2022.4164,RUS,RUSSIA,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,10,10,1,1,0.0,47,11,47,-3.51944852187464,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220602,https://www.longbeachstar.com/news/272572999/interview-ukraines-journalists-in-epicenter-of-war,20220602004500,20220602030000,1,mexicostar.com,https://www.mexicostar.com/news/272572999/interview-ukraines-journalists-in-epicenter-of-war,1,244,350,335,1,80,7558,-1.92159877017679,,
1047422416,20220602,202206,2022,2022.4164,RUS,RUSSIA,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,10,10,1,1,0.0,240,48,240,-4.8904944714042,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220602,https://www.voanews.com/a/latest-developments-in-ukraine-june-2/6599903.html,20220602053000,20220602171500,1,mexicostar.com,https://www.mexicostar.com/news/272573187/latest-developments-in-ukraine-june-2,5,1412,1518,1503,1,50,1952,-4.88599348534202,,
1047422416,20220602,202206,2022,2022.4164,RUS,RUSSIA,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,10,10,1,1,0.0,240,48,240,-4.8904944714042,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220602,https://www.voanews.com/a/latest-developments-in-ukraine-june-2/6599903.html,20220602053000,20220602220000,1,middleeaststar.com,https://www.middleeaststar.com/news/272573187/latest-developments-in-ukraine-june-2,5,1412,1518,1503,1,50,1952,-4.88599348534202,,
1047422416,20220602,202206,2022,2022.4164,RUS,RUSSIA,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,10,10,1,1,0.0,240,48,240,-4.8904944714042,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220602,https://www.voanews.com/a/latest-developments-in-ukraine-june-2/6599903.html,20220602053000,20220602184500,1,milwaukeesun.com,https://www.milwaukeesun.com/news/272573187/latest-developments-in-ukraine-june-2,5,1412,1518,1503,1,50,1952,-4.88599348534202,,
1047398581,20220602,202206,2022,2022.4164,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,27,5,25,-5.34151444521572,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220602,https://www.msn.com/en-ca/news/national/russia-gains-ground-in-donbas-amid-battle-for-ukraines-industrial-heartland/vi-AAXYZRD,20220602013000,20220602013000,1,msn.com,https://www.msn.com/en-ca/news/national/russia-gains-ground-in-donbas-amid-battle-for-ukraines-industrial-heartland/vi-AAXYZRD,1,0,46,35,1,80,292,-5.08474576271187,,
