GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1042916257,20220506,202205,2022,2022.3452,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,128,128,12,3,-5.0,26,3,26,-2.6186514898495,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220506,https://www.aol.com/news/russia-tries-gain-control-ukrainian-003300288.html,20220506021500,20220506043000,1,newsy.com,https://www.newsy.com/stories/russia-tries-to-gain-control-of-ukrainian-steel-plant/,1,62,127,150,1,100,2037,0.60422960725076,,
1042961458,20220506,202205,2022,2022.3452,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,100,100,10,3,-5.0,8,1,8,0.0,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220506,https://www.nytimes.com/2022/05/06/briefing/ukraine-russia-fighting-covid-deaths.html,20220506091500,20220506091500,1,nytimes.com,https://www.nytimes.com/2022/05/06/briefing/ukraine-russia-fighting-covid-deaths.html,1,147,111,121,1,80,173,0.0,,
1043069537,20220506,202205,2022,2022.3452,UKR,UKRAINE,UKR,,,,,,,,RUSMIL,RUSSIA,RUS,,,,,MIL,,,1,50,50,5,1,3.5,10,1,10,1.66666666666667,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220506,https://www.presstv.ir/Detail/2022/05/06/681631/NATO-Nordic-expansion-plan,20220506223000,20220506223000,1,presstv.ir,https://www.presstv.ir/Detail/2022/05/06/681631/NATO-Nordic-expansion-plan,2,397,368,347,1,100,1436,1.66666666666667,,
1042903479,20220506,202205,2022,2022.3452,RUS,RUSSIA,RUS,,,,,,,,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,0,40,40,4,1,1.0,50,5,50,-2.64993283952197,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220506,https://www.prokerala.com/news/articles/a1275236.html,20220506003000,20220506003000,1,prokerala.com,https://www.prokerala.com/news/articles/a1275236.html,13,2858,2840,2815,1,100,4191,-3.01204819277109,,
1042922224,20220506,202205,2022,2022.3452,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,40,40,4,1,1.0,32,3,32,-5.58482457339416,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220506,https://www.prokerala.com/news/articles/a1275246.html,20220506031500,20220506031500,1,prokerala.com,https://www.prokerala.com/news/articles/a1275246.html,15,3218,3301,3195,1,80,4238,-5.51523947750363,,
1042996936,20220506,202205,2022,2022.3452,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,84,84,8,2,7.0,10,1,10,-3.6563071297989,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220506,https://www.reflector.com/features/columnists/terry-mattingly-messages-show-ukraines-pain/article_d7a7cd44-1f8b-5c3d-a103-cb3f2406c7f1.html,20220506133000,20220506133000,1,reflector.com,https://www.reflector.com/features/columnists/terry-mattingly-messages-show-ukraines-pain/article_d7a7cd44-1f8b-5c3d-a103-cb3f2406c7f1.html,1,184,80,140,1,100,3383,-3.6563071297989,,
1042977594,20220506,202205,2022,2022.3452,HUNGOV,HUNGARIAN,HUN,,,,,GOV,,,RUS,RUSSIAN,RUS,,,,,,,,1,172,172,17,4,-5.0,42,5,42,-3.06020015715605,1,Hungary,HU,HU,47.0,20.0,HU,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220506,https://www.rfi.fr/en/war-in-ukraine-latest-developments-82,20220506111500,20220506111500,1,rfi.fr,https://www.rfi.fr/en/war-in-ukraine-latest-developments-82,11,1666,1797,1809,1,60,3845,-3.66056572379367,,
1042910976,20220506,202205,2022,2022.3452,UKR,KIEV,UKR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,1384,138,13,3,-7.0,12,2,12,-3.73443983402489,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220506,https://www.europesun.com/news/272541188/ukraine-hints-at-timing-of-counteroffensive,20220506013000,20220506030000,1,russiaherald.com,https://www.russiaherald.com/news/272541188/ukraine-hints-at-timing-of-counteroffensive,1,46,88,73,1,60,1554,-3.73443983402489,,
1042918534,20220506,202205,2022,2022.3452,CHN,CHINA,CHN,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,111,111,11,3,-2.0,72,12,72,-7.67526562375469,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,20220506,https://news.webindia123.com/news/Articles/World/20220506/3938668.html,20220506024500,20220506041500,1,russiaherald.com,https://www.russiaherald.com/news/272541319/china-says-sanctions-make-world-economy-worse-amid-pressure-to-condemn-russia,1,0,71,63,1,60,1828,-7.53424657534244,,
1042918534,20220506,202205,2022,2022.3452,CHN,CHINA,CHN,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,111,111,11,3,-2.0,72,12,72,-7.67526562375469,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,20220506,https://news.webindia123.com/news/Articles/World/20220506/3938668.html,20220506024500,20220506030000,1,saltlakecitysun.com,https://www.saltlakecitysun.com/news/272541319/china-says-sanctions-make-world-economy-worse-amid-pressure-to-condemn-russia,1,0,71,63,1,60,1828,-7.53424657534244,,
1042907641,20220506,202205,2022,2022.3452,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,130,130,13,3,-4.4,16,7,16,-7.10289452085287,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220506,https://www.scmp.com/yp/discover/news/global/article/3176614/193-million-faced-acute-hunger-2021-says-un,20220506010000,20220506010000,1,scmp.com,https://www.scmp.com/yp/discover/news/global/article/3176614/193-million-faced-acute-hunger-2021-says-un,6,2025,2011,1999,1,100,2430,-9.79899497487439,,
1043034306,20220506,202205,2022,2022.3452,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,130,130,13,3,-4.4,10,1,10,-8.29493087557604,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220506,https://www.sej.org/headlines/ukraine-s-battlefield-haunted-putin-s-chemical-weapons-legacy,20220506174500,20220506174500,1,sej.org,https://www.sej.org/headlines/ukraine-s-battlefield-haunted-putin-s-chemical-weapons-legacy,2,581,540,527,1,100,1301,-8.29493087557604,,
1042918534,20220506,202205,2022,2022.3452,CHN,CHINA,CHN,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,111,111,11,3,-2.0,72,12,72,-7.67526562375469,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,20220506,https://news.webindia123.com/news/Articles/World/20220506/3938668.html,20220506024500,20220506064500,1,shanghainews.net,https://www.shanghainews.net/news/272541319/china-says-sanctions-make-world-economy-worse-amid-pressure-to-condemn-russia,1,0,71,63,1,60,1828,-7.53424657534244,,
1042918534,20220506,202205,2022,2022.3452,CHN,CHINA,CHN,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,111,111,11,3,-2.0,72,12,72,-7.67526562375469,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,20220506,https://news.webindia123.com/news/Articles/World/20220506/3938668.html,20220506024500,20220506070000,1,shanghaisun.com,https://www.shanghaisun.com/news/272541319/china-says-sanctions-make-world-economy-worse-amid-pressure-to-condemn-russia,1,0,71,63,1,60,1828,-7.53424657534244,,
1043021600,20220506,202205,2022,2022.3452,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,163,163,16,4,-8.0,8,1,8,-3.19849482596425,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220506,https://www.space.com/russia-leave-space-station-rogozin-threats,20220506161500,20220506161500,1,space.com,https://www.space.com/russia-leave-space-station-rogozin-threats,12,2771,2805,2760,1,80,6590,-3.19849482596425,,
1042937141,20220506,202205,2022,2022.3452,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,120,120,12,3,-4.0,16,2,16,-4.88374066530889,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220506,https://www.stuff.co.nz/national/explained/300582110/why-victory-day-in-russia-is-different-this-year,20220506054500,20220506054500,1,stuff.co.nz,https://www.stuff.co.nz/national/explained/300582110/why-victory-day-in-russia-is-different-this-year,5,788,836,800,0,80,6177,-5.60081466395112,,
1043075348,20220506,202205,2022,2022.3452,USAGOV,JOE BIDEN,USA,,,,,GOV,,,RUS,RUSSIA,RUS,,,,,,,,1,190,190,19,4,-10.0,10,1,10,-1.05263157894736,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220506,https://www.tahlequahdailypress.com/natlnewsap/germany-russia-ukraine-war/image_f8d5c833-4a29-5584-b36b-7705b2b8eb29.html,20220506233000,20220506233000,1,tahlequahdailypress.com,https://www.tahlequahdailypress.com/natlnewsap/germany-russia-ukraine-war/image_f8d5c833-4a29-5584-b36b-7705b2b8eb29.html,1,39,197,183,1,100,620,-1.05263157894736,,
1043024043,20220506,202205,2022,2022.3452,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,UKR,UKRAINE,UKR,,,,,,,,1,17,17,1,1,0.0,10,1,10,0.67567567567567,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220506,https://www.telegraph.co.uk/world-news/2022/05/06/ukraine-president-volodymyr-zelensky-olaf-scholz-german-chancellor/,20220506163000,20220506163000,1,telegraph.co.uk,https://www.telegraph.co.uk/world-news/2022/05/06/ukraine-president-volodymyr-zelensky-olaf-scholz-german-chancellor/,5,815,868,839,1,100,2563,0.67567567567567,,
1042977594,20220506,202205,2022,2022.3452,HUNGOV,HUNGARIAN,HUN,,,,,GOV,,,RUS,RUSSIAN,RUS,,,,,,,,1,172,172,17,4,-5.0,42,5,42,-3.06020015715605,1,Hungary,HU,HU,47.0,20.0,HU,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220506,https://www.rfi.fr/en/war-in-ukraine-latest-developments-82,20220506111500,20220506123000,1,telegraph.co.uk,https://www.telegraph.co.uk/world-news/2022/05/06/viktor-orban-says-eu-oil-ban-would-nuclear-bomb-hungarys-economy/,3,237,386,379,1,60,3279,-4.02193784277879,,
1042942262,20220506,202205,2022,2022.3452,RUS,RUSSIAN,RUS,,,,,,,,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,1,130,130,13,3,-4.4,8,2,8,-4.65878948637569,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220506,https://www.msn.com/en-za/news/other/russia-practises-nuclear-capable-missile-strikes-over-ukraine-war/ar-AAWYwkh,20220506063000,20220506080000,1,thesouthafrican.com,https://www.thesouthafrican.com/news/russia-practises-nuclear-capable-missile-strikes/,3,504,539,554,0,40,2075,-4.70219435736677,,
1043069534,20220506,202205,2022,2022.3452,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,138,138,13,3,-7.0,24,3,24,-5.08471899821561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220506,https://financialpost.com/pmn/business-pmn/u-s-offers-15-mln-reward-for-information-on-conti-ransomware-group,20220506223000,20220506230000,1,thestar.com.my,https://www.thestar.com.my/news/world/2022/05/07/us-offers-15-million-reward-for-information-on-conti-ransomware-group,6,1224,1205,1147,1,80,1245,-5.44554455445544,,
1042958020,20220506,202205,2022,2022.3452,RUS,RUSSIAN FEDERATION,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,14,14,1,1,0.0,26,2,26,-7.4377683248651,1,Russia,RS,RS,60.0,100.0,RS,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,1,Russia,RS,RS,60.0,100.0,RS,20220506,https://menafn.com/1104168890/Global-Food-Crisis-Is-One-Of-Russias-Intentional-Goals-Kyslytsya&source=25,20220506084500,20220506170000,1,ukrinform.net,https://www.ukrinform.net/rubric-economy/3476198-global-food-crisis-is-one-of-russias-intentional-goals-kyslytsya.html,4,1223,1297,1255,1,100,1568,-7.66129032258065,,
1043025417,20220506,202205,2022,2022.3452,MNCUSA,LOCKHEED MARTIN,USA,,,,,MNC,,,UKR,UKRAINE,UKR,,,,,,,,0,110,110,11,3,-2.0,8,2,8,-1.63050014604058,2,"Alabama, United States",US,USAL,32.799,-86.8073,AL,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220506,https://www.washingtonexaminer.com/restoring-america/courage-strength-optimism/what-is-the-us-trying-to-accomplish-in-ukraine,20220506164500,20220506164500,1,washingtonexaminer.com,https://www.washingtonexaminer.com/restoring-america/courage-strength-optimism/what-is-the-us-trying-to-accomplish-in-ukraine,11,3078,3158,3211,1,40,3927,-1.34529147982062,,
1043010146,20220506,202205,2022,2022.3452,UKR,UKRAINE,UKR,,,,,,,,RUS,MOSKVA,RUS,,,,,,,,1,128,128,12,3,-5.0,84,14,84,-1.54592811351667,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220506,https://article.wn.com/view/2022/05/06/Pentagon_denies_providing_specific_targeting_information_in_/,20220506150000,20220506221500,1,wbap.com,https://www.wbap.com/news/white-house-denies-reports-that-us-intelligence-sunk-russian-ships-killed-generals/,5,638,690,670,1,60,739,-1.58730158730158,,
1042926722,20220506,202205,2022,2022.3452,RUS,RUSSIAN,RUS,,,,,,,,UKRSPY,UKRAINE,UKR,,,,,SPY,,,1,64,64,6,2,7.0,170,17,170,-1.69491525423729,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220506,https://www.wthr.com/article/news/nation-world/ukraine/ukraine-russia-ship-moskva-sinking-us-intelligence/507-77fa7e4d-c685-40b8-bddb-c9e690c97f31,20220506040000,20220506060000,1,wfaa.com,https://www.wfaa.com/article/news/nation-world/ukraine/ukraine-russia-ship-moskva-sinking-us-intelligence/507-77fa7e4d-c685-40b8-bddb-c9e690c97f31,1,101,73,68,1,100,301,-1.69491525423729,,
1043010146,20220506,202205,2022,2022.3452,UKR,UKRAINE,UKR,,,,,,,,RUS,MOSKVA,RUS,,,,,,,,1,128,128,12,3,-5.0,84,14,84,-1.54592811351667,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220506,https://article.wn.com/view/2022/05/06/Pentagon_denies_providing_specific_targeting_information_in_/,20220506150000,20220506214500,1,wftw.com,https://www.wftw.com/news/white-house-denies-reports-that-us-intelligence-sunk-russian-ships-killed-generals/,5,638,690,670,1,60,739,-1.58730158730158,,
1043010146,20220506,202205,2022,2022.3452,UKR,UKRAINE,UKR,,,,,,,,RUS,MOSKVA,RUS,,,,,,,,1,128,128,12,3,-5.0,84,14,84,-1.54592811351667,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220506,https://article.wn.com/view/2022/05/06/Pentagon_denies_providing_specific_targeting_information_in_/,20220506150000,20220506224500,1,wgowam.com,https://www.wgowam.com/news/white-house-denies-reports-that-us-intelligence-sunk-russian-ships-killed-generals/,5,638,690,670,1,60,739,-1.58730158730158,,
1043053889,20220406,202204,2022,2022.263,USA,UNITED STATES,USA,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,16,16,1,1,-2.0,5,1,5,-1.59010600706714,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220506,https://www.wiredprnews.com/pentagon-denies-helping-ukraine-sink-russian-ship-moskva-russia-ukraine-war-news/,20220506201500,20220506201500,1,wiredprnews.com,https://www.wiredprnews.com/pentagon-denies-helping-ukraine-sink-russian-ship-moskva-russia-ukraine-war-news/,2,87,144,114,1,50,3416,-1.59010600706714,,
1042926722,20220506,202205,2022,2022.3452,RUS,RUSSIAN,RUS,,,,,,,,UKRSPY,UKRAINE,UKR,,,,,SPY,,,1,64,64,6,2,7.0,170,17,170,-1.69491525423729,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220506,https://www.wthr.com/article/news/nation-world/ukraine/ukraine-russia-ship-moskva-sinking-us-intelligence/507-77fa7e4d-c685-40b8-bddb-c9e690c97f31,20220506040000,20220506070000,1,wkyc.com,https://www.wkyc.com/article/news/nation-world/ukraine/ukraine-russia-ship-moskva-sinking-us-intelligence/507-77fa7e4d-c685-40b8-bddb-c9e690c97f31,1,101,73,68,1,100,301,-1.69491525423729,,
1042926722,20220506,202205,2022,2022.3452,RUS,RUSSIAN,RUS,,,,,,,,UKRSPY,UKRAINE,UKR,,,,,SPY,,,1,64,64,6,2,7.0,170,17,170,-1.69491525423729,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220506,https://www.wthr.com/article/news/nation-world/ukraine/ukraine-russia-ship-moskva-sinking-us-intelligence/507-77fa7e4d-c685-40b8-bddb-c9e690c97f31,20220506040000,20220506044500,1,wltx.com,https://www.wltx.com/article/news/nation-world/ukraine/ukraine-russia-ship-moskva-sinking-us-intelligence/507-77fa7e4d-c685-40b8-bddb-c9e690c97f31,1,101,73,68,1,100,301,-1.69491525423729,,
1042926722,20220506,202205,2022,2022.3452,RUS,RUSSIAN,RUS,,,,,,,,UKRSPY,UKRAINE,UKR,,,,,SPY,,,1,64,64,6,2,7.0,170,17,170,-1.69491525423729,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220506,https://www.wthr.com/article/news/nation-world/ukraine/ukraine-russia-ship-moskva-sinking-us-intelligence/507-77fa7e4d-c685-40b8-bddb-c9e690c97f31,20220506040000,20220506114500,1,wqad.com,https://www.wqad.com/article/news/nation-world/ukraine/ukraine-russia-ship-moskva-sinking-us-intelligence/507-77fa7e4d-c685-40b8-bddb-c9e690c97f31,1,101,73,68,1,100,301,-1.69491525423729,,
1043047453,20220506,202205,2022,2022.3452,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,1711,171,17,4,-9.2,44,6,44,0.356341923777643,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220506,https://www.msn.com/en-us/news/world/biden-to-announce-another-assistance-package-to-ukraine-in-coming-days/ar-AAWZAwA,20220506191500,20220506193000,1,wsiltv.com,https://www.wsiltv.com/news/biden-to-announce-another-assistance-package-to-ukraine-in-coming-days/article_eaa54b5d-ed9a-5841-bcad-445d3822dc7d.html,11,1948,2039,1991,1,60,2280,0.5524861878453,,
1042926722,20220506,202205,2022,2022.3452,RUS,RUSSIAN,RUS,,,,,,,,UKRSPY,UKRAINE,UKR,,,,,SPY,,,1,64,64,6,2,7.0,170,17,170,-1.69491525423729,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220506,https://www.wthr.com/article/news/nation-world/ukraine/ukraine-russia-ship-moskva-sinking-us-intelligence/507-77fa7e4d-c685-40b8-bddb-c9e690c97f31,20220506040000,20220506040000,1,wthr.com,https://www.wthr.com/article/news/nation-world/ukraine/ukraine-russia-ship-moskva-sinking-us-intelligence/507-77fa7e4d-c685-40b8-bddb-c9e690c97f31,1,101,73,68,1,100,301,-1.69491525423729,,
1043010146,20220506,202205,2022,2022.3452,UKR,UKRAINE,UKR,,,,,,,,RUS,MOSKVA,RUS,,,,,,,,1,128,128,12,3,-5.0,84,14,84,-1.54592811351667,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220506,https://article.wn.com/view/2022/05/06/Pentagon_denies_providing_specific_targeting_information_in_/,20220506150000,20220506224500,1,wtma.com,https://www.wtma.com/news/white-house-denies-reports-that-us-intelligence-sunk-russian-ships-killed-generals/,5,638,690,670,1,60,739,-1.58730158730158,,
1042926722,20220506,202205,2022,2022.3452,RUS,RUSSIAN,RUS,,,,,,,,UKRSPY,UKRAINE,UKR,,,,,SPY,,,1,64,64,6,2,7.0,170,17,170,-1.69491525423729,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220506,https://www.wthr.com/article/news/nation-world/ukraine/ukraine-russia-ship-moskva-sinking-us-intelligence/507-77fa7e4d-c685-40b8-bddb-c9e690c97f31,20220506040000,20220506154500,1,wwltv.com,https://www.wwltv.com/article/news/nation-world/ukraine/ukraine-russia-ship-moskva-sinking-us-intelligence/507-77fa7e4d-c685-40b8-bddb-c9e690c97f31,1,101,73,68,1,100,301,-1.69491525423729,,
