GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1025851393,20220131,202201,2022,2022.0849,BLR,BELARUSSIAN,BLR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,43,43,4,1,2.8,4,1,4,-3.49040139616056,4,"Kalinkavichy, Homyel'skaya Voblasts', Belarus",BO,BO02,52.1323,29.3257,-1943716,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kalinkavichy, Homyel'skaya Voblasts', Belarus",BO,BO02,52.1323,29.3257,-1943716,20220131,https://www.mirror.co.uk/news/world-news/ukraine-crisis-russian-tanks-surges-26093297,20220131104500,20220131104500,1,mirror.co.uk,https://www.mirror.co.uk/news/world-news/ukraine-crisis-russian-tanks-surges-26093297,4,632,720,613,0,40,3405,-3.49040139616056,,
1025821638,20220131,202201,2022,2022.0849,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,RUSSIA,RUS,,,,,,,,1,46,46,4,1,7.0,10,1,10,-0.30120481927711,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220131,https://www.mnnonline.org/news/twr-ministers-on-both-sides-of-ukraine-border-crisis/,20220131053000,20220131053000,1,mnnonline.org,https://www.mnnonline.org/news/twr-ministers-on-both-sides-of-ukraine-border-crisis/,2,254,203,249,1,100,1903,-0.30120481927711,,
1025809647,20220131,202201,2022,2022.0849,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,43,43,4,1,2.8,17,10,17,-5.04497946510481,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220131,https://www.msn.com/en-ca/news/canada/russia-ukraine-standoff-nearly-1000-ukrainian-women-sign-up-for-hostile-environment-training/vi-AATjlSI,20220131023000,20220131023000,1,msn.com,https://www.msn.com/en-ca/news/canada/russia-ukraine-standoff-nearly-1000-ukrainian-women-sign-up-for-hostile-environment-training/vi-AATjlSI,1,0,35,63,1,80,213,-12.1951219512195,,
1025832794,20220131,202201,2022,2022.0849,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,16,16,1,1,-2.0,12,3,12,-1.26806193031359,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220131,https://www.msn.com/en-us/news/world/russian-navy-holds-anti-submarine-drills-in-norwegian-sea/ar-AATjxp7,20220131074500,20220131074500,1,msn.com,https://www.msn.com/en-us/news/world/russian-navy-holds-anti-submarine-drills-in-norwegian-sea/ar-AATjxp7,3,667,-1,693,0,40,1084,-1.08108108108108,,
1025920253,20220131,202201,2022,2022.0849,CHN,CHINA,CHN,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,50,50,5,1,3.5,32,3,32,-2.41600219421703,1,China,CH,CH,35.0,105.0,CH,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220131,https://abcnews.go.com/Politics/security-council-adjourns-action-us-russia-spar-ukraine/story?id=82581233,20220131190000,20220131191500,1,msn.com,https://www.msn.com/en-us/news/world/un-security-council-adjourns-without-action-after-us-russia-spar-over-ukraine/ar-AATkAUS,17,3846,3881,3876,1,80,6454,-2.21366698748797,,
1025853581,20220131,202201,2022,2022.0849,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,43,43,4,1,2.8,36,9,36,-4.25051918886985,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220131,https://www.kuaf.com/post/stalin-putin-ukraine-still-trying-break-free-moscow,20220131110000,20220131150000,1,northcountrypublicradio.org,https://www.northcountrypublicradio.org/news/npr/1076012108/from-stalin-to-putin-ukraine-is-still-trying-to-break-free-from-moscow,6,2478,2420,2414,1,40,7242,-4.46351931330472,,
1025875976,20220131,202201,2022,2022.0849,GBR,BRITISH,GBR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,154,154,15,4,-7.2,104,13,104,-3.8109756097561,5,"Essex, Essex, United Kingdom",UK,UKE4,51.8333,0.583333,-2595724,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220131,https://www.borehamwoodtimes.co.uk/news/national/19887256.johnson-fly-ukraine-crisis-talks-amid-fears-russian-attack/,20220131134500,20220131134500,1,northwichguardian.co.uk,https://www.northwichguardian.co.uk/news/national/19887256.johnson-fly-ukraine-crisis-talks-amid-fears-russian-attack/,16,3538,3604,3592,1,80,3848,-3.8109756097561,,
1025853581,20220131,202201,2022,2022.0849,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,43,43,4,1,2.8,36,9,36,-4.25051918886985,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220131,https://www.kuaf.com/post/stalin-putin-ukraine-still-trying-break-free-moscow,20220131110000,20220131110000,1,npr.org,https://www.npr.org/2022/01/31/1076012108/from-stalin-to-putin-ukraine-is-still-trying-to-break-free-from-moscow,6,2442,2384,2378,1,40,8001,-4.68364831552999,,
1025834355,20220131,202201,2022,2022.0849,CHN,CHINA,CHN,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,129,129,12,3,-5.0,6,1,6,-6.3063063063063,1,China,CH,CH,35.0,105.0,CH,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220131,https://www.nytimes.com/2022/01/31/world/europe/ukraine-security-council.html,20220131080000,20220131080000,1,nytimes.com,https://www.nytimes.com/2022/01/31/world/europe/ukraine-security-council.html,5,1200,1241,1265,1,60,2673,-6.3063063063063,,
1025919617,20220131,202201,2022,2022.0849,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,20,20,2,1,3.0,5,1,5,-9.09090909090909,1,India,IN,IN,20.0,77.0,IN,1,India,IN,IN,20.0,77.0,IN,1,Ukraine,UP,UP,49.0,32.0,UP,20220131,https://www.onenewspage.com/n/India/1zo9wzuz1o/Ukraine-Russia-tensions-India-calls-for-constructive-dialogue.htm,20220131184500,20220131184500,1,onenewspage.com,https://www.onenewspage.com/n/India/1zo9wzuz1o/Ukraine-Russia-tensions-India-calls-for-constructive-dialogue.htm,1,0,8,32,1,50,287,-9.09090909090909,,
1025849163,20220131,202201,2022,2022.0849,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,86,86,8,2,9.0,280,21,280,-8.15869460886258,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220131,https://www.spokanepublicradio.org/2022-01-31/morning-news-brief,20220131103000,20220131114500,1,publicradiotulsa.org,https://www.publicradiotulsa.org/2022-01-31/morning-news-brief,1,78,99,34,1,100,225,-7.89473684210526,,
1025849163,20220131,202201,2022,2022.0849,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,86,86,8,2,9.0,280,21,280,-8.15869460886258,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220131,https://www.spokanepublicradio.org/2022-01-31/morning-news-brief,20220131103000,20220131121500,1,redriverradio.org,https://www.redriverradio.org/2022-01-31/morning-news-brief,1,78,99,34,1,100,225,-7.89473684210526,,
1025849163,20220131,202201,2022,2022.0849,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,86,86,8,2,9.0,280,21,280,-8.15869460886258,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220131,https://www.spokanepublicradio.org/2022-01-31/morning-news-brief,20220131103000,20220131171500,1,redriverradio.org,https://www.redriverradio.org/2022-01-31/news-brief-u-k-monitors-russia-ukraine-crisis-covid-cases-massive-snowstorm,2,142,163,98,1,100,228,-8.51063829787234,,
1025831356,20220131,202201,2022,2022.0849,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,20,20,2,1,3.0,24,3,24,-0.182298787713063,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220131,https://www.reseller.co.nz/article/694724/how-defend-windows-networks-against-destructive-cyberattacks/,20220131073000,20220131073000,1,reseller.co.nz,https://www.reseller.co.nz/article/694724/how-defend-windows-networks-against-destructive-cyberattacks/,1,116,92,181,1,100,5957,0.209643605870021,,
1025849163,20220131,202201,2022,2022.0849,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,86,86,8,2,9.0,280,21,280,-8.15869460886258,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220131,https://www.spokanepublicradio.org/2022-01-31/morning-news-brief,20220131103000,20220131103000,1,spokanepublicradio.org,https://www.spokanepublicradio.org/2022-01-31/morning-news-brief,1,78,99,34,1,100,225,-7.89473684210526,,
1025849163,20220131,202201,2022,2022.0849,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,86,86,8,2,9.0,280,21,280,-8.15869460886258,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220131,https://www.spokanepublicradio.org/2022-01-31/morning-news-brief,20220131103000,20220131151500,1,spokanepublicradio.org,https://www.spokanepublicradio.org/2022-01-31/news-brief-u-k-monitors-russia-ukraine-crisis-covid-cases-massive-snowstorm,2,142,163,98,1,100,228,-8.51063829787234,,
1025819499,20220131,202201,2022,2022.0849,UKR,KIEV,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,161,161,16,4,-4.0,10,1,10,-2.05314009661836,4,"Sonipat, Haryana, India",IN,IN10,28.9833,77.0167,-2111862,4,"Sonipat, Haryana, India",IN,IN10,28.9833,77.0167,-2111862,4,"Sonipat, Haryana, India",IN,IN10,28.9833,77.0167,-2111862,20220131,https://www.straitstimes.com/asia/why-russia-is-so-eager-to-control-ukraine-statesman-contributors,20220131050000,20220131050000,1,straitstimes.com,https://www.straitstimes.com/asia/why-russia-is-so-eager-to-control-ukraine-statesman-contributors,5,1225,1261,1237,1,100,5277,-2.05314009661836,,
1025875976,20220131,202201,2022,2022.0849,GBR,BRITISH,GBR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,154,154,15,4,-7.2,104,13,104,-3.8109756097561,5,"Essex, Essex, United Kingdom",UK,UKE4,51.8333,0.583333,-2595724,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220131,https://www.borehamwoodtimes.co.uk/news/national/19887256.johnson-fly-ukraine-crisis-talks-amid-fears-russian-attack/,20220131134500,20220131134500,1,stroudnewsandjournal.co.uk,https://www.stroudnewsandjournal.co.uk/news/national/19887256.johnson-fly-ukraine-crisis-talks-amid-fears-russian-attack/,16,3538,3604,3592,1,80,3848,-3.8109756097561,,
1025852240,20220131,202201,2022,2022.0849,UKR,UKRAINE,UKR,,,,,,,,QAT,QATAR,QAT,,,,,,,,1,46,46,4,1,7.0,15,3,15,-3.41689187090361,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20220131,https://news.yahoo.com/biden-talk-ukraine-energy-shock-100523584.html,20220131104500,20220131111500,1,thestar.com.my,https://www.thestar.com.my/news/world/2022/01/31/biden-to-talk-ukraine-energy-shock-iran-with-qatar039s-emir--us-officials,1,14,47,9,1,50,999,-3.42465753424657,,
1025832794,20220131,202201,2022,2022.0849,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,16,16,1,1,-2.0,12,3,12,-1.26806193031359,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220131,https://www.msn.com/en-us/news/world/russian-navy-holds-anti-submarine-drills-in-norwegian-sea/ar-AATjxp7,20220131074500,20220131081500,1,thestar.com.my,https://www.thestar.com.my/news/world/2022/01/31/russian-navy-holds-anti-submarine-drills-in-norwegian-sea,3,456,-1,482,0,40,869,-1.32450331125828,,
1025875976,20220131,202201,2022,2022.0849,GBR,BRITISH,GBR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,154,154,15,4,-7.2,104,13,104,-3.8109756097561,5,"Essex, Essex, United Kingdom",UK,UKE4,51.8333,0.583333,-2595724,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220131,https://www.borehamwoodtimes.co.uk/news/national/19887256.johnson-fly-ukraine-crisis-talks-amid-fears-russian-attack/,20220131134500,20220131134500,1,thetelegraphandargus.co.uk,https://www.thetelegraphandargus.co.uk/news/national/19887256.johnson-fly-ukraine-crisis-talks-amid-fears-russian-attack/,16,3538,3604,3592,1,80,3848,-3.8109756097561,,
1025875976,20220131,202201,2022,2022.0849,GBR,BRITISH,GBR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,154,154,15,4,-7.2,104,13,104,-3.8109756097561,5,"Essex, Essex, United Kingdom",UK,UKE4,51.8333,0.583333,-2595724,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220131,https://www.borehamwoodtimes.co.uk/news/national/19887256.johnson-fly-ukraine-crisis-talks-amid-fears-russian-attack/,20220131134500,20220131134500,1,thetottenhamindependent.co.uk,https://www.thetottenhamindependent.co.uk/news/national/19887256.johnson-fly-ukraine-crisis-talks-amid-fears-russian-attack/,16,3538,3604,3592,1,80,3848,-3.8109756097561,,
1025875976,20220131,202201,2022,2022.0849,GBR,BRITISH,GBR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,154,154,15,4,-7.2,104,13,104,-3.8109756097561,5,"Essex, Essex, United Kingdom",UK,UKE4,51.8333,0.583333,-2595724,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220131,https://www.borehamwoodtimes.co.uk/news/national/19887256.johnson-fly-ukraine-crisis-talks-amid-fears-russian-attack/,20220131134500,20220131134500,1,thurrockgazette.co.uk,https://www.thurrockgazette.co.uk/news/national/19887256.johnson-fly-ukraine-crisis-talks-amid-fears-russian-attack/,16,3538,3604,3592,1,80,3848,-3.8109756097561,,
1025822948,20220131,202201,2022,2022.0849,RUS,RUSSIA,RUS,,,,,,,,RUSGOV,RUSSIA,RUS,,,,,GOV,,,1,10,10,1,1,0.0,10,4,10,-3.88560469597824,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220131,https://www.wuwf.org/2022-01-30/u-s-officials-say-russia-will-face-pressure-at-the-u-n-over-ukraine,20220131054500,20220131134500,1,timesofisrael.com,https://www.timesofisrael.com/us-russia-top-envoys-to-hold-new-ukraine-crisis-talks-after-key-un-session/,5,595,677,718,0,40,5670,-3.24384787472036,,
1025860022,20220131,202201,2022,2022.0849,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,1,332,33,3,1,5.2,18,2,18,-3.37118167202572,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220131,https://www.voanews.com/a/ukraine-what-we-know-/6419587.html,20220131114500,20220131153000,1,unionleader.com,https://www.unionleader.com/news/military/u-s-russia-to-face-off-over-ukraine-at-u-n-security-council-meeting/article_5234cb93-b313-5089-a2a5-dc53cf1a6760.html,32,6771,6880,6811,1,80,7705,-3.61736334405144,,
1025860022,20220131,202201,2022,2022.0849,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,1,332,33,3,1,5.2,18,2,18,-3.37118167202572,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220131,https://www.voanews.com/a/ukraine-what-we-know-/6419587.html,20220131114500,20220131114500,1,voanews.com,https://www.voanews.com/a/ukraine-what-we-know-/6419587.html,2,251,371,353,1,100,1018,-3.125,,
1025809711,20220131,202201,2022,2022.0849,UKRGOV,UKRAINE,UKR,,,,,GOV,,,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,1,138,138,13,3,-7.0,96,15,96,-4.59484300949746,1,Libya,LY,LY,25.0,17.0,LY,1,Libya,LY,LY,25.0,17.0,LY,1,Libya,LY,LY,25.0,17.0,LY,20220131,https://www.koco.com/article/us-put-russia-on-defensive-un-security-council/38935630,20220131023000,20220131030000,1,wapt.com,https://www.wapt.com/article/us-put-russia-on-defensive-un-security-council/38935630,4,814,878,866,1,60,6033,-4.60122699386503,,
1025849163,20220131,202201,2022,2022.0849,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,86,86,8,2,9.0,280,21,280,-8.15869460886258,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220131,https://www.spokanepublicradio.org/2022-01-31/morning-news-brief,20220131103000,20220131141500,1,wbaa.org,https://www.wbaa.org/2022-01-31/news-brief-u-k-monitors-russia-ukraine-crisis-covid-cases-massive-snowstorm,2,142,163,98,1,100,228,-8.51063829787234,,
1025809711,20220131,202201,2022,2022.0849,UKRGOV,UKRAINE,UKR,,,,,GOV,,,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,1,138,138,13,3,-7.0,96,15,96,-4.59484300949746,1,Libya,LY,LY,25.0,17.0,LY,1,Libya,LY,LY,25.0,17.0,LY,1,Libya,LY,LY,25.0,17.0,LY,20220131,https://www.koco.com/article/us-put-russia-on-defensive-un-security-council/38935630,20220131023000,20220131043000,1,wbaltv.com,https://www.wbaltv.com/article/us-put-russia-on-defensive-un-security-council/38935630,4,814,878,866,1,60,6033,-4.60122699386503,,
1025849163,20220131,202201,2022,2022.0849,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,86,86,8,2,9.0,280,21,280,-8.15869460886258,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220131,https://www.spokanepublicradio.org/2022-01-31/morning-news-brief,20220131103000,20220131121500,1,wboi.org,https://www.wboi.org/2022-01-31/morning-news-brief,1,78,99,34,1,100,225,-7.89473684210526,,
1025849163,20220131,202201,2022,2022.0849,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,86,86,8,2,9.0,280,21,280,-8.15869460886258,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220131,https://www.spokanepublicradio.org/2022-01-31/morning-news-brief,20220131103000,20220131171500,1,wboi.org,https://www.wboi.org/2022-01-31/news-brief-u-k-monitors-russia-ukraine-crisis-covid-cases-massive-snowstorm,2,142,163,98,1,100,228,-8.51063829787234,,
1025853581,20220131,202201,2022,2022.0849,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,43,43,4,1,2.8,36,9,36,-4.25051918886985,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220131,https://www.kuaf.com/post/stalin-putin-ukraine-still-trying-break-free-moscow,20220131110000,20220131154500,1,wbur.org,https://www.wbur.org/npr/1076012108/from-stalin-to-putin-ukraine-is-still-trying-to-break-free-from-moscow,6,1685,1627,1621,1,40,6067,-4.15821501014199,,
1025849163,20220131,202201,2022,2022.0849,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,86,86,8,2,9.0,280,21,280,-8.15869460886258,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220131,https://www.spokanepublicradio.org/2022-01-31/morning-news-brief,20220131103000,20220131114500,1,wcbe.org,https://www.wcbe.org/2022-01-31/morning-news-brief,1,78,99,34,1,100,225,-7.89473684210526,,
1025809711,20220131,202201,2022,2022.0849,UKRGOV,UKRAINE,UKR,,,,,GOV,,,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,1,138,138,13,3,-7.0,96,15,96,-4.59484300949746,1,Libya,LY,LY,25.0,17.0,LY,1,Libya,LY,LY,25.0,17.0,LY,1,Libya,LY,LY,25.0,17.0,LY,20220131,https://www.koco.com/article/us-put-russia-on-defensive-un-security-council/38935630,20220131023000,20220131040000,1,wcvb.com,https://www.wcvb.com/article/us-put-russia-on-defensive-un-security-council/38935630,4,814,878,866,1,60,6033,-4.60122699386503,,
1025875976,20220131,202201,2022,2022.0849,GBR,BRITISH,GBR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,154,154,15,4,-7.2,104,13,104,-3.8109756097561,5,"Essex, Essex, United Kingdom",UK,UKE4,51.8333,0.583333,-2595724,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220131,https://www.borehamwoodtimes.co.uk/news/national/19887256.johnson-fly-ukraine-crisis-talks-amid-fears-russian-attack/,20220131134500,20220131134500,1,westerntelegraph.co.uk,https://www.westerntelegraph.co.uk/news/national/19887256.johnson-fly-ukraine-crisis-talks-amid-fears-russian-attack/,16,3538,3604,3592,1,80,3848,-3.8109756097561,,
1025809711,20220131,202201,2022,2022.0849,UKRGOV,UKRAINE,UKR,,,,,GOV,,,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,1,138,138,13,3,-7.0,96,15,96,-4.59484300949746,1,Libya,LY,LY,25.0,17.0,LY,1,Libya,LY,LY,25.0,17.0,LY,1,Libya,LY,LY,25.0,17.0,LY,20220131,https://www.koco.com/article/us-put-russia-on-defensive-un-security-council/38935630,20220131023000,20220131041500,1,wgal.com,https://www.wgal.com/article/us-put-russia-on-defensive-un-security-council/38935630,4,814,878,866,1,60,6033,-4.60122699386503,,
1025905244,20220131,202201,2022,2022.0849,RUS,RUSSIA,RUS,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,10,10,1,1,0.0,20,2,20,-2.54344745282315,1,Russia,RS,RS,60.0,100.0,RS,1,United States,US,US,39.828175,-98.5795,US,1,Russia,RS,RS,60.0,100.0,RS,20220131,https://www.whitehouse.gov/briefing-room/statements-releases/2022/01/31/statement-from-president-biden-on-united-nations-security-council-meeting/,20220131171500,20220131171500,1,whitehouse.gov,https://www.whitehouse.gov/briefing-room/statements-releases/2022/01/31/statement-from-president-biden-on-united-nations-security-council-meeting/,2,449,540,473,1,100,1306,-1.8348623853211,,
1025849163,20220131,202201,2022,2022.0849,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,86,86,8,2,9.0,280,21,280,-8.15869460886258,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220131,https://www.spokanepublicradio.org/2022-01-31/morning-news-brief,20220131103000,20220131121500,1,wjsu.org,https://www.wjsu.org/2022-01-31/morning-news-brief,1,78,99,34,1,100,225,-7.89473684210526,,
1025809711,20220131,202201,2022,2022.0849,UKRGOV,UKRAINE,UKR,,,,,GOV,,,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,1,138,138,13,3,-7.0,96,15,96,-4.59484300949746,1,Libya,LY,LY,25.0,17.0,LY,1,Libya,LY,LY,25.0,17.0,LY,1,Libya,LY,LY,25.0,17.0,LY,20220131,https://www.koco.com/article/us-put-russia-on-defensive-un-security-council/38935630,20220131023000,20220131043000,1,wlky.com,https://www.wlky.com/article/us-put-russia-on-defensive-un-security-council/38935630,4,814,878,866,1,60,6033,-4.60122699386503,,
1025809711,20220131,202201,2022,2022.0849,UKRGOV,UKRAINE,UKR,,,,,GOV,,,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,1,138,138,13,3,-7.0,96,15,96,-4.59484300949746,1,Libya,LY,LY,25.0,17.0,LY,1,Libya,LY,LY,25.0,17.0,LY,1,Libya,LY,LY,25.0,17.0,LY,20220131,https://www.koco.com/article/us-put-russia-on-defensive-un-security-council/38935630,20220131023000,20220131024500,1,wmtw.com,https://www.wmtw.com/article/us-put-russia-on-defensive-un-security-council/38935630,4,814,878,866,1,60,6033,-4.60122699386503,,
