GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1046738609,20220528,202205,2022,2022.4055,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,190,190,19,4,-10.0,1010,101,1010,-3.89492753623188,4,"Bakhmut, Donets'ka Oblast', Ukraine",UP,UP05,48.5956,37.9999,-1034612,4,"Pokrovsk, Mordoviya, Russia",RS,RS46,54.768,45.837,-2985097,4,"Bakhmut, Donets'ka Oblast', Ukraine",UP,UP05,48.5956,37.9999,-1034612,20220528,https://www.yorkpress.co.uk/news/20173435.russia-takes-small-cities-aims-widen-battle-east-ukraine/,20220528200000,20220528224500,1,clydebankpost.co.uk,https://www.clydebankpost.co.uk/news/20173435.russia-takes-small-cities-aims-widen-battle-east-ukraine/,1,61,0,46,1,100,7078,-3.89492753623188,,
1046738609,20220528,202205,2022,2022.4055,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,190,190,19,4,-10.0,1010,101,1010,-3.89492753623188,4,"Bakhmut, Donets'ka Oblast', Ukraine",UP,UP05,48.5956,37.9999,-1034612,4,"Pokrovsk, Mordoviya, Russia",RS,RS46,54.768,45.837,-2985097,4,"Bakhmut, Donets'ka Oblast', Ukraine",UP,UP05,48.5956,37.9999,-1034612,20220528,https://www.yorkpress.co.uk/news/20173435.russia-takes-small-cities-aims-widen-battle-east-ukraine/,20220528200000,20220528201500,1,cotswoldjournal.co.uk,https://www.cotswoldjournal.co.uk/news/20173435.russia-takes-small-cities-aims-widen-battle-east-ukraine/,1,61,0,46,1,100,7078,-3.89492753623188,,
1046738609,20220528,202205,2022,2022.4055,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,190,190,19,4,-10.0,1010,101,1010,-3.89492753623188,4,"Bakhmut, Donets'ka Oblast', Ukraine",UP,UP05,48.5956,37.9999,-1034612,4,"Pokrovsk, Mordoviya, Russia",RS,RS46,54.768,45.837,-2985097,4,"Bakhmut, Donets'ka Oblast', Ukraine",UP,UP05,48.5956,37.9999,-1034612,20220528,https://www.yorkpress.co.uk/news/20173435.russia-takes-small-cities-aims-widen-battle-east-ukraine/,20220528200000,20220528230000,1,countytimes.co.uk,https://www.countytimes.co.uk/news/20173435.russia-takes-small-cities-aims-widen-battle-east-ukraine/,1,61,0,46,1,100,7078,-3.89492753623188,,
1046738609,20220528,202205,2022,2022.4055,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,190,190,19,4,-10.0,1010,101,1010,-3.89492753623188,4,"Bakhmut, Donets'ka Oblast', Ukraine",UP,UP05,48.5956,37.9999,-1034612,4,"Pokrovsk, Mordoviya, Russia",RS,RS46,54.768,45.837,-2985097,4,"Bakhmut, Donets'ka Oblast', Ukraine",UP,UP05,48.5956,37.9999,-1034612,20220528,https://www.yorkpress.co.uk/news/20173435.russia-takes-small-cities-aims-widen-battle-east-ukraine/,20220528200000,20220528211500,1,cravenherald.co.uk,https://www.cravenherald.co.uk/news/20173435.russia-takes-small-cities-aims-widen-battle-east-ukraine/,1,61,0,46,1,100,7078,-3.89492753623188,,
1046707003,20220528,202205,2022,2022.4055,RUS,MOSCOW,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,13,13,1,1,0.4,40,7,40,-5.76204873736594,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220528,https://www.daily-sun.com/post/623091/Putin-Macron-Scholz-discuss-Ukraine-arms-grain-supplies,20220528134500,20220528134500,1,daily-sun.com,https://www.daily-sun.com/post/623091/Putin-Macron-Scholz-discuss-Ukraine-arms-grain-supplies,8,1715,1755,1710,1,50,1896,-7.54098360655737,,
1046735882,20220528,202205,2022,2022.4055,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,33,33,3,1,5.2,10,1,10,-7.27272727272728,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,20220528,https://www.daily-sun.com/post/623129/Russia-%E2%80%98ready%E2%80%99-to-help-with-shipping-grain-from-Ukraine,20220528191500,20220528191500,1,daily-sun.com,https://www.daily-sun.com/post/623129/Russia-%E2%80%98ready%E2%80%99-to-help-with-shipping-grain-from-Ukraine,1,0,46,7,1,100,1354,-7.27272727272728,,
1046738609,20220528,202205,2022,2022.4055,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,190,190,19,4,-10.0,1010,101,1010,-3.89492753623188,4,"Bakhmut, Donets'ka Oblast', Ukraine",UP,UP05,48.5956,37.9999,-1034612,4,"Pokrovsk, Mordoviya, Russia",RS,RS46,54.768,45.837,-2985097,4,"Bakhmut, Donets'ka Oblast', Ukraine",UP,UP05,48.5956,37.9999,-1034612,20220528,https://www.yorkpress.co.uk/news/20173435.russia-takes-small-cities-aims-widen-battle-east-ukraine/,20220528200000,20220528203000,1,dailyecho.co.uk,https://www.dailyecho.co.uk/news/20173435.russia-takes-small-cities-aims-widen-battle-east-ukraine/,1,61,0,46,1,100,7078,-3.89492753623188,,
1046749721,20220528,202205,2022,2022.4055,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,80,80,8,2,5.0,5,1,5,4.95049504950495,4,"Chernihiv, Chernihivs'ka Oblast', Ukraine",UP,UP02,51.5055,31.2849,-1037057,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220528,https://www.dailymail.co.uk/news/article-10864369/Patron-Jack-Russell-honoured-Cannes-Film-Festival-digging-Russian-mines-Ukraine.html,20220528223000,20220528223000,1,dailymail.co.uk,https://www.dailymail.co.uk/news/article-10864369/Patron-Jack-Russell-honoured-Cannes-Film-Festival-digging-Russian-mines-Ukraine.html,6,1422,1370,1364,0,50,1749,4.95049504950495,,
1046738609,20220528,202205,2022,2022.4055,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,190,190,19,4,-10.0,1010,101,1010,-3.89492753623188,4,"Bakhmut, Donets'ka Oblast', Ukraine",UP,UP05,48.5956,37.9999,-1034612,4,"Pokrovsk, Mordoviya, Russia",RS,RS46,54.768,45.837,-2985097,4,"Bakhmut, Donets'ka Oblast', Ukraine",UP,UP05,48.5956,37.9999,-1034612,20220528,https://www.yorkpress.co.uk/news/20173435.russia-takes-small-cities-aims-widen-battle-east-ukraine/,20220528200000,20220528231500,1,darlingtonandstocktontimes.co.uk,https://www.darlingtonandstocktontimes.co.uk/news/20173435.russia-takes-small-cities-aims-widen-battle-east-ukraine/,1,61,0,46,1,100,7078,-3.89492753623188,,
1046738609,20220528,202205,2022,2022.4055,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,190,190,19,4,-10.0,1010,101,1010,-3.89492753623188,4,"Bakhmut, Donets'ka Oblast', Ukraine",UP,UP05,48.5956,37.9999,-1034612,4,"Pokrovsk, Mordoviya, Russia",RS,RS46,54.768,45.837,-2985097,4,"Bakhmut, Donets'ka Oblast', Ukraine",UP,UP05,48.5956,37.9999,-1034612,20220528,https://www.yorkpress.co.uk/news/20173435.russia-takes-small-cities-aims-widen-battle-east-ukraine/,20220528200000,20220528211500,1,denbighshirefreepress.co.uk,https://www.denbighshirefreepress.co.uk/news/20173435.russia-takes-small-cities-aims-widen-battle-east-ukraine/,1,61,0,46,1,100,7078,-3.89492753623188,,
1046738609,20220528,202205,2022,2022.4055,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,190,190,19,4,-10.0,1010,101,1010,-3.89492753623188,4,"Bakhmut, Donets'ka Oblast', Ukraine",UP,UP05,48.5956,37.9999,-1034612,4,"Pokrovsk, Mordoviya, Russia",RS,RS46,54.768,45.837,-2985097,4,"Bakhmut, Donets'ka Oblast', Ukraine",UP,UP05,48.5956,37.9999,-1034612,20220528,https://www.yorkpress.co.uk/news/20173435.russia-takes-small-cities-aims-widen-battle-east-ukraine/,20220528200000,20220528201500,1,dorsetecho.co.uk,https://www.dorsetecho.co.uk/news/20173435.russia-takes-small-cities-aims-widen-battle-east-ukraine/,1,61,0,46,1,100,7078,-3.89492753623188,,
1046738609,20220528,202205,2022,2022.4055,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,190,190,19,4,-10.0,1010,101,1010,-3.89492753623188,4,"Bakhmut, Donets'ka Oblast', Ukraine",UP,UP05,48.5956,37.9999,-1034612,4,"Pokrovsk, Mordoviya, Russia",RS,RS46,54.768,45.837,-2985097,4,"Bakhmut, Donets'ka Oblast', Ukraine",UP,UP05,48.5956,37.9999,-1034612,20220528,https://www.yorkpress.co.uk/news/20173435.russia-takes-small-cities-aims-widen-battle-east-ukraine/,20220528200000,20220528224500,1,dudleynews.co.uk,https://www.dudleynews.co.uk/news/20173435.russia-takes-small-cities-aims-widen-battle-east-ukraine/,1,61,0,46,1,100,7078,-3.89492753623188,,
1046738609,20220528,202205,2022,2022.4055,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,190,190,19,4,-10.0,1010,101,1010,-3.89492753623188,4,"Bakhmut, Donets'ka Oblast', Ukraine",UP,UP05,48.5956,37.9999,-1034612,4,"Pokrovsk, Mordoviya, Russia",RS,RS46,54.768,45.837,-2985097,4,"Bakhmut, Donets'ka Oblast', Ukraine",UP,UP05,48.5956,37.9999,-1034612,20220528,https://www.yorkpress.co.uk/news/20173435.russia-takes-small-cities-aims-widen-battle-east-ukraine/,20220528200000,20220528224500,1,ealingtimes.co.uk,https://www.ealingtimes.co.uk/news/20173435.russia-takes-small-cities-aims-widen-battle-east-ukraine/,1,61,0,46,1,100,7078,-3.89492753623188,,
1046738609,20220528,202205,2022,2022.4055,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,190,190,19,4,-10.0,1010,101,1010,-3.89492753623188,4,"Bakhmut, Donets'ka Oblast', Ukraine",UP,UP05,48.5956,37.9999,-1034612,4,"Pokrovsk, Mordoviya, Russia",RS,RS46,54.768,45.837,-2985097,4,"Bakhmut, Donets'ka Oblast', Ukraine",UP,UP05,48.5956,37.9999,-1034612,20220528,https://www.yorkpress.co.uk/news/20173435.russia-takes-small-cities-aims-widen-battle-east-ukraine/,20220528200000,20220528214500,1,eastlothiancourier.com,https://www.eastlothiancourier.com/news/20173435.russia-takes-small-cities-aims-widen-battle-east-ukraine/,1,61,0,46,1,100,7078,-3.89492753623188,,
1046738609,20220528,202205,2022,2022.4055,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,190,190,19,4,-10.0,1010,101,1010,-3.89492753623188,4,"Bakhmut, Donets'ka Oblast', Ukraine",UP,UP05,48.5956,37.9999,-1034612,4,"Pokrovsk, Mordoviya, Russia",RS,RS46,54.768,45.837,-2985097,4,"Bakhmut, Donets'ka Oblast', Ukraine",UP,UP05,48.5956,37.9999,-1034612,20220528,https://www.yorkpress.co.uk/news/20173435.russia-takes-small-cities-aims-widen-battle-east-ukraine/,20220528200000,20220528200000,1,echo-news.co.uk,https://www.echo-news.co.uk/news/20173435.russia-takes-small-cities-aims-widen-battle-east-ukraine/,1,61,0,46,1,100,7078,-3.89492753623188,,
1046738609,20220528,202205,2022,2022.4055,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,190,190,19,4,-10.0,1010,101,1010,-3.89492753623188,4,"Bakhmut, Donets'ka Oblast', Ukraine",UP,UP05,48.5956,37.9999,-1034612,4,"Pokrovsk, Mordoviya, Russia",RS,RS46,54.768,45.837,-2985097,4,"Bakhmut, Donets'ka Oblast', Ukraine",UP,UP05,48.5956,37.9999,-1034612,20220528,https://www.yorkpress.co.uk/news/20173435.russia-takes-small-cities-aims-widen-battle-east-ukraine/,20220528200000,20220528204500,1,eppingforestguardian.co.uk,https://www.eppingforestguardian.co.uk/news/20173435.russia-takes-small-cities-aims-widen-battle-east-ukraine/,1,61,0,46,1,100,7078,-3.89492753623188,,
1046714907,20220528,202205,2022,2022.4055,RUSGOV,RUSSIA,RUS,,,,,GOV,,,UKR,UKRAINE,UKR,,,,,,,,1,12,12,1,1,-0.4,52,8,52,-4.27666796031375,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220528,https://news.am/eng/news/704465.html,20220528151500,20220528174500,1,europesun.com,https://www.europesun.com/news/272568423/putin-willing-to-discuss-resuming-ukrainian-grain-shipments-kremlin,10,1660,1737,1768,1,60,1831,-4.49826989619377,,
1046723149,20220528,202205,2022,2022.4055,DEU,GERMAN,DEU,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,40,40,4,1,1.0,49,10,49,-4.93048505384769,1,Germany,GM,GM,51.5,10.5,GM,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220528,https://www.globaltimes.cn/page/202205/1266768.shtml,20220528164500,20220528221500,1,europesun.com,https://www.europesun.com/news/272568468/xinhua-world--summary-at-1530-gmt-may-28,4,1494,1565,1540,1,50,1872,-4.91228070175438,,
1046738609,20220528,202205,2022,2022.4055,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,190,190,19,4,-10.0,1010,101,1010,-3.89492753623188,4,"Bakhmut, Donets'ka Oblast', Ukraine",UP,UP05,48.5956,37.9999,-1034612,4,"Pokrovsk, Mordoviya, Russia",RS,RS46,54.768,45.837,-2985097,4,"Bakhmut, Donets'ka Oblast', Ukraine",UP,UP05,48.5956,37.9999,-1034612,20220528,https://www.yorkpress.co.uk/news/20173435.russia-takes-small-cities-aims-widen-battle-east-ukraine/,20220528200000,20220528201500,1,falmouthpacket.co.uk,https://www.falmouthpacket.co.uk/news/20173435.russia-takes-small-cities-aims-widen-battle-east-ukraine/,1,61,0,46,1,100,7078,-3.89492753623188,,
1046637504,20220528,202205,2022,2022.4055,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,130,130,13,3,-4.4,4,1,4,-1.89274447949527,4,"Severodonetsk, Luhans'ka Oblast', Ukraine",UP,UP14,48.9483,38.4917,-1055854,4,"Severodonetsk, Luhans'ka Oblast', Ukraine",UP,UP14,48.9483,38.4917,-1055854,4,"Severodonetsk, Luhans'ka Oblast', Ukraine",UP,UP14,48.9483,38.4917,-1055854,20220528,https://www.forbes.com/sites/davidaxe/2022/05/27/one-small-town-a-dilapidated-road-these-are-the-russians-main-targets-in-eastern-ukraine/,20220528001500,20220528001500,1,forbes.com,https://www.forbes.com/sites/davidaxe/2022/05/27/one-small-town-a-dilapidated-road-these-are-the-russians-main-targets-in-eastern-ukraine/,1,272,-1,365,0,40,3849,-1.89274447949527,,
1046735888,20220528,202205,2022,2022.4055,RUS,RUSSIAN,RUS,,,,,,,,UKRCOP,UKRAINE,UKR,,,,,COP,,,0,60,60,6,2,6.0,48,6,48,-3.0949105914718,4,"Bakhmut, Nizhegorodskaya Oblast', Russia",RS,RS51,56.043,44.7525,9257971,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Bakhmut, Nizhegorodskaya Oblast', Russia",RS,RS51,56.043,44.7525,9257971,20220528,https://www.fox5atlanta.com/news/putin-phone-call-olaf-scholz-emmanuel-macron,20220528191500,20220528201500,1,fox10phoenix.com,https://www.fox10phoenix.com/news/putin-phone-call-olaf-scholz-emmanuel-macron,16,3797,3844,3805,1,80,9228,-3.0949105914718,,
1046735888,20220528,202205,2022,2022.4055,RUS,RUSSIAN,RUS,,,,,,,,UKRCOP,UKRAINE,UKR,,,,,COP,,,0,60,60,6,2,6.0,48,6,48,-3.0949105914718,4,"Bakhmut, Nizhegorodskaya Oblast', Russia",RS,RS51,56.043,44.7525,9257971,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Bakhmut, Nizhegorodskaya Oblast', Russia",RS,RS51,56.043,44.7525,9257971,20220528,https://www.fox5atlanta.com/news/putin-phone-call-olaf-scholz-emmanuel-macron,20220528191500,20220528214500,1,fox26houston.com,https://www.fox26houston.com/news/putin-phone-call-olaf-scholz-emmanuel-macron,16,3797,3844,3805,1,80,9228,-3.0949105914718,,
1046735888,20220528,202205,2022,2022.4055,RUS,RUSSIAN,RUS,,,,,,,,UKRCOP,UKRAINE,UKR,,,,,COP,,,0,60,60,6,2,6.0,48,6,48,-3.0949105914718,4,"Bakhmut, Nizhegorodskaya Oblast', Russia",RS,RS51,56.043,44.7525,9257971,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Bakhmut, Nizhegorodskaya Oblast', Russia",RS,RS51,56.043,44.7525,9257971,20220528,https://www.fox5atlanta.com/news/putin-phone-call-olaf-scholz-emmanuel-macron,20220528191500,20220528210000,1,fox29.com,https://www.fox29.com/news/putin-phone-call-olaf-scholz-emmanuel-macron,16,3797,3844,3805,1,80,9228,-3.0949105914718,,
1046679425,20220528,202205,2022,2022.4055,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,192,192,19,4,-9.5,207,31,207,-4.86550440044785,4,"Pokrovsk, Mordoviya, Russia",RS,RS46,54.768,45.837,-2985097,4,"Pokrovsk, Mordoviya, Russia",RS,RS46,54.768,45.837,-2985097,4,"Pokrovsk, Mordoviya, Russia",RS,RS46,54.768,45.837,-2985097,20220528,https://www.business-standard.com/article/international/fleeing-the-russians-evacuations-from-ukraine-are-slow-arduous-fraught-122052800315_1.html,20220528081500,20220528124500,1,fox43.com,https://www.fox43.com/article/news/nation-world/ukraine/ukraine-russia-evacuation-effort/507-749b5f63-18cc-45bf-9d98-a4e45e784d29,8,2619,2747,2638,0,80,5009,-4.68187274909964,,
1046735888,20220528,202205,2022,2022.4055,RUS,RUSSIAN,RUS,,,,,,,,UKRCOP,UKRAINE,UKR,,,,,COP,,,0,60,60,6,2,6.0,48,6,48,-3.0949105914718,4,"Bakhmut, Nizhegorodskaya Oblast', Russia",RS,RS51,56.043,44.7525,9257971,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Bakhmut, Nizhegorodskaya Oblast', Russia",RS,RS51,56.043,44.7525,9257971,20220528,https://www.fox5atlanta.com/news/putin-phone-call-olaf-scholz-emmanuel-macron,20220528191500,20220528191500,1,fox5atlanta.com,https://www.fox5atlanta.com/news/putin-phone-call-olaf-scholz-emmanuel-macron,16,3797,3844,3805,1,80,9228,-3.0949105914718,,
1046735888,20220528,202205,2022,2022.4055,RUS,RUSSIAN,RUS,,,,,,,,UKRCOP,UKRAINE,UKR,,,,,COP,,,0,60,60,6,2,6.0,48,6,48,-3.0949105914718,4,"Bakhmut, Nizhegorodskaya Oblast', Russia",RS,RS51,56.043,44.7525,9257971,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Bakhmut, Nizhegorodskaya Oblast', Russia",RS,RS51,56.043,44.7525,9257971,20220528,https://www.fox5atlanta.com/news/putin-phone-call-olaf-scholz-emmanuel-macron,20220528191500,20220528211500,1,fox5ny.com,https://www.fox5ny.com/news/putin-phone-call-olaf-scholz-emmanuel-macron,16,3797,3844,3805,1,80,9228,-3.0949105914718,,
1046679425,20220528,202205,2022,2022.4055,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,192,192,19,4,-9.5,207,31,207,-4.86550440044785,4,"Pokrovsk, Mordoviya, Russia",RS,RS46,54.768,45.837,-2985097,4,"Pokrovsk, Mordoviya, Russia",RS,RS46,54.768,45.837,-2985097,4,"Pokrovsk, Mordoviya, Russia",RS,RS46,54.768,45.837,-2985097,20220528,https://www.business-standard.com/article/international/fleeing-the-russians-evacuations-from-ukraine-are-slow-arduous-fraught-122052800315_1.html,20220528081500,20220528144500,1,fox61.com,https://www.fox61.com/article/news/nation-world/ukraine/ukraine-russia-evacuation-effort/507-749b5f63-18cc-45bf-9d98-a4e45e784d29,8,2619,2747,2638,0,80,5009,-4.68187274909964,,
1046735888,20220528,202205,2022,2022.4055,RUS,RUSSIAN,RUS,,,,,,,,UKRCOP,UKRAINE,UKR,,,,,COP,,,0,60,60,6,2,6.0,48,6,48,-3.0949105914718,4,"Bakhmut, Nizhegorodskaya Oblast', Russia",RS,RS51,56.043,44.7525,9257971,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Bakhmut, Nizhegorodskaya Oblast', Russia",RS,RS51,56.043,44.7525,9257971,20220528,https://www.fox5atlanta.com/news/putin-phone-call-olaf-scholz-emmanuel-macron,20220528191500,20220528223000,1,fox7austin.com,https://www.fox7austin.com/news/putin-phone-call-olaf-scholz-emmanuel-macron,16,3797,3844,3805,1,80,9228,-3.0949105914718,,
1046682713,20220528,202205,2022,2022.4055,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,173,173,17,4,-5.0,43,4,29,-1.60726092002525,4,"Siverskyy Donets, Russia (general), Russia",RS,RS00,47.5833,40.9,-2999859,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Siverskyy Donets, Russia (general), Russia",RS,RS00,47.5833,40.9,-2999859,20220528,https://www.nbcdfw.com/news/business/money-report/russian-forces-advance-in-the-east-of-ukraine-zelenskyy-says-donbas-situation-very-difficult-follow-our-live-updates/2980178/,20220528090000,20220528191500,1,foxnews.com,https://www.foxnews.com/world/russia-captures-lyman-ukraine-next-stage-of-ukraine-invasion-uk-intelligence,2,163,250,178,1,100,2044,0.87463556851311,,
1046738609,20220528,202205,2022,2022.4055,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,190,190,19,4,-10.0,1010,101,1010,-3.89492753623188,4,"Bakhmut, Donets'ka Oblast', Ukraine",UP,UP05,48.5956,37.9999,-1034612,4,"Pokrovsk, Mordoviya, Russia",RS,RS46,54.768,45.837,-2985097,4,"Bakhmut, Donets'ka Oblast', Ukraine",UP,UP05,48.5956,37.9999,-1034612,20220528,https://www.yorkpress.co.uk/news/20173435.russia-takes-small-cities-aims-widen-battle-east-ukraine/,20220528200000,20220528224500,1,freepressseries.co.uk,https://www.freepressseries.co.uk/news/20173435.russia-takes-small-cities-aims-widen-battle-east-ukraine/,1,61,0,46,1,100,7078,-3.89492753623188,,
1046738609,20220528,202205,2022,2022.4055,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,190,190,19,4,-10.0,1010,101,1010,-3.89492753623188,4,"Bakhmut, Donets'ka Oblast', Ukraine",UP,UP05,48.5956,37.9999,-1034612,4,"Pokrovsk, Mordoviya, Russia",RS,RS46,54.768,45.837,-2985097,4,"Bakhmut, Donets'ka Oblast', Ukraine",UP,UP05,48.5956,37.9999,-1034612,20220528,https://www.yorkpress.co.uk/news/20173435.russia-takes-small-cities-aims-widen-battle-east-ukraine/,20220528200000,20220528224500,1,gazette-news.co.uk,https://www.gazette-news.co.uk/news/20173435.russia-takes-small-cities-aims-widen-battle-east-ukraine/,1,61,0,46,1,100,7078,-3.89492753623188,,
1046738609,20220528,202205,2022,2022.4055,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,190,190,19,4,-10.0,1010,101,1010,-3.89492753623188,4,"Bakhmut, Donets'ka Oblast', Ukraine",UP,UP05,48.5956,37.9999,-1034612,4,"Pokrovsk, Mordoviya, Russia",RS,RS46,54.768,45.837,-2985097,4,"Bakhmut, Donets'ka Oblast', Ukraine",UP,UP05,48.5956,37.9999,-1034612,20220528,https://www.yorkpress.co.uk/news/20173435.russia-takes-small-cities-aims-widen-battle-east-ukraine/,20220528200000,20220528224500,1,gazetteherald.co.uk,https://www.gazetteherald.co.uk/news/20173435.russia-takes-small-cities-aims-widen-battle-east-ukraine/,1,61,0,46,1,100,7078,-3.89492753623188,,
1046738609,20220528,202205,2022,2022.4055,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,190,190,19,4,-10.0,1010,101,1010,-3.89492753623188,4,"Bakhmut, Donets'ka Oblast', Ukraine",UP,UP05,48.5956,37.9999,-1034612,4,"Pokrovsk, Mordoviya, Russia",RS,RS46,54.768,45.837,-2985097,4,"Bakhmut, Donets'ka Oblast', Ukraine",UP,UP05,48.5956,37.9999,-1034612,20220528,https://www.yorkpress.co.uk/news/20173435.russia-takes-small-cities-aims-widen-battle-east-ukraine/,20220528200000,20220528203000,1,gazetteseries.co.uk,https://www.gazetteseries.co.uk/news/20173435.russia-takes-small-cities-aims-widen-battle-east-ukraine/,1,61,0,46,1,100,7078,-3.89492753623188,,
1046723149,20220528,202205,2022,2022.4055,DEU,GERMAN,DEU,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,40,40,4,1,1.0,49,10,49,-4.93048505384769,1,Germany,GM,GM,51.5,10.5,GM,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220528,https://www.globaltimes.cn/page/202205/1266768.shtml,20220528164500,20220528164500,1,globaltimes.cn,https://www.globaltimes.cn/page/202205/1266768.shtml,4,572,642,617,1,100,1769,-2.89855072463768,,
