GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1034952904,20220321,202203,2022,2022.2219,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,87,87,8,2,9.0,1056,132,1056,-4.81298231852104,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220321,https://www.enfieldindependent.co.uk/news/20007444.russia-orders-ukrainians-lay-arms-besieged-mariupol/,20220321003000,20220321034500,1,swindonadvertiser.co.uk,https://www.swindonadvertiser.co.uk/news/20007444.russia-orders-ukrainians-lay-arms-besieged-mariupol/,1,0,14,37,1,80,1628,-4.85074626865672,,
1034955471,20220321,202203,2022,2022.2219,RUS,RUSSIA,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,80,80,8,2,5.0,504,139,500,-6.26284313559588,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220321,https://www.theguardian.com/world/live/2022/mar/20/russian-ukraine-war-latest-thousands-of-mariupol-residents-being-deported-to-remote-parts-of-russia-live?filterKeyEvents=false&page=with:block-6237c3b88f08ee17b53736d5,20220321010000,20220321101500,1,swoknews.com,https://www.swoknews.com/ap/national/ukraine-rejects-russian-demand-for-surrender-in-mariupol/article_a1c02c45-b08a-5176-bdb9-b220931abe4a.html,3,291,391,347,1,50,7103,-6.0922541340296,,
1035001706,20220321,202203,2022,2022.2219,UKR,UKRAINIAN,UKR,,,,,,,,RUSBUS,RUSSIA,RUS,,,,,BUS,,,1,114,114,11,3,-2.0,14,4,14,-1.21304891697939,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220321,https://www.bnnbloomberg.ca/nestle-says-not-profiting-in-russia-amid-intensifying-criticism-1.1740490,20220321090000,20220321191500,1,taipeitimes.com,https://www.taipeitimes.com/News/biz/archives/2022/03/22/2003775213,2,352,465,419,0,40,2011,-2.40963855421687,,
1035086556,20220321,202203,2022,2022.2219,CHN,CHINA,CHN,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,130,130,13,3,-4.4,5,1,5,-3.19018404907975,4,"Diaoyu, Liaoning, China",CH,CH19,42.8333,124.633,-1903386,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Tokyo, Tokyo, Japan",JA,JA40,35.685,139.751,-246227,20220321,https://www.taipeitimes.com/News/feat/archives/2022/03/22/2003775225,20220321173000,20220321173000,1,taipeitimes.com,https://www.taipeitimes.com/News/feat/archives/2022/03/22/2003775225,2,75,117,89,1,50,4925,-3.19018404907975,,
1035034314,20220321,202203,2022,2022.2219,RUS,RUSSIAN,RUS,,,,,,,,CHE,SWISS,CHE,,,,,,,,1,10,10,1,1,0.0,4,1,4,1.32450331125828,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Switzerland,SZ,SZ,47.0,8.0,SZ,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220321,https://www.tasnimnews.com/en/news/2022/03/21/2685496/kremlin-highlights-importance-of-making-ukraine-more-cooperative-in-negotiations,20220321123000,20220321123000,1,tasnimnews.com,https://www.tasnimnews.com/en/news/2022/03/21/2685496/kremlin-highlights-importance-of-making-ukraine-more-cooperative-in-negotiations,4,748,861,800,0,40,894,1.32450331125828,,
1035061121,20220321,202203,2022,2022.2219,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,120,120,12,3,-4.0,76,9,76,-6.65278233378905,4,"Irpin, Kyyivs'ka Oblast', Ukraine",UP,UP13,50.5218,30.2506,-1040233,4,"Irpin, Kyyivs'ka Oblast', Ukraine",UP,UP13,50.5218,30.2506,-1040233,4,"Irpin, Kyyivs'ka Oblast', Ukraine",UP,UP13,50.5218,30.2506,-1040233,20220321,https://www.thehindu.com/news/international/ukraine-rejects-russian-demand-for-surrender-in-mariupol/article65246470.ece,20220321150000,20220321181500,1,telegraphherald.com,https://www.telegraphherald.com/news/national_world/article_dc521182-a92d-11ec-aa3b-e7781904a399.html,1,0,16,8,1,100,7560,-6.86274509803922,,
1034952904,20220321,202203,2022,2022.2219,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,87,87,8,2,9.0,1056,132,1056,-4.81298231852104,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220321,https://www.enfieldindependent.co.uk/news/20007444.russia-orders-ukrainians-lay-arms-besieged-mariupol/,20220321003000,20220321043000,1,theargus.co.uk,https://www.theargus.co.uk/news/20007444.russia-orders-ukrainians-lay-arms-besieged-mariupol/,1,0,14,37,1,80,1628,-4.85074626865672,,
1034952904,20220321,202203,2022,2022.2219,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,87,87,8,2,9.0,1056,132,1056,-4.81298231852104,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220321,https://www.enfieldindependent.co.uk/news/20007444.russia-orders-ukrainians-lay-arms-besieged-mariupol/,20220321003000,20220321030000,1,theboltonnews.co.uk,https://www.theboltonnews.co.uk/news/20007444.russia-orders-ukrainians-lay-arms-besieged-mariupol/,1,0,14,37,1,80,1628,-4.85074626865672,,
1035049573,20220321,202203,2022,2022.2219,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,61,61,6,2,6.4,102,17,102,-3.3862788538819,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Nikolaev, Mykolayivs'ka Oblast', Ukraine",UP,UP16,46.9659,31.9974,-1047257,4,"Nikolaev, Mykolayivs'ka Oblast', Ukraine",UP,UP16,46.9659,31.9974,-1047257,20220321,https://www.jamestownsun.com/news/national/wheat-prices-soar-on-ukraine-fears-but-u-s-growers-cant-cash-in,20220321140000,20220321153000,1,thedickinsonpress.com,https://www.thedickinsonpress.com/news/national/wheat-prices-soar-on-ukraine-fears-but-u-s-growers-cant-cash-in,13,3799,3810,3859,1,60,6391,-3.38818973862536,,
1035044328,20220321,202203,2022,2022.2219,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,128,128,12,3,-5.0,154,19,154,-5.45068126739522,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220321,https://www.parkrapidsenterprise.com/news/world/ukraine-defies-russian-demand-to-lay-down-arms-in-mariupol,20220321133000,20220321153000,1,thedickinsonpress.com,https://www.thedickinsonpress.com/news/world/ukraine-defies-russian-demand-to-lay-down-arms-in-mariupol,1,0,15,8,1,80,7010,-5.4561717352415,,
1035067697,20220219,202202,2022,2022.1342,UKR,UKRAINE,UKR,,,,,,,,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,1,160,160,16,4,-4.0,10,1,10,-6.54205607476635,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220321,https://www.theguardian.com/business/2022/mar/21/renault-moscow-russia-nestle,20220321154500,20220321154500,1,theguardian.com,https://www.theguardian.com/business/2022/mar/21/renault-moscow-russia-nestle,3,373,384,277,1,100,615,-6.54205607476635,,
1035092400,20220321,202203,2022,2022.2219,GBR,UNITED KINGDOM,GBR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,130,130,13,3,-4.4,8,1,8,-3.09278350515464,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,Russia,RS,RS,60.0,100.0,RS,1,United Kingdom,UK,UK,54.0,-4.0,UK,20220321,https://www.theguardian.com/world/2022/mar/21/trolls-and-traffickers-target-facebook-group-for-ukrainian-refugees,20220321180000,20220321180000,1,theguardian.com,https://www.theguardian.com/world/2022/mar/21/trolls-and-traffickers-target-facebook-group-for-ukrainian-refugees,1,138,218,171,1,80,3340,-3.09278350515464,,
1034955471,20220321,202203,2022,2022.2219,RUS,RUSSIA,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,80,80,8,2,5.0,504,139,500,-6.26284313559588,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220321,https://www.theguardian.com/world/live/2022/mar/20/russian-ukraine-war-latest-thousands-of-mariupol-residents-being-deported-to-remote-parts-of-russia-live?filterKeyEvents=false&page=with:block-6237c3b88f08ee17b53736d5,20220321010000,20220321010000,1,theguardian.com,https://www.theguardian.com/world/live/2022/mar/20/russian-ukraine-war-latest-thousands-of-mariupol-residents-being-deported-to-remote-parts-of-russia-live?filterKeyEvents=false&page=with:block-6237c3b88f08ee17b53736d5,1,0,21,57,1,50,738,-7.87401574803149,,
1035061121,20220321,202203,2022,2022.2219,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,120,120,12,3,-4.0,76,9,76,-6.65278233378905,4,"Irpin, Kyyivs'ka Oblast', Ukraine",UP,UP13,50.5218,30.2506,-1040233,4,"Irpin, Kyyivs'ka Oblast', Ukraine",UP,UP13,50.5218,30.2506,-1040233,4,"Irpin, Kyyivs'ka Oblast', Ukraine",UP,UP13,50.5218,30.2506,-1040233,20220321,https://www.thehindu.com/news/international/ukraine-rejects-russian-demand-for-surrender-in-mariupol/article65246470.ece,20220321150000,20220321150000,1,thehindu.com,https://www.thehindu.com/news/international/ukraine-rejects-russian-demand-for-surrender-in-mariupol/article65246470.ece,1,0,16,8,1,100,7307,-6.67793744716822,,
1034952904,20220321,202203,2022,2022.2219,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,87,87,8,2,9.0,1056,132,1056,-4.81298231852104,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220321,https://www.enfieldindependent.co.uk/news/20007444.russia-orders-ukrainians-lay-arms-besieged-mariupol/,20220321003000,20220321020000,1,thenorthernecho.co.uk,https://www.thenorthernecho.co.uk/news/20007444.russia-orders-ukrainians-lay-arms-besieged-mariupol/,1,0,14,37,1,80,1628,-4.85074626865672,,
1034955471,20220321,202203,2022,2022.2219,RUS,RUSSIA,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,80,80,8,2,5.0,504,139,500,-6.26284313559588,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220321,https://www.theguardian.com/world/live/2022/mar/20/russian-ukraine-war-latest-thousands-of-mariupol-residents-being-deported-to-remote-parts-of-russia-live?filterKeyEvents=false&page=with:block-6237c3b88f08ee17b53736d5,20220321010000,20220321094500,1,thereminder.ca,https://www.thereminder.ca/world-news/ukraine-rejects-russian-demand-for-surrender-in-mariupol-5179515,3,291,391,347,1,50,7128,-6.08166811468289,,
1035125452,20220321,202203,2022,2022.2219,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,111,111,11,3,-2.0,10,1,10,-0.94637223974763,3,"Chicago, Illinois, United States",US,USIL,41.85,-87.6501,423587,3,"Chicago, Illinois, United States",US,USIL,41.85,-87.6501,423587,3,"Chicago, Illinois, United States",US,USIL,41.85,-87.6501,423587,20220321,https://www.thestar.com.my/news/world/2022/03/22/us-agricultural-futures-rise,20220321213000,20220321213000,1,thestar.com.my,https://www.thestar.com.my/news/world/2022/03/22/us-agricultural-futures-rise,1,467,474,491,1,100,1963,-0.94637223974763,,
1034955471,20220321,202203,2022,2022.2219,RUS,RUSSIA,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,80,80,8,2,5.0,504,139,500,-6.26284313559588,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220321,https://www.theguardian.com/world/live/2022/mar/20/russian-ukraine-war-latest-thousands-of-mariupol-residents-being-deported-to-remote-parts-of-russia-live?filterKeyEvents=false&page=with:block-6237c3b88f08ee17b53736d5,20220321010000,20220321143000,1,thesunchronicle.com,https://www.thesunchronicle.com/ap/international/ukraine-rejects-russian-demand-for-surrender-in-mariupol/article_dd7e46c6-020d-54ea-9370-2fc2a2d0467d.html,3,291,390,346,1,50,8737,-6.24556422995032,,
1034952904,20220321,202203,2022,2022.2219,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,87,87,8,2,9.0,1056,132,1056,-4.81298231852104,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220321,https://www.enfieldindependent.co.uk/news/20007444.russia-orders-ukrainians-lay-arms-besieged-mariupol/,20220321003000,20220321050000,1,thetelegraphandargus.co.uk,https://www.thetelegraphandargus.co.uk/news/20007444.russia-orders-ukrainians-lay-arms-besieged-mariupol/,1,0,14,37,1,80,1628,-4.85074626865672,,
1034952904,20220321,202203,2022,2022.2219,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,87,87,8,2,9.0,1056,132,1056,-4.81298231852104,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220321,https://www.enfieldindependent.co.uk/news/20007444.russia-orders-ukrainians-lay-arms-besieged-mariupol/,20220321003000,20220321034500,1,thetottenhamindependent.co.uk,https://www.thetottenhamindependent.co.uk/news/20007444.russia-orders-ukrainians-lay-arms-besieged-mariupol/,1,0,14,37,1,80,1628,-4.85074626865672,,
1034952904,20220321,202203,2022,2022.2219,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,87,87,8,2,9.0,1056,132,1056,-4.81298231852104,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220321,https://www.enfieldindependent.co.uk/news/20007444.russia-orders-ukrainians-lay-arms-besieged-mariupol/,20220321003000,20220321010000,1,thewestmorlandgazette.co.uk,https://www.thewestmorlandgazette.co.uk/news/20007444.russia-orders-ukrainians-lay-arms-besieged-mariupol/,1,0,14,37,1,80,1628,-4.85074626865672,,
1034952904,20220321,202203,2022,2022.2219,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,87,87,8,2,9.0,1056,132,1056,-4.81298231852104,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220321,https://www.enfieldindependent.co.uk/news/20007444.russia-orders-ukrainians-lay-arms-besieged-mariupol/,20220321003000,20220321021500,1,thisislocallondon.co.uk,https://www.thisislocallondon.co.uk/news/20007444.russia-orders-ukrainians-lay-arms-besieged-mariupol/,1,0,14,37,1,80,1628,-4.85074626865672,,
1035133274,20220321,202203,2022,2022.2219,RUS,RUSSIA,RUS,,,,,,,,AUS,AUSTRALIA,AUS,,,,,,,,0,61,61,6,2,6.4,6,1,6,-2.69905533063428,1,Russia,RS,RS,60.0,100.0,RS,1,Australia,AS,AS,-25.0,135.0,AS,1,Russia,RS,RS,60.0,100.0,RS,20220321,https://www.thisismoney.co.uk/money/markets/article-10636923/MARKET-REPORT-Crude-tops-115-barrel-EU-eyes-Russia-oil-ban.html,20220321223000,20220321223000,1,thisismoney.co.uk,https://www.thisismoney.co.uk/money/markets/article-10636923/MARKET-REPORT-Crude-tops-115-barrel-EU-eyes-Russia-oil-ban.html,10,3069,3079,3058,1,60,4343,-2.69905533063428,,
1034952904,20220321,202203,2022,2022.2219,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,87,87,8,2,9.0,1056,132,1056,-4.81298231852104,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220321,https://www.enfieldindependent.co.uk/news/20007444.russia-orders-ukrainians-lay-arms-besieged-mariupol/,20220321003000,20220321011500,1,thisisoxfordshire.co.uk,https://www.thisisoxfordshire.co.uk/news/20007444.russia-orders-ukrainians-lay-arms-besieged-mariupol/,1,0,14,37,1,80,1628,-4.85074626865672,,
1034952904,20220321,202203,2022,2022.2219,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,87,87,8,2,9.0,1056,132,1056,-4.81298231852104,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220321,https://www.enfieldindependent.co.uk/news/20007444.russia-orders-ukrainians-lay-arms-besieged-mariupol/,20220321003000,20220321033000,1,thisiswiltshire.co.uk,https://www.thisiswiltshire.co.uk/news/20007444.russia-orders-ukrainians-lay-arms-besieged-mariupol/,1,0,14,37,1,80,1628,-4.85074626865672,,
1034952904,20220321,202203,2022,2022.2219,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,87,87,8,2,9.0,1056,132,1056,-4.81298231852104,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220321,https://www.enfieldindependent.co.uk/news/20007444.russia-orders-ukrainians-lay-arms-besieged-mariupol/,20220321003000,20220321051500,1,thurrockgazette.co.uk,https://www.thurrockgazette.co.uk/news/20007444.russia-orders-ukrainians-lay-arms-besieged-mariupol/,1,0,14,37,1,80,1628,-4.85074626865672,,
1034955471,20220321,202203,2022,2022.2219,RUS,RUSSIA,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,80,80,8,2,5.0,504,139,500,-6.26284313559588,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220321,https://www.theguardian.com/world/live/2022/mar/20/russian-ukraine-war-latest-thousands-of-mariupol-residents-being-deported-to-remote-parts-of-russia-live?filterKeyEvents=false&page=with:block-6237c3b88f08ee17b53736d5,20220321010000,20220321143000,1,times-news.com,https://www.times-news.com/news/ukraine-rejects-russian-demand-for-surrender-in-mariupol/article_92a7d70d-8238-5017-a8a6-d58cbeb77827.html,3,291,391,347,1,50,7103,-6.0922541340296,,
1034952904,20220321,202203,2022,2022.2219,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,87,87,8,2,9.0,1056,132,1056,-4.81298231852104,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220321,https://www.enfieldindependent.co.uk/news/20007444.russia-orders-ukrainians-lay-arms-besieged-mariupol/,20220321003000,20220321014500,1,times-series.co.uk,https://www.times-series.co.uk/news/20007444.russia-orders-ukrainians-lay-arms-besieged-mariupol/,1,0,14,37,1,80,1628,-4.85074626865672,,
1034952904,20220321,202203,2022,2022.2219,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,87,87,8,2,9.0,1056,132,1056,-4.81298231852104,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220321,https://www.enfieldindependent.co.uk/news/20007444.russia-orders-ukrainians-lay-arms-besieged-mariupol/,20220321003000,20220321041500,1,timesandstar.co.uk,https://www.timesandstar.co.uk/news/20007444.russia-orders-ukrainians-lay-arms-besieged-mariupol/,1,0,14,37,1,80,1628,-4.85074626865672,,
1035127588,20220321,202203,2022,2022.2219,CAN,MONTREAL,CAN,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,163,163,16,4,-8.0,10,1,10,-1.42247510668563,4,"Montreal, Quebec, Canada",CA,CA10,45.5,-73.5833,-569541,1,Russia,RS,RS,60.0,100.0,RS,4,"Montreal, Quebec, Canada",CA,CA10,45.5,-73.5833,-569541,20220321,https://www.timescolonist.com/national-news/joly-warns-of-further-sanctions-against-russia-as-trudeau-set-to-leave-for-europe-5181071,20220321214500,20220321214500,1,timescolonist.com,https://www.timescolonist.com/national-news/joly-warns-of-further-sanctions-against-russia-as-trudeau-set-to-leave-for-europe-5181071,2,91,145,121,1,100,4287,-1.42247510668563,,
1034961344,20220321,202203,2022,2022.2219,CHN,CHINA,CHN,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,40,40,4,1,1.0,26,6,26,-4.20236622417962,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,20220321,https://www.deccanherald.com/international/there-will-be-consequences-for-china-if-it-supports-russia-us-ambassador-to-un-1093159.html,20220321021500,20220321144500,1,timesofisrael.com,https://www.timesofisrael.com/could-russias-war-on-ukraine-prompt-a-us-rethink-bolstering-mideast-moderates/,30,8480,8404,8469,1,80,11598,-2.30810520665593,,
1035121103,20220321,202203,2022,2022.2219,EUR,EUROPEAN,EUR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,10,1,10,-1.31004366812227,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220321,https://www.timesofisrael.com/liveblog_entry/biden-talks-ukraine-with-european-leaders-ahead-of-nato-summit/,20220321210000,20220321210000,1,timesofisrael.com,https://www.timesofisrael.com/liveblog_entry/biden-talks-ukraine-with-european-leaders-ahead-of-nato-summit/,1,25,12,6,1,100,1419,-1.31004366812227,,
1035060971,20220321,202203,2022,2022.2219,RUS,RUSSIAN,RUS,,,,,,,,ISR,ISRAELI,ISR,,,,,,,,1,173,173,17,4,-5.0,16,3,16,-0.939166038478243,1,Israel,IS,IS,31.5,34.75,IS,1,Israel,IS,IS,31.5,34.75,IS,1,Israel,IS,IS,31.5,34.75,IS,20220321,https://www.timesofisrael.com/liveblog_entry/foreign-ministry-working-on-situation-of-israelis-reportedly-arrested-by-russians/,20220321150000,20220321150000,1,timesofisrael.com,https://www.timesofisrael.com/liveblog_entry/foreign-ministry-working-on-situation-of-israelis-reportedly-arrested-by-russians/,1,73,41,61,1,80,1861,2.11480362537765,,
1034970201,20220321,202203,2022,2022.2219,ISR,JERUSALEM,ISR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,36,36,3,1,4.0,61,8,51,-1.11967515245351,4,"Jerusalem, Israel (general), Israel",IS,IS00,31.7667,35.2333,-797092,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220321,https://thehill.com/blogs/blog-briefing-room/news/598981-zelensky-suggests-talks-with-russia-could-be-held-in-jerusalem,20220321040000,20220321081500,1,timesofisrael.com,https://www.timesofisrael.com/liveblog_entry/pm-israel-doing-more-than-most-to-aid-ukraine-while-balancing-complex-considerations/,8,1683,1662,1651,1,40,1608,-3.34572490706319,,
1034970201,20220321,202203,2022,2022.2219,ISR,JERUSALEM,ISR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,36,36,3,1,4.0,61,8,51,-1.11967515245351,4,"Jerusalem, Israel (general), Israel",IS,IS00,31.7667,35.2333,-797092,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220321,https://thehill.com/blogs/blog-briefing-room/news/598981-zelensky-suggests-talks-with-russia-could-be-held-in-jerusalem,20220321040000,20220321050000,1,timesofisrael.com,https://www.timesofisrael.com/liveblog_entry/zelensky-after-knesset-speech-we-understand-israel-must-protect-its-citizens/,3,663,642,631,1,40,1779,-2.35690235690236,,
