GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1043586170,20220510,202205,2022,2022.3562,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,12,12,1,1,-0.4,8,1,8,-0.88652482269504,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220510,https://www.integra927.com/Products/Global-TiN-Powder-market-trend-2025-2028-High-Purity-Titanium-Nitride-TiN-Powder-CAS-25583-20-4-995-by-Newsintegra927.html,20220510133000,20220510133000,1,integra927.com,https://www.integra927.com/Products/Global-TiN-Powder-market-trend-2025-2028-High-Purity-Titanium-Nitride-TiN-Powder-CAS-25583-20-4-995-by-Newsintegra927.html,11,7138,7145,7191,1,80,7519,-0.88652482269504,,
1043586177,20220510,202205,2022,2022.3562,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,194,194,19,4,-10.0,106,26,106,-3.06627640650748,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220510,https://www.cp24.com/world/russia-pounds-ukraine-s-vital-port-of-odesa-mariupol-plant-1.5896096,20220510133000,20220510230000,1,iowapublicradio.org,https://www.iowapublicradio.org/news-from-npr/2022-05-10/russia-ukraine-war-what-happened-today-may-10,1,106,-1,210,0,40,2802,-3.03030303030303,,
1043542546,20220510,202205,2022,2022.3562,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,194,194,19,4,-10.0,563,72,563,-3.58015077998559,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220510,https://www1.cbn.com/cbnnews/world/2022/may/russia-fires-hypersonic-missiles-at-odesa-after-holiday-pomp,20220510083000,20220510130000,1,irishnews.com,https://www.irishnews.com/news/worldnews/2022/05/10/news/russia-fires-hypersonic-missiles-at-odesa-as-44-civilians-found-dead-in-izyum--2701397/,1,0,36,7,1,80,6700,-3.63636363636363,,
1043496422,20220510,202205,2022,2022.3562,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,28,4,28,-4.98710271898547,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220510,https://www.torontotelegraph.com/news/272545005/investing-in-new-technologies-to-create-jobs-and-improve-productivity-in-new-brunswick,20220510010000,20220510203000,1,israelnationalnews.com,https://www.israelnationalnews.com/flashes/576573,1,0,23,7,1,100,92,-9.09090909090909,,
1043490085,20220510,202205,2022,2022.3562,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,34,18,34,-3.16924135615575,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220510,https://www.marketwatch.com/story/war-in-ukraine-as-putin-marks-victory-day-his-troops-make-few-gains-01652140490,20220510001500,20220510203000,1,israelnationalnews.com,https://www.israelnationalnews.com/news/327308,1,0,23,7,1,100,1051,-5.23255813953488,,
1043501281,20220510,202205,2022,2022.3562,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,163,163,16,4,-8.0,11,2,11,-0.754403251631975,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220510,https://www.jdsupra.com/legalnews/u-s-department-of-the-treasury-issues-2934958/,20220510014500,20220510014500,1,jdsupra.com,https://www.jdsupra.com/legalnews/u-s-department-of-the-treasury-issues-2934958/,1,546,669,615,1,100,2032,2.17391304347826,,
1043496471,20220510,202205,2022,2022.3562,UKR,KYIV,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,10,10,1,1,0.0,466,144,466,-3.56470154941373,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220510,https://kdhnews.com/news/politics/live-updates-russia-ukraine-war/article_ecc5518a-5d34-595a-838b-6b91852a7d7c.html,20220510010000,20220510051500,1,joplinglobe.com,https://www.joplinglobe.com/region/live-updates-russia-ukraine-war/article_d365054c-162c-5b66-9810-20bcf56aef2e.html,17,4140,4187,4202,1,70,21783,-3.3352176370831,,
1043503735,20220510,202205,2022,2022.3562,RUS,RUSSIA,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,180,180,18,4,-9.0,66,8,66,-5.37363676422352,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220510,https://wsau.com/2022/05/09/biden-says-he-is-worried-putin-does-not-have-a-way-out-of-ukraine-war/,20220510020000,20220510030000,1,jpost.com,https://www.jpost.com/breaking-news/article-706282,4,544,562,551,1,80,942,-5.55555555555556,,
1043496420,20220510,202205,2022,2022.3562,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,71,71,7,2,7.4,119,17,119,1.02123951957669,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220510,https://www.sfgate.com/news/article/Pelosi-Buying-Russian-oil-funds-invasion-of-17160805.php,20220510010000,20220510061500,1,kaaltv.com,https://www.kaaltv.com/national-news/pelosi-buying-russian-oil-funds-invasion-of-ukraine/6466504/?cat=10159,1,16,46,28,1,70,1208,2.07253886010363,,
1043586177,20220510,202205,2022,2022.3562,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,194,194,19,4,-10.0,106,26,106,-3.06627640650748,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220510,https://www.cp24.com/world/russia-pounds-ukraine-s-vital-port-of-odesa-mariupol-plant-1.5896096,20220510133000,20220510223000,1,kacu.org,https://www.kacu.org/2022-05-10/russia-ukraine-war-what-happened-today-may-10,1,106,-1,210,0,40,2802,-3.03030303030303,,
1043586177,20220510,202205,2022,2022.3562,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,194,194,19,4,-10.0,106,26,106,-3.06627640650748,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220510,https://www.cp24.com/world/russia-pounds-ukraine-s-vital-port-of-odesa-mariupol-plant-1.5896096,20220510133000,20220510220000,1,kasu.org,https://www.kasu.org/2022-05-10/russia-ukraine-war-what-happened-today-may-10,1,106,-1,210,0,40,2802,-3.03030303030303,,
1043586177,20220510,202205,2022,2022.3562,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,194,194,19,4,-10.0,106,26,106,-3.06627640650748,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220510,https://www.cp24.com/world/russia-pounds-ukraine-s-vital-port-of-odesa-mariupol-plant-1.5896096,20220510133000,20220510214500,1,kclu.org,https://www.kclu.org/world/2022-05-10/russia-ukraine-war-what-happened-today-may-10,1,106,-1,210,0,40,2802,-3.03030303030303,,
1043586177,20220510,202205,2022,2022.3562,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,194,194,19,4,-10.0,106,26,106,-3.06627640650748,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220510,https://www.cp24.com/world/russia-pounds-ukraine-s-vital-port-of-odesa-mariupol-plant-1.5896096,20220510133000,20220510221500,1,kedm.org,https://www.kedm.org/npr-news/2022-05-10/russia-ukraine-war-what-happened-today-may-10,1,106,-1,210,0,40,2802,-3.03030303030303,,
1043542546,20220510,202205,2022,2022.3562,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,194,194,19,4,-10.0,563,72,563,-3.58015077998559,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220510,https://www1.cbn.com/cbnnews/world/2022/may/russia-fires-hypersonic-missiles-at-odesa-after-holiday-pomp,20220510083000,20220510093000,1,keighleynews.co.uk,https://www.keighleynews.co.uk/news/20126811.russia-fires-hypersonic-missiles-odesa-44-civilians-found-dead-izyum/,1,0,36,7,1,80,6708,-3.6330608537693,,
1043586177,20220510,202205,2022,2022.3562,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,194,194,19,4,-10.0,106,26,106,-3.06627640650748,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220510,https://www.cp24.com/world/russia-pounds-ukraine-s-vital-port-of-odesa-mariupol-plant-1.5896096,20220510133000,20220510214500,1,ketr.org,https://www.ketr.org/2022-05-10/russia-ukraine-war-what-happened-today-may-10,1,106,-1,210,0,40,2802,-3.03030303030303,,
1043524504,20220510,202205,2022,2022.3562,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,17,17,1,1,0.0,7,1,7,-6.4327485380117,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220510,https://www.keysnews.com/ap/international/no-end-in-sight-for-ukraine-war-as-putin-hails-victory-day/article_052df5e3-dadb-5167-b0f5-0bc5ac070b6c.html,20220510054500,20220510054500,1,keysnews.com,https://www.keysnews.com/ap/international/no-end-in-sight-for-ukraine-war-as-putin-hails-victory-day/article_052df5e3-dadb-5167-b0f5-0bc5ac070b6c.html,15,3934,3979,3917,1,70,6311,-6.4327485380117,,
1043586177,20220510,202205,2022,2022.3562,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,194,194,19,4,-10.0,106,26,106,-3.06627640650748,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220510,https://www.cp24.com/world/russia-pounds-ukraine-s-vital-port-of-odesa-mariupol-plant-1.5896096,20220510133000,20220510233000,1,kgou.org,https://www.kgou.org/politics-and-government/2022-05-10/russia-ukraine-war-what-happened-today-may-10,1,106,-1,212,0,40,2802,-3.03030303030303,,
1043586175,20220510,202205,2022,2022.3562,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,181,181,18,4,-9.0,21,3,21,-1.78571428571429,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220510,https://www.abc10.com/article/news/nation-world/ukraine/project-dynamo-american-hostage-russia-ukraine/67-332a53d7-2bc5-41b2-814e-b83dd4ebc6b9,20220510133000,20220510160000,1,kiiitv.com,https://www.kiiitv.com/article/news/nation-world/ukraine/project-dynamo-american-hostage-russia-ukraine/67-332a53d7-2bc5-41b2-814e-b83dd4ebc6b9,2,108,126,92,1,70,287,-1.78571428571429,,
1043586177,20220510,202205,2022,2022.3562,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,194,194,19,4,-10.0,106,26,106,-3.06627640650748,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220510,https://www.cp24.com/world/russia-pounds-ukraine-s-vital-port-of-odesa-mariupol-plant-1.5896096,20220510133000,20220510214500,1,kios.org,https://www.kios.org/2022-05-10/russia-ukraine-war-what-happened-today-may-10,1,106,-1,210,0,40,2802,-3.03030303030303,,
1043619258,20220510,202205,2022,2022.3562,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,UKR,DONBAS,UKR,,,,,,,,1,51,51,5,1,3.4,6,1,6,-6.70391061452514,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220510,https://www.koaa.com/news/national/russia-ukraine-conflict/vladimir-putin-defends-invasion-of-ukraine-during-victory-day-speech,20220510170000,20220510170000,1,koaa.com,https://www.koaa.com/news/national/russia-ukraine-conflict/vladimir-putin-defends-invasion-of-ukraine-during-victory-day-speech,4,593,643,616,1,60,1021,-6.70391061452514,,
1043596362,20220510,202205,2022,2022.3562,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,190,190,19,4,-10.0,12,2,12,-3.23891948596905,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,20220510,https://www.komu.com/news/russia-pounds-vital-port-of-odesa-targeting-supply-lines/article_bf30b07f-40b3-55f3-8d23-4e9c966aff35.html,20220510144500,20220510144500,1,komu.com,https://www.komu.com/news/russia-pounds-vital-port-of-odesa-targeting-supply-lines/article_bf30b07f-40b3-55f3-8d23-4e9c966aff35.html,1,91,115,134,1,60,713,-3.25203252032521,,
1043586177,20220510,202205,2022,2022.3562,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,194,194,19,4,-10.0,106,26,106,-3.06627640650748,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220510,https://www.cp24.com/world/russia-pounds-ukraine-s-vital-port-of-odesa-mariupol-plant-1.5896096,20220510133000,20220510220000,1,ksut.org,https://www.ksut.org/2022-05-10/russia-ukraine-war-what-happened-today-may-10,1,106,-1,210,0,40,2802,-3.03030303030303,,
1043586177,20220510,202205,2022,2022.3562,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,194,194,19,4,-10.0,106,26,106,-3.06627640650748,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220510,https://www.cp24.com/world/russia-pounds-ukraine-s-vital-port-of-odesa-mariupol-plant-1.5896096,20220510133000,20220510223000,1,ktep.org,https://www.ktep.org/world-news/2022-05-10/russia-ukraine-war-what-happened-today-may-10,1,106,-1,210,0,40,2802,-3.03030303030303,,
1043586177,20220510,202205,2022,2022.3562,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,194,194,19,4,-10.0,106,26,106,-3.06627640650748,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220510,https://www.cp24.com/world/russia-pounds-ukraine-s-vital-port-of-odesa-mariupol-plant-1.5896096,20220510133000,20220510233000,1,kuaf.com,https://www.kuaf.com/npr-news/2022-05-10/russia-ukraine-war-what-happened-today-may-10,1,106,-1,212,0,40,2802,-3.03030303030303,,
1043586177,20220510,202205,2022,2022.3562,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,194,194,19,4,-10.0,106,26,106,-3.06627640650748,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220510,https://www.cp24.com/world/russia-pounds-ukraine-s-vital-port-of-odesa-mariupol-plant-1.5896096,20220510133000,20220510220000,1,kunm.org,https://www.kunm.org/npr-news/2022-05-10/russia-ukraine-war-what-happened-today-may-10,1,106,-1,210,0,40,2802,-3.03030303030303,,
1043586177,20220510,202205,2022,2022.3562,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,194,194,19,4,-10.0,106,26,106,-3.06627640650748,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220510,https://www.cp24.com/world/russia-pounds-ukraine-s-vital-port-of-odesa-mariupol-plant-1.5896096,20220510133000,20220510214500,1,kunr.org,https://www.kunr.org/world-headlines/2022-05-10/russia-ukraine-war-what-happened-today-may-10,1,106,-1,210,0,40,2802,-3.03030303030303,,
1043542546,20220510,202205,2022,2022.3562,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,194,194,19,4,-10.0,563,72,563,-3.58015077998559,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220510,https://www1.cbn.com/cbnnews/world/2022/may/russia-fires-hypersonic-missiles-at-odesa-after-holiday-pomp,20220510083000,20220510093000,1,lancashiretelegraph.co.uk,https://www.lancashiretelegraph.co.uk/news/20126811.russia-fires-hypersonic-missiles-odesa-44-civilians-found-dead-izyum/,1,0,36,7,1,80,6708,-3.6330608537693,,
1043578390,20220510,202205,2022,2022.3562,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,10,1,10,-4.59770114942529,1,Syria,SY,SY,35.0,38.0,SY,1,Syria,SY,SY,35.0,38.0,SY,1,Syria,SY,SY,35.0,38.0,SY,20220510,https://www.latimes.com/podcasts/story/2022-05-10/the-times-podcast-russia-syria-ukraine,20220510124500,20220510124500,1,latimes.com,https://www.latimes.com/podcasts/story/2022-05-10/the-times-podcast-russia-syria-ukraine,2,260,297,267,1,100,535,-4.59770114942529,,
1043542546,20220510,202205,2022,2022.3562,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,194,194,19,4,-10.0,563,72,563,-3.58015077998559,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220510,https://www1.cbn.com/cbnnews/world/2022/may/russia-fires-hypersonic-missiles-at-odesa-after-holiday-pomp,20220510083000,20220510100000,1,leaderlive.co.uk,https://www.leaderlive.co.uk/news/20126811.russia-fires-hypersonic-missiles-odesa-44-civilians-found-dead-izyum/,1,0,36,7,1,80,6708,-3.6330608537693,,
1043542546,20220510,202205,2022,2022.3562,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,194,194,19,4,-10.0,563,72,563,-3.58015077998559,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220510,https://www1.cbn.com/cbnnews/world/2022/may/russia-fires-hypersonic-missiles-at-odesa-after-holiday-pomp,20220510083000,20220510101500,1,leighjournal.co.uk,https://www.leighjournal.co.uk/news/20126811.russia-fires-hypersonic-missiles-odesa-44-civilians-found-dead-izyum/,1,0,36,7,1,80,6708,-3.6330608537693,,
1043569578,20220510,202205,2022,2022.3562,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,173,173,17,4,-5.0,10,1,10,-1.75438596491228,1,Belarus,BO,BO,53.0,28.0,BO,1,Belarus,BO,BO,53.0,28.0,BO,1,Belarus,BO,BO,53.0,28.0,BO,20220510,https://www.lexology.com/library/detail.aspx?g=05ee8adb-6749-4486-af79-d530d03ff04c,20220510114500,20220510114500,1,lexology.com,https://www.lexology.com/library/detail.aspx?g=05ee8adb-6749-4486-af79-d530d03ff04c,1,0,127,64,1,100,2283,-1.75438596491228,,
1043496420,20220510,202205,2022,2022.3562,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,71,71,7,2,7.4,119,17,119,1.02123951957669,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220510,https://www.sfgate.com/news/article/Pelosi-Buying-Russian-oil-funds-invasion-of-17160805.php,20220510010000,20220510014500,1,lmtonline.com,https://www.lmtonline.com/news/article/Pelosi-Buying-Russian-oil-funds-invasion-of-17160805.php,1,16,46,28,1,70,1619,1.14068441064638,,
1043542546,20220510,202205,2022,2022.3562,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,194,194,19,4,-10.0,563,72,563,-3.58015077998559,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220510,https://www1.cbn.com/cbnnews/world/2022/may/russia-fires-hypersonic-missiles-at-odesa-after-holiday-pomp,20220510083000,20220510094500,1,ludlowadvertiser.co.uk,https://www.ludlowadvertiser.co.uk/news/20126811.russia-fires-hypersonic-missiles-odesa-44-civilians-found-dead-izyum/,1,0,36,7,1,80,6708,-3.6330608537693,,
1043623637,20220510,202205,2022,2022.3562,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,192,192,19,4,-9.5,8,1,8,-7.01754385964912,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220510,https://www.maltatoday.com.mt/news/national/116707/a_war_of_words_why_zelenskyy_corrected_anlu_farrugia,20220510173000,20220510173000,1,maltatoday.com.mt,https://www.maltatoday.com.mt/news/national/116707/a_war_of_words_why_zelenskyy_corrected_anlu_farrugia,5,1372,1413,1389,1,80,1682,-7.01754385964912,,
1043486382,20220510,202205,2022,2022.3562,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,0,33,33,3,1,5.2,20,2,20,-4.78668054110301,1,Russia,RS,RS,60.0,100.0,RS,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220510,https://www.torontotelegraph.com/news/272545159/is-russia-increasingly-likely-to-use-nuclear-weapons-in-ukraine,20220510000000,20220510001500,1,massachusettssun.com,https://www.massachusettssun.com/news/272545159/is-russia-increasingly-likely-to-use-nuclear-weapons-in-ukraine,13,2400,2479,2460,1,100,6054,-4.78668054110301,,
1043542546,20220510,202205,2022,2022.3562,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,194,194,19,4,-10.0,563,72,563,-3.58015077998559,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220510,https://www1.cbn.com/cbnnews/world/2022/may/russia-fires-hypersonic-missiles-at-odesa-after-holiday-pomp,20220510083000,20220510091500,1,messengernewspapers.co.uk,https://www.messengernewspapers.co.uk/news/20126811.russia-fires-hypersonic-missiles-odesa-44-civilians-found-dead-izyum/,1,0,36,7,1,80,6708,-3.6330608537693,,
