GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1047944742,20220605,202206,2022,2022.4247,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,172,172,17,4,-5.0,4,1,4,-10.0,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220605,https://www.onenewspage.com/n/World/1zoc7q46pv/Ukraine-war-Flight-ban-hits-Russian-foreign-minister.htm,20220605233000,20220605233000,1,onenewspage.com,https://www.onenewspage.com/n/World/1zoc7q46pv/Ukraine-war-Flight-ban-hits-Russian-foreign-minister.htm,1,0,30,21,1,40,156,-10.0,,
1047881382,20220605,202206,2022,2022.4247,AFR,AFRICA,AFR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,61,61,6,2,6.4,8,1,8,-10.3646833013436,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220605,https://www.politics.co.uk/opinion-former/press-release/2022/06/05/world-environment-day-climate-crisis-exacerbates-unprecedented-levels-of-food-insecurity-and-extreme-hunger/,20220605090000,20220605090000,1,politics.co.uk,https://www.politics.co.uk/opinion-former/press-release/2022/06/05/world-environment-day-climate-crisis-exacerbates-unprecedented-levels-of-food-insecurity-and-extreme-hunger/,2,1219,1295,1270,1,80,3335,-10.3646833013436,,
1047937416,20220605,202206,2022,2022.4247,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,51,51,5,1,3.4,200,20,200,-2.70270270270271,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220605,https://www.wbaa.org/2022-06-05/kyiv-opera-house-reopens-after-3-months,20220605211500,20220605223000,1,publicradioeast.org,https://www.publicradioeast.org/2022-06-05/kyiv-opera-house-reopens-after-3-months,1,40,86,76,1,100,202,-2.70270270270271,,
1047937416,20220605,202206,2022,2022.4247,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,51,51,5,1,3.4,200,20,200,-2.70270270270271,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220605,https://www.wbaa.org/2022-06-05/kyiv-opera-house-reopens-after-3-months,20220605211500,20220605230000,1,publicradiotulsa.org,https://www.publicradiotulsa.org/2022-06-05/kyiv-opera-house-reopens-after-3-months,1,40,86,76,1,100,202,-2.70270270270271,,
1047937416,20220605,202206,2022,2022.4247,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,51,51,5,1,3.4,200,20,200,-2.70270270270271,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220605,https://www.wbaa.org/2022-06-05/kyiv-opera-house-reopens-after-3-months,20220605211500,20220605233000,1,redriverradio.org,https://www.redriverradio.org/2022-06-05/kyiv-opera-house-reopens-after-3-months,1,40,86,76,1,100,202,-2.70270270270271,,
1047869112,20220605,202206,2022,2022.4247,UKR,KYIV,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,192,192,19,4,-9.5,14,4,14,-5.1518775778949,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220605,https://www.thestar.com.my/news/world/2022/06/05/explosions-rock-ukrainian-capital-kyiv-mayor-says,20220605060000,20220605090000,1,rte.ie,https://www.rte.ie/news/ukraine/2022/0605/1303101-ukraine-russia/,1,54,-1,224,0,40,4811,-5.12163892445582,,
1047895737,20220605,202206,2022,2022.4247,RUS,RUSSIAN,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,194,194,19,4,-10.0,48,9,48,-6.12848927742336,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220605,https://news.yahoo.com/russia-launches-airstrike-brovary-district-103900062.html,20220605114500,20220605184500,1,russiaherald.com,https://www.russiaherald.com/news/272576361/russia-ukraine-war-rocket-strikes-on-kyiv-continue-1-injured-in-recent-attack,1,0,39,73,1,50,1816,-10.0358422939068,,
1047921205,20220605,202206,2022,2022.4247,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,40,40,4,1,1.0,8,1,8,-3.40909090909091,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220605,https://www.sandiegouniontribune.com/news/nation-world/story/2022-06-05/russia-and-ukraine-exchange-bodies-of-320-fallen-soldiers-after-talks,20220605171500,20220605171500,1,sandiegouniontribune.com,https://www.sandiegouniontribune.com/news/nation-world/story/2022-06-05/russia-and-ukraine-exchange-bodies-of-320-fallen-soldiers-after-talks,1,431,402,460,1,80,2222,-3.40909090909091,,
1047916654,20220605,202206,2022,2022.4247,PRTELI,ANTONIO GUTERRES,PRT,,,,,ELI,,,UKR,KYIV,UKR,,,,,,,,0,42,42,4,1,1.9,10,1,10,-4.19287211740042,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220605,https://www.taipeitimes.com/News/front/archives/2022/06/06/2003779420,20220605161500,20220605161500,1,taipeitimes.com,https://www.taipeitimes.com/News/front/archives/2022/06/06/2003779420,7,936,854,906,1,100,2951,-4.19287211740042,,
1047885514,20220605,202206,2022,2022.4247,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,193,193,19,4,-10.0,86,10,86,-4.87715502303772,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220605,https://thepeninsulaqatar.com/article/05/06/2022/putin-warns-west-russia-will-strike-harder-if-longer-range-missiles-supplied,20220605094500,20220605124500,1,tap.info.tn,https://www.tap.info.tn/en/Portal-World/15262017-putin-warns-west,7,1629,1683,1663,1,80,1762,-4.98220640569395,,
1047848928,20220605,202206,2022,2022.4247,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,14,14,1,1,0.0,10,1,10,-1.60818713450293,1,China,CH,CH,35.0,105.0,CH,1,China,CH,CH,35.0,105.0,CH,1,China,CH,CH,35.0,105.0,CH,20220605,https://www.thestar.com.my/news/nation/2022/06/05/ample-supply-of-life-saving-drugs,20220605001500,20220605001500,1,thestar.com.my,https://www.thestar.com.my/news/nation/2022/06/05/ample-supply-of-life-saving-drugs,7,1553,1546,1537,1,100,4360,-1.60818713450293,,
1047869112,20220605,202206,2022,2022.4247,UKR,KYIV,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,192,192,19,4,-9.5,14,4,14,-5.1518775778949,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220605,https://www.thestar.com.my/news/world/2022/06/05/explosions-rock-ukrainian-capital-kyiv-mayor-says,20220605060000,20220605060000,1,thestar.com.my,https://www.thestar.com.my/news/world/2022/06/05/explosions-rock-ukrainian-capital-kyiv-mayor-says,1,54,-1,249,0,40,4853,-5.08259212198221,,
1047934595,20220605,202206,2022,2022.4247,RUS,RUSSIA,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,111,111,11,3,-2.0,9,2,9,-5.10967539894341,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220605,https://www.today.ng/news/world/russia-strikes-kyiv-time-weeks-battle-rages-east-428136,20220605203000,20220605203000,1,today.ng,https://www.today.ng/news/world/russia-strikes-kyiv-time-weeks-battle-rages-east-428136,1,0,15,54,1,80,5218,-6.44028103044496,,
1047885514,20220605,202206,2022,2022.4247,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,193,193,19,4,-10.0,86,10,86,-4.87715502303772,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220605,https://thepeninsulaqatar.com/article/05/06/2022/putin-warns-west-russia-will-strike-harder-if-longer-range-missiles-supplied,20220605094500,20220605123000,1,today.ng,https://www.today.ng/news/world/vladimir-putin-russia-strike-harder-longer-range-missiles-supplied-428000,7,1608,1662,1642,1,80,1655,-4.64285714285715,,
1047849973,20220605,202206,2022,2022.4247,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,90,90,9,2,-2.0,4,1,4,-1.5625,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220605,https://www.towleroad.com/2022/06/ukraine-russia-exchange-hundreds-of-fallen-soldiers-at-front/,20220605003000,20220605003000,1,towleroad.com,https://www.towleroad.com/2022/06/ukraine-russia-exchange-hundreds-of-fallen-soldiers-at-front/,5,936,1026,1006,0,40,1172,-1.5625,,
1047915531,20220529,202205,2022,2022.4082,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,190,190,19,4,-10.0,20,2,20,-4.95913116371069,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220605,https://www.voanews.com/a/russia-fires-missiles-at-kyiv-shattering-weeks-of-normalcy-/6604121.html,20220605160000,20220605160000,1,voanews.com,https://www.voanews.com/a/russia-fires-missiles-at-kyiv-shattering-weeks-of-normalcy-/6604121.html,12,2348,2466,2389,1,100,3765,-4.97592295345104,,
1047915531,20220529,202205,2022,2022.4082,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,190,190,19,4,-10.0,20,2,20,-4.95913116371069,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220605,https://www.voanews.com/a/russia-fires-missiles-at-kyiv-shattering-weeks-of-normalcy-/6604121.html,20220605160000,20220605210000,1,voazimbabwe.com,https://www.voazimbabwe.com/a/6604278.html,12,2240,2358,2281,1,100,3643,-4.94233937397034,,
1047875158,20220605,202206,2022,2022.4247,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,13,13,1,1,0.4,10,1,10,-5.85106382978724,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220605,https://www.washingtonpost.com/world/2022/06/05/russia-ukraine-war-putin-news-live-updates/,20220605073000,20220605073000,1,washingtonpost.com,https://www.washingtonpost.com/world/2022/06/05/russia-ukraine-war-putin-news-live-updates/,2,235,386,253,1,100,2364,-5.85106382978724,,
1047937416,20220605,202206,2022,2022.4247,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,51,51,5,1,3.4,200,20,200,-2.70270270270271,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220605,https://www.wbaa.org/2022-06-05/kyiv-opera-house-reopens-after-3-months,20220605211500,20220605211500,1,wbaa.org,https://www.wbaa.org/2022-06-05/kyiv-opera-house-reopens-after-3-months,1,40,86,76,1,100,202,-2.70270270270271,,
1047925379,20220605,202206,2022,2022.4247,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,10,10,1,1,0.0,140,14,140,0.67567567567568,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220605,https://www.kmaj1440.com/news/bolton-situation-in-ukraine-getting-worse-putin-closer-to-objectives/,20220605181500,20220605210000,1,wbap.com,https://www.wbap.com/news/bolton-situation-in-ukraine-getting-worse-putin-closer-to-objectives/,2,322,404,356,1,100,846,0.67567567567568,,
1047871002,20220605,202206,2022,2022.4247,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,112,112,11,3,-2.0,4,1,4,-1.53846153846154,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220605,https://www.wdio.com/national/reinforced-russian-troops-more-strength/6491181/?cat=10373,20220605063000,20220605063000,1,wdio.com,https://www.wdio.com/national/reinforced-russian-troops-more-strength/6491181/?cat=10373,2,249,280,318,0,40,366,-1.53846153846154,,
1047925379,20220605,202206,2022,2022.4247,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,10,10,1,1,0.0,140,14,140,0.67567567567568,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220605,https://www.kmaj1440.com/news/bolton-situation-in-ukraine-getting-worse-putin-closer-to-objectives/,20220605181500,20220605194500,1,wfnc640am.com,https://www.wfnc640am.com/news/bolton-situation-in-ukraine-getting-worse-putin-closer-to-objectives/,2,322,404,356,1,100,846,0.67567567567568,,
1047925379,20220605,202206,2022,2022.4247,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,10,10,1,1,0.0,140,14,140,0.67567567567568,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220605,https://www.kmaj1440.com/news/bolton-situation-in-ukraine-getting-worse-putin-closer-to-objectives/,20220605181500,20220605211500,1,wgowam.com,https://www.wgowam.com/news/bolton-situation-in-ukraine-getting-worse-putin-closer-to-objectives/,2,322,404,356,1,100,846,0.67567567567568,,
1047925379,20220605,202206,2022,2022.4247,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,10,10,1,1,0.0,140,14,140,0.67567567567568,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220605,https://www.kmaj1440.com/news/bolton-situation-in-ukraine-getting-worse-putin-closer-to-objectives/,20220605181500,20220605220000,1,wjr.com,https://www.wjr.com/news/bolton-situation-in-ukraine-getting-worse-putin-closer-to-objectives/,2,322,404,356,1,100,846,0.67567567567568,,
1047937416,20220605,202206,2022,2022.4247,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,51,51,5,1,3.4,200,20,200,-2.70270270270271,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220605,https://www.wbaa.org/2022-06-05/kyiv-opera-house-reopens-after-3-months,20220605211500,20220605211500,1,wksu.org,https://www.wksu.org/2022-06-05/kyiv-opera-house-reopens-after-3-months,1,40,86,76,1,100,202,-2.70270270270271,,
1047937416,20220605,202206,2022,2022.4247,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,51,51,5,1,3.4,200,20,200,-2.70270270270271,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220605,https://www.wbaa.org/2022-06-05/kyiv-opera-house-reopens-after-3-months,20220605211500,20220605213000,1,wnmufm.org,https://www.wnmufm.org/2022-06-05/kyiv-opera-house-reopens-after-3-months,1,40,86,76,1,100,202,-2.70270270270271,,
1047937416,20220605,202206,2022,2022.4247,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,51,51,5,1,3.4,200,20,200,-2.70270270270271,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220605,https://www.wbaa.org/2022-06-05/kyiv-opera-house-reopens-after-3-months,20220605211500,20220605233000,1,wqcs.org,https://www.wqcs.org/2022-06-05/kyiv-opera-house-reopens-after-3-months,1,40,86,76,1,100,202,-2.70270270270271,,
1047937416,20220605,202206,2022,2022.4247,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,51,51,5,1,3.4,200,20,200,-2.70270270270271,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220605,https://www.wbaa.org/2022-06-05/kyiv-opera-house-reopens-after-3-months,20220605211500,20220605221500,1,wrkf.org,https://www.wrkf.org/2022-06-05/kyiv-opera-house-reopens-after-3-months,1,40,86,76,1,100,202,-2.70270270270271,,
1047849928,20220605,202206,2022,2022.4247,RUS,MOSCOW,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,112,112,11,3,-2.0,16,2,16,-4.3267057761389,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220605,https://www.wsiltv.com/news/russia-puts-more-strength-behind-creeping-ukraine-advance/article_d43fd396-886d-5de5-93ad-fbb72332d42b.html,20220605003000,20220605003000,1,wsiltv.com,https://www.wsiltv.com/news/russia-puts-more-strength-behind-creeping-ukraine-advance/article_d43fd396-886d-5de5-93ad-fbb72332d42b.html,5,689,700,705,1,80,788,-3.17460317460318,,
1047925379,20220605,202206,2022,2022.4247,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,10,10,1,1,0.0,140,14,140,0.67567567567568,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220605,https://www.kmaj1440.com/news/bolton-situation-in-ukraine-getting-worse-putin-closer-to-objectives/,20220605181500,20220605183000,1,wtma.com,https://www.wtma.com/news/bolton-situation-in-ukraine-getting-worse-putin-closer-to-objectives/,2,322,404,356,1,100,846,0.67567567567568,,
1047937416,20220605,202206,2022,2022.4247,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,51,51,5,1,3.4,200,20,200,-2.70270270270271,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220605,https://www.wbaa.org/2022-06-05/kyiv-opera-house-reopens-after-3-months,20220605211500,20220605223000,1,wuky.org,https://www.wuky.org/2022-06-05/kyiv-opera-house-reopens-after-3-months,1,40,86,76,1,100,202,-2.70270270270271,,
1047925379,20220605,202206,2022,2022.4247,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,10,10,1,1,0.0,140,14,140,0.67567567567568,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220605,https://www.kmaj1440.com/news/bolton-situation-in-ukraine-getting-worse-putin-closer-to-objectives/,20220605181500,20220605184500,1,wvlkam.com,https://www.wvlkam.com/news/bolton-situation-in-ukraine-getting-worse-putin-closer-to-objectives/,2,322,404,356,1,100,846,0.67567567567568,,
1047890585,20220605,202206,2022,2022.4247,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,194,194,19,4,-10.0,27,6,27,-9.01677912695256,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220605,https://www.onenewspage.com/n/World/1zoc7q42re/Russia-Ukraine-war-Russian-missiles-strike-Kyiv-shattering.htm,20220605104500,20220605140000,1,wvtm13.com,https://www.wvtm13.com/article/russian-missiles-strike-kyiv/40197549,1,71,95,88,1,80,3058,-5.94059405940594,,
1047940069,20220605,202206,2022,2022.4247,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,353,35,3,1,7.0,10,1,10,-0.637203320472349,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220605,https://www.yahoo.com/news/u-skeptical-u-n-russia-154810871.html,20220605220000,20220605220000,1,yahoo.com,https://www.yahoo.com/news/u-skeptical-u-n-russia-154810871.html,1,20,51,38,1,100,106085,-0.637203320472349,,
1047937416,20220605,202206,2022,2022.4247,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,51,51,5,1,3.4,200,20,200,-2.70270270270271,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220605,https://www.wbaa.org/2022-06-05/kyiv-opera-house-reopens-after-3-months,20220605211500,20220605214500,1,ypradio.org,https://www.ypradio.org/2022-06-05/kyiv-opera-house-reopens-after-3-months,1,40,86,76,1,100,202,-2.70270270270271,,
1047889229,20220605,202206,2022,2022.4247,RUS,RUSSIA,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,70,70,7,2,7.0,16,2,16,-4.95049504950495,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220605,https://timesofindia.indiatimes.com/world/rest-of-world/russia-says-kyiv-strikes-destroyed-tanks-donated-by-west/articleshow/92018419.cms,20220605103000,20220605104500,1,india.com,https://zeenews.india.com/world/russia-says-kyiv-strikes-destroyed-tanks-donated-by-west-2470737.html,1,0,12,41,1,80,577,-4.95049504950495,,
1047885510,20220605,202206,2022,2022.4247,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,138,138,13,3,-7.0,13,2,13,-6.15676204450966,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,20220605,https://zeenews.india.com/world/russia-will-strike-harder-if-longer-range-missiles-supplied-to-ukraine-putin-warns-west-2470703.html,20220605094500,20220605094500,1,india.com,https://zeenews.india.com/world/russia-will-strike-harder-if-longer-range-missiles-supplied-to-ukraine-putin-warns-west-2470703.html,1,0,63,12,1,100,1373,-3.44827586206897,,
