GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1043385798,20220509,202205,2022,2022.3534,CAN,CANADA,CAN,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,332,33,3,1,5.2,8,1,8,-2.01729106628242,1,Canada,CA,CA,60.0,-96.0,CA,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220509,https://thetimeshub.in/canada-will-supply-ukraine-with-new-weapons/2801/,20220509120000,20220509120000,1,thetimeshub.in,https://thetimeshub.in/canada-will-supply-ukraine-with-new-weapons/2801/,2,76,95,88,1,80,2250,-2.01729106628242,,
1043361125,20220509,202205,2022,2022.3534,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,130,130,13,3,-4.4,4,1,4,-3.45821325648415,4,"New Delhi, Delhi, India",IN,IN07,28.6,77.2,-2106102,4,"New Delhi, Delhi, India",IN,IN07,28.6,77.2,-2106102,4,"New Delhi, Delhi, India",IN,IN07,28.6,77.2,-2106102,20220509,https://todayheadline.co/if-i-die-under-mysterious-circumstances-buzz-over-elon-musks-tweet-ndtv/,20220509084500,20220509084500,1,todayheadline.co,https://todayheadline.co/if-i-die-under-mysterious-circumstances-buzz-over-elon-musks-tweet-ndtv/,3,1192,1211,1179,0,40,2059,-3.45821325648415,,
1043370266,20220509,202205,2022,2022.3534,RUS,MOSCOW,RUS,,,,,,,,USA,AMERICAN,USA,,,,,,,,0,43,43,4,1,2.8,24,3,24,-1.97938277541343,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,United States,US,US,39.828175,-98.5795,US,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220509,https://kelo.com/2022/05/09/putin-speaks-at-victory-day-parade-on-moscows-red-square/,20220509100000,20220509104500,1,tolonews.com,https://tolonews.com/world-177931,14,3030,2977,3009,1,80,3339,-2.05607476635514,,
1043366503,20220509,202205,2022,2022.3534,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,180,180,18,4,-9.0,90,8,90,-4.52334043084829,3,"Boston, Massachusetts, United States",US,USMA,42.3584,-71.0598,617565,3,"Boston, Massachusetts, United States",US,USMA,42.3584,-71.0598,617565,3,"Boston, Massachusetts, United States",US,USMA,42.3584,-71.0598,617565,20220509,http://www.ccenterdispatch.com/news/national/article_9b632639-b289-54d8-a381-29aa7b42cba5.html,20220509093000,20220509103000,1,tucson.com,https://tucson.com/news/national/ap-news-summary-at-5-43-a-m-edt/article_b3d8b440-3db9-5448-8629-a98a6bf1770f.html,3,707,722,730,1,100,7547,-4.42773600668337,,
1043391608,20220509,202205,2022,2022.3534,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,206,23,206,-3.21976225579037,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220509,https://kstp.com/kstp-news/top-news/live-updates-protesters-target-russian-envoy-in-warsaw/,20220509123000,20220509141500,1,tucson.com,https://tucson.com/news/national/live-updates-protesters-target-russian-envoy-in-warsaw/article_98787a97-cfbd-581a-b7af-e4c61e5d591e.html,2,756,802,823,1,100,13624,-3.69344413665744,,
1043391608,20220509,202205,2022,2022.3534,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,206,23,206,-3.21976225579037,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220509,https://kstp.com/kstp-news/top-news/live-updates-protesters-target-russian-envoy-in-warsaw/,20220509123000,20220509231500,1,tulsaworld.com,https://tulsaworld.com/news/national/live-updates-zelenskyy-history-to-hold-russia-responsible/article_4d0cc994-7025-50f6-a4fd-838ba39a2518.html,6,1072,1118,1139,1,80,20180,-3.11070448307411,,
1043377935,20220509,202205,2022,2022.3534,IGOEUREEC,THE EU,EUR,EEC,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,0,160,160,16,4,-4.0,8,1,8,-2.40420736288505,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220509,https://visegradinsight.eu/faq-can-russia-win-this-war/,20220509110000,20220509110000,1,visegradinsight.eu,https://visegradinsight.eu/faq-can-russia-win-this-war/,10,4825,4937,4930,1,80,8249,-2.40420736288505,,
1043436134,20220509,202205,2022,2022.3534,UKR,KYIV,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,180,180,18,4,-9.0,10,1,10,-0.24691358024691,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220509,https://vpm.org/articles/npr/1097540959/these-ukrainian-students-are-competing-virtually-in-an-international,20220509171500,20220509171500,1,vpm.org,https://vpm.org/articles/npr/1097540959/these-ukrainian-students-are-competing-virtually-in-an-international,1,271,296,313,1,100,2408,-0.24691358024691,,
1043424371,20220509,202205,2022,2022.3534,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,51,51,5,1,3.4,10,1,10,-4.93827160493827,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Germany,GM,GM,51.5,10.5,GM,20220509,https://wallstreetrebel.com/wsr/articles/annual_victory_day_commemoration_speech_fall/2022-05-09-11-21-14.html,20220509160000,20220509160000,1,wallstreetrebel.com,https://wallstreetrebel.com/wsr/articles/annual_victory_day_commemoration_speech_fall/2022-05-09-11-21-14.html,7,1765,1838,1810,1,100,4557,-4.93827160493827,,
1043311277,20220509,202205,2022,2022.3534,CAN,CANADIAN,CAN,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,42,42,4,1,1.9,43,16,39,-3.58889752005878,1,Canada,CA,CA,60.0,-96.0,CA,4,"Irpin, Kyyivs'ka Oblast', Ukraine",UP,UP13,50.5218,30.2506,-1040233,1,Canada,CA,CA,60.0,-96.0,CA,20220509,http://gnnliberia.com/2022/05/08/g7-nations-pledge-to-phase-out-russian-oil-imports/,20220509000000,20220509020000,1,wdez.com,https://wdez.com/2022/05/08/ukraine-and-russia-what-you-need-to-know-right-now-26/,11,1776,1859,1820,0,40,2379,-2.36220472440945,,
1043311277,20220509,202205,2022,2022.3534,CAN,CANADIAN,CAN,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,42,42,4,1,1.9,43,16,39,-3.58889752005878,1,Canada,CA,CA,60.0,-96.0,CA,4,"Irpin, Kyyivs'ka Oblast', Ukraine",UP,UP13,50.5218,30.2506,-1040233,1,Canada,CA,CA,60.0,-96.0,CA,20220509,http://gnnliberia.com/2022/05/08/g7-nations-pledge-to-phase-out-russian-oil-imports/,20220509000000,20220509031500,1,wkzo.com,https://wkzo.com/2022/05/08/ukraine-and-russia-what-you-need-to-know-right-now-26/,11,1776,1859,1820,0,40,2379,-2.36220472440945,,
1043417488,20220509,202205,2022,2022.3534,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,UKR,DONBAS,UKR,,,,,,,,1,51,51,5,1,3.4,42,7,42,-6.70391061452514,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220509,https://www.katc.com/news/national/russia-ukraine-conflict/vladimir-putin-defends-invasion-of-ukraine-during-victory-day-speech,20220509151500,20220509183000,1,10news.com,https://www.10news.com/news/national/russia-ukraine-conflict/vladimir-putin-defends-invasion-of-ukraine-during-victory-day-speech,4,593,643,616,1,60,1021,-6.70391061452514,,
1043411052,20220509,202205,2022,2022.3534,AFR,AFRICA,AFR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,42,42,4,1,1.9,18,3,18,-5.47785547785547,1,South Africa,SF,SF,-30.0,26.0,SF,1,Russia,RS,RS,60.0,100.0,RS,1,South Africa,SF,SF,-30.0,26.0,SF,20220509,https://www.capetalk.co.za/articles/444621/steenhuisen-on-visit-to-ukraine-i-wanted-to-see-impact-of-war-with-my-own-eyes,20220509144500,20220509171500,1,702.co.za,https://www.702.co.za/articles/444621/steenhuisen-on-visit-to-ukraine-i-wanted-to-see-impact-of-war-with-my-own-eyes,4,414,491,425,1,60,1713,-5.59440559440559,,
1043377504,20220509,202205,2022,2022.3534,BLR,BELARUS,BLR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,100,100,10,3,-5.0,35,5,35,-1.95923187163814,1,Belarus,BO,BO,53.0,28.0,BO,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220509,https://abcnews.go.com/International/putin-defends-ukraine-invasion-marking-wwii-victory/story?id=84586995,20220509110000,20220509141500,1,850wftl.com,https://www.850wftl.com/putin-defends-ukraine-invasion-while-marking-wwii-victory/,4,1108,1079,1087,1,70,4196,-1.92307692307692,,
1043433892,20220509,202205,2022,2022.3534,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,52,52,5,1,3.5,10,1,10,-5.56023588879528,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220509,https://www.9and10news.com/2022/05/09/no-end-in-sight-for-ukraine-war-as-putin-hails-victory-day/,20220509170000,20220509170000,1,9and10news.com,https://www.9and10news.com/2022/05/09/no-end-in-sight-for-ukraine-war-as-putin-hails-victory-day/,7,1231,1250,1213,1,100,7260,-5.56023588879528,,
1043417488,20220509,202205,2022,2022.3534,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,UKR,DONBAS,UKR,,,,,,,,1,51,51,5,1,3.4,42,7,42,-6.70391061452514,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220509,https://www.katc.com/news/national/russia-ukraine-conflict/vladimir-putin-defends-invasion-of-ukraine-during-victory-day-speech,20220509151500,20220509170000,1,abc15.com,https://www.abc15.com/news/national/russia-ukraine-conflict/vladimir-putin-defends-invasion-of-ukraine-during-victory-day-speech,4,593,643,616,1,60,1021,-6.70391061452514,,
1043330201,20220509,202205,2022,2022.3534,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,14,3,14,-1.79219570564382,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220509,https://987theriver.iheart.com/featured/mark/content/2022-05-08-watch-u2-throws-surprise-concert-in-ukrainian-subway-station/,20220509033000,20220509163000,1,airforce-technology.com,https://www.airforce-technology.com/comment/osint-war-in-ukraine/,18,5546,5664,5656,0,40,6053,-4.56026058631922,,
1043396321,20220509,202205,2022,2022.3534,RUS,RUSSIA,RUS,,,,,,,,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,1,190,190,19,4,-10.0,16,2,16,-10.6280468831034,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220509,https://www.aljazeera.com/news/2022/5/9/blood-on-your-hands-anti-war-slogans-appear-on-russian-tv,20220509130000,20220509130000,1,aljazeera.com,https://www.aljazeera.com/news/2022/5/9/blood-on-your-hands-anti-war-slogans-appear-on-russian-tv,3,1188,1099,1171,0,80,1865,-10.6109324758842,,
1043370266,20220509,202205,2022,2022.3534,RUS,MOSCOW,RUS,,,,,,,,USA,AMERICAN,USA,,,,,,,,0,43,43,4,1,2.8,24,3,24,-1.97938277541343,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,United States,US,US,39.828175,-98.5795,US,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220509,https://kelo.com/2022/05/09/putin-speaks-at-victory-day-parade-on-moscows-red-square/,20220509100000,20220509111500,1,aljazeera.com,https://www.aljazeera.com/news/2022/5/9/putin-speaks-at-victory-day-parade-on-moscows-red-square,16,3540,3487,3519,1,80,3863,-1.93861066235865,,
1043458292,20220509,202205,2022,2022.3534,EGY,EGYPT,EGY,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,61,61,6,2,6.4,42,7,42,-2.94117647058824,4,"Cairo, Al Qahirah, Egypt",EG,EG11,30.05,31.25,-290692,1,Russia,RS,RS,60.0,100.0,RS,4,"Cairo, Al Qahirah, Egypt",EG,EG11,30.05,31.25,-290692,20220509,https://www.bignewsnetwork.com/news/272545077/mideast-in-pictures-egypt-gaza-reap-wheat-harvest,20220509200000,20220509203000,1,arabherald.com,https://www.arabherald.com/news/272545077/mideast-in-pictures-egypt-gaza-reap-wheat-harvest,1,413,492,445,1,60,1058,-2.94117647058824,,
1043372081,20220509,202205,2022,2022.3534,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,180,180,18,4,-9.0,18,2,18,-5.03065524589692,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Borodyanka, Bryanskaya Oblast', Russia",RS,RS10,53.6286,33.3151,-2892448,4,"Borodyanka, Bryanskaya Oblast', Russia",RS,RS10,53.6286,33.3151,-2892448,20220509,https://www.washingtontimes.com/news/2022/may/9/russia-presses-ukraine-assault-putin-marks-victory/,20220509101500,20220509101500,1,arabnews.com,https://www.arabnews.com/node/2078076/world,1,0,15,23,1,60,7923,-5.05212510024057,,
1043389304,20220509,202205,2022,2022.3534,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,9,2,9,-5.10129677216493,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220509,https://www.arabnews.com/node/2078231/world,20220509121500,20220509121500,1,arabnews.com,https://www.arabnews.com/node/2078231/world,1,0,23,12,1,80,1321,-6.10328638497652,,
1043458757,20220509,202205,2022,2022.3534,RUS,RUSSIA,RUS,,,,,,,,JPN,JAPAN,JPN,,,,,,,,1,180,180,18,4,-9.0,6,1,6,-3.28167730173199,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220509,https://www.asahi.com/ajw/articles/14616530,20220509200000,20220509200000,1,asahi.com,https://www.asahi.com/ajw/articles/14616530,1,29,96,52,1,60,6772,-3.28167730173199,,
1043421252,20220509,202205,2022,2022.3534,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,80,9,80,-3.59783644495437,4,"Tokyo, Tokyo, Japan",JA,JA40,35.685,139.751,-246227,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220509,https://www.startribune.com/live-updates-eu-chief-seeks-unanimity-on-oil-ban-proposal/600171615/,20220509154500,20220509163000,1,aspendailynews.com,https://www.aspendailynews.com/associated_press/live-updates-eu-chief-seeks-unanimity-on-oil-ban-proposal/article_46eb2a65-1ab7-5f51-8375-4bec450182db.html,7,1015,1061,1082,1,80,16384,-3.63011081390905,,
1043474979,20220509,202205,2022,2022.3534,UKR,UKRAINE,UKR,,,,,,,,RUSGOV,RUSSIA,RUS,,,,,GOV,,,1,130,130,13,3,-4.4,8,1,8,-4.08163265306123,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220509,https://www.autospies.com/news/index.aspx?submissionid=109622,20220509221500,20220509221500,1,autospies.com,https://www.autospies.com/news/index.aspx?submissionid=109622,1,166,117,91,1,80,573,-4.08163265306123,,
1043347954,20220509,202205,2022,2022.3534,IRN,IRAN,IRN,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,20,20,2,1,3.0,12,2,12,-1.22324159021407,4,"Uelen, Chukotskiy Avtonomnyy Okrug, Russia",RS,RS15,66.1667,-169.8,-3023989,4,"Uelen, Chukotskiy Avtonomnyy Okrug, Russia",RS,RS15,66.1667,-169.8,-3023989,4,"Uelen, Chukotskiy Avtonomnyy Okrug, Russia",RS,RS15,66.1667,-169.8,-3023989,20220509,https://www.bbc.co.uk/news/articles/czr7dmd4n14o,20220509064500,20220509064500,1,bbc.co.uk,https://www.bbc.co.uk/news/articles/czr7dmd4n14o,1,377,429,419,1,60,1790,-1.22324159021407,,
1043347954,20220509,202205,2022,2022.3534,IRN,IRAN,IRN,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,20,20,2,1,3.0,12,2,12,-1.22324159021407,4,"Uelen, Chukotskiy Avtonomnyy Okrug, Russia",RS,RS15,66.1667,-169.8,-3023989,4,"Uelen, Chukotskiy Avtonomnyy Okrug, Russia",RS,RS15,66.1667,-169.8,-3023989,4,"Uelen, Chukotskiy Avtonomnyy Okrug, Russia",RS,RS15,66.1667,-169.8,-3023989,20220509,https://www.bbc.co.uk/news/articles/czr7dmd4n14o,20220509064500,20220509070000,1,bbc.com,https://www.bbc.com/news/articles/czr7dmd4n14o,1,377,429,419,1,60,1790,-1.22324159021407,,
1043429367,20220509,202205,2022,2022.3534,RUS,RUSSIA,RUS,,,,,,,,POL,POLISH,POL,,,,,,,,1,13,13,1,1,0.4,8,1,8,1.5625,1,Russia,RS,RS,60.0,100.0,RS,4,"Warsaw, (PL67), Poland",PL,PL67,52.25,21.0,-534433,4,"Warsaw, (PL67), Poland",PL,PL67,52.25,21.0,-534433,20220509,https://www.bbc.com/news/av/world-europe-61376503,20220509163000,20220509163000,1,bbc.com,https://www.bbc.com/news/av/world-europe-61376503,1,242,285,280,1,80,333,1.5625,,
1043421252,20220509,202205,2022,2022.3534,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,80,9,80,-3.59783644495437,4,"Tokyo, Tokyo, Japan",JA,JA40,35.685,139.751,-246227,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220509,https://www.startribune.com/live-updates-eu-chief-seeks-unanimity-on-oil-ban-proposal/600171615/,20220509154500,20220509160000,1,bdtonline.com,https://www.bdtonline.com/news/nation_world/live-updates-eu-chief-seeks-unanimity-on-oil-ban-proposal/article_1684d979-55f7-5e90-bba2-27d7bd47b96c.html,7,1015,1061,1082,1,80,16384,-3.63011081390905,,
1043355779,20220509,202205,2022,2022.3534,MDA,MOLDOVA,MDA,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,12,12,1,1,-0.4,25,5,25,0.938160247033962,4,"Transnistria, Moldova (general), Moldova",MD,MD00,47.3333,29.25,9009085,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220509,https://www.novinite.com/articles/215023/Today+is+Victory+Day:+Will+Putin+officially+declare+War+on+Ukraine,20220509080000,20220509084500,1,bignewsnetwork.com,https://www.bignewsnetwork.com/news/272544293/today-is-victory-day-will-putin-officially-declare-war-on-ukraine,4,753,834,638,1,50,1815,1.02389078498293,,
1043458292,20220509,202205,2022,2022.3534,EGY,EGYPT,EGY,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,61,61,6,2,6.4,42,7,42,-2.94117647058824,4,"Cairo, Al Qahirah, Egypt",EG,EG11,30.05,31.25,-290692,1,Russia,RS,RS,60.0,100.0,RS,4,"Cairo, Al Qahirah, Egypt",EG,EG11,30.05,31.25,-290692,20220509,https://www.bignewsnetwork.com/news/272545077/mideast-in-pictures-egypt-gaza-reap-wheat-harvest,20220509200000,20220509200000,1,bignewsnetwork.com,https://www.bignewsnetwork.com/news/272545077/mideast-in-pictures-egypt-gaza-reap-wheat-harvest,1,413,492,445,1,60,1059,-2.94117647058824,,
1043462218,20220509,202205,2022,2022.3534,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,0,33,33,3,1,5.2,40,4,40,-4.76467843442787,1,Russia,RS,RS,60.0,100.0,RS,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220509,https://theconversation.com/is-russia-increasingly-likely-to-use-nuclear-weapons-in-ukraine-182368,20220509203000,20220509214500,1,bignewsnetwork.com,https://www.bignewsnetwork.com/news/272545159/is-russia-increasingly-likely-to-use-nuclear-weapons-in-ukraine,13,2400,2479,2460,1,100,6055,-4.78668054110301,,
1043398008,20220509,202205,2022,2022.3534,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,51,51,5,1,3.4,92,11,92,-4.00780302475008,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Belgrade, Serbia (general),",RB,RB00,44.8186,20.4681,-74897,4,"Belgrade, Serbia (general),",RB,RB00,44.8186,20.4681,-74897,20220509,https://www.sfgate.com/news/article/Serbs-stage-pro-Russia-marches-amid-V-Day-17158936.php,20220509131500,20220509171500,1,bigrapidsnews.com,https://www.bigrapidsnews.com/news/article/Serbs-stage-pro-Russia-marches-amid-V-Day-17158936.php,1,192,172,156,1,80,1783,-4.5774647887324,,
1043446702,20220509,202205,2022,2022.3534,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,UKR,UKRAINE,UKR,,,,,,,,1,10,10,1,1,0.0,6,1,6,-3.7292817679558,4,"Odessa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220509,https://www.blacklistednews.com/article/82535/ukraine--putin-on-why-the-war-started-failed-attempts-on-snake-island-other.html,20220509183000,20220509183000,1,blacklistednews.com,https://www.blacklistednews.com/article/82535/ukraine--putin-on-why-the-war-started-failed-attempts-on-snake-island-other.html,1,252,368,336,0,60,4479,-3.7292817679558,,
1043391608,20220509,202205,2022,2022.3534,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,206,23,206,-3.21976225579037,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220509,https://kstp.com/kstp-news/top-news/live-updates-protesters-target-russian-envoy-in-warsaw/,20220509123000,20220509134500,1,boston.com,https://www.boston.com/news/politics/2022/05/09/live-updates-zelenskyy-ukraine-to-soon-have-victory-day/,2,1109,1155,1176,1,40,14027,-3.67014046216584,,
1043440204,20220509,202205,2022,2022.3534,UKRMIL,UKRAINIAN,UKR,,,,,MIL,,,RUS,RUSSIAN,RUS,,,,,,,,1,194,194,19,4,-10.0,6,1,6,0.84643288996372,4,"Odessa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odessa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odessa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220509,https://www.business-standard.com/article/opinion/the-russian-addiction-122050901263_1.html,20220509174500,20220509174500,1,business-standard.com,https://www.business-standard.com/article/opinion/the-russian-addiction-122050901263_1.html,1,35,114,70,1,60,5467,0.84643288996372,,
1043411052,20220509,202205,2022,2022.3534,AFR,AFRICA,AFR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,42,42,4,1,1.9,18,3,18,-5.47785547785547,1,South Africa,SF,SF,-30.0,26.0,SF,1,Russia,RS,RS,60.0,100.0,RS,1,South Africa,SF,SF,-30.0,26.0,SF,20220509,https://www.capetalk.co.za/articles/444621/steenhuisen-on-visit-to-ukraine-i-wanted-to-see-impact-of-war-with-my-own-eyes,20220509144500,20220509144500,1,capetalk.co.za,https://www.capetalk.co.za/articles/444621/steenhuisen-on-visit-to-ukraine-i-wanted-to-see-impact-of-war-with-my-own-eyes,4,414,491,425,1,60,1713,-5.59440559440559,,
