GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1053540632,20220711,202207,2022,2022.5233,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,100,100,10,3,-5.0,38,3,38,-5.57572738614386,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220711,https://www.msn.com/en-us/news/world/over-7-000-ukraine-military-missing-ombudsman/ar-AAZsfR0,20220711150000,20220711174500,1,msn.com,https://www.msn.com/en-za/news/world/war-in-ukraine-latest-developments/ar-AAZsk0Z,13,3004,3090,3039,1,80,3302,-5.62015503875969,,
1053519565,20220711,202207,2022,2022.5233,GBR,BRITISH,GBR,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,20,20,2,1,3.0,4,1,4,-5.88235294117647,1,United Kingdom,UK,UK,54.0,-4.0,UK,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220711,https://www.mykxlg.com/news/world/ukraine-official-says-russia-strikes-absolute-terrorism/article_d6fb75b0-733a-576e-b1a4-15345b58b806.html,20220711121500,20220711121500,1,mykxlg.com,https://www.mykxlg.com/news/world/ukraine-official-says-russia-strikes-absolute-terrorism/article_d6fb75b0-733a-576e-b1a4-15345b58b806.html,4,655,782,745,0,40,741,-5.88235294117647,,
1053485328,20220711,202207,2022,2022.5233,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,163,163,16,4,-8.0,24,5,24,-4.68073006817857,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,20220711,https://apnews.com/article/russia-ukraine-germany-climate-and-environment-1aaf6c0f4c519c44ca4294e15a7a176b,20220711070000,20220711074500,1,mymotherlode.com,https://www.mymotherlode.com/news/east-europe/2669729/gas-pipeline-shutdown-starts-amid-german-suspicion-of-russia.html,2,930,949,917,0,40,2065,-4.64396284829721,,
1053509963,20220711,202207,2022,2022.5233,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,163,163,16,4,-8.0,60,4,60,-3.67593495337479,1,Italy,IT,IT,42.833333,12.833333,IT,1,Italy,IT,IT,42.833333,12.833333,IT,1,Italy,IT,IT,42.833333,12.833333,IT,20220711,https://english.ahram.org.eg/NewsContent/2/9/471395/World/International/Gas-pipeline-shutdown-starts-amid-German-suspicion.aspx,20220711110000,20220711151500,1,naharnet.com,https://www.naharnet.com/stories/en/290982-gas-pipeline-shutdown-starts-amid-german-suspicion-of-russia,2,999,1018,986,1,100,3614,-3.3955857385399,,
1053509963,20220711,202207,2022,2022.5233,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,163,163,16,4,-8.0,60,4,60,-3.67593495337479,1,Italy,IT,IT,42.833333,12.833333,IT,1,Italy,IT,IT,42.833333,12.833333,IT,1,Italy,IT,IT,42.833333,12.833333,IT,20220711,https://english.ahram.org.eg/NewsContent/2/9/471395/World/International/Gas-pipeline-shutdown-starts-amid-German-suspicion.aspx,20220711110000,20220711171500,1,naharnet.com,https://www.naharnet.com:443/stories/en/290982-gas-pipeline-shutdown-starts-amid-german-suspicion-of-russia,2,999,1018,986,1,100,3614,-3.3955857385399,,
1053534502,20220711,202207,2022,2022.5233,UKRCVL,UKRAINE,UKR,,,,,CVL,,,RUS,RUSSIAN FEDERATION,RUS,,,,,,,,1,833,83,8,2,5.0,30,3,30,1.41508838383838,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220711,https://www.ndtv.com/world-news/russia-ukraine-war-vladimir-putin-fast-tracks-russian-citizenship-for-ukrainians-by-decree-3147931,20220711141500,20220711141500,1,ndtv.com,https://www.ndtv.com/world-news/russia-ukraine-war-vladimir-putin-fast-tracks-russian-citizenship-for-ukrainians-by-decree-3147931,3,479,555,490,1,100,1083,0.56818181818181,,
1053508618,20220711,202207,2022,2022.5233,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,10,10,1,1,0.0,14,2,14,-7.313851888786,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Germany,GM,GM,51.5,10.5,GM,20220711,https://www.thehindu.com/news/international/ukraine-official-says-russia-strikes-absolute-terrorism/article65626594.ece,20220711104500,20220711184500,1,newdelhitimes.com,https://www.newdelhitimes.com/trump-associates-ties-to-extremists-probed-by-jan-6-panel/,1,110,135,208,1,70,2597,-6.95443645083933,,
1053593794,20220711,202207,2022,2022.5233,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,180,180,18,4,-9.0,5,1,4,-5.7788944723618,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Marinka, Tul'skaya Oblast', Russia",RS,RS76,53.3889,38.3895,-2954381,4,"Marinka, Tul'skaya Oblast', Russia",RS,RS76,53.3889,38.3895,-2954381,20220711,https://www.newsweek.com/watch-ukrainian-troops-reportedly-destroy-russian-armored-vehicles-1723604,20220711223000,20220711223000,1,newsweek.com,https://www.newsweek.com/watch-ukrainian-troops-reportedly-destroy-russian-armored-vehicles-1723604,6,1280,1434,1382,0,50,2613,-5.7788944723618,,
1053569385,20220711,202207,2022,2022.5233,RUS,RUSSIAN,RUS,,,,,,,,UKR,KHARKIV,UKR,,,,,,,,0,190,190,19,4,-10.0,54,9,54,-3.6595140627799,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Serbia,RI,RI,44.0,21.0,RI,4,"Belgrade, Serbia (general),",RB,RB00,44.8186,20.4681,-74897,20220711,https://kdhnews.com/news/world/putin-expands-fast-track-russian-citizenship-to-all-ukraine/article_14f0fe06-2d89-5df0-8784-2e6284f6fd49.html,20220711184500,20220711191500,1,nvdaily.com,https://www.nvdaily.com/associated_press_national/putin-expands-fast-track-russian-citizenship-to-all-ukraine/article_0e948947-dedc-53c7-abed-a22612f04123.html,7,2082,2131,2097,1,60,5624,-3.67734282325029,,
1053564153,20220711,202207,2022,2022.5233,PSE,OCCUPIED TERRITORIES,PSE,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,174,174,17,4,-5.0,10,1,10,-1.54241645244216,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220711,https://www.nytimes.com/2022/07/11/world/europe/putin-russian-citizenship-ukrainians.html,20220711180000,20220711180000,1,nytimes.com,https://www.nytimes.com/2022/07/11/world/europe/putin-russian-citizenship-ukrainians.html,6,1750,1703,1722,1,100,2504,-1.54241645244216,,
1053493347,20220711,202207,2022,2022.5233,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,874,87,8,2,10.0,20,1,20,-10.748106060606,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220711,https://www.onenewspage.com/n/World/1zoco9ufx2/Russia-Ukraine-War-Russian-Missile-Hits-Apartment-in.htm,20220711083000,20220711083000,1,onenewspage.com,https://www.onenewspage.com/n/World/1zoco9ufx2/Russia-Ukraine-War-Russian-Missile-Hits-Apartment-in.htm,1,92,176,138,1,100,167,-12.1212121212121,,
1053493347,20220711,202207,2022,2022.5233,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,874,87,8,2,10.0,20,1,20,-10.748106060606,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220711,https://www.onenewspage.com/n/World/1zoco9ufx2/Russia-Ukraine-War-Russian-Missile-Hits-Apartment-in.htm,20220711083000,20220711160000,1,onenewspage.com,https://www.onenewspage.com/n/World/1zoco9ukvm/Zelenskyy-vows-justice-after-Russian-attack-on-Ukrainian.htm,2,84,168,130,1,100,167,-9.375,,
1053569385,20220711,202207,2022,2022.5233,RUS,RUSSIAN,RUS,,,,,,,,UKR,KHARKIV,UKR,,,,,,,,0,190,190,19,4,-10.0,54,9,54,-3.6595140627799,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Serbia,RI,RI,44.0,21.0,RI,4,"Belgrade, Serbia (general),",RB,RB00,44.8186,20.4681,-74897,20220711,https://kdhnews.com/news/world/putin-expands-fast-track-russian-citizenship-to-all-ukraine/article_14f0fe06-2d89-5df0-8784-2e6284f6fd49.html,20220711184500,20220711193000,1,record-eagle.com,https://www.record-eagle.com/ap/business/putin-expands-fast-track-russian-citizenship-to-all-ukraine/article_8eb28da7-304c-532a-903c-fd738a8a285a.html,7,2082,2131,2097,1,60,5624,-3.67734282325029,,
1053461658,20220711,202207,2022,2022.5233,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,12,12,1,1,-0.4,50,6,50,-3.01176063185093,1,Russia,RS,RS,60.0,100.0,RS,4,"Dnipropetrovsk, Dnipropetrovs'ka Oblast', Ukraine",UP,UP04,48.463,35.039,-1037865,4,"Dnipropetrovsk, Dnipropetrovs'ka Oblast', Ukraine",UP,UP04,48.463,35.039,-1037865,20220711,https://www.sierraleonetimes.com/news/272615759/anxiety-grows-for-ukraines-grain-farmers-as-harvest-begins,20220711011500,20220711011500,1,sierraleonetimes.com,https://www.sierraleonetimes.com/news/272615759/anxiety-grows-for-ukraines-grain-farmers-as-harvest-begins,2,1200,1281,1295,1,80,5333,-2.89687137891077,,
1053505386,20220711,202207,2022,2022.5233,GBR,LONDON,GBR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,16,4,16,-1.5709531296313,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,3,"White House, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20220711,https://news.yahoo.com/amid-ukraine-war-russian-parliament-095501133.html,20220711103000,20220711183000,1,straitstimes.com,https://www.straitstimes.com/world/europe/amid-ukraine-war-russian-parliament-to-hold-extraordinary-session,1,70,321,132,1,40,2334,-1.53846153846154,,
1053509963,20220711,202207,2022,2022.5233,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,163,163,16,4,-8.0,60,4,60,-3.67593495337479,1,Italy,IT,IT,42.833333,12.833333,IT,1,Italy,IT,IT,42.833333,12.833333,IT,1,Italy,IT,IT,42.833333,12.833333,IT,20220711,https://english.ahram.org.eg/NewsContent/2/9/471395/World/International/Gas-pipeline-shutdown-starts-amid-German-suspicion.aspx,20220711110000,20220711160000,1,stripes.com,https://www.stripes.com/theaters/europe/2022-07-11/europe-gas-russia-pipeline-off-6617613.html,2,1010,1029,997,1,100,3632,-3.38409475465313,,
1053569385,20220711,202207,2022,2022.5233,RUS,RUSSIAN,RUS,,,,,,,,UKR,KHARKIV,UKR,,,,,,,,0,190,190,19,4,-10.0,54,9,54,-3.6595140627799,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Serbia,RI,RI,44.0,21.0,RI,4,"Belgrade, Serbia (general),",RB,RB00,44.8186,20.4681,-74897,20220711,https://kdhnews.com/news/world/putin-expands-fast-track-russian-citizenship-to-all-ukraine/article_14f0fe06-2d89-5df0-8784-2e6284f6fd49.html,20220711184500,20220711191500,1,texarkanagazette.com,https://www.texarkanagazette.com/news/2022/jul/11/putin-expands-fast-track-russian-citizenship-to/,7,2067,2116,2082,1,60,5525,-3.6144578313253,,
1053518219,20220711,202207,2022,2022.5233,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,163,163,16,4,-8.0,20,2,20,-4.76260729613734,1,Germany,GM,GM,51.5,10.5,GM,1,Germany,GM,GM,51.5,10.5,GM,1,Germany,GM,GM,51.5,10.5,GM,20220711,https://www.timesofisrael.com/liveblog_entry/routine-gas-pipeline-shutdown-starts-amid-german-suspicion-of-russia/,20220711120000,20220711120000,1,thedailystar.net,https://www.thedailystar.net/news/world/2022-russian-invasion-ukraine/news/russia-shutting-down-major-gas-pipeline-germany-maintenance-amid-concern-3068331,2,946,965,933,1,100,1987,-4.375,,
1053522903,20220711,202207,2022,2022.5233,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,73,73,7,2,7.4,8,1,8,-2.85714285714286,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,20220711,https://www.theguardian.com/world/video/2022/jul/10/ukraine-rescue-efforts-under-way-after-russian-rockets-hit-apartment-block-video,20220711124500,20220711124500,1,theguardian.com,https://www.theguardian.com/world/video/2022/jul/10/ukraine-rescue-efforts-under-way-after-russian-rockets-hit-apartment-block-video,1,0,41,10,1,80,548,-2.85714285714286,,
1053508618,20220711,202207,2022,2022.5233,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,10,10,1,1,0.0,14,2,14,-7.313851888786,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Germany,GM,GM,51.5,10.5,GM,20220711,https://www.thehindu.com/news/international/ukraine-official-says-russia-strikes-absolute-terrorism/article65626594.ece,20220711104500,20220711104500,1,thehindu.com,https://www.thehindu.com/news/international/ukraine-official-says-russia-strikes-absolute-terrorism/article65626594.ece,1,58,83,154,1,70,2560,-7.67326732673267,,
1053505386,20220711,202207,2022,2022.5233,GBR,LONDON,GBR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,16,4,16,-1.5709531296313,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,3,"White House, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20220711,https://news.yahoo.com/amid-ukraine-war-russian-parliament-095501133.html,20220711103000,20220711120000,1,thestar.com.my,https://www.thestar.com.my/news/world/2022/07/11/amid-ukraine-war-russian-parliament-to-hold-extraordinary-session,1,70,324,132,1,40,2314,-1.5748031496063,,
1053569385,20220711,202207,2022,2022.5233,RUS,RUSSIAN,RUS,,,,,,,,UKR,KHARKIV,UKR,,,,,,,,0,190,190,19,4,-10.0,54,9,54,-3.6595140627799,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Serbia,RI,RI,44.0,21.0,RI,4,"Belgrade, Serbia (general),",RB,RB00,44.8186,20.4681,-74897,20220711,https://kdhnews.com/news/world/putin-expands-fast-track-russian-citizenship-to-all-ukraine/article_14f0fe06-2d89-5df0-8784-2e6284f6fd49.html,20220711184500,20220711201500,1,thesunchronicle.com,https://www.thesunchronicle.com/news/nation_world/putin-expands-fast-track-russian-citizenship-to-all-ukraine/article_9ac17ad3-6977-5cfb-af86-2b5cbaac99f7.html,7,2082,2131,2097,1,60,5624,-3.67734282325029,,
1053518219,20220711,202207,2022,2022.5233,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,163,163,16,4,-8.0,20,2,20,-4.76260729613734,1,Germany,GM,GM,51.5,10.5,GM,1,Germany,GM,GM,51.5,10.5,GM,1,Germany,GM,GM,51.5,10.5,GM,20220711,https://www.timesofisrael.com/liveblog_entry/routine-gas-pipeline-shutdown-starts-amid-german-suspicion-of-russia/,20220711120000,20220711120000,1,timesofisrael.com,https://www.timesofisrael.com/liveblog_entry/routine-gas-pipeline-shutdown-starts-amid-german-suspicion-of-russia/,2,865,884,852,1,100,1451,-5.15021459227468,,
1053505386,20220711,202207,2022,2022.5233,GBR,LONDON,GBR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,16,4,16,-1.5709531296313,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,3,"White House, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20220711,https://news.yahoo.com/amid-ukraine-war-russian-parliament-095501133.html,20220711103000,20220711214500,1,unionleader.com,https://www.unionleader.com/news/politics/amid-ukraine-war-russian-parliament-to-hold-extraordinary-session/article_ad53b045-44e3-55ff-8c2f-1931b8b618f1.html,1,70,308,124,1,40,2277,-1.59574468085106,,
1053599513,20220711,202207,2022,2022.5233,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,163,163,16,4,-8.0,8,1,8,-2.98189563365282,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,2,"New York, United States",US,USNY,42.1497,-74.9384,NY,20220711,https://www.washingtontimes.com:443/news/2022/jul/11/gas-pipeline-shutdown-starts-amid-german-suspicion/,20220711233000,20220711234500,1,washingtontimes.com,https://www.washingtontimes.com/news/2022/jul/11/gas-pipeline-shutdown-starts-amid-german-suspicion/,3,1086,1105,1073,1,40,5820,-2.98189563365282,,
1053599513,20220711,202207,2022,2022.5233,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,163,163,16,4,-8.0,8,1,8,-2.98189563365282,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,2,"New York, United States",US,USNY,42.1497,-74.9384,NY,20220711,https://www.washingtontimes.com:443/news/2022/jul/11/gas-pipeline-shutdown-starts-amid-german-suspicion/,20220711233000,20220711233000,1,washingtontimes.com,https://www.washingtontimes.com:443/news/2022/jul/11/gas-pipeline-shutdown-starts-amid-german-suspicion/,3,1086,1105,1073,1,40,5820,-2.98189563365282,,
1053535799,20220711,202207,2022,2022.5233,RUS,RUSSIAN,RUS,,,,,,,,UKR,ODESA,UKR,,,,,,,,1,10,10,1,1,0.0,20,2,20,-4.23372480788749,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220711,https://en.interfax.com.ua/news/general/845170.html,20220711143000,20220711170000,1,wdio.com,https://www.wdio.com/national/putin-extends-fast-track-russian-citizenship-to-ukraine/6522926/?cat=10373,1,164,220,264,1,100,338,-3.50877192982456,,
1053473264,20220711,202207,2022,2022.5233,UKRGOV,UKRAINE,UKR,,,,,GOV,,,RUS,RUSSIA,RUS,,,,,,,,1,20,20,2,1,3.0,8,1,8,-5.53592461719671,1,Germany,GM,GM,51.5,10.5,GM,4,"Bakhmut, Nizhegorodskaya Oblast', Russia",RS,RS51,56.043,44.7525,9257971,4,"Bakhmut, Nizhegorodskaya Oblast', Russia",RS,RS51,56.043,44.7525,9257971,20220711,https://www.wiredprnews.com/russia-ukraine-live-news-no-pause-in-moscows-attacks-russia-ukraine-war-news/,20220711043000,20220711043000,1,wiredprnews.com,https://www.wiredprnews.com/russia-ukraine-live-news-no-pause-in-moscows-attacks-russia-ukraine-war-news/,3,325,423,368,1,80,5240,-5.53592461719671,,
1053461658,20220711,202207,2022,2022.5233,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,12,12,1,1,-0.4,50,6,50,-3.01176063185093,1,Russia,RS,RS,60.0,100.0,RS,4,"Dnipropetrovsk, Dnipropetrovs'ka Oblast', Ukraine",UP,UP04,48.463,35.039,-1037865,4,"Dnipropetrovsk, Dnipropetrovs'ka Oblast', Ukraine",UP,UP04,48.463,35.039,-1037865,20220711,https://www.sierraleonetimes.com/news/272615759/anxiety-grows-for-ukraines-grain-farmers-as-harvest-begins,20220711011500,20220711013000,1,zimbabwestar.com,https://www.zimbabwestar.com/news/272615759/anxiety-grows-for-ukraines-grain-farmers-as-harvest-begins,2,1200,1281,1295,1,80,5333,-2.89687137891077,,
