GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1050160142,20220619,202206,2022,2022.463,UKRGOV,UKRAINIAN,UKR,,,,,GOV,,,RUS,RUSSIA,RUS,,,,,,,,1,130,130,13,3,-4.4,6,1,6,-2.12765957446808,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220619,https://www.timeslive.co.za/sunday-times-daily/world/2022-06-19-so-much-for-all-the-promises-coal-is-back-in-fashion/,20220619161500,20220619161500,1,timeslive.co.za,https://www.timeslive.co.za/sunday-times-daily/world/2022-06-19-so-much-for-all-the-promises-coal-is-back-in-fashion/,5,443,503,484,1,60,869,-2.12765957446808,,
1050152802,20220619,202206,2022,2022.463,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,61,61,6,2,6.4,8,1,8,-2.29885057471265,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220619,https://www.ukrinform.net/rubric-society/3510427-ukraine-bans-book-imports-from-russia-belarus.html,20220619144500,20220619144500,1,ukrinform.net,https://www.ukrinform.net/rubric-society/3510427-ukraine-bans-book-imports-from-russia-belarus.html,1,0,31,18,1,80,1133,-2.29885057471265,,
1050142914,20220619,202206,2022,2022.463,IGOEUREEC,THE EU,EUR,EEC,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,0,14,14,1,1,0.0,10,1,10,-1.73913043478261,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220619,https://www.voazimbabwe.com/a/6623601.html,20220619124500,20220619124500,1,voazimbabwe.com,https://www.voazimbabwe.com/a/6623601.html,13,1890,1914,1897,1,100,3437,-1.73913043478261,,
1050150103,20220612,202206,2022,2022.4438,UKR,UKRAINE,UKR,,,,,,,,USA,WASHINGTON,USA,,,,,,,,0,13,13,1,1,0.4,10,2,10,-5.03036234624197,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220619,https://www.washingtonpost.com/world/2022/06/19/ukraine-beaches-mines-russia-war/,20220619141500,20220619141500,1,washingtonpost.com,https://www.washingtonpost.com/world/2022/06/19/ukraine-beaches-mines-russia-war/,7,1303,1332,1323,1,50,4057,-4.76900149031297,,
1050099067,20220619,202206,2022,2022.463,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,100,100,10,3,-5.0,16,4,16,-3.16091954022989,4,"Petersburg, Sankt-Peterburg, Russia",RS,RS66,59.8944,30.2642,-2996338,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Petersburg, Sankt-Peterburg, Russia",RS,RS66,59.8944,30.2642,-2996338,20220619,https://www.theage.com.au/world/europe/odesa-opera-house-reopens-defying-putin-s-barbarism-20220619-p5aute.html,20220619014500,20220619024500,1,watoday.com.au,https://www.watoday.com.au/world/europe/odesa-opera-house-reopens-defying-putin-s-barbarism-20220619-p5aute.html,10,3678,3642,3659,0,40,4032,-3.16091954022989,,
1050170443,20210619,202106,2021,2021.463,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,1,138,138,13,3,-7.0,113,11,105,-3.75361511403836,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220619,https://www.detroitnews.com/story/news/world/2022/06/19/morale-nato-russia-ukraine-warzelenskyy-putin/50392623/,20220619183000,20220619210000,1,wgal.com,https://www.wgal.com/article/ukraine-war-morale-is-concern-as-nato-chief-warns-war-could-last-years/40341676,1,21,45,32,1,100,6366,-3.73563218390804,,
1050159052,20220619,202206,2022,2022.463,RUS,RUSSIA,RUS,,,,,,,,CAN,CANADA,CAN,,,,,,,,0,12,12,1,1,-0.4,56,7,56,-1.67085173678606,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Canada,CA,CA,60.0,-96.0,CA,1,Canada,CA,CA,60.0,-96.0,CA,20220619,https://www.msn.com/en-us/news/world/germany-to-fire-up-coal-stations-as-russia-squeezes-gas-supply/ar-AAYDONm,20220619160000,20220619200000,1,wicz.com,https://www.wicz.com/story/46716653/germany-to-fire-up-coal-stations-as-russia-squeezes-gas-supply,12,3873,3901,3792,1,80,4135,-1.6248153618907,,
1050170443,20210619,202106,2021,2021.463,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,1,138,138,13,3,-7.0,113,11,105,-3.75361511403836,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220619,https://www.detroitnews.com/story/news/world/2022/06/19/morale-nato-russia-ukraine-warzelenskyy-putin/50392623/,20220619183000,20220619210000,1,wjcl.com,https://www.wjcl.com/article/ukraine-war-morale-is-concern-as-nato-chief-warns-war-could-last-years/40341676,1,21,45,32,1,100,6366,-3.73563218390804,,
1050170443,20210619,202106,2021,2021.463,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,1,138,138,13,3,-7.0,113,11,105,-3.75361511403836,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220619,https://www.detroitnews.com/story/news/world/2022/06/19/morale-nato-russia-ukraine-warzelenskyy-putin/50392623/,20220619183000,20220619211500,1,wvtm13.com,https://www.wvtm13.com/article/ukraine-war-morale-is-concern-as-nato-chief-warns-war-could-last-years/40341676,1,21,45,32,1,100,6366,-3.73563218390804,,
1050189667,20220619,202206,2022,2022.463,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,4,1,4,-1.58311345646438,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220619,https://www.yourdemocracy.net.au/drupal/node/44459,20220619233000,20220619233000,1,yourdemocracy.net.au,https://www.yourdemocracy.net.au/drupal/node/44459,1,14,107,76,1,40,2213,-1.58311345646438,,
