GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1029709500,20220222,202202,2022,2022.1425,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,160,160,16,4,-4.0,181,30,181,-3.27161816343894,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220222,https://www.news8000.com/i/russia-moves-to-cement-ties-with-ukraines-rebels/,20220222190000,20220222193000,1,record-eagle.com,https://www.record-eagle.com/nation_world/the-latest-protesters-in-berlin-decry-russian-troop-move/article_3058fdf9-9cc2-5ba6-901b-635298d174b1.html,8,1246,1357,1314,1,50,17091,-3.47859327217126,,
1029632737,20220222,202202,2022,2022.1425,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,14,14,1,1,0.0,1384,289,1384,-5.18629974303822,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220222,https://www.freepressjournal.in/world/kyiv-considering-breaking-diplomatic-ties-with-russia-says-president-after-putin-recognizes-independence-of-ukraine-separatist-regions,20220222120000,20220222193000,1,record-eagle.com,https://www.record-eagle.com/nation_world/ukraine-crisis-putin-gets-ok-to-use-force-outside-russia/article_cc1945d9-09b5-519f-9612-c0fb3ddea196.html,20,4846,4943,4888,0,40,9220,-5.01373626373627,,
1029632737,20220222,202202,2022,2022.1425,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,14,14,1,1,0.0,1384,289,1384,-5.18629974303822,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220222,https://www.freepressjournal.in/world/kyiv-considering-breaking-diplomatic-ties-with-russia-says-president-after-putin-recognizes-independence-of-ukraine-separatist-regions,20220222120000,20220222143000,1,record-eagle.com,https://www.record-eagle.com/nation_world/western-leaders-allege-russia-sending-troops-to-east-ukraine/article_cc1945d9-09b5-519f-9612-c0fb3ddea196.html,10,1805,1902,1847,0,40,7757,-5.44715447154472,,
1029709456,20220222,202202,2022,2022.1425,RUS,RUSSIA,RUS,,,,,,,,FRAGOV,PARIS,FRA,,,,,GOV,,,1,10,10,1,1,0.0,261,46,261,-5.5702642806377,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Paris, France (general), France",FR,FR00,48.8667,2.33333,-1456928,4,"Paris, France (general), France",FR,FR00,48.8667,2.33333,-1456928,20220222,https://www.startribune.com/russia-pushes-into-ukraine-west-hits-back-with-sanctions/600149262/,20220222190000,20220222194500,1,recordonline.com,https://www.recordonline.com/story/news/world/2022/02/22/russia-ukraine-west/6890402001/,20,3564,3691,3634,1,40,13434,-3.62012223789375,,
1029532737,20220222,202202,2022,2022.1425,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,54,54,5,1,6.0,325,35,325,-2.80540848550209,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220222,https://www.wrkf.org/2022-02-21/russia-recognizes-2-ukrainian-regions-as-independent,20220222000000,20220222024500,1,redriverradio.org,https://www.redriverradio.org/2022-02-21/russia-recognizes-2-ukrainian-regions-as-independent,1,0,18,7,1,100,180,-3.125,,
1029632737,20220222,202202,2022,2022.1425,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,14,14,1,1,0.0,1384,289,1384,-5.18629974303822,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220222,https://www.freepressjournal.in/world/kyiv-considering-breaking-diplomatic-ties-with-russia-says-president-after-putin-recognizes-independence-of-ukraine-separatist-regions,20220222120000,20220222204500,1,reflector.com,https://www.reflector.com/news/world/biden-announces-sanctions-against-russian-oligarchs-banks/article_959d75ab-23bf-5d56-84f5-22426077a5ff.html,24,5666,5763,5708,0,40,9975,-5.00951173113507,,
1029709456,20220222,202202,2022,2022.1425,RUS,RUSSIA,RUS,,,,,,,,FRAGOV,PARIS,FRA,,,,,GOV,,,1,10,10,1,1,0.0,261,46,261,-5.5702642806377,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Paris, France (general), France",FR,FR00,48.8667,2.33333,-1456928,4,"Paris, France (general), France",FR,FR00,48.8667,2.33333,-1456928,20220222,https://www.startribune.com/russia-pushes-into-ukraine-west-hits-back-with-sanctions/600149262/,20220222190000,20220222204500,1,reflector.com,https://www.reflector.com/news/world/russia-pushes-into-ukraine-west-hits-back-with-sanctions/article_7fa67cbe-e069-57b8-8288-b26b441aeb6b.html,4,973,1100,1043,1,50,5174,-5.96658711217184,,
1029630028,20220222,202202,2022,2022.1425,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,54,54,5,1,6.0,92,23,92,-4.72753824682441,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Paris, France (general), France",FR,FR00,48.8667,2.33333,-1456928,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220222,https://www.lmtonline.com/news/article/Russia-moves-to-cement-ties-with-Ukraine-s-rebels-16937056.php,20220222114500,20220222123000,1,reflector.com,https://www.reflector.com/news/world/russia-recognizes-ukraine-held-areas-as-part-of-rebel-areas/article_959d75ab-23bf-5d56-84f5-22426077a5ff.html,1,0,18,7,1,40,8221,-4.70316114109484,,
1029632737,20220222,202202,2022,2022.1425,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,14,14,1,1,0.0,1384,289,1384,-5.18629974303822,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220222,https://www.freepressjournal.in/world/kyiv-considering-breaking-diplomatic-ties-with-russia-says-president-after-putin-recognizes-independence-of-ukraine-separatist-regions,20220222120000,20220222230000,1,register-herald.com,https://www.register-herald.com/region/biden-sanctions-russian-oligarchs-banks-in-ukraine-crisis/article_82542bb3-6061-5813-9a54-19c04d3a8b7f.html,28,6864,6961,6906,0,40,9181,-5.91471801925722,,
1029709456,20220222,202202,2022,2022.1425,RUS,RUSSIA,RUS,,,,,,,,FRAGOV,PARIS,FRA,,,,,GOV,,,1,10,10,1,1,0.0,261,46,261,-5.5702642806377,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Paris, France (general), France",FR,FR00,48.8667,2.33333,-1456928,4,"Paris, France (general), France",FR,FR00,48.8667,2.33333,-1456928,20220222,https://www.startribune.com/russia-pushes-into-ukraine-west-hits-back-with-sanctions/600149262/,20220222190000,20220222230000,1,register-herald.com,https://www.register-herald.com/region/west-hits-back-with-sanctions-as-russia-pushes-into-ukraine/article_ce6bb368-a3e6-5fcb-a144-0509be64297b.html,9,1541,1668,1611,1,50,6848,-5.28233151183971,,
1029733192,20220222,202202,2022,2022.1425,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,193,193,19,4,-10.0,4,1,4,-5.74712643678161,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Horlivka, Donets'ka Oblast', Ukraine",UP,UP05,48.347,38.0542,-1040044,4,"Horlivka, Donets'ka Oblast', Ukraine",UP,UP05,48.347,38.0542,-1040044,20220222,https://www.rferl.org/a/horlivka-donetsk-ukraine/31717307.html,20220222213000,20220222213000,1,rferl.org,https://www.rferl.org/a/horlivka-donetsk-ukraine/31717307.html,1,74,228,214,0,40,536,-5.74712643678161,,
1029680903,20220222,202202,2022,2022.1425,UKR,KIEV,UKR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,20,20,2,1,3.0,48,7,48,-3.16672630642742,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220222,https://www.russiaherald.com/news/272323988/there-will-be-no-war-ukrainian-president,20220222161500,20220222164500,1,rfi.fr,https://www.rfi.fr/en/russian-lawmakers-lavish-putin-with-praise-after-rebel-recognition,18,3776,3803,3786,1,80,3803,-2.60162601626017,,
1029614993,20220222,202202,2022,2022.1425,AUS,AUSTRALIAN,AUS,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,100,100,10,3,-5.0,4,1,4,-6.28930817610062,4,"Twickenham, Victoria, Australia",AS,AS07,-38.1333,145.567,-1606174,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220222,https://www.richmondandtwickenhamtimes.co.uk/news/19942063.unacceptable---world-leaders-condemn-russia-ukraine/,20220222101500,20220222101500,1,richmondandtwickenhamtimes.co.uk,https://www.richmondandtwickenhamtimes.co.uk/news/19942063.unacceptable---world-leaders-condemn-russia-ukraine/,14,2217,2273,2266,0,40,4157,-6.28930817610062,,
1029680818,20220222,202202,2022,2022.1425,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,UKR,UKRAINE,UKR,,,,,,,,1,20,20,2,1,3.0,48,8,48,-1.83099199360822,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220222,https://ktvz.com/news/national-world/cnn-europe-mideast-africa/2022/02/22/putins-speech-was-shocking-to-many-but-not-to-people-in-kyiv/,20220222161500,20220222184500,1,rockdalenewtoncitizen.com,https://www.rockdalenewtoncitizen.com/news/putins-speech-was-shocking-to-many-but-not-to-people-in-kyiv/article_9a9b295b-da66-57c0-a4bc-e35ef06b56ff.html,1,81,129,114,1,60,3035,-1.5625,,
1029632737,20220222,202202,2022,2022.1425,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,14,14,1,1,0.0,1384,289,1384,-5.18629974303822,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220222,https://www.freepressjournal.in/world/kyiv-considering-breaking-diplomatic-ties-with-russia-says-president-after-putin-recognizes-independence-of-ukraine-separatist-regions,20220222120000,20220222213000,1,rockymounttelegram.com,https://www.rockymounttelegram.com/news/world/biden-announces-sanctions-against-russian-oligarchs-banks/article_f04c3549-68d8-5ba2-9133-ee25d7ff44fd.html,31,6545,6635,6585,0,40,10436,-5.04807692307692,,
1029646425,20220222,202202,2022,2022.1425,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,36,36,3,1,4.0,18,3,18,-2.56110293470194,1,Russia,RS,RS,60.0,100.0,RS,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,1,Russia,RS,RS,60.0,100.0,RS,20220222,https://news.am/eng/news/687971.html,20220222131500,20220222213000,1,rollingstone.com,https://www.rollingstone.com/politics/politics-news/biden-announces-russian-sanctions-ukraine-invasion-1311033/,12,2117,2147,2109,1,80,2288,-5.23415977961433,,
1029632737,20220222,202202,2022,2022.1425,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,14,14,1,1,0.0,1384,289,1384,-5.18629974303822,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220222,https://www.freepressjournal.in/world/kyiv-considering-breaking-diplomatic-ties-with-russia-says-president-after-putin-recognizes-independence-of-ukraine-separatist-regions,20220222120000,20220222134500,1,romseyadvertiser.co.uk,https://www.romseyadvertiser.co.uk/news/19943019.western-leaders-allege-russia-sending-troops-eastern-ukraine/,7,1469,1566,1511,0,40,8183,-5.05747126436782,,
1029594325,20220222,202202,2022,2022.1425,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,110,20,110,-3.17130322907006,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220222,https://www.bloombergquint.com/business/oil-soars-as-putin-orders-forces-to-separatist-areas-of-ukraine,20220222074500,20220222101500,1,ross-shirejournal.co.uk,https://www.ross-shirejournal.co.uk/news/national/johnson-holds-crisis-meeting-on-ukraine-amid-fears-russian-invasion-has-begun-41476/,1,57,38,14,1,80,3548,-6.36833046471601,,
1029596677,20220222,202202,2022,2022.1425,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,74,74,7,2,8.5,21,3,21,-2.79204421692992,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220222,https://thewire.in/diplomacy/developments-at-russia-ukraine-border-have-potential-to-undermine-peace-india-at-unsc,20220222080000,20220222151500,1,rri.ro,https://www.rri.ro/en_gb/the_international_community_condemns_russias_recent_actions_regarding_ukraine-2655333,4,1726,1773,1742,1,60,2790,-4.20560747663551,,
1029744555,20220222,202202,2022,2022.1425,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,RUSSIA,RUS,,,,,,,,0,12,12,1,1,-0.4,8,1,8,-5.5045871559633,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220222,https://www.rte.ie/news/primetime/2022/0222/1282410-russia-putin-sanctions-expert/,20220222230000,20220222230000,1,rte.ie,https://www.rte.ie/news/primetime/2022/0222/1282410-russia-putin-sanctions-expert/,9,2338,2374,2349,1,80,2485,-5.5045871559633,,
1029576747,20220222,202202,2022,2022.1425,RUS,RUSSIA,RUS,,,,,,,,RUSGOV,RUSSIA,RUS,,,,,GOV,,,1,130,130,13,3,-4.4,12,3,12,-4.88958397768453,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbass, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220222,https://www.ndtv.com/world-news/russia-ukraine-crisis-very-very-dramatic-situation-un-opens-emergency-meeting-on-ukraine-2781620,20220222051500,20220222093000,1,rte.ie,https://www.rte.ie/news/world/2022/0222/1282213-unsc-russia-ukraine/,20,3902,-1,4019,1,40,6843,-4.62794918330308,,
1029534279,20220222,202202,2022,2022.1425,EUR,EUROPE,EUR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,0,46,46,4,1,7.0,27,4,27,-3.98048609205193,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220222,https://www.russiaherald.com/news/272321657/putin-plans-to-recognize-separatist-regions-in-eastern-ukraine,20220222001500,20220222001500,1,russiaherald.com,https://www.russiaherald.com/news/272321657/putin-plans-to-recognize-separatist-regions-in-eastern-ukraine,15,3204,3129,3180,1,60,4158,-3.6764705882353,,
1029534281,20220222,202202,2022,2022.1425,EUR,EUROPEAN,EUR,,,,,,,,RUSMIL,RUSSIA,RUS,,,,,MIL,,,0,130,130,13,3,-4.4,12,2,12,-3.2171581769437,1,United States,US,US,39.828175,-98.5795,US,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220222,https://www.russiaherald.com/news/272322065/ukraine-and-eu-agree-on-joint-military-mission-kiev,20220222001500,20220222001500,1,russiaherald.com,https://www.russiaherald.com/news/272322065/ukraine-and-eu-agree-on-joint-military-mission-kiev,10,1839,1892,1868,1,60,2286,-3.2171581769437,,
1029578058,20220222,202202,2022,2022.1425,USA,UNITED STATES,USA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,112,112,11,3,-2.0,24,6,24,-2.54545454545455,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,1,Democratic Republic Of The Congo,CG,CG,0.0,25.0,CG,1,Democratic Republic Of The Congo,CG,CG,0.0,25.0,CG,20220222,https://www.bignewsnetwork.com/news/272322700/russia-decision-to-recognize-donetsk-luhansk-violates-ukraine-territorial-integrity-un-chief,20220222053000,20220222081500,1,russiaherald.com,https://www.russiaherald.com/news/272322700/russia-decision-to-recognize-donetsk-luhansk-violates-ukraine-territorial-integrity-un-chief,2,99,166,156,0,40,1820,-2.54545454545455,,
1029618070,20220222,202202,2022,2022.1425,RUS,RUSSIA,RUS,,,,,,,,UKR,DONETSK,UKR,,,,,,,,1,54,54,5,1,6.0,56,7,56,-0.685624869647797,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Delhi, Delhi, India",IN,IN07,28.6667,77.2167,-2094230,4,"Delhi, Delhi, India",IN,IN07,28.6667,77.2167,-2094230,20220222,https://news.webindia123.com/news/Articles/India/20220222/3910207.html,20220222103000,20220222121500,1,russiaherald.com,https://www.russiaherald.com/news/272323797/bhupesh-baghel-appoints-nodal-officer-to-help-people-of-chhattisgarh-students-in-ukraine,2,778,845,797,1,80,1941,-0.68493150684932,,
1029618184,20220222,202202,2022,2022.1425,UKR,UKRAINE,UKR,,,,,,,,USA,UNITED STATES,USA,,,,,,,,0,112,112,11,3,-2.0,48,8,48,-4.33500499937508,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,1,United States,US,US,39.828175,-98.5795,US,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220222,https://news.webindia123.com/news/Articles/World/20220222/3910203.html,20220222103000,20220222121500,1,russiaherald.com,https://www.russiaherald.com/news/272323801/russia-moving-troops-into-donetsk-luhansk-similar-to-2014-annexation-of-crimea-says-defence-expert,11,2250,2232,2258,1,60,3157,-4.33070866141732,,
1029594325,20220222,202202,2022,2022.1425,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,110,20,110,-3.17130322907006,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220222,https://www.bloombergquint.com/business/oil-soars-as-putin-orders-forces-to-separatist-areas-of-ukraine,20220222074500,20220222161500,1,russiaherald.com,https://www.russiaherald.com/news/272323843/india-wants-peace-issues-resolved-through-talks-says-rajnath-singh-on-ukraine-crisis,2,293,281,245,1,60,1683,0.0,,
1029680822,20220222,202202,2022,2022.1425,RUSLEG,RUSSIAN,RUS,,,,,LEG,,,UKR,DONBAS,UKR,,,,,,,,1,20,20,2,1,3.0,16,2,16,-2.51572327044025,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220222,https://www.russiaherald.com/news/272323987/russian-parliament-ratifies-donbass-agreements,20220222161500,20220222161500,1,russiaherald.com,https://www.russiaherald.com/news/272323987/russian-parliament-ratifies-donbass-agreements,5,1090,1163,1129,1,80,1948,-2.51572327044025,,
1029680903,20220222,202202,2022,2022.1425,UKR,KIEV,UKR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,20,20,2,1,3.0,48,7,48,-3.16672630642742,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220222,https://www.russiaherald.com/news/272323988/there-will-be-no-war-ukrainian-president,20220222161500,20220222161500,1,russiaherald.com,https://www.russiaherald.com/news/272323988/there-will-be-no-war-ukrainian-president,4,640,659,648,1,60,1279,-6.28019323671498,,
1029637546,20220222,202202,2022,2022.1425,GBR,UNITED KINGDOM,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,163,163,16,4,-8.0,32,4,32,-9.00900900900901,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220222,https://www.bignewsnetwork.com/news/272324190/boris-johnson-promised-to-strike-russia-significantly,20220222123000,20220222161500,1,russiaherald.com,https://www.russiaherald.com/news/272324190/boris-johnson-promised-to-strike-russia-significantly,1,60,148,80,1,80,1306,-9.00900900900901,,
1029668361,20220222,202202,2022,2022.1425,RUS,RUSSIA,RUS,,,,,,,,EUR,EUROPEAN,EUR,,,,,,,,1,20,20,2,1,3.0,20,2,20,-4.0,4,"Donbass, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbass, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbass, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220222,https://www.europesun.com/news/272324388/eu-may-ban-mining--trade-with-donbass-media,20220222151500,20220222161500,1,russiaherald.com,https://www.russiaherald.com/news/272324388/eu-may-ban-mining--trade-with-donbass-media,2,64,91,55,1,100,2266,-4.0,,
1029653526,20220222,202202,2022,2022.1425,USAGOV,JOE BIDEN,USA,,,,,GOV,,,RUS,RUSSIA,RUS,,,,,,,,1,163,163,16,4,-8.0,12,3,12,-3.33333333333334,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Lugansk, Novosibirskaya Oblast', Russia",RS,RS53,53.622,77.5991,-2948357,4,"Lugansk, Novosibirskaya Oblast', Russia",RS,RS53,53.622,77.5991,-2948357,20220222,https://www.bignewsnetwork.com/news/272324395/us-imposes-sanctions-on-donbass-republics,20220222134500,20220222143000,1,russiaherald.com,https://www.russiaherald.com/news/272324395/us-imposes-sanctions-on-donbass-republics,3,125,191,139,0,40,2117,-3.33333333333334,,
1029682391,20220222,202202,2022,2022.1425,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,UKR,DONETSK,UKR,,,,,,,,1,100,100,10,3,-5.0,28,7,28,0.473559589581686,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220222,https://news.webindia123.com/news/Articles/World/20220222/3910313.html,20220222163000,20220222194500,1,russiaherald.com,https://www.russiaherald.com/news/272324876/us-allies-discuss-whether-blinken-will-meet-with-lavrov-as-planned-on-feb-24,3,742,821,757,0,40,1097,0.5524861878453,,
1029700429,20220222,202202,2022,2022.1425,RUSLEG,RUSSIA,RUS,,,,,LEG,,,RUS,RUSSIAN,RUS,,,,,,,,1,40,40,4,1,1.0,12,3,12,0.952775476387738,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220222,https://www.novinite.com/articles/213882/Putin+Received+Permission+to+use+the+Russian+Army+Abroad,20220222180000,20220222194500,1,russiaherald.com,https://www.russiaherald.com/news/272325018/putin-received-permission-to-use-the-russian-army-abroad,4,466,450,435,0,40,1237,0.938967136150235,,
1029716963,20220222,202202,2022,2022.1425,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,130,130,13,3,-4.4,120,12,120,-5.57377049180328,4,"Paris, France (general), France",FR,FR00,48.8667,2.33333,-1456928,4,"Paris, France (general), France",FR,FR00,48.8667,2.33333,-1456928,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220222,https://www.russiaherald.com/news/272325027/eu-to-hit-russia-with-sanctions-that-will-hurt-a-lot-borrell,20220222194500,20220222194500,1,russiaherald.com,https://www.russiaherald.com/news/272325027/eu-to-hit-russia-with-sanctions-that-will-hurt-a-lot-borrell,5,1653,1623,1565,1,100,1898,-5.57377049180328,,
