GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1052490126,20220604,202206,2022,2022.4219,CAN,CANADA,CAN,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,0,1711,171,17,4,-9.2,8,1,8,-1.10132158590309,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220704,https://www.presstv.ir/Detail/2022/07/04/685019/UK-Russia-Ukraine-Truss-Assets-Freeze-Seizure,20220704124500,20220704124500,1,presstv.ir,https://www.presstv.ir/Detail/2022/07/04/685019/UK-Russia-Ukraine-Truss-Assets-Freeze-Seizure,11,2313,2362,2331,1,80,2668,-1.10132158590309,,
1052528155,20220704,202207,2022,2022.5041,POL,POLISH,POL,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,130,130,13,3,-4.4,12,3,12,-5.26315789473684,1,Poland,PL,PL,52.0,20.0,PL,1,Ukraine,UP,UP,49.0,32.0,UP,1,Poland,PL,PL,52.0,20.0,PL,20220704,https://www.caribbeanherald.com/news/272609209/poland-alarmed-by-west-losing-interest-in-ukraine-conflict,20220704174500,20220704194500,1,russiaherald.com,https://www.russiaherald.com/news/272609209/poland-alarmed-by-west-losing-interest-in-ukraine-conflict,3,158,250,202,0,40,1054,-5.26315789473684,,
1052541483,20220704,202207,2022,2022.5041,POL,POLISH,POL,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,130,130,13,3,-4.4,32,6,32,-5.99440013575428,4,"Warsaw, (PL67), Poland",PL,PL67,52.25,21.0,-534433,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Warsaw, (PL67), Poland",PL,PL67,52.25,21.0,-534433,20220704,https://www.europesun.com/news/272609255/poland-alarmed-about-ukraine-fatigue-in-west---pm,20220704194500,20220704194500,1,russiaherald.com,https://www.russiaherald.com/news/272609255/poland-alarmed-about-ukraine-fatigue-in-west---pm,2,126,218,170,0,40,1036,-5.42168674698795,,
1052434982,20220704,202207,2022,2022.5041,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,13,13,1,1,0.4,60,9,60,-3.7033679010699,4,"Lugansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220704,https://article.wn.com/view/2022/07/04/Lysychansk_Ukraine_retreats_from_city_in_major_Russia_gain/,20220704031500,20220704073000,1,standardmedia.co.ke,https://www.standardmedia.co.ke/europe/article/2001449505/ukraine-withdraws-from-battered-lysychansk-city-russia-claims-major-victory,1,0,50,57,1,50,5664,-3.71203599550056,,
1052434982,20220704,202207,2022,2022.5041,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,13,13,1,1,0.4,60,9,60,-3.7033679010699,4,"Lugansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220704,https://article.wn.com/view/2022/07/04/Lysychansk_Ukraine_retreats_from_city_in_major_Russia_gain/,20220704031500,20220704081500,1,standardmedia.co.ke,https://www.standardmedia.co.ke/world/article/2001449505/ukraine-withdraws-from-battered-lysychansk-city-russia-claims-major-victory,1,0,50,57,1,50,5664,-3.71203599550056,,
1052455285,20220704,202207,2022,2022.5041,RUS,RUSSIA,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,13,13,1,1,0.4,20,2,20,-1.50526403743315,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220704,https://www.telegraph.co.uk/world-news/2022/07/04/luhansk-has-fallen-reason-why-russian-generals-will-not-celebrating/,20220704073000,20220704073000,1,telegraph.co.uk,https://www.telegraph.co.uk/world-news/2022/07/04/luhansk-has-fallen-reason-why-russian-generals-will-not-celebrating/,1,96,175,107,1,100,3198,-1.60427807486631,,
1052447978,20220704,202207,2022,2022.5041,BRA,BRAZIL,BRA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,111,111,11,3,-2.0,8,1,8,-5.34979423868313,1,Brazil,BR,BR,-10.0,-55.0,BR,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220704,https://www.theamericanconservative.com/articles/bidens-war-for-liberalism/,20220704061500,20220704061500,1,theamericanconservative.com,https://www.theamericanconservative.com/articles/bidens-war-for-liberalism/,19,6644,6680,6672,1,80,7036,-5.34979423868313,,
1052524476,20220704,202207,2022,2022.5041,DEUGOVLAB,URSULA VON DER LEYEN,DEU,,,,,GOV,LAB,,UKR,UKRAINE,UKR,,,,,,,,0,311,31,3,1,5.2,4,1,4,-0.44378698224852,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220704,https://www.theguardian.com/world/2022/jul/04/ukraine-zelenskiy-lays-out-750bn-recovery-plan-for-postwar-future,20220704171500,20220704171500,1,theguardian.com,https://www.theguardian.com/world/2022/jul/04/ukraine-zelenskiy-lays-out-750bn-recovery-plan-for-postwar-future,13,3159,3277,3226,1,40,4346,-0.44378698224852,,
1052519463,20220704,202207,2022,2022.5041,UKR,UKRAINE,UKR,,,,,,,,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,1,20,20,2,1,3.0,4,1,4,-0.82872928176796,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,United Kingdom,UK,UK,54.0,-4.0,UK,20220704,https://www.thenational.scot/news/20254586.anas-sarwar-suggests-vladimir-putin-back-scottish-independence/,20220704163000,20220704163000,1,thenational.scot,https://www.thenational.scot/news/20254586.anas-sarwar-suggests-vladimir-putin-back-scottish-independence/,1,0,17,8,0,40,2105,-0.82872928176796,,
1052490779,20220704,202207,2022,2022.5041,ISR,JERUSALEM,ISR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,51,51,5,1,3.4,8,1,8,-4.5054945054945,4,"Jerusalem, Israel (general), Israel",IS,IS00,31.7667,35.2333,-797092,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Jerusalem, Israel (general), Israel",IS,IS00,31.7667,35.2333,-797092,20220704,https://www.timesofisrael.com/spike-seen-in-russian-media-reports-hammering-false-claim-of-ukrainian-nazism/,20220704124500,20220704124500,1,timesofisrael.com,https://www.timesofisrael.com/spike-seen-in-russian-media-reports-hammering-false-claim-of-ukrainian-nazism/,18,5650,5747,5735,1,80,5711,-4.5054945054945,,
1052544086,20220704,202207,2022,2022.5041,RUS,RUSSIA,RUS,,,,,,,,CHE,SWISS,CHE,,,,,,,,1,13,13,1,1,0.4,4,1,4,-5.55555555555556,1,Russia,RS,RS,60.0,100.0,RS,4,"Lugano, Ticino, Switzerland",SZ,SZ20,46.0062,8.95114,-2552969,1,Russia,RS,RS,60.0,100.0,RS,20220704,https://www.towleroad.com/2022/07/ukraine-wants-to-reconstruct-country-with-seized-russian-funds/,20220704201500,20220704201500,1,towleroad.com,https://www.towleroad.com/2022/07/ukraine-wants-to-reconstruct-country-with-seized-russian-funds/,3,539,606,546,0,40,1267,-5.55555555555556,,
1052453862,20220704,202207,2022,2022.5041,RUS,RUSSIAN,RUS,,,,,,,,UKR,DONETSK,UKR,,,,,,,,1,193,193,19,4,-10.0,4,1,4,-7.69230769230769,4,"Bakhmut, Nizhegorodskaya Oblast', Russia",RS,RS51,56.043,44.7525,9257971,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,20220704,https://www.ukrinform.net/rubric-ato/3521301-at-least-345-children-killed-amid-russias-war-in-ukraine.html,20220704071500,20220704071500,1,ukrinform.net,https://www.ukrinform.net/rubric-ato/3521301-at-least-345-children-killed-amid-russias-war-in-ukraine.html,4,705,-1,747,0,40,1186,-7.69230769230769,,
1052517582,20220704,202207,2022,2022.5041,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,120,120,12,3,-4.0,5,1,5,-6.66666666666667,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220704,https://www.ukrinform.net/rubric-ato/3521720-russia-ruined-about-80000-objects-in-ukraine-millions-of-human-lives-zelensky.html,20220704161500,20220704161500,1,ukrinform.net,https://www.ukrinform.net/rubric-ato/3521720-russia-ruined-about-80000-objects-in-ukraine-millions-of-human-lives-zelensky.html,1,0,33,22,1,50,1718,-6.66666666666667,,
1052439092,20220704,202207,2022,2022.5041,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,50,50,5,1,3.5,10,1,10,-0.96618357487923,1,Russia,RS,RS,60.0,100.0,RS,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,1,Russia,RS,RS,60.0,100.0,RS,20220704,https://www.ukrinform.net/rubric-polytics/3521242-its-up-to-ukraine-to-decide-when-it-will-sit-down-at-negotiating-table-with-russia-steinmeier.html,20220704041500,20220704041500,1,ukrinform.net,https://www.ukrinform.net/rubric-polytics/3521242-its-up-to-ukraine-to-decide-when-it-will-sit-down-at-negotiating-table-with-russia-steinmeier.html,1,75,9,52,1,100,1178,-0.96618357487923,,
1052434982,20220704,202207,2022,2022.5041,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,13,13,1,1,0.4,60,9,60,-3.7033679010699,4,"Lugansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220704,https://article.wn.com/view/2022/07/04/Lysychansk_Ukraine_retreats_from_city_in_major_Russia_gain/,20220704031500,20220704073000,1,urdupoint.com,https://www.urdupoint.com/en/miscellaneous/ukraine-retreats-from-key-city-in-major-russi-1532371.html,2,65,199,206,1,80,1812,-3.87323943661971,,
1052424586,20220627,202206,2022,2022.4849,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,190,190,19,4,-10.0,26,9,26,-3.7902823572074,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220704,https://www.wvgazettemail.com/ap/international/russia-claims-control-of-pivotal-eastern-ukrainian-city/article_347a22bc-55ac-51c3-afe3-05b1c194dd17.html,20220704004500,20220704004500,1,wvgazettemail.com,https://www.wvgazettemail.com/ap/international/russia-claims-control-of-pivotal-eastern-ukrainian-city/article_347a22bc-55ac-51c3-afe3-05b1c194dd17.html,5,1370,1338,1405,0,40,3928,-3.75816993464053,,
1052436119,20220704,202207,2022,2022.5041,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,13,13,1,1,0.4,10,1,10,-1.13703679196888,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220704,https://news.yahoo.com/ukraine-withdraws-battered-lysychansk-city-031101143.html,20220704033000,20220704041500,1,yahoo.com,https://www.yahoo.com/now/ukraine-withdraws-battered-lysychansk-city-031101143.html,1,0,50,57,1,50,114114,-1.11056132827533,,
