GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1034913248,20220320,202203,2022,2022.2192,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,10,10,1,1,0.0,36,6,36,-8.023973752874,1,France,FR,FR,46.0,2.0,FR,1,France,FR,FR,46.0,2.0,FR,1,France,FR,FR,46.0,2.0,FR,20220320,https://www.voanews.com/a/moscow-tv-war-protester-urges-other-russians-to-speak-up-/6493290.html,20220320164500,20220320194500,1,europesun.com,https://www.europesun.com/news/272406112/moscow-tv-war-protester-urges-other-russians-to-speak-up,2,63,111,142,1,60,2416,-7.97101449275362,,
1034904305,20220320,202203,2022,2022.2192,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,46,46,4,1,7.0,8,2,8,-2.63208731768569,1,Ukraine,UP,UP,49.0,32.0,UP,1,Turkey,TU,TU,39.059012,34.911546,TU,1,Turkey,TU,TU,39.059012,34.911546,TU,20220320,https://www.msn.com/en-us/news/world/zelensky-again-warns-of-world-war-if-talks-with-russia-fail/ar-AAVhW34,20220320151500,20220320151500,1,forbes.com,https://www.forbes.com/sites/dereksaul/2022/03/20/zelensky-again-warns-of-world-war-if-talks-with-russia-fail/,7,1447,1459,1486,1,40,2136,-2.80112044817928,,
1034922574,20220320,202203,2022,2022.2192,UKRELI,UKRAINIAN,UKR,,,,,ELI,,,RUS,RUSSIAN,RUS,,,,,,,,1,20,20,2,1,3.0,6,1,6,-2.26628895184136,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220320,https://www.foxnews.com/media/former-ukrainian-president-unveils-five-step-peace-plan-amid-russian-invasion,20220320183000,20220320183000,1,foxnews.com,https://www.foxnews.com/media/former-ukrainian-president-unveils-five-step-peace-plan-amid-russian-invasion,1,7,58,27,1,60,2069,-2.26628895184136,,
1034850987,20220320,202203,2022,2022.2192,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,46,46,4,1,7.0,38,6,34,-2.13464993198149,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220320,https://www.msnbc.com/american-voices/watch/fmr-advisor-to-ukrainian-president-weighs-in-on-calls-for-peace-talks-135774789676,20220320050000,20220320200000,1,foxnews.com,https://www.foxnews.com/world/ukraine-zelenskyy-third-world-war-peace-talks-russia,1,73,0,62,1,100,2216,-1.80878552971576,,
1034837958,20220320,202203,2022,2022.2192,CHN,CHINA,CHN,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,111,111,11,3,-2.0,69,15,69,-3.44116169653168,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220320,https://www.walesonline.co.uk/news/uk-news/johnson-calls-china-speak-out-23445173,20220320014500,20220320020000,1,gazettelive.co.uk,https://www.gazettelive.co.uk/news/uk-world-news/johnson-calls-china-speak-out-23445173,6,1294,1404,1375,1,40,3138,-3.49264705882353,,
1034837958,20220320,202203,2022,2022.2192,CHN,CHINA,CHN,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,111,111,11,3,-2.0,69,15,69,-3.44116169653168,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220320,https://www.walesonline.co.uk/news/uk-news/johnson-calls-china-speak-out-23445173,20220320014500,20220320054500,1,getsurrey.co.uk,https://www.getsurrey.co.uk/news/uk-world-news/ukraine-morning-briefing-johnson-urges-23445239,6,1336,1446,1417,1,40,6078,-3.47912524850894,,
1034924399,20220320,202203,2022,2022.2192,BLR,BELARUS,BLR,,,,,,,,UKR,KIEV,UKR,,,,,,,,0,154,154,15,4,-7.2,8,1,8,-2.86659316427784,1,Belarus,BO,BO,53.0,28.0,BO,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,1,Belarus,BO,BO,53.0,28.0,BO,20220320,https://www.greanvillepost.com/2022/03/20/ukraine-the-price-you-pay-for-speaking-out/,20220320190000,20220320190000,1,greanvillepost.com,https://www.greanvillepost.com/2022/03/20/ukraine-the-price-you-pay-for-speaking-out/,13,4979,4999,4961,1,80,5355,-2.86659316427784,,
1034913248,20220320,202203,2022,2022.2192,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,10,10,1,1,0.0,36,6,36,-8.023973752874,1,France,FR,FR,46.0,2.0,FR,1,France,FR,FR,46.0,2.0,FR,1,France,FR,FR,46.0,2.0,FR,20220320,https://www.voanews.com/a/moscow-tv-war-protester-urges-other-russians-to-speak-up-/6493290.html,20220320164500,20220320194500,1,greekherald.com,https://www.greekherald.com/news/272406112/moscow-tv-war-protester-urges-other-russians-to-speak-up,2,63,111,142,1,60,2416,-7.97101449275362,,
1034837958,20220320,202203,2022,2022.2192,CHN,CHINA,CHN,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,111,111,11,3,-2.0,69,15,69,-3.44116169653168,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220320,https://www.walesonline.co.uk/news/uk-news/johnson-calls-china-speak-out-23445173,20220320014500,20220320030000,1,grimsbytelegraph.co.uk,https://www.grimsbytelegraph.co.uk/news/uk-world-news/johnson-calls-china-speak-out-6832611,6,1294,1404,1375,1,40,3140,-3.49264705882353,,
1034850987,20220320,202203,2022,2022.2192,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,46,46,4,1,7.0,38,6,34,-2.13464993198149,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220320,https://www.msnbc.com/american-voices/watch/fmr-advisor-to-ukrainian-president-weighs-in-on-calls-for-peace-talks-135774789676,20220320050000,20220320194500,1,gulftoday.ae,https://www.gulftoday.ae/opinion/2022/03/20/biden-xi-conversation-over-ukraine,11,2680,2691,2666,1,60,3928,-1.6923076923077,,
1034946180,20220320,202203,2022,2022.2192,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,80,80,8,2,5.0,8,1,8,-0.36231884057971,1,China,CH,CH,35.0,105.0,CH,1,China,CH,CH,35.0,105.0,CH,1,China,CH,CH,35.0,105.0,CH,20220320,https://www.hellenicshippingnews.com/tankers-vlcc-market-starting-to-cool-down/,20220320233000,20220320233000,1,hellenicshippingnews.com,https://www.hellenicshippingnews.com/tankers-vlcc-market-starting-to-cool-down/,4,1745,1765,1725,1,80,3115,-0.36231884057971,,
1034872016,20220320,202203,2022,2022.2192,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,1,40,40,4,1,1.0,48,4,24,-6.32420947381574,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220320,https://www.michigansthumb.com/news/article/Russia-Ukraine-war-Key-things-to-know-about-the-17014709.php,20220320093000,20220320143000,1,hometownstations.com,https://www.hometownstations.com/news/national/russia-ukraine-war-key-things-to-know-about-the-conflict/article_ebb3987a-8458-5230-b6f6-e04604eb966c.html,4,742,760,723,1,100,719,-6.34920634920633,,
1034859032,20220320,202203,2022,2022.2192,GBR,BRITISH,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,130,130,13,3,-4.4,310,95,310,-3.58587113732135,4,"Kinzhal, Magadanskaya Oblast', Russia",RS,RS44,62.15,152.2,-2928006,4,"Kinzhal, Magadanskaya Oblast', Russia",RS,RS44,62.15,152.2,-2928006,4,"Kinzhal, Magadanskaya Oblast', Russia",RS,RS44,62.15,152.2,-2928006,20220320,https://www.houstonchronicle.com/news/article/Live-updates-Zelenskyy-suspends-parties-with-17014648.php,20220320070000,20220320070000,1,houstonchronicle.com,https://www.houstonchronicle.com/news/article/Live-updates-Zelenskyy-suspends-parties-with-17014648.php,1,173,232,220,0,40,6818,-4.10830999066294,,
1034920720,20220320,202203,2022,2022.2192,UKRGOV,UKRAINIAN,UKR,,,,,GOV,,,RUS,RUSSIA,RUS,,,,,,,,1,111,111,11,3,-2.0,6,1,6,-12.2977346278317,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220320,https://www.huffingtonpost.co.uk/entry/russia-mod-update-mariupol-indiscriminate-shelling-limited-progress_uk_62375179e4b0f1e82c4b1885,20220320181500,20220320181500,1,huffingtonpost.co.uk,https://www.huffingtonpost.co.uk/entry/russia-mod-update-mariupol-indiscriminate-shelling-limited-progress_uk_62375179e4b0f1e82c4b1885,6,1262,1315,1305,1,60,1896,-12.2977346278317,,
1034886101,20220320,202203,2022,2022.2192,EUR,EUROPE,EUR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,0,43,43,4,1,2.8,96,44,96,-4.86408382193685,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kinzhal, Magadanskaya Oblast', Russia",RS,RS44,62.15,152.2,-2928006,4,"Kinzhal, Magadanskaya Oblast', Russia",RS,RS44,62.15,152.2,-2928006,20220320,https://www.kwbu.org/latest-from-npr/2022-03-20/ukrainian-officials-say-russia-has-bombed-a-school-with-400-people-sheltering-inside,20220320121500,20220320163000,1,huffpost.com,https://www.huffpost.com/entry/mariupol-art-school-sheltering-ukrainians-bombed_n_623726d5e4b0d39357c90307,7,1834,1707,1817,1,80,8133,-4.40835266821346,,
1034927878,20220320,202203,2022,2022.2192,ISR,ISRAEL,ISR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,163,163,16,4,-8.0,16,2,16,-3.4589521647274,1,Israel,IS,IS,31.5,34.75,IS,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Israel,IS,IS,31.5,34.75,IS,20220320,https://en.globes.co.il/en/article-zelenskyy-slams-israel-for-lack-of-support-in-knesset-speech-1001406331,20220320193000,20220320204500,1,israelnationalnews.com,https://www.israelnationalnews.com/news/324311,19,5710,5746,5717,1,80,5922,-4.26638917793965,,
1034926896,20220320,202203,2022,2022.2192,ISR,ISRAEL,ISR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,163,163,16,4,-8.0,16,3,16,-3.63144048990183,1,Israel,IS,IS,31.5,34.75,IS,1,Russia,RS,RS,60.0,100.0,RS,1,Israel,IS,IS,31.5,34.75,IS,20220320,https://www.ukrinform.net/rubric-polytics/3435219-president-zelensky-israel-can-help-ukrainian-people-to-defend-themselves.html,20220320191500,20220320211500,1,israelnationalnews.com,https://www.israelnationalnews.com/news/324314,8,1776,1807,1787,1,80,3986,-4.62249614791988,,
1034861228,20220320,202203,2022,2022.2192,JPN,OSAKA,JPN,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,40,40,4,1,1.0,8,1,8,-4.49050086355786,4,"Wakkanai, Hokkaido, Japan",JA,JA12,45.4094,141.674,-247860,4,"Wakkanai, Hokkaido, Japan",JA,JA12,45.4094,141.674,-247860,4,"Wakkanai, Hokkaido, Japan",JA,JA12,45.4094,141.674,-247860,20220320,https://www.japantimes.co.jp/news/2022/03/20/national/sister-cities/,20220320073000,20220320073000,1,japantimes.co.jp,https://www.japantimes.co.jp/news/2022/03/20/national/sister-cities/,6,1576,1622,1601,1,80,3542,-4.49050086355786,,
1034837644,20220320,202203,2022,2022.2192,UKRMIL,UKRAINIAN,UKR,,,,,MIL,,,RUS,RUSSIAN,RUS,,,,,,,,1,190,190,19,4,-10.0,18,3,18,-4.74562828114967,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220320,https://menafn.com/1103850986/Ukrainian-Armed-Forces-eliminate-another-Russian-general&source=138,20220320013000,20220320153000,1,jewishpress.com,https://www.jewishpress.com/news/global/europe/ukraine/zelensky-to-russian-mothers-frontline-littered-with-your-boys-corpses/2022/03/20/,3,1221,1262,1241,1,60,4066,-2.97805642633228,,
1034905586,20220320,202203,2022,2022.2192,RUS,RUSSIA,RUS,,,,,,,,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,1,50,50,5,1,3.5,24,4,24,-8.8857950426567,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220320,https://timesofindia.indiatimes.com/world/europe/negotiation-is-only-way-out-of-war-ukraines-zelenskyy-says/articleshow/90338871.cms,20220320153000,20220320180000,1,justiceinfo.net,https://www.justiceinfo.net/en/89034-negotiation-is-only-way-out-of-war-ukraines-zelensky-says.html,2,343,350,262,1,50,1641,-8.89679715302491,,
1034945133,20220320,202203,2022,2022.2192,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,40,40,4,1,1.0,7,1,7,-4.22535211267606,1,Russia,RS,RS,60.0,100.0,RS,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,1,Russia,RS,RS,60.0,100.0,RS,20220320,https://www.jweekly.com/event/virtual-ukrainian-jews-and-putins-war-on-ukraine/,20220320231500,20220320231500,1,jweekly.com,https://www.jweekly.com/event/virtual-ukrainian-jews-and-putins-war-on-ukraine/,1,141,40,116,1,70,397,-4.22535211267606,,
1034932146,20220320,202203,2022,2022.2192,UKRGOV,UKRAINE,UKR,,,,,GOV,,,RUS,RUSSIA,RUS,,,,,,,,1,138,138,13,3,-7.0,60,15,60,-1.35135135135135,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220320,https://www.wftw.com/news/un-amb-thomas-greenfield-russians-not-really-negotiating/,20220320201500,20220320224500,1,kabc.com,https://www.kabc.com/news/un-amb-thomas-greenfield-russians-not-really-negotiating/,1,75,154,104,0,40,870,-1.35135135135135,,
1034883097,20220320,202203,2022,2022.2192,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,112,112,11,3,-2.0,19,3,19,-3.05410013171676,4,"Kinzhal, Magadanskaya Oblast', Russia",RS,RS44,62.15,152.2,-2928006,4,"Ovruch, Zhytomyrs'ka Oblast', Ukraine",UP,UP27,51.3246,28.8035,-1049703,4,"Kinzhal, Magadanskaya Oblast', Russia",RS,RS44,62.15,152.2,-2928006,20220320,https://www.khaleejtimes.com/world/russia-says-has-again-fired-hypersonic-missiles-in-ukraine,20220320113000,20220320113000,1,khaleejtimes.com,https://www.khaleejtimes.com/world/russia-says-has-again-fired-hypersonic-missiles-in-ukraine,6,726,806,733,1,70,2537,-2.5062656641604,,
1034914494,20220320,202203,2022,2022.2192,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,138,138,13,3,-7.0,10,1,10,-1.46788990825688,1,Russia,RS,RS,60.0,100.0,RS,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220320,https://www.khaleejtimes.com/world/russia-would-not-have-attacked-ukraine-if-it-had-been-member-of-nato-says-zelensky,20220320170000,20220320170000,1,khaleejtimes.com,https://www.khaleejtimes.com/world/russia-would-not-have-attacked-ukraine-if-it-had-been-member-of-nato-says-zelensky,2,87,118,109,1,100,3061,-1.46788990825688,,
1034932146,20220320,202203,2022,2022.2192,UKRGOV,UKRAINE,UKR,,,,,GOV,,,RUS,RUSSIA,RUS,,,,,,,,1,138,138,13,3,-7.0,60,15,60,-1.35135135135135,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220320,https://www.wftw.com/news/un-amb-thomas-greenfield-russians-not-really-negotiating/,20220320201500,20220320231500,1,klif.com,https://www.klif.com/news/un-amb-thomas-greenfield-russians-not-really-negotiating/,1,75,154,104,0,40,870,-1.35135135135135,,
1034932146,20220320,202203,2022,2022.2192,UKRGOV,UKRAINE,UKR,,,,,GOV,,,RUS,RUSSIA,RUS,,,,,,,,1,138,138,13,3,-7.0,60,15,60,-1.35135135135135,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220320,https://www.wftw.com/news/un-amb-thomas-greenfield-russians-not-really-negotiating/,20220320201500,20220320233000,1,kmaj1440.com,https://www.kmaj1440.com/news/un-amb-thomas-greenfield-russians-not-really-negotiating/,1,75,154,104,0,40,870,-1.35135135135135,,
1034932146,20220320,202203,2022,2022.2192,UKRGOV,UKRAINE,UKR,,,,,GOV,,,RUS,RUSSIA,RUS,,,,,,,,1,138,138,13,3,-7.0,60,15,60,-1.35135135135135,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220320,https://www.wftw.com/news/un-amb-thomas-greenfield-russians-not-really-negotiating/,20220320201500,20220320234500,1,kmjnow.com,https://www.kmjnow.com/news/un-amb-thomas-greenfield-russians-not-really-negotiating/,1,75,154,104,0,40,870,-1.35135135135135,,
1034932146,20220320,202203,2022,2022.2192,UKRGOV,UKRAINE,UKR,,,,,GOV,,,RUS,RUSSIA,RUS,,,,,,,,1,138,138,13,3,-7.0,60,15,60,-1.35135135135135,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220320,https://www.wftw.com/news/un-amb-thomas-greenfield-russians-not-really-negotiating/,20220320201500,20220320214500,1,kvor.com,https://www.kvor.com/news/un-amb-thomas-greenfield-russians-not-really-negotiating/,1,75,154,104,0,40,870,-1.35135135135135,,
1034914251,20220320,202203,2022,2022.2192,GBR,LONDON,GBR,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,111,111,11,3,-2.0,6,1,6,-2.7355623100304,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,20220320,https://www.laprensalatina.com/boris-johnson-faces-backlash-for-comparing-ukraine-war-to-brexit/,20220320170000,20220320170000,1,laprensalatina.com,https://www.laprensalatina.com/boris-johnson-faces-backlash-for-comparing-ukraine-war-to-brexit/,2,67,177,135,1,60,2020,-2.7355623100304,,
1034884441,20220320,202203,2022,2022.2192,RUSMIL,RUSSIAN,RUS,,,,,MIL,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,4,1,4,-3.76569037656904,4,"Ovruch, Zhytomyrs'ka Oblast', Ukraine",UP,UP27,51.3246,28.8035,-1049703,4,"Zhytomyr, Zhytomyrs'ka Oblast', Ukraine",UP,UP27,50.2649,28.6767,-1060903,4,"Ovruch, Zhytomyrs'ka Oblast', Ukraine",UP,UP27,51.3246,28.8035,-1049703,20220320,https://www.latestly.com/world/russia-ukraine-war-russia-says-it-used-another-hypersonic-missile-3492503.html,20220320114500,20220320114500,1,latestly.com,https://www.latestly.com/world/russia-ukraine-war-russia-says-it-used-another-hypersonic-missile-3492503.html,3,643,797,708,1,40,1447,-3.76569037656904,,
1034850006,20220320,202203,2022,2022.2192,MNCUSAMED,GOOGLE,USA,,,,,MNC,MED,,RUS,RUSSIAN,RUS,,,,,,,,1,172,172,17,4,-5.0,15,3,15,-4.61499423366598,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220320,https://www.rawstory.com/moscow-demands-youtube-unblock-russian-state-funded-media/,20220320044500,20220320054500,1,leadertelegram.com,https://www.leadertelegram.com/news/world/moscow-demands-youtube-unblock-russian-state-funded-media/article_31d07736-a913-5084-884d-88c3de51ce69.html,5,520,569,537,1,50,1485,-4.68085106382979,,
1034837958,20220320,202203,2022,2022.2192,CHN,CHINA,CHN,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,111,111,11,3,-2.0,69,15,69,-3.44116169653168,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220320,https://www.walesonline.co.uk/news/uk-news/johnson-calls-china-speak-out-23445173,20220320014500,20220320061500,1,leicestermercury.co.uk,https://www.leicestermercury.co.uk/news/uk-world-news/ukraine-morning-briefing-johnson-urges-6832682,6,1336,1446,1417,1,40,6077,-3.47912524850894,,
1034910612,20220313,202203,2022,2022.2,USAGOV,US OFFICIAL,USA,,,,,GOV,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,5,1,5,-1.13207547169811,1,China,CH,CH,35.0,105.0,CH,1,China,CH,CH,35.0,105.0,CH,1,China,CH,CH,35.0,105.0,CH,20220320,https://www.local3news.com/regional-national/us-officials-confirm-russia-launched-powerful-hypersonic-missiles-against-ukraine-heres-what-we-know/article_9b9fad5e-a859-11ec-8a0e-df42b42d1bda.html,20220320163000,20220320163000,1,local3news.com,https://www.local3news.com/regional-national/us-officials-confirm-russia-launched-powerful-hypersonic-missiles-against-ukraine-heres-what-we-know/article_9b9fad5e-a859-11ec-8a0e-df42b42d1bda.html,2,103,182,242,1,50,1643,-1.13207547169811,,
1034853063,20220320,202203,2022,2022.2192,USA,ATLANTA,USA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,12,12,1,1,-0.4,8,1,8,-2.62008733624455,4,"Kinzhal, Magadanskaya Oblast', Russia",RS,RS44,62.15,152.2,-2928006,4,"Kinzhal, Magadanskaya Oblast', Russia",RS,RS44,62.15,152.2,-2928006,4,"Kinzhal, Magadanskaya Oblast', Russia",RS,RS44,62.15,152.2,-2928006,20220320,https://www.maravipost.com/in-a-warning-to-ukraine-for-more-to-come-russia-uses-hypersonic-missile-in-the-conflict/,20220320053000,20220320053000,1,maravipost.com,https://www.maravipost.com/in-a-warning-to-ukraine-for-more-to-come-russia-uses-hypersonic-missile-in-the-conflict/,3,285,408,354,0,80,1369,-2.62008733624455,,
1034850006,20220320,202203,2022,2022.2192,MNCUSAMED,GOOGLE,USA,,,,,MNC,MED,,RUS,RUSSIAN,RUS,,,,,,,,1,172,172,17,4,-5.0,15,3,15,-4.61499423366598,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220320,https://www.rawstory.com/moscow-demands-youtube-unblock-russian-state-funded-media/,20220320044500,20220320070000,1,mdjonline.com,https://www.mdjonline.com/tribune/politics_and_government/moscow-demands-youtube-unblock-russian-state-funded-media/article_25d6be20-7740-5243-abf0-de0d3327548b.html,5,520,569,537,1,50,1419,-4.86725663716814,,
1034872016,20220320,202203,2022,2022.2192,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,1,40,40,4,1,1.0,48,4,24,-6.32420947381574,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220320,https://www.michigansthumb.com/news/article/Russia-Ukraine-war-Key-things-to-know-about-the-17014709.php,20220320093000,20220320093000,1,michigansthumb.com,https://www.michigansthumb.com/news/article/Russia-Ukraine-war-Key-things-to-know-about-the-17014709.php,4,747,765,728,1,100,726,-6.29921259842515,,
1034864964,20220320,202203,2022,2022.2192,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,194,194,19,4,-10.0,10,1,10,-2.04081632653061,4,"Nikolaev, Mykolayivs'ka Oblast', Ukraine",UP,UP16,46.9659,31.9974,-1047257,4,"Nikolaev, Mykolayivs'ka Oblast', Ukraine",UP,UP16,46.9659,31.9974,-1047257,4,"Nikolaev, Mykolayivs'ka Oblast', Ukraine",UP,UP16,46.9659,31.9974,-1047257,20220320,https://www.mirror.co.uk/news/world-news/breaking-russia-strikes-ukraine-cruise-26511154,20220320081500,20220320081500,1,mirror.co.uk,https://www.mirror.co.uk/news/world-news/breaking-russia-strikes-ukraine-cruise-26511154,1,0,15,44,1,100,1682,-2.04081632653061,,
1034859032,20220320,202203,2022,2022.2192,GBR,BRITISH,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,130,130,13,3,-4.4,310,95,310,-3.58587113732135,4,"Kinzhal, Magadanskaya Oblast', Russia",RS,RS44,62.15,152.2,-2928006,4,"Kinzhal, Magadanskaya Oblast', Russia",RS,RS44,62.15,152.2,-2928006,4,"Kinzhal, Magadanskaya Oblast', Russia",RS,RS44,62.15,152.2,-2928006,20220320,https://www.houstonchronicle.com/news/article/Live-updates-Zelenskyy-suspends-parties-with-17014648.php,20220320070000,20220320070000,1,mrt.com,https://www.mrt.com/news/article/Live-updates-Zelenskyy-suspends-parties-with-17014648.php,1,173,232,220,0,40,6818,-4.10830999066294,,
1034848087,20220320,202203,2022,2022.2192,CHE,SWITZERLAND,CHE,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,36,36,3,1,4.0,10,3,8,1.08650135811979,4,"Bern, Bern, Switzerland",SZ,SZ05,46.9167,7.46667,-2551235,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220320,https://www.msn.com/en-in/news/world/switzerland-ready-to-host-ukraine-russia-negotiations/ar-AAVh4ej,20220320041500,20220320041500,1,msn.com,https://www.msn.com/en-in/news/world/switzerland-ready-to-host-ukraine-russia-negotiations/ar-AAVh4ej,3,143,177,184,0,40,1643,1.19521912350598,,
