GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1027308976,20220209,202202,2022,2022.1068,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,RUSSIAN,RUS,,,,,,,,1,120,120,12,3,-4.0,289,44,289,-1.44977333331088,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220209,https://www.telegraphindia.com/world/emanuel-macron-fails-to-secure-deal-to-ease-ukraine-crisis/cid/1851126,20220209011500,20220209230000,1,countypress.co.uk,https://www.countypress.co.uk/news/19912603.boris-johnson-flies-poland-uk-troops-go-standby-eastern-europe/,8,1295,1323,1310,0,60,3304,-1.46252285191956,,
1027357239,20220209,202202,2022,2022.1068,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,20,20,2,1,3.0,288,35,288,-2.34326641089147,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220209,https://www.braintreeandwithamtimes.co.uk/news/national/uk-today/19909905.3-major-changes-coming-energy-bills-year/,20220209084500,20220209101500,1,countypress.co.uk,https://www.countypress.co.uk/news/national/uk-today/19909905.3-major-changes-coming-energy-bills-year/,4,1771,1864,1813,1,80,2219,-2.31362467866324,,
1027308976,20220209,202202,2022,2022.1068,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,RUSSIAN,RUS,,,,,,,,1,120,120,12,3,-4.0,289,44,289,-1.44977333331088,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220209,https://www.telegraphindia.com/world/emanuel-macron-fails-to-secure-deal-to-ease-ukraine-crisis/cid/1851126,20220209011500,20220209231500,1,cravenherald.co.uk,https://www.cravenherald.co.uk/news/19912603.boris-johnson-flies-poland-uk-troops-go-standby-eastern-europe/,8,1295,1323,1310,0,60,3304,-1.46252285191956,,
1027357239,20220209,202202,2022,2022.1068,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,20,20,2,1,3.0,288,35,288,-2.34326641089147,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220209,https://www.braintreeandwithamtimes.co.uk/news/national/uk-today/19909905.3-major-changes-coming-energy-bills-year/,20220209084500,20220209090000,1,cravenherald.co.uk,https://www.cravenherald.co.uk/news/national/uk-today/19909905.3-major-changes-coming-energy-bills-year/,4,1744,1837,1786,1,80,2193,-2.87206266318538,,
1027314488,20220209,202202,2022,2022.1068,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,16,16,1,1,-2.0,12,4,12,-2.23999206555832,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220209,https://www.dailymaverick.co.za/article/2022-02-07-russian-ships-enter-mediterranean-for-navy-drills-ifx/,20220209014500,20220209014500,1,dailymaverick.co.za,https://www.dailymaverick.co.za/article/2022-02-07-russian-ships-enter-mediterranean-for-navy-drills-ifx/,4,823,867,841,1,60,1405,-4.78260869565218,,
1027312186,20220209,202202,2022,2022.1068,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,190,190,19,4,-10.0,18,2,18,-7.59031049897306,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220209,https://www.unian.info/war/donbas-war-ukraine-records-two-ceasefire-violations-on-june-13-11452537.html,20220209013000,20220209193000,1,dailystar.co.uk,https://www.dailystar.co.uk/news/world-news/russian-military-ukraine-border-new-26185841,1,129,178,155,1,100,1526,-7.11610486891385,,
1027299659,20220209,202202,2022,2022.1068,UKR,KYIV,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,12,12,1,1,-0.4,36,13,36,-3.31107356246073,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220209,https://www.carolinacoastonline.com/national/article_31237abc-891b-11ec-b940-cb5dc4a1f656.html,20220209001500,20220209063000,1,decaturdaily.com,https://www.decaturdaily.com/news/other_news/international/macron-putin-told-him-russia-wont-escalate-ukraine-crisis/article_9d327173-d602-5e31-8e1d-bd18e2680282.html,2,62,165,144,0,40,7873,-3.33333333333333,,
1027357239,20220209,202202,2022,2022.1068,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,20,20,2,1,3.0,288,35,288,-2.34326641089147,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220209,https://www.braintreeandwithamtimes.co.uk/news/national/uk-today/19909905.3-major-changes-coming-energy-bills-year/,20220209084500,20220209084500,1,denbighshirefreepress.co.uk,https://www.denbighshirefreepress.co.uk/news/national/uk-today/19909905.3-major-changes-coming-energy-bills-year/,4,1765,1858,1807,1,80,2213,-1.81818181818182,,
1027308976,20220209,202202,2022,2022.1068,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,RUSSIAN,RUS,,,,,,,,1,120,120,12,3,-4.0,289,44,289,-1.44977333331088,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220209,https://www.telegraphindia.com/world/emanuel-macron-fails-to-secure-deal-to-ease-ukraine-crisis/cid/1851126,20220209011500,20220209230000,1,dumbartonreporter.co.uk,https://www.dumbartonreporter.co.uk/news/19912603.boris-johnson-flies-poland-uk-troops-go-standby-eastern-europe/,8,1295,1323,1310,0,60,3304,-1.46252285191956,,
1027362991,20220209,202202,2022,2022.1068,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,12,12,1,1,-0.4,12,2,12,-3.2061515538527,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220209,https://www.durangoherald.com/articles/ukraine-projects-calm-over-russia-fears-despite-us-rhetoric/,20220209093000,20220209093000,1,durangoherald.com,https://www.durangoherald.com/articles/ukraine-projects-calm-over-russia-fears-despite-us-rhetoric/,4,1021,1041,1001,1,60,12264,-3.39506172839506,,
1027488810,20220209,202202,2022,2022.1068,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,1246,124,12,3,-4.0,10,1,10,-1.36986301369863,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220209,https://www.dw.com/en/ukraine-crisis-nato-reinforces-troops-in-eastern-member-states/av-60719841,20220209234500,20220209234500,1,dw.com,https://www.dw.com/en/ukraine-crisis-nato-reinforces-troops-in-eastern-member-states/av-60719841,3,258,307,265,1,100,346,-1.36986301369863,,
1027420199,20220209,202202,2022,2022.1068,RUS,RUSSIA,RUS,,,,,,,,UKR,CRIMEA,UKR,,,,,,,,1,80,80,8,2,5.0,5,1,5,2.66666666666667,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220209,https://www.efe.com/efe/english/portada/senkivka-the-border-hotspot-straddling-ukraine-belarus-russia/50000260-4736298,20220209154500,20220209154500,1,efe.com,https://www.efe.com/efe/english/portada/senkivka-the-border-hotspot-straddling-ukraine-belarus-russia/50000260-4736298,2,369,390,434,1,50,439,2.66666666666667,,
1027308976,20220209,202202,2022,2022.1068,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,RUSSIAN,RUS,,,,,,,,1,120,120,12,3,-4.0,289,44,289,-1.44977333331088,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220209,https://www.telegraphindia.com/world/emanuel-macron-fails-to-secure-deal-to-ease-ukraine-crisis/cid/1851126,20220209011500,20220209230000,1,enfieldindependent.co.uk,https://www.enfieldindependent.co.uk/news/19912603.boris-johnson-flies-poland-uk-troops-go-standby-eastern-europe/,8,1295,1323,1310,0,60,3304,-1.46252285191956,,
1027326303,20220209,202202,2022,2022.1068,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,12,12,1,1,-0.4,106,15,106,-2.48297869098977,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220209,https://www.onenewspage.com/n/Australia/1zoadjbzh7/Exclusive-club-Lithuanian-Foreign-Minister-says-countries.htm,20220209034500,20220209203000,1,enidnews.com,https://www.enidnews.com/cnhi_network/ukraine-russia-crisis-what-to-know-about-the-fears-of-war/article_bc57f0d9-0dae-5b41-baf7-257ff114f6b1.html,25,4936,4956,4916,1,80,5562,-1.7718715393134,,
1027328726,20220209,202202,2022,2022.1068,FRA,FRENCH,FRA,,,,,,,,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,1,40,40,4,1,1.0,29,6,29,-2.70651910156162,1,France,FR,FR,46.0,2.0,FR,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220209,https://www.france24.com/en/europe/20220209-eu-leaders-present-united-front-after-talks-on-ukraine-crisis,20220209041500,20220209131500,1,europesun.com,https://www.europesun.com/news/272279826/eu-leaders-present-united-front-after-talks-on-ukraine-crisis,4,505,564,551,1,50,4925,-2.82902829028291,,
1027419552,20220209,202202,2022,2022.1068,GBR,UNITED KINGDOM,GBR,,,,,,,,UKR,KIEV,UKR,,,,,,,,1,70,70,7,2,7.0,40,5,40,-2.46818548637408,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220209,https://news.webindia123.com/news/Articles/World/20220209/3905839.html,20220209154500,20220209191500,1,europesun.com,https://www.europesun.com/news/272281513/new-batch-of-uk-military-aid-delivered-to-ukraine-defense-ministry,2,229,261,209,1,80,1132,-2.80898876404495,,
1027357239,20220209,202202,2022,2022.1068,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,20,20,2,1,3.0,288,35,288,-2.34326641089147,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220209,https://www.braintreeandwithamtimes.co.uk/news/national/uk-today/19909905.3-major-changes-coming-energy-bills-year/,20220209084500,20220209101500,1,falmouthpacket.co.uk,https://www.falmouthpacket.co.uk/news/national/uk-today/19909905.3-major-changes-coming-energy-bills-year/,4,1748,1841,1790,1,80,2197,-2.34986945169712,,
1027328726,20220209,202202,2022,2022.1068,FRA,FRENCH,FRA,,,,,,,,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,1,40,40,4,1,1.0,29,6,29,-2.70651910156162,1,France,FR,FR,46.0,2.0,FR,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220209,https://www.france24.com/en/europe/20220209-eu-leaders-present-united-front-after-talks-on-ukraine-crisis,20220209041500,20220209041500,1,france24.com,https://www.france24.com/en/europe/20220209-eu-leaders-present-united-front-after-talks-on-ukraine-crisis,3,260,319,306,1,50,4689,-2.84237726098191,,
1027347622,20220209,202202,2022,2022.1068,RUS,MOSCOW,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,43,43,4,1,2.8,43,10,41,-1.87286607855478,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220209,https://www.rfi.fr/en/cautious-macron-holds-advantage-in-french-election,20220209071500,20220209100000,1,france24.com,https://www.france24.com/en/live-news/20220209-cautious-macron-holds-advantage-in-french-election,7,3164,3189,3155,0,40,4832,-1.8796992481203,,
1027299659,20220209,202202,2022,2022.1068,UKR,KYIV,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,12,12,1,1,-0.4,36,13,36,-3.31107356246073,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220209,https://www.carolinacoastonline.com/national/article_31237abc-891b-11ec-b940-cb5dc4a1f656.html,20220209001500,20220209011500,1,fredericknewspost.com,https://www.fredericknewspost.com/public/ap/macron-putin-told-him-russia-wont-escalate-ukraine-crisis/article_1ee440c2-aa54-5489-975d-9b78bafa6b62.html,2,62,165,144,0,40,7832,-3.34630350194553,,
1027308976,20220209,202202,2022,2022.1068,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,RUSSIAN,RUS,,,,,,,,1,120,120,12,3,-4.0,289,44,289,-1.44977333331088,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220209,https://www.telegraphindia.com/world/emanuel-macron-fails-to-secure-deal-to-ease-ukraine-crisis/cid/1851126,20220209011500,20220209234500,1,freepressseries.co.uk,https://www.freepressseries.co.uk/news/national/19912603.boris-johnson-flies-poland-uk-troops-go-standby-eastern-europe/,8,1295,1323,1310,0,60,3304,-1.46252285191956,,
1027308976,20220209,202202,2022,2022.1068,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,RUSSIAN,RUS,,,,,,,,1,120,120,12,3,-4.0,289,44,289,-1.44977333331088,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220209,https://www.telegraphindia.com/world/emanuel-macron-fails-to-secure-deal-to-ease-ukraine-crisis/cid/1851126,20220209011500,20220209230000,1,gazetteherald.co.uk,https://www.gazetteherald.co.uk/news/19912603.boris-johnson-flies-poland-uk-troops-go-standby-eastern-europe/,8,1295,1323,1310,0,60,3304,-1.46252285191956,,
1027357239,20220209,202202,2022,2022.1068,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,20,20,2,1,3.0,288,35,288,-2.34326641089147,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220209,https://www.braintreeandwithamtimes.co.uk/news/national/uk-today/19909905.3-major-changes-coming-energy-bills-year/,20220209084500,20220209093000,1,gazetteherald.co.uk,https://www.gazetteherald.co.uk/news/national/uk-today/19909905.3-major-changes-coming-energy-bills-year/,4,1746,1839,1788,1,80,2199,-2.34986945169712,,
1027326303,20220209,202202,2022,2022.1068,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,12,12,1,1,-0.4,106,15,106,-2.48297869098977,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220209,https://www.onenewspage.com/n/Australia/1zoadjbzh7/Exclusive-club-Lithuanian-Foreign-Minister-says-countries.htm,20220209034500,20220209183000,1,goshennews.com,https://www.goshennews.com/news/national_news/ukraine-russia-crisis-what-to-know-about-the-fears-of-war/article_2aac64b4-415c-52e8-87ec-b958e417b680.html,26,5339,5359,5319,1,80,6063,-1.53217568947906,,
1027326303,20220209,202202,2022,2022.1068,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,12,12,1,1,-0.4,106,15,106,-2.48297869098977,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220209,https://www.onenewspage.com/n/Australia/1zoadjbzh7/Exclusive-club-Lithuanian-Foreign-Minister-says-countries.htm,20220209034500,20220209171500,1,goskagit.com,https://www.goskagit.com/news/world/ukraine-russia-crisis-what-to-know-about-the-fears-of-war/article_95a94196-4889-5ff9-a33e-3416c9a904dc.html,25,4936,4956,4916,1,80,5614,-1.76017601760176,,
1027326303,20220209,202202,2022,2022.1068,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,12,12,1,1,-0.4,106,15,106,-2.48297869098977,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220209,https://www.onenewspage.com/n/Australia/1zoadjbzh7/Exclusive-club-Lithuanian-Foreign-Minister-says-countries.htm,20220209034500,20220209181500,1,greensburgdailynews.com,https://www.greensburgdailynews.com/news/nation_world/ukraine-russia-crisis-what-to-know-about-the-fears-of-war/article_51976e00-bb8c-5259-9d9c-61b395711000.html,25,4936,4956,4916,1,80,5614,-1.76017601760176,,
1027328726,20220209,202202,2022,2022.1068,FRA,FRENCH,FRA,,,,,,,,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,1,40,40,4,1,1.0,29,6,29,-2.70651910156162,1,France,FR,FR,46.0,2.0,FR,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220209,https://www.france24.com/en/europe/20220209-eu-leaders-present-united-front-after-talks-on-ukraine-crisis,20220209041500,20220209074500,1,gulftoday.ae,https://www.gulftoday.ae/news/2022/02/09/french-president-macron-calls-for-calm-to-resolve-ukraine-crisis,7,1189,1248,1235,1,40,4750,-2.08062418725618,,
1027308976,20220209,202202,2022,2022.1068,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,RUSSIAN,RUS,,,,,,,,1,120,120,12,3,-4.0,289,44,289,-1.44977333331088,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220209,https://www.telegraphindia.com/world/emanuel-macron-fails-to-secure-deal-to-ease-ukraine-crisis/cid/1851126,20220209011500,20220209231500,1,halesowennews.co.uk,https://www.halesowennews.co.uk/news/19912603.boris-johnson-flies-poland-uk-troops-go-standby-eastern-europe/,8,1295,1323,1310,0,60,3304,-1.46252285191956,,
1027357239,20220209,202202,2022,2022.1068,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,20,20,2,1,3.0,288,35,288,-2.34326641089147,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220209,https://www.braintreeandwithamtimes.co.uk/news/national/uk-today/19909905.3-major-changes-coming-energy-bills-year/,20220209084500,20220209090000,1,halesowennews.co.uk,https://www.halesowennews.co.uk/news/national/uk-today/19909905.3-major-changes-coming-energy-bills-year/,4,1746,1839,1788,1,80,2195,-2.34986945169712,,
1027308976,20220209,202202,2022,2022.1068,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,RUSSIAN,RUS,,,,,,,,1,120,120,12,3,-4.0,289,44,289,-1.44977333331088,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220209,https://www.telegraphindia.com/world/emanuel-macron-fails-to-secure-deal-to-ease-ukraine-crisis/cid/1851126,20220209011500,20220209231500,1,hampshirechronicle.co.uk,https://www.hampshirechronicle.co.uk/news/19912603.boris-johnson-flies-poland-uk-troops-go-standby-eastern-europe/,8,1295,1323,1310,0,60,3304,-1.46252285191956,,
1027357239,20220209,202202,2022,2022.1068,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,20,20,2,1,3.0,288,35,288,-2.34326641089147,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220209,https://www.braintreeandwithamtimes.co.uk/news/national/uk-today/19909905.3-major-changes-coming-energy-bills-year/,20220209084500,20220209093000,1,harwichandmanningtreestandard.co.uk,https://www.harwichandmanningtreestandard.co.uk/news/national/uk-today/19909905.3-major-changes-coming-energy-bills-year/,4,1783,1876,1825,1,80,2231,-2.32558139534883,,
1027308976,20220209,202202,2022,2022.1068,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,RUSSIAN,RUS,,,,,,,,1,120,120,12,3,-4.0,289,44,289,-1.44977333331088,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220209,https://www.telegraphindia.com/world/emanuel-macron-fails-to-secure-deal-to-ease-ukraine-crisis/cid/1851126,20220209011500,20220209233000,1,heraldseries.co.uk,https://www.heraldseries.co.uk/news/19912603.boris-johnson-flies-poland-uk-troops-go-standby-eastern-europe/,8,1295,1323,1310,0,60,3304,-1.46252285191956,,
1027357239,20220209,202202,2022,2022.1068,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,20,20,2,1,3.0,288,35,288,-2.34326641089147,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220209,https://www.braintreeandwithamtimes.co.uk/news/national/uk-today/19909905.3-major-changes-coming-energy-bills-year/,20220209084500,20220209091500,1,heraldseries.co.uk,https://www.heraldseries.co.uk/news/national/uk-today/19909905.3-major-changes-coming-energy-bills-year/,4,1744,1837,1786,1,80,2193,-2.34986945169712,,
1027419387,20220209,202202,2022,2022.1068,DEU,GERMANY,DEU,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,40,40,4,1,1.0,8,1,8,-8.56031128404669,1,Germany,GM,GM,51.5,10.5,GM,1,Ukraine,UP,UP,49.0,32.0,UP,1,France,FR,FR,46.0,2.0,FR,20220209,https://www.hercampus.com/school/fsu/news-u-n-showdown-whats-going-on-with-russia/,20220209154500,20220209154500,1,hercampus.com,https://www.hercampus.com/school/fsu/news-u-n-showdown-whats-going-on-with-russia/,12,2786,2774,2752,1,80,3142,-8.56031128404669,,
1027477797,20220209,202202,2022,2022.1068,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,120,120,12,3,-4.0,140,14,140,-4.25531914893617,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220209,https://www.iowapublicradio.org/2022-02-09/ukrainians-in-and-near-crimea-have-seen-up-close-what-happens-when-russia-invades,20220209221500,20220209231500,1,hppr.org,https://www.hppr.org/2022-02-09/ukrainians-in-and-near-crimea-have-seen-up-close-what-happens-when-russia-invades,2,149,236,223,1,100,215,-4.25531914893617,,
1027381488,20220209,202202,2022,2022.1068,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,75,75,7,2,7.0,10,1,10,-1.5929203539823,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220209,https://www.internationalinvestment.net/news/4044687/equity-factors-offer-best-refuge-russia-invades-ukraine,20220209114500,20220209114500,1,internationalinvestment.net,https://www.internationalinvestment.net/news/4044687/equity-factors-offer-best-refuge-russia-invades-ukraine,1,49,64,24,1,100,3397,-1.5929203539823,,
1027477797,20220209,202202,2022,2022.1068,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,120,120,12,3,-4.0,140,14,140,-4.25531914893617,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220209,https://www.iowapublicradio.org/2022-02-09/ukrainians-in-and-near-crimea-have-seen-up-close-what-happens-when-russia-invades,20220209221500,20220209221500,1,iowapublicradio.org,https://www.iowapublicradio.org/2022-02-09/ukrainians-in-and-near-crimea-have-seen-up-close-what-happens-when-russia-invades,2,149,236,223,1,100,215,-4.25531914893617,,
