GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1051185854,20220626,202206,2022,2022.4822,BLR,BELARUSIAN,BLR,,,,,,,,RUSMED,RUSSIAN,RUS,,,,,MED,,,1,36,36,3,1,4.0,33,3,33,-1.43363041452458,1,Belarus,BO,BO,53.0,28.0,BO,4,"Saint Petersburg, Sankt-Peterburg, Russia",RS,RS66,59.8944,30.2642,-2996338,1,Belarus,BO,BO,53.0,28.0,BO,20220626,https://www.dw.com/en/russia-to-send-nuclear-capable-missiles-to-belarus/a-62263179,20220626003000,20220626071500,1,msn.com,https://www.msn.com/en-xl/news/other/ukraine-multiple-airstrikes-hit-kyiv-district-live-updates/ar-AAYSfY3,20,2958,2906,2945,1,60,4370,-1.45560407569141,,
1051239721,20220626,202206,2022,2022.4822,RUS,RUSSIAN,RUS,,,,,,,,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,0,160,160,16,4,-4.0,38,5,38,-3.59411473255686,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220626,https://dailytimes.com.pk/958290/russia-strikes-kyiv-residential-building-ahead-of-g7-summit/,20220626123000,20220626191500,1,muscatdaily.com,https://www.muscatdaily.com/2022/06/26/russia-strikes-kyiv-residential-building-ahead-of-g7-summit/,11,1946,2015,2020,1,80,5279,-3.53356890459364,,
1051239721,20220626,202206,2022,2022.4822,RUS,RUSSIAN,RUS,,,,,,,,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,0,160,160,16,4,-4.0,38,5,38,-3.59411473255686,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220626,https://dailytimes.com.pk/958290/russia-strikes-kyiv-residential-building-ahead-of-g7-summit/,20220626123000,20220626181500,1,ndtv.com,https://www.ndtv.com/world-news/russia-ukraine-war-ahead-of-g7-summit-russia-bombs-residential-building-in-ukraines-kyiv-3102229,11,2106,2176,2181,1,80,5792,-3.7513397642015,,
1051218874,20220626,202206,2022,2022.4822,DEU,GERMANY,DEU,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,43,43,4,1,2.8,10,1,10,0.0,1,Germany,GM,GM,51.5,10.5,GM,1,Ukraine,UP,UP,49.0,32.0,UP,1,Germany,GM,GM,51.5,10.5,GM,20220626,https://www.onenewspage.com/n/Front+Page/1zoc7qc4kv/Ukraine-top-of-mind-as-G7-leaders-gather.htm,20220626083000,20220626083000,1,onenewspage.com,https://www.onenewspage.com/n/Front+Page/1zoc7qc4kv/Ukraine-top-of-mind-as-G7-leaders-gather.htm,1,43,0,33,1,100,200,0.0,,
1051189615,20220626,202206,2022,2022.4822,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,111,111,11,3,-2.0,28,7,28,-4.72729831716111,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220626,https://www.onenewspage.com/n/World/1zoc7qc1h2/Moscow-Orthodox-Church-Declares-Illegal-Ukraine-Church.htm,20220626010000,20220626010000,1,onenewspage.com,https://www.onenewspage.com/n/World/1zoc7qc1h2/Moscow-Orthodox-Church-Declares-Illegal-Ukraine-Church.htm,1,75,175,126,1,100,307,-7.54716981132075,,
1051238279,20220626,202206,2022,2022.4822,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,112,112,11,3,-2.0,16,2,16,-5.80808080808081,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220626,https://www.onenewspage.com/n/World/1zoc7qc682/Two-Americans-captured-by-Russian-forces-could-face.htm,20220626121500,20220626121500,1,onenewspage.com,https://www.onenewspage.com/n/World/1zoc7qc682/Two-Americans-captured-by-Russian-forces-could-face.htm,2,54,96,110,1,80,142,-6.06060606060606,,
1051252942,20220625,202206,2022,2022.4795,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,10,10,1,1,0.0,4,1,4,-2.38907849829352,4,"Zhitomir, Zhytomyrs'ka Oblast', Ukraine",UP,UP27,50.2649,28.6767,-1060903,4,"Zhitomir, Zhytomyrs'ka Oblast', Ukraine",UP,UP27,50.2649,28.6767,-1060903,4,"Zhitomir, Zhytomyrs'ka Oblast', Ukraine",UP,UP27,50.2649,28.6767,-1060903,20220626,https://www.plenglish.com/news/2022/06/26/russian-forces-keep-their-advance-in-donbass-ukraine/,20220626151500,20220626151500,1,plenglish.com,https://www.plenglish.com/news/2022/06/26/russian-forces-keep-their-advance-in-donbass-ukraine/,4,902,939,910,0,40,1828,-2.38907849829352,,
1051233988,20220626,202206,2022,2022.4822,BLR,BELARUS,BLR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,100,100,10,3,-5.0,4,1,4,-1.59362549800797,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220626,https://www.prokerala.com/news/articles/a1291952.html,20220626113000,20220626113000,1,prokerala.com,https://www.prokerala.com/news/articles/a1291952.html,3,887,795,802,0,40,1571,-1.59362549800797,,
1051272822,20220626,202206,2022,2022.4822,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,163,163,16,4,-8.0,10,1,10,-4.3859649122807,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,United Kingdom,UK,UK,54.0,-4.0,UK,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220626,https://www.rador.ro/2022/06/26/g7-2/,20220626190000,20220626190000,1,rador.ro,https://www.rador.ro/2022/06/26/g7-2/,1,85,170,66,1,100,594,-4.3859649122807,,
1051217045,20220626,202206,2022,2022.4822,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,112,112,11,3,-2.0,182,82,182,-4.42728773227267,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220626,https://www.myplainview.com/news/article/Russia-strikes-Kyiv-as-troops-consolidate-gains-17266245.php,20220626080000,20220626230000,1,reflector.com,https://www.reflector.com/news/world/russia-strikes-kyiv-as-western-leaders-meet-in-europe/article_e0b97bc0-b87d-52ea-a7fe-6d5ad04fc72a.html,22,4119,4156,4137,0,40,7373,-4.68483816013628,,
1051222664,20220626,202206,2022,2022.4822,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,1,194,194,19,4,-10.0,5,1,5,-2.61682242990654,1,United States,US,US,39.828175,-98.5795,US,4,"Crimea, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220626,https://www.rferl.org/a/ukraine-russia-offshore-platforms-strikes-grain-shipping-lanes/31915541.html,20220626091500,20220626091500,1,rferl.org,https://www.rferl.org/a/ukraine-russia-offshore-platforms-strikes-grain-shipping-lanes/31915541.html,6,1113,1135,1222,1,50,6561,-2.61682242990654,,
1051240814,20220626,202206,2022,2022.4822,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,UKR,UKRAINIAN,UKR,,,,,,,,1,100,100,10,3,-5.0,80,10,80,-3.6178108402624,1,Poland,PL,PL,52.0,20.0,PL,4,"Starychi, L'vivs'ka Oblast', Ukraine",UP,UP15,49.98,23.5585,-1055005,4,"Starychi, L'vivs'ka Oblast', Ukraine",UP,UP15,49.98,23.5585,-1055005,20220626,https://www.bbc.com/news/live/world-europe-61941287?pinned_post_locator=urn:asset:cb331920-376d-4742-a700-9e610c70f29f&pinned_post_asset_id=62b825d79db6d5693fa57169&pinned_post_type=share,20220626124500,20220626184500,1,rfi.fr,https://www.rfi.fr/en/international-news/20220626-war-in-ukraine-latest-developments,7,1336,1228,1238,1,40,4104,-4.15384615384616,,
1051243418,20220626,202206,2022,2022.4822,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,8,2,8,1.53061224489796,1,Russia,RS,RS,60.0,100.0,RS,4,"Lugansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,1,Russia,RS,RS,60.0,100.0,RS,20220626,https://www.europesun.com/news/272599522/globalink--russia-takes-full-control-of-severodonetsk,20220626131500,20220626133000,1,russiaherald.com,https://www.russiaherald.com/news/272599522/globalink--russia-takes-full-control-of-severodonetsk,2,238,385,293,0,40,1294,1.53061224489796,,
1051183627,20220626,202206,2022,2022.4822,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,90,30,90,-4.25721673211677,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220626,https://www.straitstimes.com/world/while-you-were-sleeping-5-stories-you-might-have-missed-june-26-3,20220626000000,20220626171500,1,russiaherald.com,https://www.russiaherald.com/news/272599553/russia-attacks-ukraine-capital,1,33,62,40,1,100,3524,-3.38078291814946,,
1051240814,20220626,202206,2022,2022.4822,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,UKR,UKRAINIAN,UKR,,,,,,,,1,100,100,10,3,-5.0,80,10,80,-3.6178108402624,1,Poland,PL,PL,52.0,20.0,PL,4,"Starychi, L'vivs'ka Oblast', Ukraine",UP,UP15,49.98,23.5585,-1055005,4,"Starychi, L'vivs'ka Oblast', Ukraine",UP,UP15,49.98,23.5585,-1055005,20220626,https://www.bbc.com/news/live/world-europe-61941287?pinned_post_locator=urn:asset:cb331920-376d-4742-a700-9e610c70f29f&pinned_post_asset_id=62b825d79db6d5693fa57169&pinned_post_type=share,20220626124500,20220626230000,1,sbs.com.au,https://www.sbs.com.au/news/article/russian-missiles-cause-destruction-in-kyiv-as-joe-biden-says-allies-wont-splinter-on-ukraine/4ya6m1yx2,7,1348,1246,1256,1,40,4075,-3.81679389312977,,
1051217045,20220626,202206,2022,2022.4822,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,112,112,11,3,-2.0,182,82,182,-4.42728773227267,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220626,https://www.myplainview.com/news/article/Russia-strikes-Kyiv-as-troops-consolidate-gains-17266245.php,20220626080000,20220626234500,1,smdailyjournal.com,https://www.smdailyjournal.com/news/world/russia-strikes-kyiv-as-western-leaders-meet-in-europe/article_0ec3cec0-bc1f-5ea5-9843-12cd1b0e5ce0.html,22,4119,4156,4137,0,40,7372,-4.68483816013628,,
1051217010,20220626,202206,2022,2022.4822,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,72,72,7,2,8.3,20,2,20,-1.4697413255267,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220626,https://www.bssnews.net/business/68679,20220626080000,20220626080000,1,straitstimes.com,https://www.straitstimes.com/world/europe/moscow-tightens-economic-grip-on-southern-ukraine,7,1276,1298,1283,1,100,2032,-1.49253731343283,,
1051239721,20220626,202206,2022,2022.4822,RUS,RUSSIAN,RUS,,,,,,,,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,0,160,160,16,4,-4.0,38,5,38,-3.59411473255686,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220626,https://dailytimes.com.pk/958290/russia-strikes-kyiv-residential-building-ahead-of-g7-summit/,20220626123000,20220626170000,1,taipeitimes.com,https://www.taipeitimes.com/News/front/archives/2022/06/27/2003780633,11,2207,2277,2282,1,60,3610,-3.07167235494881,,
1051217852,20220626,202206,2022,2022.4822,GBR,BRITAIN,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,61,61,6,2,6.4,32,6,32,-5.43301127036326,1,United Kingdom,UK,UK,54.0,-4.0,UK,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220626,https://www.nytimes.com/2022/06/26/world/europe/the-us-and-britain-will-ban-imports-of-gold-from-russia.html,20220626081500,20220626174500,1,theepochtimes.com,https://www.theepochtimes.com/russian-missiles-rock-central-kyiv-as-g-7-leaders-gather-in-europe_4559140.html,32,5702,5790,5769,1,60,5741,-5.39374325782093,,
1051193249,20220626,202206,2022,2022.4822,BLR,BELARUSIAN,BLR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,36,36,3,1,4.0,5,1,5,-3.125,1,Belarus,BO,BO,53.0,28.0,BO,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Belarus,BO,BO,53.0,28.0,BO,20220626,https://www.theguardian.com/world/2022/jun/26/russia-ukraine-war-what-we-know-on-day-123-of-the-invasion,20220626020000,20220626020000,1,theguardian.com,https://www.theguardian.com/world/2022/jun/26/russia-ukraine-war-what-we-know-on-day-123-of-the-invasion,3,835,665,823,1,50,3354,-3.125,,
1051263643,20220626,202206,2022,2022.4822,DEU,GERMANY,DEU,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,46,46,4,1,7.0,6,1,6,-3.59477124183007,4,"Bavarian Alps, Germany (general), Germany",GM,GM00,47.5,11.0,-1744721,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Schloss Elmau, Bayern, Germany",GM,GM02,47.4667,11.1833,-1765789,20220626,https://www.trtworld.com/europe/top-eu-official-accuses-russia-of-playing-dangerous-hunger-games-58321,20220626171500,20220626171500,1,trtworld.com,https://www.trtworld.com/europe/top-eu-official-accuses-russia-of-playing-dangerous-hunger-games-58321,5,539,599,527,1,60,1980,-3.59477124183007,,
1051206166,20220626,202206,2022,2022.4822,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,RUSSIA,RUS,,,,,,,,1,120,120,12,3,-4.0,10,1,10,1.33333333333333,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220626,https://www.ukrinform.net/rubric-polytics/3515267-johnson-to-urge-france-germany-to-provide-more-weapons-to-ukraine-at-g7-nato-summits.html,20220626054500,20220626054500,1,ukrinform.net,https://www.ukrinform.net/rubric-polytics/3515267-johnson-to-urge-france-germany-to-provide-more-weapons-to-ukraine-at-g7-nato-summits.html,4,529,624,573,1,100,1248,1.33333333333333,,
1051183627,20220626,202206,2022,2022.4822,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,90,30,90,-4.25721673211677,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220626,https://www.straitstimes.com/world/while-you-were-sleeping-5-stories-you-might-have-missed-june-26-3,20220626000000,20220626094500,1,voanews.com,https://www.voanews.com/a/russia-attacks-ukraine-capital/6633568.html,1,33,62,40,1,100,3258,-2.91828793774319,,
1051290559,20220626,202206,2022,2022.4822,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,163,163,16,4,-8.0,20,1,20,-4.74308300395257,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20220626,https://www.washingtontimes.com:443/news/2022/jun/26/russian-debt-defaultwhats-the-impact/,20220626233000,20220626233000,1,washingtontimes.com,https://www.washingtontimes.com/news/2022/jun/26/russian-debt-defaultwhats-the-impact/,1,60,268,244,1,100,6213,-4.74308300395257,,
1051290559,20220626,202206,2022,2022.4822,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,163,163,16,4,-8.0,20,1,20,-4.74308300395257,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20220626,https://www.washingtontimes.com:443/news/2022/jun/26/russian-debt-defaultwhats-the-impact/,20220626233000,20220626233000,1,washingtontimes.com,https://www.washingtontimes.com:443/news/2022/jun/26/russian-debt-defaultwhats-the-impact/,1,60,268,244,1,100,6213,-4.74308300395257,,
1051189615,20220626,202206,2022,2022.4822,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,111,111,11,3,-2.0,28,7,28,-4.72729831716111,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220626,https://www.onenewspage.com/n/World/1zoc7qc1h2/Moscow-Orthodox-Church-Declares-Illegal-Ukraine-Church.htm,20220626010000,20220626191500,1,wbir.com,https://www.wbir.com/article/news/nation-world/russian-attacks-ukraines-capital-two-residential-buildings/507-440fc91e-916e-4b13-93d5-81953da3ccc6,1,54,69,61,0,40,5244,-4.33212996389892,,
1051217045,20220626,202206,2022,2022.4822,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,112,112,11,3,-2.0,182,82,182,-4.42728773227267,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220626,https://www.myplainview.com/news/article/Russia-strikes-Kyiv-as-troops-consolidate-gains-17266245.php,20220626080000,20220626223000,1,wfmz.com,https://www.wfmz.com/news/russia-strikes-kyiv-as-western-leaders-meet-in-europe/article_ceb0d073-ddaa-5bde-8630-477a92d27c11.html,22,4119,4156,4137,0,40,7372,-4.68483816013628,,
1051230451,20220626,202206,2022,2022.4822,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,5,1,5,1.79640718562874,1,China,CH,CH,35.0,105.0,CH,1,China,CH,CH,35.0,105.0,CH,1,China,CH,CH,35.0,105.0,CH,20220626,https://www.whitehouse.gov/briefing-room/statements-releases/2022/06/26/readout-of-president-bidens-meeting-with-chancellor-olaf-scholz-of-germany-2/,20220626104500,20220626104500,1,whitehouse.gov,https://www.whitehouse.gov/briefing-room/statements-releases/2022/06/26/readout-of-president-bidens-meeting-with-chancellor-olaf-scholz-of-germany-2/,4,642,605,589,1,50,1105,1.79640718562874,,
1051189615,20220626,202206,2022,2022.4822,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,111,111,11,3,-2.0,28,7,28,-4.72729831716111,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220626,https://www.onenewspage.com/n/World/1zoc7qc1h2/Moscow-Orthodox-Church-Declares-Illegal-Ukraine-Church.htm,20220626010000,20220626191500,1,wusa9.com,https://www.wusa9.com/article/news/nation-world/russian-attacks-ukraines-capital-two-residential-buildings/507-440fc91e-916e-4b13-93d5-81953da3ccc6,1,54,69,61,0,40,5244,-4.33212996389892,,
1051189613,20220626,202206,2022,2022.4822,RUS,RUSSIAN,RUS,,,,,,,,RUSMIL,RUSSIAN,RUS,,,,,MIL,,,1,141,141,14,3,-6.5,6,1,6,-1.12994350282486,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220626,https://www.yahoo.com/lifestyle/zelensky-urges-countries-send-ukraine-220244081.html,20220626010000,20220626010000,1,yahoo.com,https://www.yahoo.com/lifestyle/zelensky-urges-countries-send-ukraine-220244081.html,6,827,919,896,1,60,1998,-1.12994350282486,,
