GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1024135744,20220120,202201,2022,2022.0548,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,12,12,1,1,-0.4,394,50,394,-4.15530076233398,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220120,https://www.dairynewsaustralia.com.au/world/biden-comments-add-to-tensions-kremlin/,20220120110000,20220120164500,1,dumbartonreporter.co.uk,https://www.dumbartonreporter.co.uk/news/national/19862454.boris-johnson-warns-disaster-russia-invades-ukraine/,1,36,57,14,1,80,1074,-3.96039603960396,,
1024057667,20220120,202201,2022,2022.0548,RUS,RUSSIAN,RUS,,,,,,,,RUSGOV,RUSSIA,RUS,,,,,GOV,,,1,130,130,13,3,-4.4,68,10,68,-6.30305943563902,1,China,CH,CH,35.0,105.0,CH,1,China,CH,CH,35.0,105.0,CH,1,China,CH,CH,35.0,105.0,CH,20220120,https://news.webindia123.com/news/Articles/World/20220120/3896351.html,20220120000000,20220120041500,1,europesun.com,https://www.europesun.com/news/272210474/russia-will-be-held-accountable-if-it-invades-ukraine-says-biden,1,515,531,508,0,40,2052,-6.04395604395605,,
1024057667,20220120,202201,2022,2022.0548,RUS,RUSSIAN,RUS,,,,,,,,RUSGOV,RUSSIA,RUS,,,,,GOV,,,1,130,130,13,3,-4.4,68,10,68,-6.30305943563902,1,China,CH,CH,35.0,105.0,CH,1,China,CH,CH,35.0,105.0,CH,1,China,CH,CH,35.0,105.0,CH,20220120,https://news.webindia123.com/news/Articles/World/20220120/3896351.html,20220120000000,20220120080000,1,europesun.com,https://www.europesun.com/news/272212408/disaster-for-russia-if-it-invades-ukraine-warns-biden,1,504,520,497,0,40,2052,-6.62983425414365,,
1024133635,20220120,202201,2022,2022.0548,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,190,190,19,4,-10.0,91,15,91,-8.18069261394798,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220120,https://www.bignewsnetwork.com/news/272214556/ukrainian-president-responds-to-invasion-fears,20220120104500,20220120134500,1,europesun.com,https://www.europesun.com/news/272214556/ukrainian-president-responds-to-invasion-fears,10,2600,2646,2626,1,60,2719,-8.87445887445887,,
1024135744,20220120,202201,2022,2022.0548,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,12,12,1,1,-0.4,394,50,394,-4.15530076233398,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220120,https://www.dairynewsaustralia.com.au/world/biden-comments-add-to-tensions-kremlin/,20220120110000,20220120170000,1,eveshamjournal.co.uk,https://www.eveshamjournal.co.uk/news/national/19862454.boris-johnson-warns-disaster-russia-invades-ukraine/,1,36,57,14,1,80,1074,-4.08163265306122,,
1024190938,20220113,202201,2022,2022.0356,USA,UNITED STATES,USA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,130,130,13,3,-4.4,76,18,76,-4.54553859840092,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220120,https://apnews.com/9c2e340dc7f23f58c2b05391dae37275,20220120170000,20220120174500,1,fairfieldcitizenonline.com,https://www.fairfieldcitizenonline.com/news/article/U-S-sanctions-Ukrainian-officials-alleged-to-16790788.php,4,723,759,747,0,40,3287,-4.81927710843373,,
1024135744,20220120,202201,2022,2022.0548,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,12,12,1,1,-0.4,394,50,394,-4.15530076233398,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220120,https://www.dairynewsaustralia.com.au/world/biden-comments-add-to-tensions-kremlin/,20220120110000,20220120164500,1,falmouthpacket.co.uk,https://www.falmouthpacket.co.uk/news/national/19862454.boris-johnson-warns-disaster-russia-invades-ukraine/,1,36,57,14,1,80,1074,-4.08163265306122,,
1024133635,20220120,202201,2022,2022.0548,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,190,190,19,4,-10.0,91,15,91,-8.18069261394798,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220120,https://www.bignewsnetwork.com/news/272214556/ukrainian-president-responds-to-invasion-fears,20220120104500,20220120114500,1,floridastatesman.com,https://www.floridastatesman.com/news/272214556/ukrainian-president-responds-to-invasion-fears,10,2600,2646,2626,1,60,2719,-8.87445887445887,,
1024099416,20220113,202201,2022,2022.0356,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,186,186,18,4,-10.0,7,1,7,-2.40073868882733,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220120,https://www.fltimes.com/news/nation/biden-and-blinken-offer-assurances-to-ukraine-warnings-to-russia/article_b4a64edf-88ef-5f9a-a863-fa6c6e11f6fe.html,20220120060000,20220120060000,1,fltimes.com,https://www.fltimes.com/news/nation/biden-and-blinken-offer-assurances-to-ukraine-warnings-to-russia/article_b4a64edf-88ef-5f9a-a863-fa6c6e11f6fe.html,22,5229,5145,5173,1,70,6607,-2.40073868882733,,
1024232562,20220120,202201,2022,2022.0548,RUSSPY,RUSSIAN,RUS,,,,,SPY,,,UKR,UKRAINE,UKR,,,,,,,,0,163,163,16,4,-8.0,6,1,6,-5.97738287560581,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220120,https://www.foxnews.com/world/russia-threats-rhetoric-conflict-nato-assurances,20220120214500,20220120214500,1,foxnews.com,https://www.foxnews.com/world/russia-threats-rhetoric-conflict-nato-assurances,11,2326,2382,2265,1,60,3729,-5.97738287560581,,
1024135744,20220120,202201,2022,2022.0548,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,12,12,1,1,-0.4,394,50,394,-4.15530076233398,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220120,https://www.dairynewsaustralia.com.au/world/biden-comments-add-to-tensions-kremlin/,20220120110000,20220120161500,1,gazetteherald.co.uk,https://www.gazetteherald.co.uk/news/national/19862454.boris-johnson-warns-disaster-russia-invades-ukraine/,1,36,57,14,1,80,1074,-4.08163265306122,,
1024190938,20220113,202201,2022,2022.0356,USA,UNITED STATES,USA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,130,130,13,3,-4.4,76,18,76,-4.54553859840092,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220120,https://apnews.com/9c2e340dc7f23f58c2b05391dae37275,20220120170000,20220120190000,1,gjsentinel.com,https://www.gjsentinel.com/news/us/u-s-sanctions-ukrainian-officials-alleged-to-help-russia/article_951232bc-76f4-5efe-a208-36229fda69c7.html,4,1256,1292,1280,0,40,3822,-4.34782608695653,,
1024135744,20220120,202201,2022,2022.0548,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,12,12,1,1,-0.4,394,50,394,-4.15530076233398,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220120,https://www.dairynewsaustralia.com.au/world/biden-comments-add-to-tensions-kremlin/,20220120110000,20220120164500,1,glasgowtimes.co.uk,https://www.glasgowtimes.co.uk/news/national/19862454.boris-johnson-warns-disaster-russia-invades-ukraine/,1,36,57,14,1,80,1074,-4.08163265306122,,
1024190938,20220113,202201,2022,2022.0356,USA,UNITED STATES,USA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,130,130,13,3,-4.4,76,18,76,-4.54553859840092,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220120,https://apnews.com/9c2e340dc7f23f58c2b05391dae37275,20220120170000,20220120171500,1,goskagit.com,https://www.goskagit.com/news/ap_business/u-s-sanctions-ukrainian-officials-alleged-to-help-russia/article_ea703d66-4cf6-51dd-8cc6-2de493e84b4c.html,4,1256,1292,1280,0,40,3822,-4.34782608695653,,
1024180199,20220120,202201,2022,2022.0548,UKR,UKRAINE,UKR,,,,,,,,BLR,BELARUS,BLR,,,,,,,,0,72,72,7,2,8.3,8,1,8,-4.22535211267606,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,1,Belarus,BO,BO,53.0,28.0,BO,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220120,https://www.heraldscotland.com/politics/19862451.russia-accuses-west-plotting-provocations-ukraine/,20220120154500,20220120154500,1,heraldscotland.com,https://www.heraldscotland.com/politics/19862451.russia-accuses-west-plotting-provocations-ukraine/,19,3800,3896,3821,1,80,4438,-4.22535211267606,,
1024156674,20220120,202201,2022,2022.0548,UKRMIL,UKRAINE,UKR,,,,,MIL,,,RUS,RUSSIA,RUS,,,,,,,,1,20,20,2,1,3.0,360,36,360,2.00354609929078,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220120,https://www.ksmu.org/2022-01-20/if-russia-invades-ukraine-the-u-s-will-provide-weapons-and-political-support,20220120131500,20220120174500,1,hppr.org,https://www.hppr.org/2022-01-20/if-russia-invades-ukraine-the-u-s-will-provide-weapons-and-political-support,3,208,191,221,1,100,224,2.0,,
1024139923,20220120,202201,2022,2022.0548,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,1123,112,11,3,-2.0,10,2,10,-5.18136260589428,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220120,https://news.webindia123.com/news/Articles/Science/20220120/3896616.html,20220120113000,20220120161500,1,ibtimes.co.in,https://www.ibtimes.co.in/us-mount-cyber-attacks-if-russian-hackers-hit-ukraine-warns-biden-844923,8,1274,1334,1301,1,50,1848,-5.17241379310345,,
1024190938,20220113,202201,2022,2022.0356,USA,UNITED STATES,USA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,130,130,13,3,-4.4,76,18,76,-4.54553859840092,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220120,https://apnews.com/9c2e340dc7f23f58c2b05391dae37275,20220120170000,20220120174500,1,ifiberone.com,https://www.ifiberone.com/news/national_news/u-s-sanctions-ukrainian-officials-alleged-to-help-russia/article_18a1dcb3-79ee-59a0-9030-0a770d95749b.html,4,1256,1292,1280,0,40,3822,-4.34782608695653,,
1024190938,20220113,202201,2022,2022.0356,USA,UNITED STATES,USA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,130,130,13,3,-4.4,76,18,76,-4.54553859840092,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220120,https://apnews.com/9c2e340dc7f23f58c2b05391dae37275,20220120170000,20220120174500,1,ifiberone.com,https://www.ifiberone.com/south_sound/news/national_news/u-s-sanctions-ukrainian-officials-alleged-to-help-russia/article_18a1dcb3-79ee-59a0-9030-0a770d95749b.html,4,1256,1292,1280,0,40,3822,-4.34782608695653,,
1024135744,20220120,202201,2022,2022.0548,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,12,12,1,1,-0.4,394,50,394,-4.15530076233398,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220120,https://www.dairynewsaustralia.com.au/world/biden-comments-add-to-tensions-kremlin/,20220120110000,20220120164500,1,impartialreporter.com,https://www.impartialreporter.com/news/national/19862454.boris-johnson-warns-disaster-russia-invades-ukraine/,1,36,57,14,1,80,1074,-4.08163265306122,,
1024133635,20220120,202201,2022,2022.0548,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,190,190,19,4,-10.0,91,15,91,-8.18069261394798,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220120,https://www.bignewsnetwork.com/news/272214556/ukrainian-president-responds-to-invasion-fears,20220120104500,20220120143000,1,iraqsun.com,https://www.iraqsun.com/news/272214556/ukrainian-president-responds-to-invasion-fears,10,2600,2646,2626,1,60,2719,-8.87445887445887,,
1024190938,20220113,202201,2022,2022.0356,USA,UNITED STATES,USA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,130,130,13,3,-4.4,76,18,76,-4.54553859840092,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220120,https://apnews.com/9c2e340dc7f23f58c2b05391dae37275,20220120170000,20220120181500,1,joplinglobe.com,https://www.joplinglobe.com/region/u-s-sanctions-ukrainian-officials-alleged-to-help-russia/article_42196903-604b-57f0-89bc-4c58648bda2f.html,4,1256,1292,1280,0,40,3822,-4.34782608695653,,
1024205013,20220120,202201,2022,2022.0548,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,163,163,16,4,-8.0,8,1,8,-10.0,1,Ukraine,UP,UP,49.0,32.0,UP,1,United States,US,US,39.828175,-98.5795,US,1,United States,US,US,39.828175,-98.5795,US,20220120,https://www.jpost.com/breaking-news/article-694102,20220120181500,20220120181500,1,jpost.com,https://www.jpost.com/breaking-news/article-694102,1,46,24,3,1,80,211,-10.0,,
1024197152,20220120,202201,2022,2022.0548,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,192,192,19,4,-9.5,24,4,24,-4.73297662615624,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220120,https://news.yahoo.com/biden-says-russian-movement-ukraine-165727785.html,20220120173000,20220120181500,1,jpost.com,https://www.jpost.com/breaking-news/article-694112,1,15,37,23,1,60,1540,-5.14705882352941,,
1024156674,20220120,202201,2022,2022.0548,UKRMIL,UKRAINE,UKR,,,,,MIL,,,RUS,RUSSIA,RUS,,,,,,,,1,20,20,2,1,3.0,360,36,360,2.00354609929078,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220120,https://www.ksmu.org/2022-01-20/if-russia-invades-ukraine-the-u-s-will-provide-weapons-and-political-support,20220120131500,20220120150000,1,kasu.org,https://www.kasu.org/2022-01-20/if-russia-invades-ukraine-the-u-s-will-provide-weapons-and-political-support,3,208,191,221,1,100,224,2.0,,
1024156674,20220120,202201,2022,2022.0548,UKRMIL,UKRAINE,UKR,,,,,MIL,,,RUS,RUSSIA,RUS,,,,,,,,1,20,20,2,1,3.0,360,36,360,2.00354609929078,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220120,https://www.ksmu.org/2022-01-20/if-russia-invades-ukraine-the-u-s-will-provide-weapons-and-political-support,20220120131500,20220120150000,1,kclu.org,https://www.kclu.org/2022-01-20/if-russia-invades-ukraine-the-u-s-will-provide-weapons-and-political-support,3,208,191,221,1,100,224,2.0,,
1024156674,20220120,202201,2022,2022.0548,UKRMIL,UKRAINE,UKR,,,,,MIL,,,RUS,RUSSIA,RUS,,,,,,,,1,20,20,2,1,3.0,360,36,360,2.00354609929078,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220120,https://www.ksmu.org/2022-01-20/if-russia-invades-ukraine-the-u-s-will-provide-weapons-and-political-support,20220120131500,20220120134500,1,kedm.org,https://www.kedm.org/2022-01-20/if-russia-invades-ukraine-the-u-s-will-provide-weapons-and-political-support,3,208,191,221,1,100,224,2.0,,
1024133635,20220120,202201,2022,2022.0548,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,190,190,19,4,-10.0,91,15,91,-8.18069261394798,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220120,https://www.bignewsnetwork.com/news/272214556/ukrainian-president-responds-to-invasion-fears,20220120104500,20220120150000,1,kenyastar.com,https://www.kenyastar.com/news/272214556/ukrainian-president-responds-to-invasion-fears,10,2600,2646,2626,1,60,2719,-8.87445887445887,,
1024190938,20220113,202201,2022,2022.0356,USA,UNITED STATES,USA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,130,130,13,3,-4.4,76,18,76,-4.54553859840092,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220120,https://apnews.com/9c2e340dc7f23f58c2b05391dae37275,20220120170000,20220120210000,1,kimt.com,https://www.kimt.com/news/politics/u-s-sanctions-ukrainian-officials-alleged-to-help-russia/article_22fc9fba-58a6-5726-b71b-a93cf1cc8a5f.html,4,1256,1292,1280,0,40,3822,-4.34782608695653,,
1024156674,20220120,202201,2022,2022.0548,UKRMIL,UKRAINE,UKR,,,,,MIL,,,RUS,RUSSIA,RUS,,,,,,,,1,20,20,2,1,3.0,360,36,360,2.00354609929078,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220120,https://www.ksmu.org/2022-01-20/if-russia-invades-ukraine-the-u-s-will-provide-weapons-and-political-support,20220120131500,20220120141500,1,kmuw.org,https://www.kmuw.org/2022-01-20/if-russia-invades-ukraine-the-u-s-will-provide-weapons-and-political-support,3,208,191,221,1,100,224,2.0,,
1024156674,20220120,202201,2022,2022.0548,UKRMIL,UKRAINE,UKR,,,,,MIL,,,RUS,RUSSIA,RUS,,,,,,,,1,20,20,2,1,3.0,360,36,360,2.00354609929078,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220120,https://www.ksmu.org/2022-01-20/if-russia-invades-ukraine-the-u-s-will-provide-weapons-and-political-support,20220120131500,20220120150000,1,knau.org,https://www.knau.org/2022-01-20/if-russia-invades-ukraine-the-u-s-will-provide-weapons-and-political-support,3,208,191,221,1,100,224,2.0,,
1024156674,20220120,202201,2022,2022.0548,UKRMIL,UKRAINE,UKR,,,,,MIL,,,RUS,RUSSIA,RUS,,,,,,,,1,20,20,2,1,3.0,360,36,360,2.00354609929078,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220120,https://www.ksmu.org/2022-01-20/if-russia-invades-ukraine-the-u-s-will-provide-weapons-and-political-support,20220120131500,20220120150000,1,krcu.org,https://www.krcu.org/2022-01-20/if-russia-invades-ukraine-the-u-s-will-provide-weapons-and-political-support,3,208,191,221,1,100,224,2.0,,
1024156674,20220120,202201,2022,2022.0548,UKRMIL,UKRAINE,UKR,,,,,MIL,,,RUS,RUSSIA,RUS,,,,,,,,1,20,20,2,1,3.0,360,36,360,2.00354609929078,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220120,https://www.ksmu.org/2022-01-20/if-russia-invades-ukraine-the-u-s-will-provide-weapons-and-political-support,20220120131500,20220120131500,1,ksmu.org,https://www.ksmu.org/2022-01-20/if-russia-invades-ukraine-the-u-s-will-provide-weapons-and-political-support,3,208,191,221,1,100,224,2.0,,
1024156674,20220120,202201,2022,2022.0548,UKRMIL,UKRAINE,UKR,,,,,MIL,,,RUS,RUSSIA,RUS,,,,,,,,1,20,20,2,1,3.0,360,36,360,2.00354609929078,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220120,https://www.ksmu.org/2022-01-20/if-russia-invades-ukraine-the-u-s-will-provide-weapons-and-political-support,20220120131500,20220120153000,1,kucb.org,https://www.kucb.org/2022-01-20/if-russia-invades-ukraine-the-u-s-will-provide-weapons-and-political-support,3,208,191,221,1,100,224,2.0,,
1024156674,20220120,202201,2022,2022.0548,UKRMIL,UKRAINE,UKR,,,,,MIL,,,RUS,RUSSIA,RUS,,,,,,,,1,20,20,2,1,3.0,360,36,360,2.00354609929078,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220120,https://www.ksmu.org/2022-01-20/if-russia-invades-ukraine-the-u-s-will-provide-weapons-and-political-support,20220120131500,20220120174500,1,kuer.org,https://www.kuer.org/2022-01-20/if-russia-invades-ukraine-the-u-s-will-provide-weapons-and-political-support,3,208,191,221,1,100,224,2.0,,
1024156674,20220120,202201,2022,2022.0548,UKRMIL,UKRAINE,UKR,,,,,MIL,,,RUS,RUSSIA,RUS,,,,,,,,1,20,20,2,1,3.0,360,36,360,2.00354609929078,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220120,https://www.ksmu.org/2022-01-20/if-russia-invades-ukraine-the-u-s-will-provide-weapons-and-political-support,20220120131500,20220120140000,1,kunm.org,https://www.kunm.org/2022-01-20/if-russia-invades-ukraine-the-u-s-will-provide-weapons-and-political-support,3,208,191,221,1,100,224,2.0,,
1024156674,20220120,202201,2022,2022.0548,UKRMIL,UKRAINE,UKR,,,,,MIL,,,RUS,RUSSIA,RUS,,,,,,,,1,20,20,2,1,3.0,360,36,360,2.00354609929078,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220120,https://www.ksmu.org/2022-01-20/if-russia-invades-ukraine-the-u-s-will-provide-weapons-and-political-support,20220120131500,20220120153000,1,kvnf.org,https://www.kvnf.org/2022-01-20/if-russia-invades-ukraine-the-u-s-will-provide-weapons-and-political-support,3,208,191,221,1,100,224,2.0,,
1024156674,20220120,202201,2022,2022.0548,UKRMIL,UKRAINE,UKR,,,,,MIL,,,RUS,RUSSIA,RUS,,,,,,,,1,20,20,2,1,3.0,360,36,360,2.00354609929078,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220120,https://www.ksmu.org/2022-01-20/if-russia-invades-ukraine-the-u-s-will-provide-weapons-and-political-support,20220120131500,20220120133000,1,kwit.org,https://www.kwit.org/2022-01-20/if-russia-invades-ukraine-the-u-s-will-provide-weapons-and-political-support,3,208,191,221,1,100,224,2.0,,
