GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1051316700,20220627,202206,2022,2022.4849,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,73,73,7,2,7.4,190,19,190,1.95693197920459,4,"Jiujiang, Jiangxi, China",CH,CH03,29.6079,115.887,-1924244,4,"Jiujiang, Jiangxi, China",CH,CH03,29.6079,115.887,-1924244,4,"Jiujiang, Jiangxi, China",CH,CH03,29.6079,115.887,-1924244,20220627,https://markets.financialcontent.com/stocks/article/accesswire-2022-6-27-china-xlx-announces-2022-1q-results-production-capacity-entered-a-new-milestone-with-net-profit-increasing-by-88-yoy,20220627050000,20220627073000,1,clevelandstar.com,https://www.clevelandstar.com/news/272600162/china-xlx-announces-2022-1q-results-production-capacity-entered-a-new-milestone-with-net-profit-increasing-by-88-yoy,2,1329,1336,1348,1,100,6184,1.9672131147541,,
1051295171,20220627,202206,2022,2022.4849,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,204,23,204,-3.66065546407409,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220627,https://www.leicestermercury.co.uk/news/uk-world-news/zelensky-calls-g7-more-support-7258653,20220627003000,20220627004500,1,dailypost.co.uk,https://www.dailypost.co.uk/news/uk-world-news/zelensky-calls-g7-more-support-24329050,1,74,52,44,1,100,4089,-4.14285714285714,,
1051329266,20220627,202206,2022,2022.4849,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,71,71,7,2,7.4,15,2,15,-1.06366678762953,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220627,https://news.yahoo.com/peoples-war-ukraine-russia-crowd-062554598.html,20220627071500,20220627110000,1,dailystar.co.uk,https://www.dailystar.co.uk/news/world-news/ukrainian-women-raise-more-620k-27335011,1,0,78,61,1,50,2490,-0.47619047619048,,
1051316700,20220627,202206,2022,2022.4849,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,73,73,7,2,7.4,190,19,190,1.95693197920459,4,"Jiujiang, Jiangxi, China",CH,CH03,29.6079,115.887,-1924244,4,"Jiujiang, Jiangxi, China",CH,CH03,29.6079,115.887,-1924244,4,"Jiujiang, Jiangxi, China",CH,CH03,29.6079,115.887,-1924244,20220627,https://markets.financialcontent.com/stocks/article/accesswire-2022-6-27-china-xlx-announces-2022-1q-results-production-capacity-entered-a-new-milestone-with-net-profit-increasing-by-88-yoy,20220627050000,20220627101500,1,dallassun.com,https://www.dallassun.com/news/272600162/china-xlx-announces-2022-1q-results-production-capacity-entered-a-new-milestone-with-net-profit-increasing-by-88-yoy,2,1329,1336,1348,1,100,6184,1.9672131147541,,
1051295171,20220627,202206,2022,2022.4849,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,204,23,204,-3.66065546407409,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220627,https://www.leicestermercury.co.uk/news/uk-world-news/zelensky-calls-g7-more-support-7258653,20220627003000,20220627031500,1,derbytelegraph.co.uk,https://www.derbytelegraph.co.uk/news/uk-world-news/zelensky-calls-g7-more-support-7258653,1,74,52,44,1,100,4089,-4.14285714285714,,
1051359277,20220627,202206,2022,2022.4849,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,72,72,7,2,8.3,25,8,24,-3.48916755434323,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220627,https://www.naharnet.com/stories/en/290715-us-plans-to-send-ukraine-air-defense-missiles,20220627111500,20220627144500,1,digitaljournal.com,https://www.digitaljournal.com/business/war-in-ukraine-latest-developments-141/article,16,3605,3619,3600,0,40,4095,-4.79041916167665,,
1051295171,20220627,202206,2022,2022.4849,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,204,23,204,-3.66065546407409,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220627,https://www.leicestermercury.co.uk/news/uk-world-news/zelensky-calls-g7-more-support-7258653,20220627003000,20220627050000,1,essexlive.news,https://www.essexlive.news/news/uk-world-news/zelensky-calls-g7-more-support-7258653,1,74,52,44,1,100,4089,-4.14285714285714,,
1051455501,20220627,202206,2022,2022.4849,UKR,CRIMEA,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,20,20,2,1,3.0,10,1,10,-6.17283950617284,1,Sweden,SW,SW,62.0,15.0,SW,1,Sweden,SW,SW,62.0,15.0,SW,1,Sweden,SW,SW,62.0,15.0,SW,20220627,https://www.forexlive.com/news/former-russian-president-medvedev-having-a-bitch-and-whine-about-nato-20220627/,20220627223000,20220627223000,1,forexlive.com,https://www.forexlive.com/news/former-russian-president-medvedev-having-a-bitch-and-whine-about-nato-20220627/,1,273,323,290,1,100,476,-6.17283950617284,,
1051321447,20220627,202206,2022,2022.4849,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,163,163,16,4,-8.0,26,3,26,-6.34630676083637,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220627,https://www.foxbusiness.com/economy/russia-first-foreign-debt-default-1918-sanctions,20220627060000,20220627060000,1,foxbusiness.com,https://www.foxbusiness.com/economy/russia-first-foreign-debt-default-1918-sanctions,2,460,479,447,1,100,1817,-4.98338870431893,,
1051295171,20220627,202206,2022,2022.4849,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,204,23,204,-3.66065546407409,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220627,https://www.leicestermercury.co.uk/news/uk-world-news/zelensky-calls-g7-more-support-7258653,20220627003000,20220627020000,1,gazettelive.co.uk,https://www.gazettelive.co.uk/news/uk-world-news/zelensky-calls-g7-more-support-24329050,1,74,52,44,1,100,4089,-4.14285714285714,,
1051295171,20220627,202206,2022,2022.4849,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,204,23,204,-3.66065546407409,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220627,https://www.leicestermercury.co.uk/news/uk-world-news/zelensky-calls-g7-more-support-7258653,20220627003000,20220627013000,1,getreading.co.uk,https://www.getreading.co.uk/news/uk-world-news/zelensky-calls-g7-more-support-24329050,1,74,52,44,1,100,4089,-4.14285714285714,,
1051295171,20220627,202206,2022,2022.4849,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,204,23,204,-3.66065546407409,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220627,https://www.leicestermercury.co.uk/news/uk-world-news/zelensky-calls-g7-more-support-7258653,20220627003000,20220627010000,1,getsurrey.co.uk,https://www.getsurrey.co.uk/news/uk-world-news/zelensky-calls-g7-more-support-24329050,1,74,52,44,1,100,4089,-4.14285714285714,,
1051304333,20220627,202206,2022,2022.4849,AFR,AFRICA,AFR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,10,1,10,-11.9402985074627,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220627,https://www.greanvillepost.com/2022/06/26/only-4-of-55-african-leaders-attend-ukraine-zelensky-call-rejecting-western-proxy-war-on-russia/,20220627023000,20220627023000,1,greanvillepost.com,https://www.greanvillepost.com/2022/06/26/only-4-of-55-african-leaders-attend-ukraine-zelensky-call-rejecting-western-proxy-war-on-russia/,1,8,31,24,1,100,308,-11.9402985074627,,
1051295171,20220627,202206,2022,2022.4849,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,204,23,204,-3.66065546407409,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220627,https://www.leicestermercury.co.uk/news/uk-world-news/zelensky-calls-g7-more-support-7258653,20220627003000,20220627003000,1,grimsbytelegraph.co.uk,https://www.grimsbytelegraph.co.uk/news/uk-world-news/zelensky-calls-g7-more-support-7258653,1,74,52,44,1,100,4089,-4.14285714285714,,
1051316700,20220627,202206,2022,2022.4849,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,73,73,7,2,7.4,190,19,190,1.95693197920459,4,"Jiujiang, Jiangxi, China",CH,CH03,29.6079,115.887,-1924244,4,"Jiujiang, Jiangxi, China",CH,CH03,29.6079,115.887,-1924244,4,"Jiujiang, Jiangxi, China",CH,CH03,29.6079,115.887,-1924244,20220627,https://markets.financialcontent.com/stocks/article/accesswire-2022-6-27-china-xlx-announces-2022-1q-results-production-capacity-entered-a-new-milestone-with-net-profit-increasing-by-88-yoy,20220627050000,20220627071500,1,hawaiitelegraph.com,https://www.hawaiitelegraph.com/news/272600162/china-xlx-announces-2022-1q-results-production-capacity-entered-a-new-milestone-with-net-profit-increasing-by-88-yoy,2,1329,1336,1348,1,100,6184,1.9672131147541,,
1051427144,20220627,202206,2022,2022.4849,RUS,RUSSIA,RUS,,,,,,,,GRC,GREEK,GRC,,,,,,,,1,111,111,11,3,-2.0,4,1,4,-4.0,1,Greece,GR,GR,39.0,22.0,GR,1,Greece,GR,GR,39.0,22.0,GR,1,Greece,GR,GR,39.0,22.0,GR,20220627,https://www.hellenicshippingnews.com/russia-says-it-is-expelling-eight-greek-diplomats/,20220627184500,20220627184500,1,hellenicshippingnews.com,https://www.hellenicshippingnews.com/russia-says-it-is-expelling-eight-greek-diplomats/,1,85,107,92,0,40,712,-4.0,,
1051295171,20220627,202206,2022,2022.4849,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,204,23,204,-3.66065546407409,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220627,https://www.leicestermercury.co.uk/news/uk-world-news/zelensky-calls-g7-more-support-7258653,20220627003000,20220627024500,1,hulldailymail.co.uk,https://www.hulldailymail.co.uk/news/uk-world-news/zelensky-calls-g7-more-support-7258653,1,74,52,44,1,100,4089,-4.14285714285714,,
1051339111,20220627,202206,2022,2022.4849,RUS,RUSSIA,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,50,50,5,1,3.5,5,1,5,3.06122448979592,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220627,https://www.indiatvnews.com/news/world/russia-ukraine-war-us-providing-anti-air-defence-system-additional-artillery-support-to-kyiv-2022-06-27-787679,20220627084500,20220627084500,1,indiatvnews.com,https://www.indiatvnews.com/news/world/russia-ukraine-war-us-providing-anti-air-defence-system-additional-artillery-support-to-kyiv-2022-06-27-787679,1,0,92,24,1,50,1115,3.06122448979592,,
1051385452,20220627,202206,2022,2022.4849,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,163,163,16,4,-8.0,13,2,13,-3.50728155339806,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220627,https://www.israelnationalnews.com/flashes/580455,20220627141500,20220627141500,1,israelnationalnews.com,https://www.israelnationalnews.com/flashes/580455,1,124,157,71,1,100,197,-7.5,,
1051462132,20220627,202206,2022,2022.4849,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,190,190,19,4,-10.0,10,1,10,-26.9230769230769,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220627,https://www.israelnationalnews.com/flashes/580497,20220627234500,20220627234500,1,israelnationalnews.com,https://www.israelnationalnews.com/flashes/580497,1,0,42,7,1,100,108,-26.9230769230769,,
1051385470,20220627,202206,2022,2022.4849,RUSGOVMIL,RUSSIAN,RUS,,,,,GOV,MIL,,RUS,RUSSIAN,RUS,,,,,,,,1,10,10,1,1,0.0,8,1,8,-6.37450199203187,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220627,https://www.jpost.com/international/article-710517,20220627141500,20220627141500,1,jpost.com,https://www.jpost.com/international/article-710517,5,573,-1,620,1,80,1534,-6.37450199203187,,
1051343785,20220627,202206,2022,2022.4849,DEU,GERMANY,DEU,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,46,46,4,1,7.0,128,16,128,-6.41017891682785,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220627,https://www.npr.org/2022/06/27/1107750189/the-war-in-ukraine-is-looming-large-at-a-meeting-of-the-g7-nations,20220627093000,20220627163000,1,kalw.org,https://www.kalw.org/2022-06-27/the-war-in-ukraine-is-looming-large-at-a-meeting-of-the-g7-nations,2,148,177,112,1,80,212,-6.38297872340425,,
1051343785,20220627,202206,2022,2022.4849,DEU,GERMANY,DEU,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,46,46,4,1,7.0,128,16,128,-6.41017891682785,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220627,https://www.npr.org/2022/06/27/1107750189/the-war-in-ukraine-is-looming-large-at-a-meeting-of-the-g7-nations,20220627093000,20220627093000,1,kanw.com,https://www.kanw.com/2022-06-27/the-war-in-ukraine-is-looming-large-at-a-meeting-of-the-g7-nations,2,148,177,112,1,80,212,-6.38297872340425,,
1051320302,20220627,202206,2022,2022.4849,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,163,163,16,4,-8.0,18,3,18,-4.2129575388607,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220627,https://www.khaleejtimes.com/world/all-you-need-to-know-about-the-russian-debt-default,20220627054500,20220627054500,1,khaleejtimes.com,https://www.khaleejtimes.com/world/all-you-need-to-know-about-the-russian-debt-default,3,355,563,539,1,80,6513,-4.72589792060492,,
1051343785,20220627,202206,2022,2022.4849,DEU,GERMANY,DEU,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,46,46,4,1,7.0,128,16,128,-6.41017891682785,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220627,https://www.npr.org/2022/06/27/1107750189/the-war-in-ukraine-is-looming-large-at-a-meeting-of-the-g7-nations,20220627093000,20220627141500,1,kmuw.org,https://www.kmuw.org/2022-06-27/the-war-in-ukraine-is-looming-large-at-a-meeting-of-the-g7-nations,2,148,177,112,1,80,212,-6.38297872340425,,
1051343785,20220627,202206,2022,2022.4849,DEU,GERMANY,DEU,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,46,46,4,1,7.0,128,16,128,-6.41017891682785,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220627,https://www.npr.org/2022/06/27/1107750189/the-war-in-ukraine-is-looming-large-at-a-meeting-of-the-g7-nations,20220627093000,20220627120000,1,ksmu.org,https://www.ksmu.org/2022-06-27/the-war-in-ukraine-is-looming-large-at-a-meeting-of-the-g7-nations,2,148,177,112,1,80,212,-6.38297872340425,,
1051343785,20220627,202206,2022,2022.4849,DEU,GERMANY,DEU,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,46,46,4,1,7.0,128,16,128,-6.41017891682785,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220627,https://www.npr.org/2022/06/27/1107750189/the-war-in-ukraine-is-looming-large-at-a-meeting-of-the-g7-nations,20220627093000,20220627123000,1,kwbu.org,https://www.kwbu.org/2022-06-27/the-war-in-ukraine-is-looming-large-at-a-meeting-of-the-g7-nations,2,148,177,112,1,80,212,-6.38297872340425,,
1051343785,20220627,202206,2022,2022.4849,DEU,GERMANY,DEU,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,46,46,4,1,7.0,128,16,128,-6.41017891682785,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220627,https://www.npr.org/2022/06/27/1107750189/the-war-in-ukraine-is-looming-large-at-a-meeting-of-the-g7-nations,20220627093000,20220627094500,1,kwit.org,https://www.kwit.org/2022-06-27/the-war-in-ukraine-is-looming-large-at-a-meeting-of-the-g7-nations,2,148,177,112,1,80,212,-6.38297872340425,,
1051427160,20220627,202206,2022,2022.4849,RUS,RUSSIAN,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,182,182,18,4,-9.5,10,1,10,-7.52212389380531,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,20220627,https://www.laprensalatina.com/at-least-10-killed-in-russian-strike-on-shopping-mall-in-central-ukraine/,20220627184500,20220627184500,1,laprensalatina.com,https://www.laprensalatina.com/at-least-10-killed-in-russian-strike-on-shopping-mall-in-central-ukraine/,2,176,101,160,1,100,1349,-7.52212389380531,,
1051313927,20220627,202206,2022,2022.4849,RUS,RUSSIAN,RUS,,,,,,,,RUSGOVMIL,RUSSIAN,RUS,,,,,GOV,MIL,,0,43,43,4,1,2.8,6,1,6,-5.0,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220627,https://www.laprensalatina.com/ukraine-resisting-in-lysychansk-russian-army-turns-attention-to-sloviansk/,20220627043000,20220627043000,1,laprensalatina.com,https://www.laprensalatina.com/ukraine-resisting-in-lysychansk-russian-army-turns-attention-to-sloviansk/,16,3231,3305,3296,1,60,3736,-5.0,,
1051295171,20220627,202206,2022,2022.4849,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,204,23,204,-3.66065546407409,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220627,https://www.leicestermercury.co.uk/news/uk-world-news/zelensky-calls-g7-more-support-7258653,20220627003000,20220627003000,1,leicestermercury.co.uk,https://www.leicestermercury.co.uk/news/uk-world-news/zelensky-calls-g7-more-support-7258653,1,74,52,44,1,100,4089,-4.14285714285714,,
1051295171,20220627,202206,2022,2022.4849,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,204,23,204,-3.66065546407409,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220627,https://www.leicestermercury.co.uk/news/uk-world-news/zelensky-calls-g7-more-support-7258653,20220627003000,20220627010000,1,liverpoolecho.co.uk,https://www.liverpoolecho.co.uk/news/uk-world-news/zelensky-calls-g7-more-support-24329050,1,74,52,44,1,100,4089,-4.14285714285714,,
1051295171,20220627,202206,2022,2022.4849,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,204,23,204,-3.66065546407409,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220627,https://www.leicestermercury.co.uk/news/uk-world-news/zelensky-calls-g7-more-support-7258653,20220627003000,20220627014500,1,manchestereveningnews.co.uk,https://www.manchestereveningnews.co.uk/news/uk-news/zelensky-calls-g7-more-support-24329050,1,74,52,44,1,100,4089,-4.14285714285714,,
1051405550,20220627,202206,2022,2022.4849,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,61,61,6,2,6.4,14,2,14,0.30581039755351,4,"Schloss Elmau, Bayern, Germany",GM,GM02,47.4667,11.1833,-1765789,4,"Bavarian Alps, Germany (general), Germany",GM,GM00,47.5,11.0,-1744721,4,"Schloss Elmau, Bayern, Germany",GM,GM02,47.4667,11.1833,-1765789,20220627,https://www.manilametro.com/news/272600819/g7-to-use-money-from-tariffs-on-russian-exports-to-help-ukraine,20220627161500,20220627161500,1,manilametro.com,https://www.manilametro.com/news/272600819/g7-to-use-money-from-tariffs-on-russian-exports-to-help-ukraine,1,31,55,39,1,70,1943,0.30581039755351,,
1051298989,20220627,202206,2022,2022.4849,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,38,22,38,-1.17195211552899,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220627,https://targetednews.com/pr_disp.php?pr_id=7868691,20220627011500,20220627093000,1,marketwatch.com,https://www.marketwatch.com/story/g-7-set-to-announce-price-cap-on-russian-oil-01656319128,2,337,296,284,1,40,1320,0.0,,
1051316700,20220627,202206,2022,2022.4849,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,73,73,7,2,7.4,190,19,190,1.95693197920459,4,"Jiujiang, Jiangxi, China",CH,CH03,29.6079,115.887,-1924244,4,"Jiujiang, Jiangxi, China",CH,CH03,29.6079,115.887,-1924244,4,"Jiujiang, Jiangxi, China",CH,CH03,29.6079,115.887,-1924244,20220627,https://markets.financialcontent.com/stocks/article/accesswire-2022-6-27-china-xlx-announces-2022-1q-results-production-capacity-entered-a-new-milestone-with-net-profit-increasing-by-88-yoy,20220627050000,20220627081500,1,memphissun.com,https://www.memphissun.com/news/272600162/china-xlx-announces-2022-1q-results-production-capacity-entered-a-new-milestone-with-net-profit-increasing-by-88-yoy,2,1329,1336,1348,1,100,6184,1.9672131147541,,
1051332071,20220627,202206,2022,2022.4849,DEU,GERMANY,DEU,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,17,17,1,1,0.0,6,1,6,-0.18975332068312,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220627,https://www.middletownpress.com/news/article/G-7-leaders-set-to-commit-to-long-haul-in-backing-17267382.php,20220627074500,20220627074500,1,middletownpress.com,https://www.middletownpress.com/news/article/G-7-leaders-set-to-commit-to-long-haul-in-backing-17267382.php,1,199,315,140,0,60,3135,-0.18975332068312,,
1051307953,20220627,202206,2022,2022.4849,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,42,42,4,1,1.9,92,9,92,-4.6901588774679,4,"Pokrovsk, Mordoviya, Russia",RS,RS46,54.768,45.837,-2985097,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220627,https://www.straitstimes.com/world/europe/russian-forces-turn-sights-on-lysychansk-in-battle-for-eastern-ukraine,20220627031500,20220627083000,1,moneyweb.co.za,https://www.moneyweb.co.za/news/international/russian-forces-turn-sights-on-lysychansk-in-battle-for-eastern-ukraine/,5,1035,983,968,0,80,5226,-4.65393794749403,,
1051307953,20220627,202206,2022,2022.4849,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,42,42,4,1,1.9,92,9,92,-4.6901588774679,4,"Pokrovsk, Mordoviya, Russia",RS,RS46,54.768,45.837,-2985097,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220627,https://www.straitstimes.com/world/europe/russian-forces-turn-sights-on-lysychansk-in-battle-for-eastern-ukraine,20220627031500,20220627101500,1,msn.com,https://www.msn.com/en-gb/news/world/russia-ukraine-war-civilians-told-to-evacuate-lysychansk-kremlin-says-not-our-problem-if-bond-payments-blocked-by-sanctions-live/ar-AAYTZwb,44,10025,10004,9989,0,60,16015,-3.672532517215,,
