GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1033594606,20220313,202203,2022,2022.2,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,190,190,19,4,-10.0,8,1,8,-9.56175298804783,1,Russia,RS,RS,60.0,100.0,RS,1,United States,US,US,39.828175,-98.5795,US,1,Russia,RS,RS,60.0,100.0,RS,20220313,https://www.ukrinform.net/rubric-ato/3428389-russian-security-services-could-stage-terror-attacks-in-russia-to-blame-ethnic-ukrainians.html,20220313164500,20220313164500,1,ukrinform.net,https://www.ukrinform.net/rubric-ato/3428389-russian-security-services-could-stage-terror-attacks-in-russia-to-blame-ethnic-ukrainians.html,1,0,79,32,1,80,1597,-9.56175298804783,,
1033579979,20220313,202203,2022,2022.2,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,13,13,1,1,0.4,16,2,16,-1.49990678916234,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220313,https://www.usatoday.com/story/news/politics/2022/03/13/poll-what-word-describes-putin-and-biden-v-trump-handling-ukraine/7005390001/,20220313143000,20220313143000,1,usatoday.com,https://www.usatoday.com/story/news/politics/2022/03/13/poll-what-word-describes-putin-and-biden-v-trump-handling-ukraine/7005390001/,10,3981,4060,4044,1,80,4181,-1.94902548725637,,
1033520131,20220313,202203,2022,2022.2,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,288,46,288,-2.73796844209433,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220313,https://www.fox5atlanta.com/news/amid-ukraine-invasion-pink-floyd-david-gilmour-remove-music-from-streaming-platforms-in-russia-and-belarus,20220313034500,20220313211500,1,voiceofalexandria.com,https://www.voiceofalexandria.com/entertainment/benedict-cumberbatch-hopes-to-take-in-ukrainian-refugees/article_f39e518b-0fcd-5e3d-a29b-d7bf50e30512.html,3,700,676,654,1,60,1767,-2.5,,
1033506640,20220313,202203,2022,2022.2,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,UKR,UKRAINE,UKR,,,,,,,,1,138,138,13,3,-7.0,110,11,110,-5.66706021251476,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220313,https://www.gloucestershirelive.co.uk/news/uk-world-news/help-rehome-ukraines-100000-orphans-6794971,20220313010000,20220313014500,1,walesonline.co.uk,https://www.walesonline.co.uk/news/uk-news/help-rehome-ukraines-100000-orphans-23372985,4,758,796,773,1,100,5057,-5.66706021251476,,
1033530732,20220313,202203,2022,2022.2,RUSMED,RUSSIAN,RUS,,,,,MED,,,UKR,UKRAINE,UKR,,,,,,,,1,112,112,11,3,-2.0,18,3,18,-4.02972726235308,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220313,https://www.walesonline.co.uk/news/world-news/mcdonalds-kfc-pizza-hut-adidas-23373271,20220313061500,20220313061500,1,walesonline.co.uk,https://www.walesonline.co.uk/news/world-news/mcdonalds-kfc-pizza-hut-adidas-23373271,1,90,226,108,1,60,2205,-3.93700787401575,,
1033576175,20220313,202203,2022,2022.2,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUSMIL,RUSSIAN,RUS,,,,,MIL,,,1,332,33,3,1,5.2,20,1,20,-7.03125,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220313,https://www.washingtontimes.com:443/news/2022/mar/13/russia-hits-ukrainian-military-installation-near-p/,20220313140000,20220313161500,1,washingtontimes.com,https://www.washingtontimes.com/news/2022/mar/13/russia-hits-ukrainian-military-installation-near-p/,3,640,706,666,1,100,3140,-7.03125,,
1033576175,20220313,202203,2022,2022.2,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUSMIL,RUSSIAN,RUS,,,,,MIL,,,1,332,33,3,1,5.2,20,1,20,-7.03125,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220313,https://www.washingtontimes.com:443/news/2022/mar/13/russia-hits-ukrainian-military-installation-near-p/,20220313140000,20220313140000,1,washingtontimes.com,https://www.washingtontimes.com:443/news/2022/mar/13/russia-hits-ukrainian-military-installation-near-p/,3,640,706,666,1,100,3140,-7.03125,,
1033632632,20220313,202203,2022,2022.2,UKR,UKRAINE,UKR,,,,,,,,RUSMIL,RUSSIA,RUS,,,,,MIL,,,0,191,191,19,4,-9.5,16,2,16,-4.93273542600896,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220313,https://www.brisbanetimes.com.au/world/europe/rockets-slam-into-ukrainian-coke-plant-as-russian-attack-intensifies-20220314-p5a4cb.html,20220313231500,20220313234500,1,watoday.com.au,https://www.watoday.com.au/world/europe/rockets-slam-into-ukrainian-coke-plant-as-russian-attack-intensifies-20220314-p5a4cb.html,10,2121,2033,2071,1,80,2805,-4.93273542600896,,
1033500599,20220313,202203,2022,2022.2,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1123,112,11,3,-2.0,124,31,124,-15.5913978494624,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220313,https://www.wboi.org/2022-03-12/ukrainians-accuse-russia-of-attack-meant-to-push-belarus-into-war,20220313000000,20220313034500,1,wbaa.org,https://www.wbaa.org/2022-03-12/ukrainians-accuse-russia-of-attack-meant-to-push-belarus-into-war,1,0,34,27,0,40,232,-15.5555555555556,,
1033520852,20220313,202203,2022,2022.2,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,60,60,6,2,6.0,1101,179,1101,-5.17334403202421,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,20220313,https://www.stltoday.com/news/national/govt-and-politics/russians-strike-near-kyiv-block-aid-convoy-port-city-reels/article_ac9a4d33-62e0-5be7-9994-16bba94db591.html,20220313040000,20220313141500,1,wbal.com,https://www.wbal.com/article/556421/193/the-latest-russian-airstrike-hits-base-in-western-ukraine-kills-35,40,6692,6775,6664,0,50,9643,-5.77806959947472,,
1033520852,20220313,202203,2022,2022.2,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,60,60,6,2,6.0,1101,179,1101,-5.17334403202421,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,20220313,https://www.stltoday.com/news/national/govt-and-politics/russians-strike-near-kyiv-block-aid-convoy-port-city-reels/article_ac9a4d33-62e0-5be7-9994-16bba94db591.html,20220313040000,20220313170000,1,wbal.com,https://www.wbal.com/article/556421/3/the-latest-russian-airstrike-hits-base-in-western-ukraine-kills-35,40,6692,6775,6664,0,50,9643,-5.77806959947472,,
1033520852,20220313,202203,2022,2022.2,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,60,60,6,2,6.0,1101,179,1101,-5.17334403202421,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,20220313,https://www.stltoday.com/news/national/govt-and-politics/russians-strike-near-kyiv-block-aid-convoy-port-city-reels/article_ac9a4d33-62e0-5be7-9994-16bba94db591.html,20220313040000,20220313134500,1,wbal.com,https://www.wbal.com/article/556421/53/the-latest-russian-airstrike-hits-base-in-western-ukraine-kills-35,40,6692,6775,6664,0,50,9643,-5.77806959947472,,
1033520852,20220313,202203,2022,2022.2,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,60,60,6,2,6.0,1101,179,1101,-5.17334403202421,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,20220313,https://www.stltoday.com/news/national/govt-and-politics/russians-strike-near-kyiv-block-aid-convoy-port-city-reels/article_ac9a4d33-62e0-5be7-9994-16bba94db591.html,20220313040000,20220313140000,1,wbal.com,https://www.wbal.com/article/556421/7/the-latest-russian-airstrike-hits-base-in-western-ukraine-kills-35,40,6692,6775,6664,0,50,9643,-5.77806959947472,,
1033520852,20220313,202203,2022,2022.2,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,60,60,6,2,6.0,1101,179,1101,-5.17334403202421,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,20220313,https://www.stltoday.com/news/national/govt-and-politics/russians-strike-near-kyiv-block-aid-convoy-port-city-reels/article_ac9a4d33-62e0-5be7-9994-16bba94db591.html,20220313040000,20220313113000,1,wbaltv.com,https://www.wbaltv.com/article/crisis-in-ukraine-march-13-2022/39419317,28,6663,6746,6635,0,50,9582,-5.77049180327869,,
1033500319,20220313,202203,2022,2022.2,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,172,172,17,4,-5.0,72,15,72,-5.33333333333334,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220313,https://www.wbap.com/news/gas-price-rise-due-partly-to-no-one-buying-russian-oil/,20220313000000,20220313000000,1,wbap.com,https://www.wbap.com/news/gas-price-rise-due-partly-to-no-one-buying-russian-oil/,3,532,489,525,1,50,835,-4.66666666666667,,
1033505817,20220313,202203,2022,2022.2,RUS,RUSSIA,RUS,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,51,51,5,1,3.4,64,16,64,0.0,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,2,"New York, United States",US,USNY,42.1497,-74.9384,NY,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20220313,https://www.1490wosh.com/news/ukrainian-businesses-in-us-experience-greater-demand/,20220313004500,20220313041500,1,wbap.com,https://www.wbap.com/news/ukrainian-businesses-in-us-experience-greater-demand/,1,149,88,120,1,40,778,0.0,,
1033520852,20220313,202203,2022,2022.2,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,60,60,6,2,6.0,1101,179,1101,-5.17334403202421,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,20220313,https://www.stltoday.com/news/national/govt-and-politics/russians-strike-near-kyiv-block-aid-convoy-port-city-reels/article_ac9a4d33-62e0-5be7-9994-16bba94db591.html,20220313040000,20220313153000,1,wbir.com,https://www.wbir.com/article/news/nation-world/ukraine/russia-ukraine-march-13/507-b65a2704-3b3b-4725-9e99-ea99fa8995f2,37,6453,6536,6425,0,50,9519,-5.18962075848303,,
1033500599,20220313,202203,2022,2022.2,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1123,112,11,3,-2.0,124,31,124,-15.5913978494624,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220313,https://www.wboi.org/2022-03-12/ukrainians-accuse-russia-of-attack-meant-to-push-belarus-into-war,20220313000000,20220313000000,1,wboi.org,https://www.wboi.org/2022-03-12/ukrainians-accuse-russia-of-attack-meant-to-push-belarus-into-war,1,0,34,27,0,40,232,-15.5555555555556,,
1033500599,20220313,202203,2022,2022.2,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1123,112,11,3,-2.0,124,31,124,-15.5913978494624,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220313,https://www.wboi.org/2022-03-12/ukrainians-accuse-russia-of-attack-meant-to-push-belarus-into-war,20220313000000,20220313033000,1,wcbe.org,https://www.wcbe.org/2022-03-12/ukrainians-accuse-russia-of-attack-meant-to-push-belarus-into-war,1,0,34,27,0,40,232,-15.5555555555556,,
1033520852,20220313,202203,2022,2022.2,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,60,60,6,2,6.0,1101,179,1101,-5.17334403202421,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,20220313,https://www.stltoday.com/news/national/govt-and-politics/russians-strike-near-kyiv-block-aid-convoy-port-city-reels/article_ac9a4d33-62e0-5be7-9994-16bba94db591.html,20220313040000,20220313131500,1,wcnc.com,https://www.wcnc.com/article/news/nation-world/ukraine/russia-ukraine-march-13/507-b65a2704-3b3b-4725-9e99-ea99fa8995f2,37,6453,6536,6425,0,50,9519,-5.18962075848303,,
1033520852,20220313,202203,2022,2022.2,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,60,60,6,2,6.0,1101,179,1101,-5.17334403202421,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,20220313,https://www.stltoday.com/news/national/govt-and-politics/russians-strike-near-kyiv-block-aid-convoy-port-city-reels/article_ac9a4d33-62e0-5be7-9994-16bba94db591.html,20220313040000,20220313154500,1,wdel.com,https://www.wdel.com/news/russian-airstrike-hits-base-in-western-ukraine-kills-35/article_0ffdd0a8-a2de-11ec-ac66-7bc0daf49c14.html,26,4983,5069,4955,0,40,7766,-5.24160524160524,,
1033520852,20220313,202203,2022,2022.2,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,60,60,6,2,6.0,1101,179,1101,-5.17334403202421,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,20220313,https://www.stltoday.com/news/national/govt-and-politics/russians-strike-near-kyiv-block-aid-convoy-port-city-reels/article_ac9a4d33-62e0-5be7-9994-16bba94db591.html,20220313040000,20220313151500,1,wdrb.com,https://www.wdrb.com/news/national/russian-airstrike-hits-base-in-western-ukraine-kills-35/article_68c7c8df-7a51-55ca-b340-63b655aec21e.html,26,4963,5049,4935,0,40,7816,-5.24160524160524,,
1033520852,20220313,202203,2022,2022.2,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,60,60,6,2,6.0,1101,179,1101,-5.17334403202421,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,20220313,https://www.stltoday.com/news/national/govt-and-politics/russians-strike-near-kyiv-block-aid-convoy-port-city-reels/article_ac9a4d33-62e0-5be7-9994-16bba94db591.html,20220313040000,20220313104500,1,wdrb.com,https://www.wdrb.com/news/national/russian-airstrike-hits-base-in-western-ukraine-kills-9/article_68c7c8df-7a51-55ca-b340-63b655aec21e.html,23,4156,4239,4128,0,50,8740,-4.95265841223597,,
1033520852,20220313,202203,2022,2022.2,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,60,60,6,2,6.0,1101,179,1101,-5.17334403202421,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,20220313,https://www.stltoday.com/news/national/govt-and-politics/russians-strike-near-kyiv-block-aid-convoy-port-city-reels/article_ac9a4d33-62e0-5be7-9994-16bba94db591.html,20220313040000,20220313063000,1,wdrb.com,https://www.wdrb.com/news/national/russians-strike-near-kyiv-block-aid-convoy-port-city-reels/article_68c7c8df-7a51-55ca-b340-63b655aec21e.html,18,3034,3117,3006,0,50,7810,-5.33117932148627,,
1033520852,20220313,202203,2022,2022.2,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,60,60,6,2,6.0,1101,179,1101,-5.17334403202421,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,20220313,https://www.stltoday.com/news/national/govt-and-politics/russians-strike-near-kyiv-block-aid-convoy-port-city-reels/article_ac9a4d33-62e0-5be7-9994-16bba94db591.html,20220313040000,20220313114500,1,wdsu.com,https://www.wdsu.com/article/crisis-in-ukraine-march-13-2022/39419317,28,6663,6746,6635,0,50,9582,-5.77049180327869,,
1033520852,20220313,202203,2022,2022.2,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,60,60,6,2,6.0,1101,179,1101,-5.17334403202421,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,20220313,https://www.stltoday.com/news/national/govt-and-politics/russians-strike-near-kyiv-block-aid-convoy-port-city-reels/article_ac9a4d33-62e0-5be7-9994-16bba94db591.html,20220313040000,20220313140000,1,weny.com,https://www.weny.com/story/46053807/russian-airstrike-hits-base-in-western-ukraine-kills-35,26,5002,5088,4974,0,40,7981,-5.16545601291364,,
1033520852,20220313,202203,2022,2022.2,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,60,60,6,2,6.0,1101,179,1101,-5.17334403202421,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,20220313,https://www.stltoday.com/news/national/govt-and-politics/russians-strike-near-kyiv-block-aid-convoy-port-city-reels/article_ac9a4d33-62e0-5be7-9994-16bba94db591.html,20220313040000,20220313091500,1,weny.com,https://www.weny.com/story/46053807/russians-strike-closer-to-polish-border-port-city-reels,21,4160,4243,4132,0,50,8864,-4.78607686729514,,
1033520852,20220313,202203,2022,2022.2,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,60,60,6,2,6.0,1101,179,1101,-5.17334403202421,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,20220313,https://www.stltoday.com/news/national/govt-and-politics/russians-strike-near-kyiv-block-aid-convoy-port-city-reels/article_ac9a4d33-62e0-5be7-9994-16bba94db591.html,20220313040000,20220313041500,1,weny.com,https://www.weny.com/story/46053807/russians-strike-near-kyiv-block-aid-convoy-port-city-reels,18,3094,3177,3066,0,50,8702,-4.9490538573508,,
1033520852,20220313,202203,2022,2022.2,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,60,60,6,2,6.0,1101,179,1101,-5.17334403202421,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,20220313,https://www.stltoday.com/news/national/govt-and-politics/russians-strike-near-kyiv-block-aid-convoy-port-city-reels/article_ac9a4d33-62e0-5be7-9994-16bba94db591.html,20220313040000,20220313104500,1,wfaa.com,https://www.wfaa.com/article/news/nation-world/ukraine/russia-ukraine-march-13/507-b65a2704-3b3b-4725-9e99-ea99fa8995f2,26,4758,4841,4730,0,50,9158,-4.81430536451169,,
1033506620,20220313,202203,2022,2022.2,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,180,180,18,4,-9.0,27,4,27,-8.17566232699586,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220313,https://www.wfdd.org/story/do-russias-assaults-ukraine-amount-war-crimes,20220313010000,20220313010000,1,wfdd.org,https://www.wfdd.org/story/do-russias-assaults-ukraine-amount-war-crimes,1,3,22,10,1,100,61,-20.0,,
1033520852,20220313,202203,2022,2022.2,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,60,60,6,2,6.0,1101,179,1101,-5.17334403202421,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,20220313,https://www.stltoday.com/news/national/govt-and-politics/russians-strike-near-kyiv-block-aid-convoy-port-city-reels/article_ac9a4d33-62e0-5be7-9994-16bba94db591.html,20220313040000,20220313131500,1,wfmynews2.com,https://www.wfmynews2.com/article/news/nation-world/ukraine/russia-ukraine-march-13/507-b65a2704-3b3b-4725-9e99-ea99fa8995f2,37,6453,6536,6425,0,50,9519,-5.18962075848303,,
1033520852,20220313,202203,2022,2022.2,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,60,60,6,2,6.0,1101,179,1101,-5.17334403202421,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,20220313,https://www.stltoday.com/news/national/govt-and-politics/russians-strike-near-kyiv-block-aid-convoy-port-city-reels/article_ac9a4d33-62e0-5be7-9994-16bba94db591.html,20220313040000,20220313120000,1,wfmz.com,https://www.wfmz.com/news/russian-airstrike-hits-base-in-western-ukraine-kills-35/article_c6a3732f-3cce-5f49-9af7-65f5bee4a081.html,26,4963,5049,4935,0,40,7769,-5.26748971193416,,
1033520852,20220313,202203,2022,2022.2,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,60,60,6,2,6.0,1101,179,1101,-5.17334403202421,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,20220313,https://www.stltoday.com/news/national/govt-and-politics/russians-strike-near-kyiv-block-aid-convoy-port-city-reels/article_ac9a4d33-62e0-5be7-9994-16bba94db591.html,20220313040000,20220313074500,1,wfmz.com,https://www.wfmz.com/news/russians-strike-closer-to-polish-border-port-city-reels/article_c6a3732f-3cce-5f49-9af7-65f5bee4a081.html,19,3670,3753,3642,0,50,8419,-5.13595166163142,,
1033505817,20220313,202203,2022,2022.2,RUS,RUSSIA,RUS,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,51,51,5,1,3.4,64,16,64,0.0,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,2,"New York, United States",US,USNY,42.1497,-74.9384,NY,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20220313,https://www.1490wosh.com/news/ukrainian-businesses-in-us-experience-greater-demand/,20220313004500,20220313041500,1,wftw.com,https://www.wftw.com/news/ukrainian-businesses-in-us-experience-greater-demand/,1,149,88,120,1,40,778,0.0,,
