GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1035253182,20220322,202203,2022,2022.2247,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,20,20,2,1,3.0,7,2,7,-5.54868208714363,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220322,https://english.ahram.org.eg/NewsContent/54/1245/463274/War-in-Ukraine/Diplomacy/Zelenskyy-calls-on-Pope-to-mediate-in-conflict.aspx,20220322131500,20220322133000,1,irishtimes.com,https://www.irishtimes.com/news/world/europe/ukraine-appeals-to-russia-to-allow-humanitarian-supplies-into-besieged-mariupol-1.4833063,1,0,19,8,1,60,6739,-6.36363636363636,,
1035158089,20220322,202203,2022,2022.2247,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,80,80,8,2,5.0,21,6,21,-6.91291600453272,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220322,https://www.irishtimes.com/news/world/europe/ukraine-refuses-to-surrender-city-of-mariupol-where-russia-accused-of-war-crimes-1.4832647,20220322011500,20220322011500,1,irishtimes.com,https://www.irishtimes.com/news/world/europe/ukraine-refuses-to-surrender-city-of-mariupol-where-russia-accused-of-war-crimes-1.4832647,1,0,52,19,1,100,3712,-9.21052631578944,,
1035157945,20220322,202203,2022,2022.2247,RUS,RUSSIAN,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,193,193,19,4,-10.0,407,120,399,-6.1640739105159,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220322,https://www.9news.com.au/world/russia-ukraine-war-death-toll-russian-soldiers-killed-kremlin-kyiv-invasion/92d7a75a-914b-4ef1-ab87-973faec330a3,20220322011500,20220322070000,1,ivpressonline.com,https://www.ivpressonline.com/news/world/civilians-fleeing-mariupol-describe-street-to-street-battles/article_0b069d22-191e-5b72-9e41-33b1b30c2c3a.html,27,5382,5488,5407,0,40,7390,-6.06060606060606,,
1035222918,20220322,202203,2022,2022.2247,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,80,80,8,2,5.0,7,2,7,-15.5068550062318,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220322,https://www.theguardian.com/world/2022/mar/22/mariupol-important-russian-forces-moscow-port-city,20220322101500,20220322170000,1,jdsupra.com,https://www.jdsupra.com/legalnews/dentons-flashpoint-march-21-2022-3909229/,1,51,61,87,1,60,382,-18.9655172413793,,
1035274020,20220322,202203,2022,2022.2247,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,231,23,2,1,3.4,10,2,10,-3.88888888888889,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220322,https://www.jpost.com/breaking-news/article-702008,20220322151500,20220322151500,1,jpost.com,https://www.jpost.com/breaking-news/article-702008,1,56,181,64,1,50,339,-5.0,,
1035222826,20220322,202203,2022,2022.2247,RUS,RUSSIA,RUS,,,,,,,,UKRMED,UKRAINIAN,UKR,,,,,MED,,,0,10,10,1,1,0.0,21,4,21,-5.65623999168531,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Crimea, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Crimea, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,20220322,https://www.enca.com/news/ukraines-zelensky-says-everything-table-if-putin-meets,20220322101500,20220322133000,1,justiceinfo.net,https://www.justiceinfo.net/en/89119-ukraine-eyes-mariupol-evacuation-bid-as-kyiv-locks-down.html,22,4049,4121,4116,1,60,6343,-6.31163708086785,,
1035338850,20220322,202203,2022,2022.2247,UKRGOVJUD,UKRAINIAN,UKR,,,,,GOV,JUD,,RUS,RUSSIA,RUS,,,,,,,,1,112,112,11,3,-2.0,6,1,6,-10.7692307692307,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220322,https://www.justiceinfo.net/en/89131-russian-siege-of-mariupol-is-genocide-ukraine-chief-prosecutor.html,20220322220000,20220322220000,1,justiceinfo.net,https://www.justiceinfo.net/en/89131-russian-siege-of-mariupol-is-genocide-ukraine-chief-prosecutor.html,1,67,145,125,1,60,1708,-10.7692307692307,,
1035165235,20220322,202203,2022,2022.2247,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,160,16,160,-7.07964601769912,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220322,https://www.wbap.com/news/report-russian-intel-officials-under-house-arrest/,20220322020000,20220322023000,1,kabc.com,https://www.kabc.com/news/report-russian-intel-officials-under-house-arrest/,1,79,168,128,1,100,695,-7.07964601769912,,
1035157945,20220322,202203,2022,2022.2247,RUS,RUSSIAN,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,193,193,19,4,-10.0,407,120,399,-6.1640739105159,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220322,https://www.9news.com.au/world/russia-ukraine-war-death-toll-russian-soldiers-killed-kremlin-kyiv-invasion/92d7a75a-914b-4ef1-ab87-973faec330a3,20220322011500,20220322083000,1,kelownadailycourier.ca,https://www.kelownadailycourier.ca/news/world_news/article_f92d16de-e961-5abc-945c-4f38c2593bdc.html,27,5371,5477,5396,0,40,7358,-6.08622147083685,,
1035161456,20220322,202203,2022,2022.2247,UKRGOV,UKRAINIAN,UKR,,,,,GOV,,,RUS,RUSSIA,RUS,,,,,,,,1,51,51,5,1,3.4,6,1,6,-8.69565217391304,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220322,https://www.kfdi.com/2022/03/21/fate-of-ukrainian-citizens-in-mariupol-unknown-following-russian-bombardment/,20220322013000,20220322013000,1,kfdi.com,https://www.kfdi.com/2022/03/21/fate-of-ukrainian-citizens-in-mariupol-unknown-following-russian-bombardment/,3,730,817,774,1,60,809,-8.69565217391304,,
1035209930,20220322,202203,2022,2022.2247,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,194,194,19,4,-10.0,8,2,8,-3.13725490196078,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kinzhal, Magadanskaya Oblast', Russia",RS,RS44,62.15,152.2,-2928006,4,"Kinzhal, Magadanskaya Oblast', Russia",RS,RS44,62.15,152.2,-2928006,20220322,https://biztoc.com/p/ax7n9emd,20220322084500,20220322104500,1,kgfm.com,https://www.kgfm.com/news/russia-says-it-fired-hypersonic-missiles-in-ukraine-what-are-they-and-why-would-moscow-use-them/,1,0,44,15,0,40,133,-2.94117647058824,,
1035347245,20220322,202203,2022,2022.2247,RUS,RUSSIA,RUS,,,,,,,,USA,MEMPHIS,USA,,,,,,,,1,42,42,4,1,1.9,20,2,20,-6.98809887091852,1,Russia,RS,RS,60.0,100.0,RS,3,"Memphis, Tennessee, United States",US,USTN,35.1495,-90.049,1326388,3,"Memphis, Tennessee, United States",US,USTN,35.1495,-90.049,1326388,20220322,https://www.kimt.com/news/national/u-s-hospital-welcomes-first-ukraine-child-cancer-patients/article_d88b3937-dab3-5919-b89a-c1042ca0e9e3.html,20220322230000,20220322230000,1,kimt.com,https://www.kimt.com/news/national/u-s-hospital-welcomes-first-ukraine-child-cancer-patients/article_d88b3937-dab3-5919-b89a-c1042ca0e9e3.html,4,504,570,559,1,100,665,-7.07964601769911,,
1035319960,20220322,202203,2022,2022.2247,RUSELI,RUSSIA,RUS,,,,,ELI,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,48,12,48,-6.75675675675676,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220322,https://www.wtma.com/news/ex-russian-president-medvedev-blasts-poland-over-ukraine-support/,20220322194500,20220322201500,1,kkoh.com,https://www.kkoh.com/news/ex-russian-president-medvedev-blasts-poland-over-ukraine-support/,1,116,168,156,1,40,418,-6.75675675675676,,
1035165235,20220322,202203,2022,2022.2247,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,160,16,160,-7.07964601769912,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220322,https://www.wbap.com/news/report-russian-intel-officials-under-house-arrest/,20220322020000,20220322060000,1,kkoh.com,https://www.kkoh.com/news/report-russian-intel-officials-under-house-arrest/,1,79,168,128,1,100,695,-7.07964601769912,,
1035266062,20220322,202203,2022,2022.2247,RUS,RUSSIAN,RUS,,,,,,,,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,1,180,180,18,4,-9.0,28,7,28,-9.67741935483871,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Komsomolskaya, Orenburgskaya Oblast', Russia",RS,RS55,52.0667,52.3667,-2931913,4,"Komsomolskaya, Orenburgskaya Oblast', Russia",RS,RS55,52.0667,52.3667,-2931913,20220322,https://www.newsradio1029.com/news/russian-tabloid-deletes-report-of-10k-putin-troops-killed-in-ukraine/,20220322143000,20220322153000,1,kkoh.com,https://www.kkoh.com/news/russian-tabloid-deletes-report-of-10k-putin-troops-killed-in-ukraine/,2,70,150,131,0,40,573,-9.67741935483871,,
1035278324,20220322,202203,2022,2022.2247,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,10,10,1,1,0.0,90,9,90,-5.68181818181818,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,20220322,https://www.kvor.com/news/house-intel-committee-declassify-russian-war-crimes-data/,20220322154500,20220322180000,1,klif.com,https://www.klif.com/news/house-intel-committee-declassify-russian-war-crimes-data/,1,195,206,143,1,100,520,-5.68181818181818,,
1035165235,20220322,202203,2022,2022.2247,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,160,16,160,-7.07964601769912,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220322,https://www.wbap.com/news/report-russian-intel-officials-under-house-arrest/,20220322020000,20220322043000,1,klif.com,https://www.klif.com/news/report-russian-intel-officials-under-house-arrest/,1,79,168,128,1,100,695,-7.07964601769912,,
1035319960,20220322,202203,2022,2022.2247,RUSELI,RUSSIA,RUS,,,,,ELI,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,48,12,48,-6.75675675675676,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220322,https://www.wtma.com/news/ex-russian-president-medvedev-blasts-poland-over-ukraine-support/,20220322194500,20220322221500,1,kmaj1440.com,https://www.kmaj1440.com/news/ex-russian-president-medvedev-blasts-poland-over-ukraine-support/,1,116,168,156,1,40,418,-6.75675675675676,,
1035278324,20220322,202203,2022,2022.2247,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,10,10,1,1,0.0,90,9,90,-5.68181818181818,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,20220322,https://www.kvor.com/news/house-intel-committee-declassify-russian-war-crimes-data/,20220322154500,20220322171500,1,kmaj1440.com,https://www.kmaj1440.com/news/house-intel-committee-declassify-russian-war-crimes-data/,1,195,206,143,1,100,520,-5.68181818181818,,
1035165235,20220322,202203,2022,2022.2247,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,160,16,160,-7.07964601769912,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220322,https://www.wbap.com/news/report-russian-intel-officials-under-house-arrest/,20220322020000,20220322034500,1,kmaj1440.com,https://www.kmaj1440.com/news/report-russian-intel-officials-under-house-arrest/,1,79,168,128,1,100,695,-7.07964601769912,,
1035165235,20220322,202203,2022,2022.2247,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,160,16,160,-7.07964601769912,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220322,https://www.wbap.com/news/report-russian-intel-officials-under-house-arrest/,20220322020000,20220322041500,1,kmjnow.com,https://www.kmjnow.com/news/report-russian-intel-officials-under-house-arrest/,1,79,168,128,1,100,695,-7.07964601769912,,
1035306881,20220322,202203,2022,2022.2247,UKR,UKRAINE,UKR,,,,,,,,RUSGOV,RUSSIA,RUS,,,,,GOV,,,1,112,112,11,3,-2.0,10,1,10,-3.68098159509202,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220322,https://www.kmjnow.com/news/russian-space-chief-us-plans-genocide/,20220322183000,20220322183000,1,kmjnow.com,https://www.kmjnow.com/news/russian-space-chief-us-plans-genocide/,2,86,54,77,1,100,978,-3.68098159509202,,
1035157945,20220322,202203,2022,2022.2247,RUS,RUSSIAN,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,193,193,19,4,-10.0,407,120,399,-6.1640739105159,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220322,https://www.9news.com.au/world/russia-ukraine-war-death-toll-russian-soldiers-killed-kremlin-kyiv-invasion/92d7a75a-914b-4ef1-ab87-973faec330a3,20220322011500,20220322054500,1,kob.com,https://www.kob.com/news/civilians-fleeing-mariupol-describe-street-to-street-battles/6424852/?cat=649,22,4279,4385,4304,0,40,6256,-6.03363006923838,,
1035249252,20220322,202203,2022,2022.2247,RUS,RUSSIA,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,190,190,19,4,-10.0,72,12,72,-5.41871921182266,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220322,https://www.fox9.com/news/russia-ukraine-war-ukrainian-forces-retake-key-kyiv-suburb-as-battle-for-mariupol-rages,20220322130000,20220322160000,1,ktvu.com,https://www.ktvu.com/news/russia-ukraine-war-ukrainian-forces-retake-key-kyiv-suburb-as-battle-for-mariupol-rages,1,0,49,64,1,60,7543,-5.41871921182266,,
1035319960,20220322,202203,2022,2022.2247,RUSELI,RUSSIA,RUS,,,,,ELI,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,48,12,48,-6.75675675675676,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220322,https://www.wtma.com/news/ex-russian-president-medvedev-blasts-poland-over-ukraine-support/,20220322194500,20220322203000,1,kvor.com,https://www.kvor.com/news/ex-russian-president-medvedev-blasts-poland-over-ukraine-support/,1,116,168,156,1,40,418,-6.75675675675676,,
1035278324,20220322,202203,2022,2022.2247,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,10,10,1,1,0.0,90,9,90,-5.68181818181818,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,20220322,https://www.kvor.com/news/house-intel-committee-declassify-russian-war-crimes-data/,20220322154500,20220322154500,1,kvor.com,https://www.kvor.com/news/house-intel-committee-declassify-russian-war-crimes-data/,1,195,206,143,1,100,520,-5.68181818181818,,
1035165235,20220322,202203,2022,2022.2247,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,160,16,160,-7.07964601769912,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220322,https://www.wbap.com/news/report-russian-intel-officials-under-house-arrest/,20220322020000,20220322060000,1,kvor.com,https://www.kvor.com/news/report-russian-intel-officials-under-house-arrest/,1,79,168,128,1,100,695,-7.07964601769912,,
1035148386,20220322,202203,2022,2022.2247,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,80,80,8,2,5.0,6,1,6,-7.14285714285714,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220322,https://www.kwbu.org/latest-from-npr/2022-03-21/ukrainian-officials-refuse-to-surrender-mariupol-to-russian-forces,20220322001500,20220322001500,1,kwbu.org,https://www.kwbu.org/latest-from-npr/2022-03-21/ukrainian-officials-refuse-to-surrender-mariupol-to-russian-forces,1,0,52,30,1,60,226,-7.14285714285714,,
1035157945,20220322,202203,2022,2022.2247,RUS,RUSSIAN,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,193,193,19,4,-10.0,407,120,399,-6.1640739105159,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220322,https://www.9news.com.au/world/russia-ukraine-war-death-toll-russian-soldiers-killed-kremlin-kyiv-invasion/92d7a75a-914b-4ef1-ab87-973faec330a3,20220322011500,20220322091500,1,kxly.com,https://www.kxly.com/i/civilians-fleeing-mariupol-describe-street-to-street-battles/,28,5466,5572,5491,0,40,7453,-6.10367892976589,,
1035210088,20220322,202203,2022,2022.2247,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,51,51,5,1,3.4,30,3,30,-3.32269610394353,1,China,CH,CH,35.0,105.0,CH,1,China,CH,CH,35.0,105.0,CH,1,China,CH,CH,35.0,105.0,CH,20220322,https://www.latestly.com/agency-news/world-news-from-z-to-q-when-letters-become-political-symbols-3499197.html,20220322084500,20220322084500,1,latestly.com,https://www.latestly.com/agency-news/world-news-from-z-to-q-when-letters-become-political-symbols-3499197.html,1,251,232,220,1,100,5195,-3.37209302325581,,
1035268776,20220322,202203,2022,2022.2247,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,12,12,1,1,-0.4,10,1,10,-5.21415270018622,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220322,https://www.lawyersweekly.com.au/corporate-counsel/33950-unpacking-the-litany-of-risk-and-ethical-issues-from-the-russian-invasion-of-ukraine,20220322144500,20220322144500,1,lawyersweekly.com.au,https://www.lawyersweekly.com.au/corporate-counsel/33950-unpacking-the-litany-of-risk-and-ethical-issues-from-the-russian-invasion-of-ukraine,1,473,492,442,1,100,3507,-5.21415270018622,,
1035157945,20220322,202203,2022,2022.2247,RUS,RUSSIAN,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,193,193,19,4,-10.0,407,120,399,-6.1640739105159,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220322,https://www.9news.com.au/world/russia-ukraine-war-death-toll-russian-soldiers-killed-kremlin-kyiv-invasion/92d7a75a-914b-4ef1-ab87-973faec330a3,20220322011500,20220322100000,1,leadertelegram.com,https://www.leadertelegram.com/news/world/civilians-fleeing-mariupol-describe-street-to-street-battles/article_2e2cf7ac-3157-58ba-b680-7d9f8e396e0c.html,27,5382,5488,5407,0,40,7390,-6.06060606060606,,
1035286679,20220322,202203,2022,2022.2247,RUS,RUSSIAN,RUS,,,,,,,,UKREDU,UKRAINE,UKR,,,,,EDU,,,1,71,71,7,2,7.4,8,1,8,-3.07692307692307,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220322,https://www.lrt.lt/en/news-in-english/19/1651348/russian-missiles-hit-lithuania-funded-school-in-ukraine,20220322163000,20220322163000,1,lrt.lt,https://www.lrt.lt/en/news-in-english/19/1651348/russian-missiles-hit-lithuania-funded-school-in-ukraine,1,0,48,31,1,80,1167,-3.07692307692307,,
1035275765,20220322,202203,2022,2022.2247,UKR,UKRAINE,UKR,,,,,,,,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,0,110,110,11,3,-2.0,4,1,4,2.41448692152918,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220322,https://www.malaymail.com/news/life/2022/03/22/look-into-artist-marina-abramovis-eyes-to-raise-funds-for-ukraine/2048946,20220322153000,20220322153000,1,malaymail.com,https://www.malaymail.com/news/life/2022/03/22/look-into-artist-marina-abramovis-eyes-to-raise-funds-for-ukraine/2048946,9,2469,2598,2534,0,40,2837,2.41448692152918,,
1035186078,20220322,202203,2022,2022.2247,POL,POLAND,POL,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,111,111,11,3,-2.0,6,1,6,-6.61157024793389,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220322,https://www.mediaite.com/tv/lindsey-graham-claims-putin-owns-biden-calls-for-no-fly-zone-if-russia-uses-chemical-weapons-in-ukraine/,20220322051500,20220322051500,1,mediaite.com,https://www.mediaite.com/tv/lindsey-graham-claims-putin-owns-biden-calls-for-no-fly-zone-if-russia-uses-chemical-weapons-in-ukraine/,2,307,327,300,1,60,2175,-6.61157024793389,,
1035152476,20220322,202203,2022,2022.2247,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,180,180,18,4,-9.0,181,23,181,-7.47603246507234,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220322,https://gazette.com/news/us-world/ukraine-president-zelenskiy-insists-on-meeting-with-putin/article_18bd0937-cc18-5034-935b-82cc53d60b41.html,20220322004500,20220322203000,1,middletownpress.com,https://www.middletownpress.com/news/article/Economic-sanctions-may-make-Russians-lives-worse-17021173.php,1,28,86,75,1,70,6695,-9.77596741344193,,
1035157945,20220322,202203,2022,2022.2247,RUS,RUSSIAN,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,193,193,19,4,-10.0,407,120,399,-6.1640739105159,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220322,https://www.9news.com.au/world/russia-ukraine-war-death-toll-russian-soldiers-killed-kremlin-kyiv-invasion/92d7a75a-914b-4ef1-ab87-973faec330a3,20220322011500,20220322110000,1,mirror.co.uk,https://www.mirror.co.uk/news/politics/joe-biden-warns-clear-sign-26525521,16,2070,2134,2078,1,50,3747,-5.72337042925278,,
