GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1026799116,20220205,202202,2022,2022.0959,EUR,EUROPEAN,EUR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,42,42,4,1,1.9,405,97,405,-2.90472916558353,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220205,https://www.keighleynews.co.uk/news/19902627.johnson-macron-agree-fight-malicious-russian-activity/,20220205171500,20220205191500,1,northwalespioneer.co.uk,https://www.northwalespioneer.co.uk/news/national/19902627.johnson-macron-agree-fight-malicious-russian-activity/,6,884,927,912,1,40,2054,-2.9325513196481,,
1026799116,20220205,202202,2022,2022.0959,EUR,EUROPEAN,EUR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,42,42,4,1,1.9,405,97,405,-2.90472916558353,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220205,https://www.keighleynews.co.uk/news/19902627.johnson-macron-agree-fight-malicious-russian-activity/,20220205171500,20220205183000,1,nwemail.co.uk,https://www.nwemail.co.uk/news/national/19902627.johnson-macron-agree-fight-malicious-russian-activity/,6,884,927,912,1,40,2054,-2.9325513196481,,
1026799116,20220205,202202,2022,2022.0959,EUR,EUROPEAN,EUR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,42,42,4,1,1.9,405,97,405,-2.90472916558353,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220205,https://www.keighleynews.co.uk/news/19902627.johnson-macron-agree-fight-malicious-russian-activity/,20220205171500,20220205190000,1,oxfordmail.co.uk,https://www.oxfordmail.co.uk/news/national/19902627.johnson-macron-agree-fight-malicious-russian-activity/,6,884,927,912,1,40,2054,-2.9325513196481,,
1026799116,20220205,202202,2022,2022.0959,EUR,EUROPEAN,EUR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,42,42,4,1,1.9,405,97,405,-2.90472916558353,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220205,https://www.keighleynews.co.uk/news/19902627.johnson-macron-agree-fight-malicious-russian-activity/,20220205171500,20220205184500,1,penarthtimes.co.uk,https://www.penarthtimes.co.uk/news/national/19902627.johnson-macron-agree-fight-malicious-russian-activity/,6,884,927,912,1,40,2054,-2.9325513196481,,
1026797882,20220205,202202,2022,2022.0959,FRA,FRANCE,FRA,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,27,27,2,1,4.0,10,1,10,-4.51977401129943,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220205,https://www.plenglish.com/news/2022/02/05/uk-and-france-seek-diplomatic-solution-to-ukrainian-crisis/,20220205170000,20220205170000,1,plenglish.com,https://www.plenglish.com/news/2022/02/05/uk-and-france-seek-diplomatic-solution-to-ukrainian-crisis/,1,7,42,14,1,100,1042,-4.51977401129943,,
1026799116,20220205,202202,2022,2022.0959,EUR,EUROPEAN,EUR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,42,42,4,1,1.9,405,97,405,-2.90472916558353,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220205,https://www.keighleynews.co.uk/news/19902627.johnson-macron-agree-fight-malicious-russian-activity/,20220205171500,20220205201500,1,pressandjournal.co.uk,https://www.pressandjournal.co.uk/politics/3924966/johnson-and-macron-agree-to-fight-against-malicious-russian-activity/,8,1208,1251,1236,1,40,2402,-2.78481012658228,,
1026799116,20220205,202202,2022,2022.0959,EUR,EUROPEAN,EUR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,42,42,4,1,1.9,405,97,405,-2.90472916558353,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220205,https://www.keighleynews.co.uk/news/19902627.johnson-macron-agree-fight-malicious-russian-activity/,20220205171500,20220205171500,1,readingchronicle.co.uk,https://www.readingchronicle.co.uk/news/19902627.johnson-macron-agree-fight-malicious-russian-activity/,6,884,927,912,1,40,2054,-2.9325513196481,,
1026799116,20220205,202202,2022,2022.0959,EUR,EUROPEAN,EUR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,42,42,4,1,1.9,405,97,405,-2.90472916558353,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220205,https://www.keighleynews.co.uk/news/19902627.johnson-macron-agree-fight-malicious-russian-activity/,20220205171500,20220205193000,1,readingchronicle.co.uk,https://www.readingchronicle.co.uk/news/national/19902627.johnson-macron-agree-fight-malicious-russian-activity/,6,884,927,912,1,40,2054,-2.9325513196481,,
1026799116,20220205,202202,2022,2022.0959,EUR,EUROPEAN,EUR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,42,42,4,1,1.9,405,97,405,-2.90472916558353,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220205,https://www.keighleynews.co.uk/news/19902627.johnson-macron-agree-fight-malicious-russian-activity/,20220205171500,20220205191500,1,rhyljournal.co.uk,https://www.rhyljournal.co.uk/news/national/19902627.johnson-macron-agree-fight-malicious-russian-activity/,6,884,927,912,1,40,2054,-2.9325513196481,,
1026799116,20220205,202202,2022,2022.0959,EUR,EUROPEAN,EUR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,42,42,4,1,1.9,405,97,405,-2.90472916558353,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220205,https://www.keighleynews.co.uk/news/19902627.johnson-macron-agree-fight-malicious-russian-activity/,20220205171500,20220205180000,1,romseyadvertiser.co.uk,https://www.romseyadvertiser.co.uk/news/national/19902627.johnson-macron-agree-fight-malicious-russian-activity/,6,884,927,912,1,40,2054,-2.9325513196481,,
1026786886,20220205,202202,2022,2022.0959,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,172,172,17,4,-5.0,24,4,24,-9.98121485796591,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220205,https://www.bignewsnetwork.com/news/272269526/kremlin-responds-to-bloomberg-invasion-alert,20220205144500,20220205170000,1,rt.com,https://www.rt.com/russia/548415-kremlin-bloomberg-fake-news/,4,1160,1184,1175,1,40,1283,-9.54773869346736,,
1026749636,20220205,202202,2022,2022.0959,RUS,MOSCOW,RUS,,,,,,,,UKR,KIEV,UKR,,,,,,,,1,111,111,11,3,-2.0,60,6,60,-9.67078189300412,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220205,https://www.bignewsnetwork.com/news/272268538/bloomberg-announces-russia-invades-ukraine,20220205070000,20220205073000,1,russiaherald.com,https://www.russiaherald.com/news/272268538/bloomberg-announces-russia-invades-ukraine,2,1364,1449,1467,1,100,1520,-10.0,,
1026786886,20220205,202202,2022,2022.0959,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,172,172,17,4,-5.0,24,4,24,-9.98121485796591,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220205,https://www.bignewsnetwork.com/news/272269526/kremlin-responds-to-bloomberg-invasion-alert,20220205144500,20220205170000,1,russiaherald.com,https://www.russiaherald.com/news/272269273/we-might-say-bloomberg--instead-of-fake--kremlin,4,1179,1203,1194,1,40,1333,-9.80392156862746,,
1026786886,20220205,202202,2022,2022.0959,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,172,172,17,4,-5.0,24,4,24,-9.98121485796591,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220205,https://www.bignewsnetwork.com/news/272269526/kremlin-responds-to-bloomberg-invasion-alert,20220205144500,20220205170000,1,russiaherald.com,https://www.russiaherald.com/news/272269526/kremlin-responds-to-bloomberg-invasion-alert,4,1202,1226,1217,1,40,1371,-10.2439024390244,,
1026799116,20220205,202202,2022,2022.0959,EUR,EUROPEAN,EUR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,42,42,4,1,1.9,405,97,405,-2.90472916558353,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220205,https://www.keighleynews.co.uk/news/19902627.johnson-macron-agree-fight-malicious-russian-activity/,20220205171500,20220205171500,1,sloughobserver.co.uk,https://www.sloughobserver.co.uk/news/19902627.johnson-macron-agree-fight-malicious-russian-activity/,6,884,927,912,1,40,2054,-2.9325513196481,,
1026799116,20220205,202202,2022,2022.0959,EUR,EUROPEAN,EUR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,42,42,4,1,1.9,405,97,405,-2.90472916558353,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220205,https://www.keighleynews.co.uk/news/19902627.johnson-macron-agree-fight-malicious-russian-activity/,20220205171500,20220205171500,1,somersetcountygazette.co.uk,https://www.somersetcountygazette.co.uk/news/19902627.johnson-macron-agree-fight-malicious-russian-activity/,6,884,927,912,1,40,2054,-2.9325513196481,,
1026799116,20220205,202202,2022,2022.0959,EUR,EUROPEAN,EUR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,42,42,4,1,1.9,405,97,405,-2.90472916558353,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220205,https://www.keighleynews.co.uk/news/19902627.johnson-macron-agree-fight-malicious-russian-activity/,20220205171500,20220205184500,1,somersetcountygazette.co.uk,https://www.somersetcountygazette.co.uk/news/national/19902627.johnson-macron-agree-fight-malicious-russian-activity/,6,884,927,912,1,40,2054,-2.9325513196481,,
1026749636,20220205,202202,2022,2022.0959,RUS,MOSCOW,RUS,,,,,,,,UKR,KIEV,UKR,,,,,,,,1,111,111,11,3,-2.0,60,6,60,-9.67078189300412,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220205,https://www.bignewsnetwork.com/news/272268538/bloomberg-announces-russia-invades-ukraine,20220205070000,20220205144500,1,sott.net,https://www.sott.net/article/464036-Bloomberg-announces-Russia-invades-Ukraine-admits-publishing-error,2,1805,1890,1908,1,100,1925,-8.0246913580247,,
1026799116,20220205,202202,2022,2022.0959,EUR,EUROPEAN,EUR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,42,42,4,1,1.9,405,97,405,-2.90472916558353,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220205,https://www.keighleynews.co.uk/news/19902627.johnson-macron-agree-fight-malicious-russian-activity/,20220205171500,20220205190000,1,southwalesargus.co.uk,https://www.southwalesargus.co.uk/news/national/19902627.johnson-macron-agree-fight-malicious-russian-activity/,6,884,927,912,1,40,2054,-2.9325513196481,,
1026799116,20220205,202202,2022,2022.0959,EUR,EUROPEAN,EUR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,42,42,4,1,1.9,405,97,405,-2.90472916558353,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220205,https://www.keighleynews.co.uk/news/19902627.johnson-macron-agree-fight-malicious-russian-activity/,20220205171500,20220205173000,1,sthelensstar.co.uk,https://www.sthelensstar.co.uk/news/national/19902627.johnson-macron-agree-fight-malicious-russian-activity/,6,884,927,912,1,40,2054,-2.9325513196481,,
1026799116,20220205,202202,2022,2022.0959,EUR,EUROPEAN,EUR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,42,42,4,1,1.9,405,97,405,-2.90472916558353,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220205,https://www.keighleynews.co.uk/news/19902627.johnson-macron-agree-fight-malicious-russian-activity/,20220205171500,20220205183000,1,stourbridgenews.co.uk,https://www.stourbridgenews.co.uk/news/national/19902627.johnson-macron-agree-fight-malicious-russian-activity/,6,884,927,912,1,40,2054,-2.9325513196481,,
1026823000,20220205,202202,2022,2022.0959,USA,WASHINGTON,USA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,111,111,11,3,-2.0,10,1,10,-2.06932229694775,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,United Kingdom,UK,UK,54.0,-4.0,UK,20220205,https://www.strategic-culture.org/news/2022/02/05/unable-produce-evidence-state-dept-spox-hits-reporter-with-russia-smear/,20220205230000,20220205230000,1,strategic-culture.org,https://www.strategic-culture.org/news/2022/02/05/unable-produce-evidence-state-dept-spox-hits-reporter-with-russia-smear/,4,909,944,877,1,100,11419,-2.06932229694775,,
1026799116,20220205,202202,2022,2022.0959,EUR,EUROPEAN,EUR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,42,42,4,1,1.9,405,97,405,-2.90472916558353,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220205,https://www.keighleynews.co.uk/news/19902627.johnson-macron-agree-fight-malicious-russian-activity/,20220205171500,20220205201500,1,stroudnewsandjournal.co.uk,https://www.stroudnewsandjournal.co.uk/news/national/19902627.johnson-macron-agree-fight-malicious-russian-activity/,6,884,927,912,1,40,2054,-2.9325513196481,,
1026799116,20220205,202202,2022,2022.0959,EUR,EUROPEAN,EUR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,42,42,4,1,1.9,405,97,405,-2.90472916558353,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220205,https://www.keighleynews.co.uk/news/19902627.johnson-macron-agree-fight-malicious-russian-activity/,20220205171500,20220205190000,1,surreycomet.co.uk,https://www.surreycomet.co.uk/news/national/19902627.johnson-macron-agree-fight-malicious-russian-activity/,6,884,927,912,1,40,2054,-2.9325513196481,,
1026799116,20220205,202202,2022,2022.0959,EUR,EUROPEAN,EUR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,42,42,4,1,1.9,405,97,405,-2.90472916558353,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220205,https://www.keighleynews.co.uk/news/19902627.johnson-macron-agree-fight-malicious-russian-activity/,20220205171500,20220205193000,1,theargus.co.uk,https://www.theargus.co.uk/news/national/19902627.johnson-macron-agree-fight-malicious-russian-activity/,6,884,927,912,1,40,2054,-2.9325513196481,,
1026799116,20220205,202202,2022,2022.0959,EUR,EUROPEAN,EUR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,42,42,4,1,1.9,405,97,405,-2.90472916558353,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220205,https://www.keighleynews.co.uk/news/19902627.johnson-macron-agree-fight-malicious-russian-activity/,20220205171500,20220205191500,1,theboltonnews.co.uk,https://www.theboltonnews.co.uk/news/national/19902627.johnson-macron-agree-fight-malicious-russian-activity/,6,884,927,912,1,40,2054,-2.9325513196481,,
1026807553,20220205,202202,2022,2022.0959,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,90,8,90,-2.54822702348202,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220205,https://www.thestar.com.my/news/world/2022/02/06/thousands-rally-proclaiming-039kharkiv-is-ukraine039-in-city-near-russian-border,20220205190000,20220205203000,1,thedailystar.net,https://www.thedailystar.net/world/europe/news/ukrainian-city-protests-saying-kharkiv-ukraine-stop-russian-aggression-2955411,2,337,427,387,1,100,1089,-2.84090909090909,,
1026799116,20220205,202202,2022,2022.0959,EUR,EUROPEAN,EUR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,42,42,4,1,1.9,405,97,405,-2.90472916558353,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220205,https://www.keighleynews.co.uk/news/19902627.johnson-macron-agree-fight-malicious-russian-activity/,20220205171500,20220205193000,1,theguardian.com,https://www.theguardian.com/world/2022/feb/05/uk-and-france-agree-nato-must-unite-against-russian-aggression,9,1302,1345,1330,1,100,2784,-2.60869565217391,,
1026799074,20220205,202202,2022,2022.0959,CZE,CZECH REPUBLIC,CZE,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,50,50,5,1,3.5,8,1,8,-2.29312063808574,1,Czech Republic,EZ,EZ,49.75,15.0,EZ,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Poland,PL,PL,52.0,20.0,PL,20220205,https://www.thenation.com/article/world/russia-ukraine-and-the-new-york-times/,20220205171500,20220205171500,1,thenation.com,https://www.thenation.com/article/world/russia-ukraine-and-the-new-york-times/,4,1477,1345,1431,1,80,6206,-2.29312063808574,,
1026799116,20220205,202202,2022,2022.0959,EUR,EUROPEAN,EUR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,42,42,4,1,1.9,405,97,405,-2.90472916558353,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220205,https://www.keighleynews.co.uk/news/19902627.johnson-macron-agree-fight-malicious-russian-activity/,20220205171500,20220205191500,1,thenorthernecho.co.uk,https://www.thenorthernecho.co.uk/news/national/19902627.johnson-macron-agree-fight-malicious-russian-activity/,6,884,927,912,1,40,2054,-2.9325513196481,,
1026807553,20220205,202202,2022,2022.0959,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,90,8,90,-2.54822702348202,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220205,https://www.thestar.com.my/news/world/2022/02/06/thousands-rally-proclaiming-039kharkiv-is-ukraine039-in-city-near-russian-border,20220205190000,20220205190000,1,thestar.com.my,https://www.thestar.com.my/news/world/2022/02/06/thousands-rally-proclaiming-039kharkiv-is-ukraine039-in-city-near-russian-border,2,360,450,410,1,100,1177,-1.60427807486631,,
1026799116,20220205,202202,2022,2022.0959,EUR,EUROPEAN,EUR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,42,42,4,1,1.9,405,97,405,-2.90472916558353,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220205,https://www.keighleynews.co.uk/news/19902627.johnson-macron-agree-fight-malicious-russian-activity/,20220205171500,20220205201500,1,thewestmorlandgazette.co.uk,https://www.thewestmorlandgazette.co.uk/news/national/19902627.johnson-macron-agree-fight-malicious-russian-activity/,6,884,927,912,1,40,2054,-2.9325513196481,,
1026799116,20220205,202202,2022,2022.0959,EUR,EUROPEAN,EUR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,42,42,4,1,1.9,405,97,405,-2.90472916558353,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220205,https://www.keighleynews.co.uk/news/19902627.johnson-macron-agree-fight-malicious-russian-activity/,20220205171500,20220205180000,1,thisislocallondon.co.uk,https://www.thisislocallondon.co.uk/news/national/19902627.johnson-macron-agree-fight-malicious-russian-activity/,6,884,927,912,1,40,2054,-2.9325513196481,,
1026799116,20220205,202202,2022,2022.0959,EUR,EUROPEAN,EUR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,42,42,4,1,1.9,405,97,405,-2.90472916558353,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220205,https://www.keighleynews.co.uk/news/19902627.johnson-macron-agree-fight-malicious-russian-activity/,20220205171500,20220205171500,1,thisisoxfordshire.co.uk,https://www.thisisoxfordshire.co.uk/news/19902627.johnson-macron-agree-fight-malicious-russian-activity/,6,884,927,912,1,40,2054,-2.9325513196481,,
1026799116,20220205,202202,2022,2022.0959,EUR,EUROPEAN,EUR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,42,42,4,1,1.9,405,97,405,-2.90472916558353,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220205,https://www.keighleynews.co.uk/news/19902627.johnson-macron-agree-fight-malicious-russian-activity/,20220205171500,20220205171500,1,thurrockgazette.co.uk,https://www.thurrockgazette.co.uk/news/19902627.johnson-macron-agree-fight-malicious-russian-activity/,6,884,927,912,1,40,2054,-2.9325513196481,,
1026799116,20220205,202202,2022,2022.0959,EUR,EUROPEAN,EUR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,42,42,4,1,1.9,405,97,405,-2.90472916558353,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220205,https://www.keighleynews.co.uk/news/19902627.johnson-macron-agree-fight-malicious-russian-activity/,20220205171500,20220205191500,1,times-series.co.uk,https://www.times-series.co.uk/news/national/19902627.johnson-macron-agree-fight-malicious-russian-activity/,6,884,927,912,1,40,2054,-2.9325513196481,,
