GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1029799296,20220223,202202,2022,2022.1452,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,333,33,3,1,5.2,142,16,142,-4.14453794151925,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220223,https://newsinfo.inquirer.net/1558642/russia-says-to-evacuate-diplomats-from-ukraine-soon,20220223053000,20220223184500,1,khaleejtimes.com,https://www.khaleejtimes.com/asia/war-fears-mount-as-ukraine-mobilises-russia-evacuates-diplomats,22,4426,4487,4438,1,80,6101,-4.31578947368421,,
1029947805,20220223,202202,2022,2022.1452,RUS,RUSSIA,RUS,,,,,,,,USA,THE US,USA,,,,,,,,1,190,190,19,4,-10.0,10,1,10,-3.69515011547344,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220223,https://www.khaleejtimes.com/opinion/russia-borrows-from-us-playbook-during-cuban-missile-crisis,20220223214500,20220223214500,1,khaleejtimes.com,https://www.khaleejtimes.com/opinion/russia-borrows-from-us-playbook-during-cuban-missile-crisis,2,496,485,506,1,100,5146,-3.69515011547344,,
1029905948,20220223,202202,2022,2022.1452,RUS,RUSSIA,RUS,,,,,,,,UKRGOV,KYIV,UKR,,,,,GOV,,,1,161,161,16,4,-4.0,789,97,789,-3.83089124858894,4,"Ankara, Ankara, Turkey",TU,TU68,39.9272,32.8644,-735338,4,"Ankara, Ankara, Turkey",TU,TU68,39.9272,32.8644,-735338,4,"Ankara, Ankara, Turkey",TU,TU68,39.9272,32.8644,-735338,20220223,https://www.timesunion.com/news/article/Russia-Ukraine-What-to-know-as-world-awaits-next-16940425.php,20220223171500,20220223211500,1,kidderminstershuttle.co.uk,https://www.kidderminstershuttle.co.uk/news/19947467.state-play-ukraine-crisis/,3,677,709,684,1,80,6837,-3.78578024007387,,
1029949920,20220223,202202,2022,2022.1452,RUSMIL,RUSSIAN,RUS,,,,,MIL,,,UKR,UKRAINE,UKR,,,,,,,,0,192,192,19,4,-9.5,6,1,6,-2.12298682284041,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220223,https://www.kitv.com/news/national/us-warns-full-scale-invasion-of-ukraine-could-be-imminent/article_05b3506b-b500-520d-b7d4-537b22cc7322.html,20220223220000,20220223220000,1,kitv.com,https://www.kitv.com/news/national/us-warns-full-scale-invasion-of-ukraine-could-be-imminent/article_05b3506b-b500-520d-b7d4-537b22cc7322.html,29,6012,6052,6132,1,60,8656,-2.12298682284041,,
1029861101,20220223,202202,2022,2022.1452,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,172,172,17,4,-5.0,167,21,167,-3.18871755380644,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220223,https://www.wdsu.com/article/biden-pledges-to-use-every-tool-at-our-disposal-to-limit-gas-price-hikes-new-sanctions-russia/39179413,20220223130000,20220223131500,1,koat.com,https://www.koat.com/article/biden-pledges-to-use-every-tool-at-our-disposal-to-limit-gas-price-hikes-new-sanctions-russia/39179413,22,4271,4301,4291,1,80,8273,-3.16774658027358,,
1029848385,20220223,202202,2022,2022.1452,UKR,UKRAINE,UKR,,,,,,,,CHN,BEIJING,CHN,,,,,,,,1,111,111,11,3,-2.0,14,1,14,-3.72516556291391,4,"Minsk, Belarus (general), Belarus",BO,BO00,53.9,27.5667,-1946324,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220223,https://www.kob.com/business-news/the-latest-australia-announces-more-sanctions-on-russia/6402262/?cat=602,20220223113000,20220223113000,1,kob.com,https://www.kob.com/business-news/the-latest-australia-announces-more-sanctions-on-russia/6402262/?cat=602,3,540,459,454,1,70,7844,-3.72516556291391,,
1029848385,20220223,202202,2022,2022.1452,UKR,UKRAINE,UKR,,,,,,,,CHN,BEIJING,CHN,,,,,,,,1,111,111,11,3,-2.0,14,1,14,-3.72516556291391,4,"Minsk, Belarus (general), Belarus",BO,BO00,53.9,27.5667,-1946324,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220223,https://www.kob.com/business-news/the-latest-australia-announces-more-sanctions-on-russia/6402262/?cat=602,20220223113000,20220223113000,1,kob.com,https://www.kob.com/business-news/the-latest-australia-announces-more-sanctions-on-russia/6402262/?cat=649,3,540,459,454,1,70,7844,-3.72516556291391,,
1029875047,20220223,202202,2022,2022.1452,RUS,RUSSIA,RUS,,,,,,,,UKRGOV,UKRAINE,UKR,,,,,GOV,,,1,161,161,16,4,-4.0,13,3,13,-5.26208076400585,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20220223,https://siouxcityjournal.com/news/national/govt-and-politics/russia-evacuating-embassy-in-ukraine-as-crisis-escalates/article_7d91fe51-5ad9-57ca-8892-bfff520849a9.html,20220223141500,20220223213000,1,kob.com,https://www.kob.com/news/space-station-largely-isolated-from-tensions-over-ukraine/6402764/?cat=606,3,1782,1821,1795,1,100,2698,-5.91016548463357,,
1029861101,20220223,202202,2022,2022.1452,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,172,172,17,4,-5.0,167,21,167,-3.18871755380644,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220223,https://www.wdsu.com/article/biden-pledges-to-use-every-tool-at-our-disposal-to-limit-gas-price-hikes-new-sanctions-russia/39179413,20220223130000,20220223163000,1,koco.com,https://www.koco.com/article/biden-pledges-to-use-every-tool-at-our-disposal-to-limit-gas-price-hikes-new-sanctions-russia/39179413,22,4271,4301,4291,1,80,8273,-3.16774658027358,,
1029875046,20220223,202202,2022,2022.1452,RUS,RUSSIA,RUS,,,,,,,,UKRGOV,UKRAINE,UKR,,,,,GOV,,,1,161,161,16,4,-4.0,598,122,598,-6.60565586413337,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220223,https://tulsaworld.com/news/national/govt-and-politics/russia-evacuating-embassy-in-ukraine-as-crisis-escalates/article_70d25e0b-68ae-5bfa-9229-296cd38aefd6.html,20220223141500,20220223151500,1,kpvi.com,https://www.kpvi.com/news/national_news/the-latest-russia-vacates-kyiv-embassy-amid-conflict-fears/article_31f58247-7d0c-5c06-b16e-5885f95f71ae.html,1,81,158,132,1,50,10777,-4.62462462462463,,
1029861101,20220223,202202,2022,2022.1452,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,172,172,17,4,-5.0,167,21,167,-3.18871755380644,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220223,https://www.wdsu.com/article/biden-pledges-to-use-every-tool-at-our-disposal-to-limit-gas-price-hikes-new-sanctions-russia/39179413,20220223130000,20220223170000,1,ksbw.com,https://www.ksbw.com/article/biden-pledges-to-use-every-tool-at-our-disposal-to-limit-gas-price-hikes-new-sanctions-russia/39179413,22,4271,4301,4291,1,80,5370,-3.45982142857143,,
1029875046,20220223,202202,2022,2022.1452,RUS,RUSSIA,RUS,,,,,,,,UKRGOV,UKRAINE,UKR,,,,,GOV,,,1,161,161,16,4,-4.0,598,122,598,-6.60565586413337,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220223,https://tulsaworld.com/news/national/govt-and-politics/russia-evacuating-embassy-in-ukraine-as-crisis-escalates/article_70d25e0b-68ae-5bfa-9229-296cd38aefd6.html,20220223141500,20220223174500,1,ksby.com,https://www.ksby.com/news/national/europe-braces-for-further-strife-as-ukraine-crisis-escalates,1,0,28,7,1,80,1850,-5.05050505050505,,
1029922565,20220223,202202,2022,2022.1452,RUS,RUSSIA,RUS,,,,,,,,UKRGOV,KYIV,UKR,,,,,GOV,,,1,161,161,16,4,-4.0,24,3,24,-5.50847457627118,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,United Kingdom,UK,UK,54.0,-4.0,UK,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220223,https://www.wnep.com/article/news/nation-world/russia-evacuating-embassy-in-ukraine/507-ea09d572-c051-4199-9f43-dd457031f7cc,20220223190000,20220223190000,1,ksdk.com,https://www.ksdk.com/article/news/nation-world/russia-evacuating-embassy-in-ukraine/507-ea09d572-c051-4199-9f43-dd457031f7cc,2,135,174,148,1,80,9059,-5.50847457627118,,
1029958136,20220223,202202,2022,2022.1452,RUS,RUSSIA,RUS,,,,,,,,UKRGOV,UKRAINE,UKR,,,,,GOV,,,1,161,161,16,4,-4.0,10,1,10,-6.40465793304222,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,United Kingdom,UK,UK,54.0,-4.0,UK,20220223,https://www.ksl.com/article/50354225/russia-evacuates-embassy-in-ukraine-as-crisis-escalates,20220223230000,20220223230000,1,ksl.com,https://www.ksl.com/article/50354225/russia-evacuates-embassy-in-ukraine-as-crisis-escalates,1,0,28,7,1,100,8834,-6.40465793304222,,
1029875046,20220223,202202,2022,2022.1452,RUS,RUSSIA,RUS,,,,,,,,UKRGOV,UKRAINE,UKR,,,,,GOV,,,1,161,161,16,4,-4.0,598,122,598,-6.60565586413337,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220223,https://tulsaworld.com/news/national/govt-and-politics/russia-evacuating-embassy-in-ukraine-as-crisis-escalates/article_70d25e0b-68ae-5bfa-9229-296cd38aefd6.html,20220223141500,20220223181500,1,ksl.com,https://www.ksl.com/article/50354225/russia-evacuating-embassy-in-ukraine-as-crisis-escalates,1,0,29,7,1,100,5785,-6.62983425414365,,
1029893055,20220223,202202,2022,2022.1452,BEL,BRUSSELS,BEL,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,40,40,4,1,1.0,5,1,5,1.20481927710844,4,"Brussels, Bruxelles-Capitale, Belgium",BE,BE11,50.8333,4.33333,-1955538,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220223,https://www.kuna.net.kw/ArticleDetails.aspx?id=3027095&language=en,20220223161500,20220223161500,1,kuna.net.kw,https://www.kuna.net.kw/ArticleDetails.aspx?id=3027095&language=en,2,71,211,135,1,50,1005,1.20481927710844,,
1029799296,20220223,202202,2022,2022.1452,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,333,33,3,1,5.2,142,16,142,-4.14453794151925,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220223,https://newsinfo.inquirer.net/1558642/russia-says-to-evacuate-diplomats-from-ukraine-soon,20220223053000,20220223184500,1,kuwaittimes.com,https://www.kuwaittimes.com/ukraine-mobilizes-reserves-as-moscow-doubles-down-on-demands/,16,3058,3119,3070,1,80,5711,-4.9778761061947,,
1029913418,20220223,202202,2022,2022.1452,RUSMIL,RUSSIA,RUS,,,,,MIL,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,640,54,640,1.38373911123534,4,"Milan, Lombardia, Italy",IT,IT09,45.4667,9.2,-121726,4,"Milan, Lombardia, Italy",IT,IT09,45.4667,9.2,-121726,4,"Milan, Lombardia, Italy",IT,IT09,45.4667,9.2,-121726,20220223,https://infotel.ca/newsitem/eu-italy-milan-fashion-week/cp1207788118,20220223180000,20220223181500,1,kxly.com,https://www.kxly.com/i/fendi-capasa-open-a-more-relaxed-milan-fashion-week/,3,775,805,707,1,100,5694,1.30576713819368,,
1029872259,20220223,202202,2022,2022.1452,RUS,RUSSIA,RUS,,,,,,,,UKRGOV,UKRAINE,UKR,,,,,GOV,,,1,161,161,16,4,-4.0,30,3,30,-6.65349926437128,4,"Litvinova, Bryanskaya Oblast', Russia",RS,RS10,53.8855,33.3131,-2947044,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Litvinova, Bryanskaya Oblast', Russia",RS,RS10,53.8855,33.3131,-2947044,20220223,https://infotel.ca/newsitem/eu-ukraine-tensions/cp398584818,20220223140000,20220223150000,1,kxly.com,https://www.kxly.com/i/russia-evacuating-embassy-in-ukraine-as-crisis-escalates/,2,59,88,66,1,100,6152,-6.59685863874345,,
1029788173,20220223,202202,2022,2022.1452,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,154,154,15,4,-7.2,21,10,21,-2.06716975169002,1,Russia,RS,RS,60.0,100.0,RS,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220223,https://www.freepressjournal.in/india/oil-prices-soar-as-russia-ukraine-conflict-intensifies,20220223034500,20220223200000,1,kyivpost.com,https://www.kyivpost.com/eastern-europe/president-of-ukraine-poland-and-lithuania-sign-joint-statement-urging-russia-to-de-escalate.html,10,2141,2221,2205,1,40,3221,0.411522633744861,,
1029849492,20220223,202202,2022,2022.1452,UKR,UKRAINE,UKR,,,,,,,,UKRLEG,UKRAINE,UKR,,,,,LEG,,,1,10,10,1,1,0.0,20,5,20,-3.65690175955851,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220223,https://www.kyivpost.com/ukraine-politics/ukraine-security-council-calls-for-state-of-emergency.html,20220223114500,20220223114500,1,kyivpost.com,https://www.kyivpost.com/ukraine-politics/ukraine-security-council-calls-for-state-of-emergency.html,4,410,452,418,0,40,1110,-3.35195530726257,,
1029905948,20220223,202202,2022,2022.1452,RUS,RUSSIA,RUS,,,,,,,,UKRGOV,KYIV,UKR,,,,,GOV,,,1,161,161,16,4,-4.0,789,97,789,-3.83089124858894,4,"Ankara, Ankara, Turkey",TU,TU68,39.9272,32.8644,-735338,4,"Ankara, Ankara, Turkey",TU,TU68,39.9272,32.8644,-735338,4,"Ankara, Ankara, Turkey",TU,TU68,39.9272,32.8644,-735338,20220223,https://www.timesunion.com/news/article/Russia-Ukraine-What-to-know-as-world-awaits-next-16940425.php,20220223171500,20220223214500,1,lancashiretelegraph.co.uk,https://www.lancashiretelegraph.co.uk/news/19947467.state-play-ukraine-crisis/,3,677,709,684,1,80,6837,-3.78578024007387,,
1029954973,20220216,202202,2022,2022.126,GBRGOV,UNITED KINGDOM,GBR,,,,,GOV,,,RUS,RUSSIA,RUS,,,,,,,,0,112,112,11,3,-2.0,216,36,216,-7.97312314361577,1,United Kingdom,UK,UK,54.0,-4.0,UK,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220223,https://www.theboltonnews.co.uk/news/19947513.ukraine-rebel-leaders-ask-russia-fend-off-aggression-kremlin-says/,20220223224500,20220223234500,1,lancashiretelegraph.co.uk,https://www.lancashiretelegraph.co.uk/news/19947513.ukraine-rebel-leaders-ask-russia-fend-off-aggression-kremlin-says/,24,4807,4852,4842,1,60,6079,-7.98319327731093,,
1029900384,20220223,202202,2022,2022.1452,UKR,KIEV,UKR,,,,,,,,CAN,CANADA,CAN,,,,,,,,1,51,51,5,1,3.4,6,1,6,-3.7037037037037,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,1,Canada,CA,CA,60.0,-96.0,CA,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220223,https://www.laprensalatina.com/ukraines-zelensky-welcomes-eu-us-sanctions-on-russia/,20220223164500,20220223164500,1,laprensalatina.com,https://www.laprensalatina.com/ukraines-zelensky-welcomes-eu-us-sanctions-on-russia/,2,89,201,112,1,60,1340,-3.7037037037037,,
1029788376,20220223,202202,2022,2022.1452,USA,UNITED STATES,USA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,13,13,1,1,0.4,13,4,13,-3.06067962637544,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220223,https://www.latestly.com/agency-news/world-news-blinken-cancels-geneva-meeting-with-russian-fm-3395591.html,20220223034500,20220223034500,1,latestly.com,https://www.latestly.com/agency-news/world-news-blinken-cancels-geneva-meeting-with-russian-fm-3395591.html,3,284,329,298,0,40,1005,-1.86335403726708,,
1029925839,20220223,202202,2022,2022.1452,RUS,RUSSIAN,RUS,,,,,,,,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,1,138,138,13,3,-7.0,6,2,6,-5.70260577745607,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220223,https://www.latestly.com/agency-news/world-news-the-latest-european-sanctions-on-russia-come-into-force-3399235.html,20220223191500,20220223191500,1,latestly.com,https://www.latestly.com/agency-news/world-news-the-latest-european-sanctions-on-russia-come-into-force-3399235.html,1,265,300,313,0,40,995,-8.38323353293413,,
1029875046,20220223,202202,2022,2022.1452,RUS,RUSSIA,RUS,,,,,,,,UKRGOV,UKRAINE,UKR,,,,,GOV,,,1,161,161,16,4,-4.0,598,122,598,-6.60565586413337,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220223,https://tulsaworld.com/news/national/govt-and-politics/russia-evacuating-embassy-in-ukraine-as-crisis-escalates/article_70d25e0b-68ae-5bfa-9229-296cd38aefd6.html,20220223141500,20220223143000,1,latimes.com,https://www.latimes.com/world-nation/story/2022-02-23/russia-evacuates-embassy-kyiv-possible-state-emergency,1,0,33,7,1,60,7101,-6.13718411552346,,
1029905948,20220223,202202,2022,2022.1452,RUS,RUSSIA,RUS,,,,,,,,UKRGOV,KYIV,UKR,,,,,GOV,,,1,161,161,16,4,-4.0,789,97,789,-3.83089124858894,4,"Ankara, Ankara, Turkey",TU,TU68,39.9272,32.8644,-735338,4,"Ankara, Ankara, Turkey",TU,TU68,39.9272,32.8644,-735338,4,"Ankara, Ankara, Turkey",TU,TU68,39.9272,32.8644,-735338,20220223,https://www.timesunion.com/news/article/Russia-Ukraine-What-to-know-as-world-awaits-next-16940425.php,20220223171500,20220223221500,1,leaderlive.co.uk,https://www.leaderlive.co.uk/news/19947467.state-play-ukraine-crisis/,3,677,709,684,1,80,6837,-3.78578024007387,,
1029954973,20220216,202202,2022,2022.126,GBRGOV,UNITED KINGDOM,GBR,,,,,GOV,,,RUS,RUSSIA,RUS,,,,,,,,0,112,112,11,3,-2.0,216,36,216,-7.97312314361577,1,United Kingdom,UK,UK,54.0,-4.0,UK,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220223,https://www.theboltonnews.co.uk/news/19947513.ukraine-rebel-leaders-ask-russia-fend-off-aggression-kremlin-says/,20220223224500,20220223231500,1,leaderlive.co.uk,https://www.leaderlive.co.uk/news/19947513.ukraine-rebel-leaders-ask-russia-fend-off-aggression-kremlin-says/,24,4807,4852,4842,1,60,6079,-7.98319327731093,,
1029947802,20220223,202202,2022,2022.1452,RUS,RUSSIA,RUS,,,,,,,,UKR,CRIMEA,UKR,,,,,,,,1,163,163,16,4,-8.0,10,1,10,-1.42977291841884,1,Russia,RS,RS,60.0,100.0,RS,4,"Crimea, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,1,Russia,RS,RS,60.0,100.0,RS,20220223,https://www.lexology.com/library/detail.aspx?g=b751bb03-26c1-4578-bf5f-14a8d2b5600d,20220223214500,20220223214500,1,lexology.com,https://www.lexology.com/library/detail.aspx?g=b751bb03-26c1-4578-bf5f-14a8d2b5600d,5,1448,1473,1430,1,100,7812,-1.42977291841884,,
1029875009,20220223,202202,2022,2022.1452,RUS,RUSSIA,RUS,,,,,,,,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,1,12,12,1,1,-0.4,407,66,407,-4.88902764769588,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220223,https://www.postregister.com/businessreport/government/the-latest-russia-vacates-kyiv-embassy-amid-conflict-fears/article_0e765d19-4392-5565-a12e-aa4f61a19360.html,20220223141500,20220223221500,1,lmtonline.com,https://www.lmtonline.com/business/article/The-Latest-Australia-announces-more-sanctions-on-16939965.php,65,15185,15264,15247,1,40,17210,-4.64593480704383,,
1029905948,20220223,202202,2022,2022.1452,RUS,RUSSIA,RUS,,,,,,,,UKRGOV,KYIV,UKR,,,,,GOV,,,1,161,161,16,4,-4.0,789,97,789,-3.83089124858894,4,"Ankara, Ankara, Turkey",TU,TU68,39.9272,32.8644,-735338,4,"Ankara, Ankara, Turkey",TU,TU68,39.9272,32.8644,-735338,4,"Ankara, Ankara, Turkey",TU,TU68,39.9272,32.8644,-735338,20220223,https://www.timesunion.com/news/article/Russia-Ukraine-What-to-know-as-world-awaits-next-16940425.php,20220223171500,20220223220000,1,ludlowadvertiser.co.uk,https://www.ludlowadvertiser.co.uk/news/19947467.state-play-ukraine-crisis/,3,677,709,684,1,80,6837,-3.78578024007387,,
1029896705,20220223,202202,2022,2022.1452,DEU,GERMANY,DEU,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,112,112,11,3,-2.0,8,2,8,-3.39778941781849,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,20220223,https://www.macaubusiness.com/putin-wants-to-negate-ukraine-as-sovereign-country-france/,20220223163000,20220223163000,1,macaubusiness.com,https://www.macaubusiness.com/putin-wants-to-negate-ukraine-as-sovereign-country-france/,5,1032,1087,1040,0,40,1725,-3.48432055749129,,
1029817956,20220223,202202,2022,2022.1452,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,13,13,1,1,0.4,25,5,25,-1.3629517476473,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220223,http://www.deccanchronicle.com/world/europe/230222/putin-says-russias-interests-non-negotiable.html,20220223080000,20220223094500,1,malaymail.com,https://www.malaymail.com/news/world/2022/02/23/putin-says-russias-interests-non-negotiable/2043410,2,466,622,516,1,100,2248,-0.28571428571429,,
1029778036,20220223,202202,2022,2022.1452,USA,WASHINGTON,USA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,10,10,1,1,0.0,19,6,17,-1.68618229514602,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,1,Russia,RS,RS,60.0,100.0,RS,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20220223,https://targetednews.com/pr_disp.php?pr_id=7752368,20220223021500,20220223040000,1,malaymail.com,https://www.malaymail.com/news/world/2022/02/23/trump-says-if-he-were-in-power-genius-putin-wouldnt-threaten-kyiv/2043318,8,1513,1428,1473,0,40,3031,-3.89344262295082,,
1029905948,20220223,202202,2022,2022.1452,RUS,RUSSIA,RUS,,,,,,,,UKRGOV,KYIV,UKR,,,,,GOV,,,1,161,161,16,4,-4.0,789,97,789,-3.83089124858894,4,"Ankara, Ankara, Turkey",TU,TU68,39.9272,32.8644,-735338,4,"Ankara, Ankara, Turkey",TU,TU68,39.9272,32.8644,-735338,4,"Ankara, Ankara, Turkey",TU,TU68,39.9272,32.8644,-735338,20220223,https://www.timesunion.com/news/article/Russia-Ukraine-What-to-know-as-world-awaits-next-16940425.php,20220223171500,20220223214500,1,malverngazette.co.uk,https://www.malverngazette.co.uk/news/19947467.state-play-ukraine-crisis/,3,677,709,684,1,80,6837,-3.78578024007387,,
