GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1041992363,20220430,202204,2022,2022.3288,UKR,KHARKIV,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,193,193,19,4,-10.0,44,7,44,-3.5486332563909,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220430,https://www.france24.com/en/europe/20220430-un-seeks-to-broker-civilian-evacuation-from-ruins-of-mariupol-while-russia-continues-offensive-in-kharkiv,20220430063000,20220430150000,1,europesun.com,https://www.europesun.com/news/272530961/live-un-seeks-to-broker-civilian-evacuation-from-ruins-of-mariupol,4,514,532,516,1,70,1875,-4.56026058631922,,
1041974232,20220430,202204,2022,2022.3288,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,34,5,34,-2.40215581834635,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220430,https://www.voanews.com/a/why-some-countries-still-support-russia-amid-atrocities-in-ukraine-/6551533.html,20220430024500,20220430123000,1,forbes.com,https://www.forbes.com/sites/davidaxe/2022/04/30/ukraines-pilots-are-flying-into-battle-with-poor-missiles-its-one-reason-they-get-shot-down/,25,6038,6050,6060,1,60,7754,-3.8961038961039,,
1041992363,20220430,202204,2022,2022.3288,UKR,KHARKIV,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,193,193,19,4,-10.0,44,7,44,-3.5486332563909,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220430,https://www.france24.com/en/europe/20220430-un-seeks-to-broker-civilian-evacuation-from-ruins-of-mariupol-while-russia-continues-offensive-in-kharkiv,20220430063000,20220430063000,1,france24.com,https://www.france24.com/en/europe/20220430-un-seeks-to-broker-civilian-evacuation-from-ruins-of-mariupol-while-russia-continues-offensive-in-kharkiv,2,115,133,117,1,70,1632,-4.88721804511278,,
1042068918,20220430,202204,2022,2022.3288,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,180,180,18,4,-9.0,4,1,4,2.04081632653061,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220430,https://www.geo.tv/latest/414551-angelina-jolie-visits-ukraine-meets-people-as-russia-renews-its-assault-in-east,20220430224500,20220430224500,1,geo.tv,https://www.geo.tv/latest/414551-angelina-jolie-visits-ukraine-meets-people-as-russia-renews-its-assault-in-east,2,141,202,221,1,40,1049,2.04081632653061,,
1042019370,20220430,202204,2022,2022.3288,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,190,190,19,4,-10.0,411,74,411,-4.99720048760342,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220430,https://omaha.com/news/national/live-updates-lavrov-1-million-evacuated-from-ukraine/article_d46bfbcc-04fe-5391-9e93-2da42f425120.html,20220430114500,20220430144500,1,gjsentinel.com,https://www.gjsentinel.com/news/us/live-updates-lavrov-1-million-evacuated-from-ukraine/article_85955f96-3fbf-57c3-8491-ea8dd0fda758.html,9,937,979,973,1,60,6543,-5.70048309178744,,
1041956414,20220430,202204,2022,2022.3288,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,163,163,16,4,-8.0,508,153,508,-3.22749630797653,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220430,https://www.seattlepi.com/news/article/Russia-makes-last-minute-bond-payment-to-avoid-17137658.php,20220430000000,20220430004500,1,hellenicshippingnews.com,https://www.hellenicshippingnews.com/germany-top-buyer-of-russian-energy-since-ukraine-invasion-began-report/,1,110,208,164,1,50,2438,-2.5062656641604,,
1042010010,20220430,202204,2022,2022.3288,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,160,160,16,4,-4.0,90,12,90,-4.94615527355328,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220430,https://www.usatoday.com/story/news/2022/04/30/ukraine-war-correspondents-dinner-5-things-know-weekend/9566143002/,20220430100000,20220430143000,1,heraldbulletin.com,https://www.heraldbulletin.com/news/nation_world/live-updates-macron-pledges-continued-support-for-ukraine/article_3f937606-5f0c-59fa-b39e-2ae633169dea.html,9,1656,1702,1667,1,80,7647,-4.53020134228188,,
1042019305,20220430,202204,2022,2022.3288,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,112,112,11,3,-2.0,10,1,10,-6.66666666666667,4,"Bryansk, Bryanskaya Oblast', Russia",RS,RS10,53.2521,34.3717,-2893495,4,"Bryansk, Bryanskaya Oblast', Russia",RS,RS10,53.2521,34.3717,-2893495,4,"Bryansk, Bryanskaya Oblast', Russia",RS,RS10,53.2521,34.3717,-2893495,20220430,https://www.huffpost.com/entry/russia-offensive-slower-planned_n_626cf88ce4b029505df296f9,20220430114500,20220430114500,1,huffpost.com,https://www.huffpost.com/entry/russia-offensive-slower-planned_n_626cf88ce4b029505df296f9,6,1328,1264,1309,1,100,7899,-6.66666666666667,,
1042019370,20220430,202204,2022,2022.3288,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,190,190,19,4,-10.0,411,74,411,-4.99720048760342,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220430,https://omaha.com/news/national/live-updates-lavrov-1-million-evacuated-from-ukraine/article_d46bfbcc-04fe-5391-9e93-2da42f425120.html,20220430114500,20220430194500,1,idahopress.com,https://www.idahopress.com/news/national/live-updates-l-rocket-attack-destroys-odesa-airport-runway/article_e090880d-47ec-5b9c-98ba-0d4bae4d995d.html,6,933,975,969,1,50,14109,-5.01355013550136,,
1042010010,20220430,202204,2022,2022.3288,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,160,160,16,4,-4.0,90,12,90,-4.94615527355328,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220430,https://www.usatoday.com/story/news/2022/04/30/ukraine-war-correspondents-dinner-5-things-know-weekend/9566143002/,20220430100000,20220430150000,1,idahopress.com,https://www.idahopress.com/news/national/live-updates-macron-pledges-strong-support-for-ukraine/article_e090880d-47ec-5b9c-98ba-0d4bae4d995d.html,9,1653,1699,1664,1,80,7647,-4.44630872483221,,
1042019370,20220430,202204,2022,2022.3288,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,190,190,19,4,-10.0,411,74,411,-4.99720048760342,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220430,https://omaha.com/news/national/live-updates-lavrov-1-million-evacuated-from-ukraine/article_d46bfbcc-04fe-5391-9e93-2da42f425120.html,20220430114500,20220430150000,1,ifiberone.com,https://www.ifiberone.com/news/national_news/live-updates-lavrov-1-million-evacuated-from-ukraine/article_0cf340eb-b227-5087-84f7-f9bea63e8893.html,9,924,966,960,1,60,6414,-5.78431372549019,,
1041990736,20220331,202203,2022,2022.2493,RUS,RUSSIAN,RUS,,,,,,,,UKRUAF,UKRAINIAN,UKR,,,,,UAF,,,1,190,190,19,4,-10.0,12,2,12,-1.94072272148628,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220430,https://www.indiatoday.in/world/heroes-of-ukraine/story/ghost-of-kyiv-stepan-tarabalka-dies-in-battle-shot-sown-40-russian-aircraft-1943719-2022-04-30,20220430061500,20220430061500,1,indiatoday.in,https://www.indiatoday.in/world/heroes-of-ukraine/story/ghost-of-kyiv-stepan-tarabalka-dies-in-battle-shot-sown-40-russian-aircraft-1943719-2022-04-30,2,204,79,134,1,60,2523,-2.48868778280543,,
1041977403,20220430,202204,2022,2022.3288,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,85,85,8,2,7.0,20,2,20,3.71794871794871,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220430,https://www.investing.com/news/world-news/lifting-sanctions-against-russia-part-of-peace-talks-with-ukraine--lavrov-2814458,20220430031500,20220430031500,1,investing.com,https://www.investing.com/news/world-news/lifting-sanctions-against-russia-part-of-peace-talks-with-ukraine--lavrov-2814458,1,58,26,0,1,100,82,10.0,,
1042019369,20220430,202204,2022,2022.3288,UKR,DONETSK,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,173,173,17,4,-5.0,64,12,64,-4.22083826161057,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220430,https://pmnewsnigeria.com/2022/04/30/russia-claims-389-artillery-hits-on-ukraine/,20220430114500,20220430180000,1,investing.com,https://www.investing.com/news/world-news/ukraine-spars-with-russia-over-talks-says-moscow-not-succeeding-in-east-2814482,9,1789,1735,1759,1,40,5801,-4.21940928270042,,
1041959001,20220430,202204,2022,2022.3288,UKR,UKRAINE,UKR,,,,,,,,RUSMIL,RUSSIA,RUS,,,,,MIL,,,1,130,130,13,3,-4.4,5,1,5,-2.8692879914984,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220430,https://www.jdsupra.com/legalnews/preparing-for-sec-exam-focus-on-adviser-7707335/,20220430001500,20220430001500,1,jdsupra.com,https://www.jdsupra.com/legalnews/preparing-for-sec-exam-focus-on-adviser-7707335/,1,751,723,705,1,50,6280,-2.8692879914984,,
1041960358,20220430,202204,2022,2022.3288,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,112,112,11,3,-2.0,166,76,166,-6.34337659657888,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220430,https://www.stltoday.com/news/national/govt-and-politics/un-works-to-broker-civilian-evacuation-from-mariupol/article_beaf0776-74e2-5102-8cf8-f845f3404360.html,20220430003000,20220430021500,1,johnsoncitypress.com,https://www.johnsoncitypress.com/ap/business/un-works-to-broker-civilian-evacuation-from-mariupol/article_3af5c74b-234a-5a80-9dc8-7785042e5e73.html,6,1163,1099,1144,1,70,7996,-6.4291247095275,,
1042033397,20220430,202204,2022,2022.3288,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,14,2,14,-3.20665083135392,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kupyansk-Vuzlovyy, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.6632,37.6498,-1044162,4,"Kupyansk-Vuzlovyy, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.6632,37.6498,-1044162,20220430,https://www.whec.com/national/for-ukrainian-model-un-students-hopes-dim-for-diplomacy/6459451/?cat=10036,20220430143000,20220430151500,1,kaaltv.com,https://www.kaaltv.com/national-news/for-ukrainian-model-un-students-hopes-dim-for-diplomacy/6459452/?cat=10159,3,366,318,286,1,70,4970,-3.20665083135392,,
1041956418,20220430,202204,2022,2022.3288,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,173,173,17,4,-5.0,108,18,108,-8.4597072826662,1,Russia,RS,RS,60.0,100.0,RS,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,20220430,https://www.997wtn.com/news/ukrainian-citizen-shares-her-military-brothers-horrors-of-war-trapped-in-plant/,20220430000000,20220430010000,1,kabc.com,https://www.kabc.com/news/ukrainian-citizen-shares-her-military-brothers-horrors-of-war-trapped-in-plant/,1,352,292,323,1,60,577,-8.49056603773585,,
1041956418,20220430,202204,2022,2022.3288,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,173,173,17,4,-5.0,108,18,108,-8.4597072826662,1,Russia,RS,RS,60.0,100.0,RS,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,20220430,https://www.997wtn.com/news/ukrainian-citizen-shares-her-military-brothers-horrors-of-war-trapped-in-plant/,20220430000000,20220430023000,1,kkoh.com,https://www.kkoh.com/news/ukrainian-citizen-shares-her-military-brothers-horrors-of-war-trapped-in-plant/,1,352,292,323,1,60,577,-8.49056603773585,,
1041956418,20220430,202204,2022,2022.3288,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,173,173,17,4,-5.0,108,18,108,-8.4597072826662,1,Russia,RS,RS,60.0,100.0,RS,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,20220430,https://www.997wtn.com/news/ukrainian-citizen-shares-her-military-brothers-horrors-of-war-trapped-in-plant/,20220430000000,20220430023000,1,klif.com,https://www.klif.com/news/ukrainian-citizen-shares-her-military-brothers-horrors-of-war-trapped-in-plant/,1,352,292,323,1,60,577,-8.49056603773585,,
1041956418,20220430,202204,2022,2022.3288,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,173,173,17,4,-5.0,108,18,108,-8.4597072826662,1,Russia,RS,RS,60.0,100.0,RS,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,20220430,https://www.997wtn.com/news/ukrainian-citizen-shares-her-military-brothers-horrors-of-war-trapped-in-plant/,20220430000000,20220430031500,1,kmaj1440.com,https://www.kmaj1440.com/news/ukrainian-citizen-shares-her-military-brothers-horrors-of-war-trapped-in-plant/,1,352,292,323,1,60,582,-8.41121495327103,,
1041955676,20220430,202204,2022,2022.3288,GBR,LONDON,GBR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,190,190,19,4,-10.0,22,5,22,-3.90305493964031,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220430,https://www.997wtn.com/news/ukraines-top-gun-ghost-of-kyiv-killed-in-action/,20220430000000,20220430001500,1,kmjnow.com,https://www.kmjnow.com/news/ukraines-top-gun-ghost-of-kyiv-killed-in-action/,2,193,140,161,1,50,569,-4.04040404040404,,
1041956418,20220430,202204,2022,2022.3288,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,173,173,17,4,-5.0,108,18,108,-8.4597072826662,1,Russia,RS,RS,60.0,100.0,RS,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,20220430,https://www.997wtn.com/news/ukrainian-citizen-shares-her-military-brothers-horrors-of-war-trapped-in-plant/,20220430000000,20220430050000,1,kmjnow.com,https://www.kmjnow.com/news/ukrainian-citizen-shares-her-military-brothers-horrors-of-war-trapped-in-plant/,1,352,292,323,1,60,582,-8.41121495327103,,
1042054476,20220430,202204,2022,2022.3288,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,73,73,7,2,7.4,15,3,15,-6.15867338204332,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220430,https://www.mykxlg.com/news/world/ukrainians-plead-for-mariupol-rescue-russian-advance-crawls/article_263f7526-1f5d-5f04-88b6-95648e0b7051.html,20220430190000,20220430230000,1,komu.com,https://www.komu.com/news/nationworld/ukrainians-plead-for-mariupol-rescue-russian-advance-crawls/article_ba88963b-18ed-5929-bdc8-2759c4498de5.html,1,0,39,30,1,50,743,-9.01639344262295,,
1042034694,20220430,202204,2022,2022.3288,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,154,154,15,4,-7.2,24,3,24,-1.04821802935011,3,"Lawrenceville, Illinois, United States",US,USIL,38.7292,-87.6817,411873,2,"Illinois, United States",US,USIL,40.3363,-89.0022,IL,3,"Lawrenceville, Illinois, United States",US,USIL,38.7292,-87.6817,411873,20220430,https://www.thecentersquare.com/illinois/illinois-farmers-speculating-in-volatile-global-market/article_bbee2882-c7d6-11ec-9566-0b38780bfee2.html,20220430144500,20220430160000,1,kpvi.com,https://www.kpvi.com/news/national_news/illinois-farmers-speculating-in-volatile-global-market/article_d61e2ccc-fd79-57c7-806b-74679d0da076.html,3,1305,1345,1326,1,80,2752,-1.04821802935011,,
1042047256,20220430,202204,2022,2022.3288,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,87,87,8,2,9.0,10,1,10,-5.20915548539858,4,"Malysh, Sakhalinskaya Oblast', Russia",RS,RS64,55.4972,155.786,-3826383,4,"Malysh, Sakhalinskaya Oblast', Russia",RS,RS64,55.4972,155.786,-3826383,4,"Malysh, Sakhalinskaya Oblast', Russia",RS,RS64,55.4972,155.786,-3826383,20220430,https://www.ksl.com/article/50396689/ukraine-fights-to-hold-off-russian-advances-in-south-east,20220430173000,20220430173000,1,ksl.com,https://www.ksl.com/article/50396689/ukraine-fights-to-hold-off-russian-advances-in-south-east,1,0,27,18,1,100,7888,-5.20915548539858,,
1041956418,20220430,202204,2022,2022.3288,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,173,173,17,4,-5.0,108,18,108,-8.4597072826662,1,Russia,RS,RS,60.0,100.0,RS,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,20220430,https://www.997wtn.com/news/ukrainian-citizen-shares-her-military-brothers-horrors-of-war-trapped-in-plant/,20220430000000,20220430040000,1,kugn.com,https://www.kugn.com/news/ukrainian-citizen-shares-her-military-brothers-horrors-of-war-trapped-in-plant/,1,352,292,323,1,60,582,-8.41121495327103,,
1041956418,20220430,202204,2022,2022.3288,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,173,173,17,4,-5.0,108,18,108,-8.4597072826662,1,Russia,RS,RS,60.0,100.0,RS,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,20220430,https://www.997wtn.com/news/ukrainian-citizen-shares-her-military-brothers-horrors-of-war-trapped-in-plant/,20220430000000,20220430034500,1,kvor.com,https://www.kvor.com/news/ukrainian-citizen-shares-her-military-brothers-horrors-of-war-trapped-in-plant/,1,352,292,323,1,60,582,-8.41121495327103,,
1042019370,20220430,202204,2022,2022.3288,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,190,190,19,4,-10.0,411,74,411,-4.99720048760342,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220430,https://omaha.com/news/national/live-updates-lavrov-1-million-evacuated-from-ukraine/article_d46bfbcc-04fe-5391-9e93-2da42f425120.html,20220430114500,20220430114500,1,kxly.com,https://www.kxly.com/i/live-updates-lavrov-1-million-evacuated-from-ukraine/,10,1004,1046,1040,1,60,6500,-5.819592628516,,
1042019370,20220430,202204,2022,2022.3288,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,190,190,19,4,-10.0,411,74,411,-4.99720048760342,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220430,https://omaha.com/news/national/live-updates-lavrov-1-million-evacuated-from-ukraine/article_d46bfbcc-04fe-5391-9e93-2da42f425120.html,20220430114500,20220430181500,1,latestly.com,https://www.latestly.com/agency-news/world-news-live-updates-lavrov-1-million-evacuated-from-ukraine-3653482.html,9,1021,1063,1057,1,50,6480,-5.64751703992211,,
1041975720,20220430,202204,2022,2022.3288,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,192,192,19,4,-9.5,16,4,16,-5.1644814820756,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220430,https://article.wn.com/view/2022/04/30/vladimir_putin_is_set_to_declare_allout_war_on_ukraine_withi/,20220430030000,20220430190000,1,libertatea.ro,https://www.libertatea.ro/stiri/soldatii-rusi-angajeaza-oameni-pentru-a-curata-molozul-de-la-mariupol-care-este-salariul-oferit-muncitorilor-4106627,3,774,801,793,1,50,916,-5.55555555555556,,
1042019370,20220430,202204,2022,2022.3288,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,190,190,19,4,-10.0,411,74,411,-4.99720048760342,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220430,https://omaha.com/news/national/live-updates-lavrov-1-million-evacuated-from-ukraine/article_d46bfbcc-04fe-5391-9e93-2da42f425120.html,20220430114500,20220430214500,1,meridianstar.com,https://www.meridianstar.com/news/nation_and_world/live-updates-l-ukraine-says-14-released-in-prisoner-swap/article_0bbc2700-4a49-5ea7-b36c-a6166ad67079.html,6,933,975,969,1,50,14109,-5.01355013550136,,
1042019369,20220430,202204,2022,2022.3288,UKR,DONETSK,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,173,173,17,4,-5.0,64,12,64,-4.22083826161057,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220430,https://pmnewsnigeria.com/2022/04/30/russia-claims-389-artillery-hits-on-ukraine/,20220430114500,20220430170000,1,mirror.co.uk,https://www.mirror.co.uk/news/world-news/russia-forced-merge-depleted-units-26840007,4,1130,1076,1100,1,40,3043,-3.94190871369294,,
1042015062,20220430,202204,2022,2022.3288,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,163,163,16,4,-8.0,10,2,10,-3.82790114613181,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220430,https://www.mondaq.com/export-controls-trade-investment-sanctions/1186934/international-sanctions-direct-impact-on-individuals-and-businesses-in-the-czech-republic,20220430110000,20220430110000,1,mondaq.com,https://www.mondaq.com/export-controls-trade-investment-sanctions/1186934/international-sanctions-direct-impact-on-individuals-and-businesses-in-the-czech-republic,2,170,197,271,1,50,1381,-9.37500000000001,,
1042064209,20220430,202204,2022,2022.3288,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,UKR,UKRAINE,UKR,,,,,,,,1,174,174,17,4,-5.0,6,1,6,-2.7972027972028,4,"Colombo, Western, Sri Lanka",CE,CE36,6.93194,79.8478,-2214877,4,"Colombo, Western, Sri Lanka",CE,CE36,6.93194,79.8478,-2214877,4,"Colombo, Western, Sri Lanka",CE,CE36,6.93194,79.8478,-2214877,20220430,https://www.msn.com/en-au/money/markets/vladimir-putin-calls-them-scum-and-traitors-here-s-what-life-is-like-for-russia-s-new-exiles/ar-AAWMYQY,20220430213000,20220430213000,1,msn.com,https://www.msn.com/en-au/money/markets/vladimir-putin-calls-them-scum-and-traitors-here-s-what-life-is-like-for-russia-s-new-exiles/ar-AAWMYQY,1,105,162,138,1,60,9173,-2.7972027972028,,
