GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1058213033,20220811,202208,2022,2022.6055,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,111,111,11,3,-2.0,10,1,10,-1.77865612648222,4,"Tochka, Vologodskaya Oblast', Russia",RS,RS85,59.0609,39.0965,10841989,4,"Tochka, Vologodskaya Oblast', Russia",RS,RS85,59.0609,39.0965,10841989,4,"Tochka, Vologodskaya Oblast', Russia",RS,RS85,59.0609,39.0965,10841989,20220811,https://www.cbsnews.com/news/mcdonalds-reopening-in-ukraine-russia-war/,20220811151500,20220811151500,1,cbsnews.com,https://www.cbsnews.com/news/mcdonalds-reopening-in-ukraine-russia-war/,1,22,42,49,1,100,3093,-1.77865612648222,,
1058211158,20220811,202208,2022,2022.6055,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,35,35,3,1,7.0,30,3,30,-0.927536231884057,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220811,https://www.bnnbloomberg.ca/mcdonald-s-charts-path-to-reopen-in-ukraine-1.1804501,20220811150000,20220811154500,1,chicagobusiness.com,https://www.chicagobusiness.com/restaurants/mcdonalds-reopen-some-restaurants-kyiv-and-western-ukraine,1,119,154,83,1,100,413,-1.33333333333333,,
1058117393,20220811,202208,2022,2022.6055,UKR,KYIV,UKR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,112,112,11,3,-2.0,15,4,15,-3.34532319566326,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220811,https://www.chinanationalnews.com/news/272649981/live-un-security-council-to-discuss-ukraine-nuclear-plant-crisis,20220811004500,20220811004500,1,chinanationalnews.com,https://www.chinanationalnews.com/news/272649981/live-un-security-council-to-discuss-ukraine-nuclear-plant-crisis,37,8444,8453,8472,1,50,9978,-4.86244401791427,,
1058191849,20220811,202208,2022,2022.6055,RUS,RUSSIA,RUS,,,,,,,,USA,CHICAGO,USA,,,,,,,,1,81,81,8,2,5.0,120,12,120,-4.93631847080123,1,Russia,RS,RS,60.0,100.0,RS,3,"Chicago, Illinois, United States",US,USIL,41.85,-87.6501,423587,1,Ukraine,UP,UP,49.0,32.0,UP,20220811,https://www.sfgate.com/news/article/Alert-McDonald-s-says-it-will-start-reopening-17366499.php,20220811124500,20220811131500,1,chron.com,https://www.chron.com/news/article/Alert-McDonald-s-says-it-will-start-reopening-17366499.php,2,232,128,171,1,100,145,-5.0,,
1058194086,20220811,202208,2022,2022.6055,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,80,80,8,2,5.0,590,59,590,-0.938687798021896,4,"Tochka, Vologodskaya Oblast', Russia",RS,RS85,59.0609,39.0965,10841989,4,"Tochka, Vologodskaya Oblast', Russia",RS,RS85,59.0609,39.0965,10841989,4,"Tochka, Vologodskaya Oblast', Russia",RS,RS85,59.0609,39.0965,10841989,20220811,https://www.sfgate.com/living/article/Big-Mac-is-coming-back-McDonald-s-to-reopen-in-17366497.php,20220811130000,20220811131500,1,chron.com,https://www.chron.com/news/article/Big-Mac-is-coming-back-McDonald-s-to-reopen-in-17366497.php,7,1345,1392,1326,1,100,1894,-0.65359477124183,,
1058191849,20220811,202208,2022,2022.6055,RUS,RUSSIA,RUS,,,,,,,,USA,CHICAGO,USA,,,,,,,,1,81,81,8,2,5.0,120,12,120,-4.93631847080123,1,Russia,RS,RS,60.0,100.0,RS,3,"Chicago, Illinois, United States",US,USIL,41.85,-87.6501,423587,1,Ukraine,UP,UP,49.0,32.0,UP,20220811,https://www.sfgate.com/news/article/Alert-McDonald-s-says-it-will-start-reopening-17366499.php,20220811124500,20220811140000,1,clintonherald.com,https://www.clintonherald.com/region/mcdonalds-says-it-will-start-reopening-some-restaurants-in-ukraine-in-coming-months-after-russias/article_8648b944-70c0-5b09-989b-4acbfab3fb8b.html,2,224,120,163,1,100,145,-5.12820512820513,,
1058191840,20220811,202208,2022,2022.6055,RUS,RUSSIA,RUS,,,,,,,,UKR,KIEV,UKR,,,,,,,,1,80,80,8,2,5.0,5,1,5,-2.32558139534884,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220811,https://www.cobrapost.com/blog/issues-nuclear%20/7080,20220811124500,20220811124500,1,cobrapost.com,https://www.cobrapost.com/blog/issues-nuclear%20/7080,1,107,205,184,1,50,263,-2.32558139534884,,
1058194086,20220811,202208,2022,2022.6055,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,80,80,8,2,5.0,590,59,590,-0.938687798021896,4,"Tochka, Vologodskaya Oblast', Russia",RS,RS85,59.0609,39.0965,10841989,4,"Tochka, Vologodskaya Oblast', Russia",RS,RS85,59.0609,39.0965,10841989,4,"Tochka, Vologodskaya Oblast', Russia",RS,RS85,59.0609,39.0965,10841989,20220811,https://www.sfgate.com/living/article/Big-Mac-is-coming-back-McDonald-s-to-reopen-in-17366497.php,20220811130000,20220811160000,1,couriernews.com,https://www.couriernews.com/news/business/big-mac-is-coming-back-mcdonalds-to-reopen-in-ukraine/article_92af482f-b249-5c97-9831-d8bfc5b977ad.html,8,1763,1810,1744,1,100,2329,-1.06100795755968,,
1058191849,20220811,202208,2022,2022.6055,RUS,RUSSIA,RUS,,,,,,,,USA,CHICAGO,USA,,,,,,,,1,81,81,8,2,5.0,120,12,120,-4.93631847080123,1,Russia,RS,RS,60.0,100.0,RS,3,"Chicago, Illinois, United States",US,USIL,41.85,-87.6501,423587,1,Ukraine,UP,UP,49.0,32.0,UP,20220811,https://www.sfgate.com/news/article/Alert-McDonald-s-says-it-will-start-reopening-17366499.php,20220811124500,20220811160000,1,couriernews.com,https://www.couriernews.com/news/business/mcdonalds-says-it-will-start-reopening-some-restaurants-in-ukraine-in-coming-months-after-russias/article_d0d8609f-bd48-5e74-8055-09c86bd03774.html,2,224,120,163,1,100,145,-5.12820512820513,,
1058194086,20220811,202208,2022,2022.6055,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,80,80,8,2,5.0,590,59,590,-0.938687798021896,4,"Tochka, Vologodskaya Oblast', Russia",RS,RS85,59.0609,39.0965,10841989,4,"Tochka, Vologodskaya Oblast', Russia",RS,RS85,59.0609,39.0965,10841989,4,"Tochka, Vologodskaya Oblast', Russia",RS,RS85,59.0609,39.0965,10841989,20220811,https://www.sfgate.com/living/article/Big-Mac-is-coming-back-McDonald-s-to-reopen-in-17366497.php,20220811130000,20220811134500,1,ctpost.com,https://www.ctpost.com/news/article/Big-Mac-is-coming-back-McDonald-s-to-reopen-in-17366497.php,7,1345,1392,1326,1,100,1894,-0.65359477124183,,
1058194086,20220811,202208,2022,2022.6055,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,80,80,8,2,5.0,590,59,590,-0.938687798021896,4,"Tochka, Vologodskaya Oblast', Russia",RS,RS85,59.0609,39.0965,10841989,4,"Tochka, Vologodskaya Oblast', Russia",RS,RS85,59.0609,39.0965,10841989,4,"Tochka, Vologodskaya Oblast', Russia",RS,RS85,59.0609,39.0965,10841989,20220811,https://www.sfgate.com/living/article/Big-Mac-is-coming-back-McDonald-s-to-reopen-in-17366497.php,20220811130000,20220811140000,1,ctvnews.ca,https://www.ctvnews.ca/business/big-mac-is-coming-back-mcdonald-s-to-reopen-in-ukraine-1.6022884,7,1752,1799,1733,1,100,2330,-1.06951871657754,,
1058191849,20220811,202208,2022,2022.6055,RUS,RUSSIA,RUS,,,,,,,,USA,CHICAGO,USA,,,,,,,,1,81,81,8,2,5.0,120,12,120,-4.93631847080123,1,Russia,RS,RS,60.0,100.0,RS,3,"Chicago, Illinois, United States",US,USIL,41.85,-87.6501,423587,1,Ukraine,UP,UP,49.0,32.0,UP,20220811,https://www.sfgate.com/news/article/Alert-McDonald-s-says-it-will-start-reopening-17366499.php,20220811124500,20220811143000,1,dailyunion.com,https://www.dailyunion.com/news/nation_world/mcdonalds-says-it-will-start-reopening-some-restaurants-in-ukraine-in-coming-months-after-russias/article_348c9550-3a4b-5279-8bf6-029e1a78fba7.html,2,224,120,163,1,100,145,-5.12820512820513,,
1058119614,20220811,202208,2022,2022.6055,CHN,CHINA,CHN,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,36,36,3,1,4.0,88,12,88,-4.4278717372413,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,20220811,https://www.bemidjipioneer.com/news/world/ukraine-accuses-russia-of-using-nuclear-plant-for-deadly-rocket-attack,20220811011500,20220811031500,1,duluthnewstribune.com,https://www.duluthnewstribune.com/news/world/ukraine-accuses-russia-of-using-nuclear-plant-for-deadly-rocket-attack,9,1730,1667,1695,1,80,5554,-4.27745664739884,,
1058162879,20220811,202208,2022,2022.6055,GBR,UNITED KINGDOM,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,163,163,16,4,-8.0,5,1,5,-6.81818181818181,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Crimea, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Crimea, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,20220811,https://www.durangoherald.com/articles/britain-says-sanctions-also-impact-russias-defense-sector/,20220811090000,20220811090000,1,durangoherald.com,https://www.durangoherald.com/articles/britain-says-sanctions-also-impact-russias-defense-sector/,4,711,892,877,0,50,4951,-6.81818181818181,,
1058238860,20220811,202208,2022,2022.6055,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,111,111,11,3,-2.0,8,1,8,-8.69565217391304,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220811,https://www.dw.com/en/focus-on-europe-spotlight-on-people/av-62778500,20220811183000,20220811183000,1,dw.com,https://www.dw.com/en/focus-on-europe-spotlight-on-people/av-62778500,1,133,150,141,1,80,207,-8.69565217391304,,
1058117393,20220811,202208,2022,2022.6055,UKR,KYIV,UKR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,112,112,11,3,-2.0,15,4,15,-3.34532319566326,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220811,https://www.chinanationalnews.com/news/272649981/live-un-security-council-to-discuss-ukraine-nuclear-plant-crisis,20220811004500,20220811183000,1,entornointeligente.com,https://www.entornointeligente.com/live-blog-russia-doubles-rate-of-air-strikes-on-ukraine-positions-2/,26,4841,4853,4871,1,60,12483,-3.97905759162303,,
1058158122,20220811,202208,2022,2022.6055,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,173,173,17,4,-5.0,8,1,8,-13.7055837563452,4,"Chernihiv, Chernihivs'ka Oblast', Ukraine",UP,UP02,51.5055,31.2849,-1037057,4,"Chernihiv, Chernihivs'ka Oblast', Ukraine",UP,UP02,51.5055,31.2849,-1037057,4,"Chernihiv, Chernihivs'ka Oblast', Ukraine",UP,UP02,51.5055,31.2849,-1037057,20220811,https://www.eureporter.co/world/ukraine/2022/08/11/ukraine-court-jails-russian-soldier-for-firing-tank-at-apartment-block/,20220811081500,20220811081500,1,eureporter.co,https://www.eureporter.co/world/ukraine/2022/08/11/ukraine-court-jails-russian-soldier-for-firing-tank-at-apartment-block/,1,20,0,14,1,80,1202,-13.7055837563452,,
1058115307,20220811,202208,2022,2022.6055,RUS,RUSSIA,RUS,,,,,,,,UKR,KIEV,UKR,,,,,,,,1,80,80,8,2,5.0,12,1,12,-4.62458031265371,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220811,https://www.europesun.com/news/272649859/g7-issues-demand-to-moscow,20220811003000,20220811003000,1,europesun.com,https://www.europesun.com/news/272649859/g7-issues-demand-to-moscow,2,151,249,228,1,100,2716,-4.58715596330275,,
1058115306,20220811,202208,2022,2022.6055,RUS,RUSSIA,RUS,,,,,,,,UKR,KIEV,UKR,,,,,,,,1,80,80,8,2,5.0,8,1,8,-4.66200466200466,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220811,https://www.europesun.com/news/272649908/g7-issues-nuclear-demand-to-moscow,20220811003000,20220811003000,1,europesun.com,https://www.europesun.com/news/272649908/g7-issues-nuclear-demand-to-moscow,2,131,229,208,1,80,2657,-4.66200466200466,,
1058163350,20220811,202208,2022,2022.6055,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,40,6,40,-1.73962357784712,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220811,https://www.bbc.com/news/world-europe-18287223,20220811090000,20220811171500,1,europesun.com,https://www.europesun.com/news/272650640/russia-and-turkey-reach-deal-to-ditch-dollar-in-trade,10,1417,1428,1403,1,60,1371,0.0,,
1058163350,20220811,202208,2022,2022.6055,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,40,6,40,-1.73962357784712,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220811,https://www.bbc.com/news/world-europe-18287223,20220811090000,20220811171500,1,europesun.com,https://www.europesun.com/news/272650834/turkey-russia-to-ditch-dollar-in-trade,7,1344,1355,1330,1,60,1321,-1.41509433962264,,
1058176057,20220811,202208,2022,2022.6055,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,10,1,10,2.1172638436482,4,"Wolong, Jilin, China",CH,CH05,43.2509,129.632,10869914,4,"Wolong, Jilin, China",CH,CH05,43.2509,129.632,10869914,4,"Wolong, Jilin, China",CH,CH05,43.2509,129.632,10869914,20220811,https://www.globenewswire.com/news-release/2022/08/11/2496481/0/en/The-Global-Permanent-Magnet-Motor-Market-grew-USD-58-45-billion-by-2027-at-a-CAGR-of-8-93.html,20220811104500,20220811104500,1,globenewswire.com,https://www.globenewswire.com/news-release/2022/08/11/2496481/0/en/The-Global-Permanent-Magnet-Motor-Market-grew-USD-58-45-billion-by-2027-at-a-CAGR-of-8-93.html,4,3170,3177,3213,1,100,9010,2.1172638436482,,
1058183301,20220811,202208,2022,2022.6055,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,20,2,20,1.61926817728463,4,"Quorn, South Australia, Australia",AS,AS05,-32.3468,138.042,-1596623,4,"Quorn, South Australia, Australia",AS,AS05,-32.3468,138.042,-1596623,4,"Quorn, South Australia, Australia",AS,AS05,-32.3468,138.042,-1596623,20220811,https://www.globenewswire.com/news-release/2022/08/11/2496633/0/en/The-Global-Plant-based-Meat-Market-grew-USD-10-165-15-million-by-2027-at-a-CAGR-of-8-32.html,20220811114500,20220811114500,1,globenewswire.com,https://www.globenewswire.com/news-release/2022/08/11/2496633/0/en/The-Global-Plant-based-Meat-Market-grew-USD-10-165-15-million-by-2027-at-a-CAGR-of-8-32.html,4,3026,3033,3069,1,100,8730,1.64744645799011,,
1058189407,20220811,202208,2022,2022.6055,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,10,1,10,2.04778156996587,2,"Colorado, United States",US,USCO,39.0646,-105.327,CO,2,"Colorado, United States",US,USCO,39.0646,-105.327,CO,2,"Colorado, United States",US,USCO,39.0646,-105.327,CO,20220811,https://www.globenewswire.com/news-release/2022/08/11/2496749/0/en/The-Global-Photomedicine-Devices-Technologies-Market-grew-USD-695-45-million-by-2027-at-a-CAGR-of-6-32.html,20220811123000,20220811123000,1,globenewswire.com,https://www.globenewswire.com/news-release/2022/08/11/2496749/0/en/The-Global-Photomedicine-Devices-Technologies-Market-grew-USD-695-45-million-by-2027-at-a-CAGR-of-6-32.html,5,2949,2956,2992,1,100,8840,2.04778156996587,,
1058194086,20220811,202208,2022,2022.6055,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,80,80,8,2,5.0,590,59,590,-0.938687798021896,4,"Tochka, Vologodskaya Oblast', Russia",RS,RS85,59.0609,39.0965,10841989,4,"Tochka, Vologodskaya Oblast', Russia",RS,RS85,59.0609,39.0965,10841989,4,"Tochka, Vologodskaya Oblast', Russia",RS,RS85,59.0609,39.0965,10841989,20220811,https://www.sfgate.com/living/article/Big-Mac-is-coming-back-McDonald-s-to-reopen-in-17366497.php,20220811130000,20220811143000,1,goshennews.com,https://www.goshennews.com/news/national_news/big-mac-is-coming-back-mcdonalds-to-reopen-in-ukraine/article_2348fd3a-3850-528f-b60f-6c333a379a6b.html,8,1763,1810,1744,1,100,2329,-1.06100795755968,,
1058119614,20220811,202208,2022,2022.6055,CHN,CHINA,CHN,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,36,36,3,1,4.0,88,12,88,-4.4278717372413,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,20220811,https://www.bemidjipioneer.com/news/world/ukraine-accuses-russia-of-using-nuclear-plant-for-deadly-rocket-attack,20220811011500,20220811020000,1,grandforksherald.com,https://www.grandforksherald.com/news/world/ukraine-accuses-russia-of-using-nuclear-plant-for-deadly-rocket-attack,9,1730,1667,1695,1,80,5554,-4.27745664739884,,
1058194086,20220811,202208,2022,2022.6055,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,80,80,8,2,5.0,590,59,590,-0.938687798021896,4,"Tochka, Vologodskaya Oblast', Russia",RS,RS85,59.0609,39.0965,10841989,4,"Tochka, Vologodskaya Oblast', Russia",RS,RS85,59.0609,39.0965,10841989,4,"Tochka, Vologodskaya Oblast', Russia",RS,RS85,59.0609,39.0965,10841989,20220811,https://www.sfgate.com/living/article/Big-Mac-is-coming-back-McDonald-s-to-reopen-in-17366497.php,20220811130000,20220811161500,1,greenwichtime.com,https://www.greenwichtime.com/news/article/Big-Mac-is-coming-back-McDonald-s-to-reopen-in-17366497.php,7,1345,1392,1326,1,100,1894,-0.65359477124183,,
1058191849,20220811,202208,2022,2022.6055,RUS,RUSSIA,RUS,,,,,,,,USA,CHICAGO,USA,,,,,,,,1,81,81,8,2,5.0,120,12,120,-4.93631847080123,1,Russia,RS,RS,60.0,100.0,RS,3,"Chicago, Illinois, United States",US,USIL,41.85,-87.6501,423587,1,Ukraine,UP,UP,49.0,32.0,UP,20220811,https://www.sfgate.com/news/article/Alert-McDonald-s-says-it-will-start-reopening-17366499.php,20220811124500,20220811124500,1,hometownstations.com,https://www.hometownstations.com/news/national/mcdonalds-says-it-will-start-reopening-some-restaurants-in-ukraine-in-coming-months-after-russias/article_1429a64d-7b34-5c1c-a1d5-48ccb03bcef0.html,2,224,120,163,1,100,145,-5.12820512820513,,
1058199981,20220811,202208,2022,2022.6055,QATMED,AL JAZEERA,QAT,,,,,MED,,,RUSGOV,RUSSIA,RUS,,,,,GOV,,,0,40,40,4,1,1.0,7,1,7,-6.23853211009174,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Zakharova, Krasnoyarskiy Kray, Russia",RS,RS39,57.8006,93.3014,-3044085,4,"Zakharova, Krasnoyarskiy Kray, Russia",RS,RS39,57.8006,93.3014,-3044085,20220811,https://www.ibtimes.com/target-destroyed-ukraine-downs-russian-uavs-kills-41-more-soldiers-fight-intensifies-3600802,20220811134500,20220811134500,1,ibtimes.com,https://www.ibtimes.com/target-destroyed-ukraine-downs-russian-uavs-kills-41-more-soldiers-fight-intensifies-3600802,12,2665,2586,2610,1,70,3556,-6.23853211009174,,
1058119614,20220811,202208,2022,2022.6055,CHN,CHINA,CHN,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,36,36,3,1,4.0,88,12,88,-4.4278717372413,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,20220811,https://www.bemidjipioneer.com/news/world/ukraine-accuses-russia-of-using-nuclear-plant-for-deadly-rocket-attack,20220811011500,20220811023000,1,indiatoday.in,https://www.indiatoday.in/world/russia-ukraine-war/story/ukraine-accuses-russia-of-using-nuclear-plant-rocket-attack-1986526-2022-08-11,9,1725,1649,1695,0,40,5526,-4.12844036697247,,
1058194086,20220811,202208,2022,2022.6055,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,80,80,8,2,5.0,590,59,590,-0.938687798021896,4,"Tochka, Vologodskaya Oblast', Russia",RS,RS85,59.0609,39.0965,10841989,4,"Tochka, Vologodskaya Oblast', Russia",RS,RS85,59.0609,39.0965,10841989,4,"Tochka, Vologodskaya Oblast', Russia",RS,RS85,59.0609,39.0965,10841989,20220811,https://www.sfgate.com/living/article/Big-Mac-is-coming-back-McDonald-s-to-reopen-in-17366497.php,20220811130000,20220811193000,1,indiatvnews.com,https://www.indiatvnews.com/news/world/big-mac-is-coming-back-mcdonald-s-to-reopen-in-ukraine-2022-08-11-799302,8,2024,2071,2005,1,100,2597,-1.90930787589499,,
1058119614,20220811,202208,2022,2022.6055,CHN,CHINA,CHN,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,36,36,3,1,4.0,88,12,88,-4.4278717372413,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,20220811,https://www.bemidjipioneer.com/news/world/ukraine-accuses-russia-of-using-nuclear-plant-for-deadly-rocket-attack,20220811011500,20220811023000,1,inforum.com,https://www.inforum.com/news/world/ukraine-accuses-russia-of-using-nuclear-plant-for-deadly-rocket-attack,9,1730,1667,1695,1,80,5554,-4.27745664739884,,
1058163350,20220811,202208,2022,2022.6055,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,40,6,40,-1.73962357784712,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220811,https://www.bbc.com/news/world-europe-18287223,20220811090000,20220811193000,1,iranherald.com,https://www.iranherald.com/news/272650834/turkey-russia-to-ditch-dollar-in-trade,7,1344,1355,1330,1,60,1321,-1.41509433962264,,
1058264075,20220811,202208,2022,2022.6055,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,20,20,2,1,3.0,5,1,5,-6.87361419068736,1,Russia,RS,RS,60.0,100.0,RS,4,"Chervone, Chernihivs'ka Oblast', Ukraine",UP,UP02,51.4748,33.0799,-1036481,1,Russia,RS,RS,60.0,100.0,RS,20220811,https://www.jamaicaobserver.com/latest-news/buried-as-numbers-more-of-ukraines-victims-are-laid-to-rest/,20220811223000,20220811223000,1,jamaicaobserver.com,https://www.jamaicaobserver.com/latest-news/buried-as-numbers-more-of-ukraines-victims-are-laid-to-rest/,5,895,942,902,1,50,2662,-6.87361419068736,,
1058119614,20220811,202208,2022,2022.6055,CHN,CHINA,CHN,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,36,36,3,1,4.0,88,12,88,-4.4278717372413,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,20220811,https://www.bemidjipioneer.com/news/world/ukraine-accuses-russia-of-using-nuclear-plant-for-deadly-rocket-attack,20220811011500,20220811020000,1,jamestownsun.com,https://www.jamestownsun.com/news/world/ukraine-accuses-russia-of-using-nuclear-plant-for-deadly-rocket-attack,9,1730,1667,1695,1,80,5554,-4.27745664739884,,
1058139767,20220811,202208,2022,2022.6055,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1123,112,11,3,-2.0,10,1,10,-8.02919708029197,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220811,https://www.japantimes.co.jp/news/2022/08/11/world/ukraine-russia-nuclear-plant-rockets/,20220811050000,20220811050000,1,japantimes.co.jp,https://www.japantimes.co.jp/news/2022/08/11/world/ukraine-russia-nuclear-plant-rockets/,1,0,16,8,1,100,739,-8.02919708029197,,
