GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1037628572,20220404,202204,2022,2022.2575,IGOEUREECGOV,EUROPEAN COMMISSION,EUR,EEC,,,,IGO,GOV,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,1455,143,1450,-8.44065448831821,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220404,https://ravallirepublic.com/news/national/biden-putin-should-face-war-crimes-trial-for-bucha-killings/article_b8927ead-7e28-5faf-87d6-7d681b963bc3.html,20220404151500,20220404193000,1,12newsnow.com,https://www.12newsnow.com/article/news/nation-world/ukraine/biden-putin-should-face-war-crimes-trial-bucha-killings/507-1ff34f9e-3600-4aec-a088-0fb6ea8fe48c,9,1639,1793,1771,1,100,3436,-7.56756756756757,,
1037628572,20220404,202204,2022,2022.2575,IGOEUREECGOV,EUROPEAN COMMISSION,EUR,EEC,,,,IGO,GOV,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,1455,143,1450,-8.44065448831821,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220404,https://ravallirepublic.com/news/national/biden-putin-should-face-war-crimes-trial-for-bucha-killings/article_b8927ead-7e28-5faf-87d6-7d681b963bc3.html,20220404151500,20220404180000,1,13newsnow.com,https://www.13newsnow.com/article/news/nation-world/ukraine/biden-putin-should-face-war-crimes-trial-bucha-killings/507-1ff34f9e-3600-4aec-a088-0fb6ea8fe48c,9,1639,1793,1771,1,100,3436,-7.56756756756757,,
1037628572,20220404,202204,2022,2022.2575,IGOEUREECGOV,EUROPEAN COMMISSION,EUR,EEC,,,,IGO,GOV,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,1455,143,1450,-8.44065448831821,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220404,https://ravallirepublic.com/news/national/biden-putin-should-face-war-crimes-trial-for-bucha-killings/article_b8927ead-7e28-5faf-87d6-7d681b963bc3.html,20220404151500,20220404193000,1,13wmaz.com,https://www.13wmaz.com/article/news/nation-world/ukraine/biden-putin-should-face-war-crimes-trial-bucha-killings/507-1ff34f9e-3600-4aec-a088-0fb6ea8fe48c,9,1639,1793,1771,1,100,3436,-7.56756756756757,,
1037628572,20220404,202204,2022,2022.2575,IGOEUREECGOV,EUROPEAN COMMISSION,EUR,EEC,,,,IGO,GOV,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,1455,143,1450,-8.44065448831821,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220404,https://ravallirepublic.com/news/national/biden-putin-should-face-war-crimes-trial-for-bucha-killings/article_b8927ead-7e28-5faf-87d6-7d681b963bc3.html,20220404151500,20220404191500,1,2news.com,https://www.2news.com/news/president-biden-putin-should-face-war-crimes-trial-for-bucha-killings/article_a18dd4ea-b428-11ec-a74c-939fefb440d0.html,7,1324,1478,1456,1,100,3163,-9.09090909090909,,
1037628572,20220404,202204,2022,2022.2575,IGOEUREECGOV,EUROPEAN COMMISSION,EUR,EEC,,,,IGO,GOV,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,1455,143,1450,-8.44065448831821,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220404,https://ravallirepublic.com/news/national/biden-putin-should-face-war-crimes-trial-for-bucha-killings/article_b8927ead-7e28-5faf-87d6-7d681b963bc3.html,20220404151500,20220404174500,1,5newsonline.com,https://www.5newsonline.com/article/news/nation-world/ukraine/biden-putin-should-face-war-crimes-trial-bucha-killings/507-1ff34f9e-3600-4aec-a088-0fb6ea8fe48c,9,1639,1793,1771,1,100,3436,-7.56756756756757,,
1037628572,20220404,202204,2022,2022.2575,IGOEUREECGOV,EUROPEAN COMMISSION,EUR,EEC,,,,IGO,GOV,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,1455,143,1450,-8.44065448831821,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220404,https://ravallirepublic.com/news/national/biden-putin-should-face-war-crimes-trial-for-bucha-killings/article_b8927ead-7e28-5faf-87d6-7d681b963bc3.html,20220404151500,20220404173000,1,9and10news.com,https://www.9and10news.com/2022/04/04/biden-putin-should-face-war-crimes-trial-for-bucha/,4,1006,1160,1138,1,100,1171,-10.8695652173913,,
1037594321,20220404,202204,2022,2022.2575,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,192,192,19,4,-9.5,141,22,141,-7.14318621854898,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220404,https://www.mysanantonio.com/news/article/Ukraine-accuses-Russia-of-massacre-city-strewn-17055374.php,20220404113000,20220404163000,1,abc15.com,https://www.abc15.com/news/national/biden-putin-should-face-war-crimes-trial-for-killings-in-ukraine,3,378,511,495,1,100,1722,-10.4693140794224,,
1037528714,20220404,202204,2022,2022.2575,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1124,112,11,3,-2.0,755,72,755,-5.77003384824799,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,20220404,https://www.times-news.com/news/ukraine-accuses-russia-of-massacre-city-strewn-with-bodies/article_026a8e6d-5ec3-5603-9efd-792c7fdef68c.html,20220404011500,20220404093000,1,abqjournal.com,https://www.abqjournal.com/2485426/ukraine-accuses-russia-of-massacre-city-strewn-with-bodies.html,1,0,16,8,1,100,7680,-6.15384615384615,,
1037616126,20220404,202204,2022,2022.2575,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,841,84,8,2,7.0,10,1,10,-3.19587628865979,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220404,https://www.aei.org/op-eds/the-problem-with-a-neutral-ukraine-putin-is-as-bad-as-his-word/,20220404140000,20220404140000,1,aei.org,https://www.aei.org/op-eds/the-problem-with-a-neutral-ukraine-putin-is-as-bad-as-his-word/,14,4489,4510,4550,1,100,5971,-3.19587628865979,,
1037529442,20220404,202204,2022,2022.2575,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,16,16,1,1,-2.0,857,76,855,-6.64257233702781,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220404,https://www.today.ng/news/world/russia-denies-killing-civilians-ukraines-bucha-416881,20220404013000,20220404161500,1,afr.com,https://www.afr.com/world/europe/russians-block-red-cross-from-evacuating-mariupol-says-ukraine-20220404-p5aat4,18,3467,3501,3491,1,80,3732,-5.24475524475525,,
1037602644,20220404,202204,2022,2022.2575,RUS,RUSSIAN,RUS,,,,,,,,BLR,BELARUS,BLR,,,,,,,,1,72,72,7,2,8.3,10,1,10,-4.53720508166969,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Belarus,BO,BO,53.0,28.0,BO,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220404,https://www.albawaba.com/news/us-says-russian-forces-likely-repositioning-donbas-1472384,20220404123000,20220404123000,1,albawaba.com,https://www.albawaba.com/news/us-says-russian-forces-likely-repositioning-donbas-1472384,6,1132,1173,1123,1,100,3433,-4.53720508166969,,
1037628572,20220404,202204,2022,2022.2575,IGOEUREECGOV,EUROPEAN COMMISSION,EUR,EEC,,,,IGO,GOV,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,1455,143,1450,-8.44065448831821,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220404,https://ravallirepublic.com/news/national/biden-putin-should-face-war-crimes-trial-for-bucha-killings/article_b8927ead-7e28-5faf-87d6-7d681b963bc3.html,20220404151500,20220404154500,1,antigojournal.com,https://www.antigojournal.com/news/national/biden-putin-should-face-war-crimes-trial-for-bucha-killings/article_66aaede3-6b8c-507f-94cb-8c2a2c67974d.html,7,1326,1480,1458,1,100,2910,-7.80590717299578,,
1037544780,20220404,202204,2022,2022.2575,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1124,112,11,3,-2.0,32,4,32,-14.4274050241501,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,20220404,https://www.wdio.com/politics-news/ukraine-accuses-russia-of-massacre/6436349/?cat=12095,20220404044500,20220404080000,1,aol.com,https://www.aol.com/news/live-updates-japan-condemns-attacks-045537660-065903478.html,8,1286,1321,1313,1,60,1380,-11.9047619047619,,
1037628572,20220404,202204,2022,2022.2575,IGOEUREECGOV,EUROPEAN COMMISSION,EUR,EEC,,,,IGO,GOV,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,1455,143,1450,-8.44065448831821,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220404,https://ravallirepublic.com/news/national/biden-putin-should-face-war-crimes-trial-for-bucha-killings/article_b8927ead-7e28-5faf-87d6-7d681b963bc3.html,20220404151500,20220404164500,1,arkansasonline.com,https://www.arkansasonline.com/news/2022/apr/04/biden-putin-should-face-war-crimes-trial-for-bucha-killings/,7,1321,1475,1453,1,100,1483,-10.4602510460251,,
1037528714,20220404,202204,2022,2022.2575,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1124,112,11,3,-2.0,755,72,755,-5.77003384824799,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,20220404,https://www.times-news.com/news/ukraine-accuses-russia-of-massacre-city-strewn-with-bodies/article_026a8e6d-5ec3-5603-9efd-792c7fdef68c.html,20220404011500,20220404071500,1,aspendailynews.com,https://www.aspendailynews.com/associated_press/ukraine-accuses-russia-of-massacre-city-strewn-with-bodies/article_771062ca-b0f0-56cd-a466-c9500f1357af.html,1,0,16,8,1,100,7268,-5.94732370433305,,
1037678746,20220404,202204,2022,2022.2575,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,100,100,10,3,-5.0,88,11,88,5.16705516705517,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220404,https://www.mynspr.org/2022-04-04/ukrainian-forces-have-liberated-kyiv-region-from-russia,20220404204500,20220404220000,1,aspenpublicradio.org,https://www.aspenpublicradio.org/2022-04-04/ukrainian-forces-have-liberated-kyiv-region-from-russia,1,49,0,10,1,80,196,5.12820512820513,,
1037525751,20220404,202204,2022,2022.2575,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,190,190,19,4,-10.0,134,31,129,-6.25528946221379,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220404,https://www.stltoday.com/business/national-and-international/live-updates-ukraine-region-cut-off-from-aid-to-reopen/article_c8ccfdcc-edd7-52a5-98c8-db7f68ac3cda.html,20220404004500,20220404141500,1,atlanticcouncil.org,https://www.atlanticcouncil.org/blogs/ukrainealert/the-west-must-choose-either-arm-ukraine-or-enable-putins-genocide/,28,7277,7342,7337,1,100,8105,-7.80998389694042,,
1037537607,20220404,202204,2022,2022.2575,EUR,EUROPEAN,EUR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,1312,131,13,3,-5.8,190,43,190,-2.78286144773536,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220404,https://www.sandiegouniontribune.com/entertainment/national/story/2022-04-03/fill-the-silence-with-your-music-zelenskyy-tells-grammys,20220404031500,20220404041500,1,bakersfield.com,https://www.bakersfield.com/ap/national/fill-the-silence-with-your-music-zelenskyy-tells-grammys/article_1a6e4ee8-6b1b-5a4c-baf1-fe7c6629a133.html,6,1628,1682,1645,1,40,1652,-2.51798561151079,,
1037529442,20220404,202204,2022,2022.2575,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,16,16,1,1,-2.0,857,76,855,-6.64257233702781,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220404,https://www.today.ng/news/world/russia-denies-killing-civilians-ukraines-bucha-416881,20220404013000,20220404183000,1,bakersfield.com,https://www.bakersfield.com/ap/national/live-updates-18-journalists-killed-amid-ukraine-invasion/article_0b4a11c5-22e7-580a-920d-151a3e9d97e7.html,68,14427,14461,14451,1,70,22051,-5.90116279069768,,
1037529442,20220404,202204,2022,2022.2575,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,16,16,1,1,-2.0,857,76,855,-6.64257233702781,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220404,https://www.today.ng/news/world/russia-denies-killing-civilians-ukraines-bucha-416881,20220404013000,20220404133000,1,bakersfield.com,https://www.bakersfield.com/ap/news/live-updates-un-rights-chief-urges-inquiry-of-ukraine-dead/article_0b4a11c5-22e7-580a-920d-151a3e9d97e7.html,15,3343,3377,3367,1,70,16618,-7.33801717408275,,
1037532030,20220404,202204,2022,2022.2575,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,190,190,19,4,-10.0,114,16,114,1.79507160822085,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220404,https://www.gmanetwork.com/news/topstories/world/827327/satellite-images-show-long-trench-at-ukrainian-mass-grave-site-maxar-says/story/,20220404020000,20220404110000,1,bbc.co.uk,https://www.bbc.co.uk/programmes/p0bz8v46,5,802,922,909,1,50,860,-8.21917808219176,,
1037537607,20220404,202204,2022,2022.2575,EUR,EUROPEAN,EUR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,1312,131,13,3,-5.8,190,43,190,-2.78286144773536,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220404,https://www.sandiegouniontribune.com/entertainment/national/story/2022-04-03/fill-the-silence-with-your-music-zelenskyy-tells-grammys,20220404031500,20220404041500,1,bdtonline.com,https://www.bdtonline.com/news/nation_world/fill-the-silence-with-your-music-zelenskyy-tells-grammys/article_b24ecd92-92f4-541a-a2f9-40f63c1801ee.html,6,1628,1682,1645,1,40,1652,-2.51798561151079,,
1037528714,20220404,202204,2022,2022.2575,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1124,112,11,3,-2.0,755,72,755,-5.77003384824799,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,20220404,https://www.times-news.com/news/ukraine-accuses-russia-of-massacre-city-strewn-with-bodies/article_026a8e6d-5ec3-5603-9efd-792c7fdef68c.html,20220404011500,20220404091500,1,bdtonline.com,https://www.bdtonline.com/news/nation_world/ukraine-accuses-russia-of-massacre-city-strewn-with-bodies/article_0a84cfd2-a2f0-5ee6-8886-bb05e57bbb79.html,1,0,16,8,1,100,7268,-5.94732370433305,,
1037528714,20220404,202204,2022,2022.2575,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1124,112,11,3,-2.0,755,72,755,-5.77003384824799,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,20220404,https://www.times-news.com/news/ukraine-accuses-russia-of-massacre-city-strewn-with-bodies/article_026a8e6d-5ec3-5603-9efd-792c7fdef68c.html,20220404011500,20220404041500,1,bdtonline.com,https://www.bdtonline.com/news/nation_world/ukraine-accuses-russia-of-massacre-city-strewn-with-bodies/article_d3f403d8-995d-539f-89ce-756b6a9bf631.html,1,0,16,8,1,100,8001,-6.17005267118134,,
1037537607,20220404,202204,2022,2022.2575,EUR,EUROPEAN,EUR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,1312,131,13,3,-5.8,190,43,190,-2.78286144773536,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220404,https://www.sandiegouniontribune.com/entertainment/national/story/2022-04-03/fill-the-silence-with-your-music-zelenskyy-tells-grammys,20220404031500,20220404071500,1,beaumontenterprise.com,https://www.beaumontenterprise.com/news/article/Fill-the-silence-with-your-music-Zelenskyy-17055145.php,5,1217,1271,1234,1,40,1265,-2.77777777777778,,
1037529442,20220404,202204,2022,2022.2575,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,16,16,1,1,-2.0,857,76,855,-6.64257233702781,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220404,https://www.today.ng/news/world/russia-denies-killing-civilians-ukraines-bucha-416881,20220404013000,20220404141500,1,benningtonbanner.com,https://www.benningtonbanner.com/ap/national/live-updates-un-rights-chief-urges-inquiry-of-ukraine-dead/article_3a05a3ed-1b77-5647-88da-79db73dc21cc.html,15,3280,3325,3315,1,60,16228,-7.46920937624156,,
1037628572,20220404,202204,2022,2022.2575,IGOEUREECGOV,EUROPEAN COMMISSION,EUR,EEC,,,,IGO,GOV,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,1455,143,1450,-8.44065448831821,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220404,https://ravallirepublic.com/news/national/biden-putin-should-face-war-crimes-trial-for-bucha-killings/article_b8927ead-7e28-5faf-87d6-7d681b963bc3.html,20220404151500,20220404161500,1,berkshireeagle.com,https://www.berkshireeagle.com/ap/politics/biden-putin-should-face-war-crimes-trial-for-bucha-killings/article_38631ff1-7a0a-5c26-a3c1-e89d87df8885.html,7,1326,1480,1458,1,100,2910,-7.80590717299578,,
1037528714,20220404,202204,2022,2022.2575,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1124,112,11,3,-2.0,755,72,755,-5.77003384824799,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,20220404,https://www.times-news.com/news/ukraine-accuses-russia-of-massacre-city-strewn-with-bodies/article_026a8e6d-5ec3-5603-9efd-792c7fdef68c.html,20220404011500,20220404020000,1,berkshireeagle.com,https://www.berkshireeagle.com/ap/politics/ukraine-accuses-russia-of-massacre-city-strewn-with-bodies/article_b9d45890-3184-5118-846e-029622a841ee.html,1,0,16,8,1,100,8001,-6.17005267118134,,
1037524131,20220404,202204,2022,2022.2575,RUS,RUSSIAN,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,173,173,17,4,-5.0,224,26,224,-4.92962706326401,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,20220404,https://www.nbclosangeles.com/news/national-international/ukraine-410-civilian-bodies-found-near-kyiv/2861936/,20220404003000,20220404054500,1,bgdailynews.com,https://www.bgdailynews.com/news/national/live-updates-japan-condemns-attacks-on-ukraine-civilians/article_11d6bbcc-aabf-5baf-91c8-4f2a36ff1dd8.html,20,3980,3935,3972,1,80,4770,-4.71063257065949,,
1037522664,20220404,202204,2022,2022.2575,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,1124,112,11,3,-2.0,1045,163,1043,-6.47624730507757,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220404,https://600wrec.iheart.com/content/2022-04-03-ukrainian-president-zelensky-says-russians-laying-mines-in-civilian-areas/,20220404001500,20220404090000,1,bicesteradvertiser.net,https://www.bicesteradvertiser.net/news/national/20042128.ukraine-accuses-russia-massacre-city-strewn-bodies/,1,0,16,8,1,100,6612,-5.56569343065693,,
1037529442,20220404,202204,2022,2022.2575,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,16,16,1,1,-2.0,857,76,855,-6.64257233702781,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220404,https://www.today.ng/news/world/russia-denies-killing-civilians-ukraines-bucha-416881,20220404013000,20220404133000,1,boston.com,https://www.boston.com/news/politics/2022/04/04/live-updates-britain-slates-russia-for-barbaric-killings/,16,3590,3635,3625,1,60,16718,-7.3901205756515,,
1037522664,20220404,202204,2022,2022.2575,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,1124,112,11,3,-2.0,1045,163,1043,-6.47624730507757,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220404,https://600wrec.iheart.com/content/2022-04-03-ukrainian-president-zelensky-says-russians-laying-mines-in-civilian-areas/,20220404001500,20220404084500,1,bournemouthecho.co.uk,https://www.bournemouthecho.co.uk/news/national/20042128.ukraine-accuses-russia-massacre-city-strewn-bodies/,1,0,16,8,1,100,6612,-5.56569343065693,,
