GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1040263261,20220420,202204,2022,2022.3014,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,85,14,85,-4.62751375793291,1,Russia,RS,RS,60.0,100.0,RS,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,1,Russia,RS,RS,60.0,100.0,RS,20220420,https://www.fijitimes.com/four-dead-14-wounded-in-kharkiv-ukraine-officials-say/,20220420100000,20220420123000,1,fox35orlando.com,https://www.fox35orlando.com/news/ukraine-war-refugees-more-than-5-million-have-fled-as-russian-assault-intensifies,6,1583,1632,1602,1,50,6365,-4.87329434697856,,
1040263261,20220420,202204,2022,2022.3014,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,85,14,85,-4.62751375793291,1,Russia,RS,RS,60.0,100.0,RS,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,1,Russia,RS,RS,60.0,100.0,RS,20220420,https://www.fijitimes.com/four-dead-14-wounded-in-kharkiv-ukraine-officials-say/,20220420100000,20220420234500,1,fox6now.com,https://www.fox6now.com/news/ukraine-war-refugees-more-than-5-million-have-fled-as-russian-assault-intensifies,6,1583,1632,1602,1,50,6365,-4.87329434697856,,
1040263261,20220420,202204,2022,2022.3014,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,85,14,85,-4.62751375793291,1,Russia,RS,RS,60.0,100.0,RS,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,1,Russia,RS,RS,60.0,100.0,RS,20220420,https://www.fijitimes.com/four-dead-14-wounded-in-kharkiv-ukraine-officials-say/,20220420100000,20220420180000,1,fox7austin.com,https://www.fox7austin.com/news/ukraine-war-refugees-more-than-5-million-have-fled-as-russian-assault-intensifies,6,1583,1632,1602,1,50,6365,-4.87329434697856,,
1040263261,20220420,202204,2022,2022.3014,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,85,14,85,-4.62751375793291,1,Russia,RS,RS,60.0,100.0,RS,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,1,Russia,RS,RS,60.0,100.0,RS,20220420,https://www.fijitimes.com/four-dead-14-wounded-in-kharkiv-ukraine-officials-say/,20220420100000,20220420123000,1,fox9.com,https://www.fox9.com/news/ukraine-war-refugees-more-than-5-million-have-fled-as-russian-assault-intensifies,6,1583,1632,1602,1,50,6365,-4.87329434697856,,
1040263261,20220420,202204,2022,2022.3014,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,85,14,85,-4.62751375793291,1,Russia,RS,RS,60.0,100.0,RS,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,1,Russia,RS,RS,60.0,100.0,RS,20220420,https://www.fijitimes.com/four-dead-14-wounded-in-kharkiv-ukraine-officials-say/,20220420100000,20220420164500,1,foxla.com,https://www.foxla.com/news/ukraine-war-refugees-more-than-5-million-have-fled-as-russian-assault-intensifies,6,1583,1632,1602,1,50,6365,-4.87329434697856,,
1040195462,20220420,202204,2022,2022.3014,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,72,72,7,2,8.3,8,2,8,-5.63409575943186,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220420,https://www.france24.com/en/live-news/20220419-russia-tycoon-denounces-kremlin-s-massacre-in-ukraine,20220420001500,20220420001500,1,france24.com,https://www.france24.com/en/live-news/20220419-russia-tycoon-denounces-kremlin-s-massacre-in-ukraine,3,401,465,447,0,40,2368,-5.32994923857868,,
1040282260,20220420,202204,2022,2022.3014,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,20,2,20,-1.48644752018455,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220420,https://www.timesonline.com/story/opinion/letters/2022/04/20/letter-to-the-editor-ukraine-and-syria-a-comparison-of-our-responses/65350840007/,20220420120000,20220420171500,1,fwi.co.uk,https://www.fwi.co.uk/livestock/nine-year-old-sells-ewe-lamb-to-raise-600-for-ukraine-appeal,4,620,580,558,1,100,2557,0.83333333333333,,
1040322412,20220420,202204,2022,2022.3014,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,30,1,30,1.28624337961917,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220420,https://www.globenewswire.com/news-release/2022/04/20/2425787/0/en/Algorithmic-Trading-Market-Research-Report-by-Trading-Type-Component-Deployment-Organisation-Size-End-User-Region-Global-Forecast-to-2027-Cumulative-Impact-of-COVID-19.html,20220420161500,20220420161500,1,globenewswire.com,https://www.globenewswire.com/news-release/2022/04/20/2425787/0/en/Algorithmic-Trading-Market-Research-Report-by-Trading-Type-Component-Deployment-Organisation-Size-End-User-Region-Global-Forecast-to-2027-Cumulative-Impact-of-COVID-19.html,5,3224,3231,3267,1,100,8550,1.89655172413793,,
1040322412,20220420,202204,2022,2022.3014,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,30,1,30,1.28624337961917,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220420,https://www.globenewswire.com/news-release/2022/04/20/2425787/0/en/Algorithmic-Trading-Market-Research-Report-by-Trading-Type-Component-Deployment-Organisation-Size-End-User-Region-Global-Forecast-to-2027-Cumulative-Impact-of-COVID-19.html,20220420161500,20220420163000,1,globenewswire.com,https://www.globenewswire.com/news-release/2022/04/20/2425807/0/en/Antibody-Drug-Conjugate-Market-Research-Report-by-Mechanism-of-Action-Drugs-Technology-Application-End-User-Region-Global-Forecast-to-2027-Cumulative-Impact-of-COVID-19.html,4,3185,3192,3228,1,100,8975,1.56121610517667,,
1040322412,20220420,202204,2022,2022.3014,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,30,1,30,1.28624337961917,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220420,https://www.globenewswire.com/news-release/2022/04/20/2425787/0/en/Algorithmic-Trading-Market-Research-Report-by-Trading-Type-Component-Deployment-Organisation-Size-End-User-Region-Global-Forecast-to-2027-Cumulative-Impact-of-COVID-19.html,20220420161500,20220420164500,1,globenewswire.com,https://www.globenewswire.com/news-release/2022/04/20/2425822/0/en/Anti-Tumor-Drugs-Market-Research-Report-by-Indications-Route-of-Administration-Drug-Drug-Class-End-User-Distribution-Channels-Region-Global-Forecast-to-2027-Cumulative-Impact-of-CO.html,4,3446,3453,3489,1,100,9120,0.40096230954291,,
1040259234,20220420,202204,2022,2022.3014,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,874,87,8,2,10.0,12,3,12,-2.85750911356937,1,Chile,CI,CI,-30.0,-71.0,CI,1,Chile,CI,CI,-30.0,-71.0,CI,1,Chile,CI,CI,-30.0,-71.0,CI,20220420,https://www.grimsbytelegraph.co.uk/whats-on/whats-on-news/netflix-considers-crackdown-password-sharing-6973457,20220420093000,20220420093000,1,grimsbytelegraph.co.uk,https://www.grimsbytelegraph.co.uk/whats-on/whats-on-news/netflix-considers-crackdown-password-sharing-6973457,8,1875,1838,1824,0,40,2340,-2.80612244897959,,
1040312460,20220420,202204,2022,2022.3014,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,874,87,8,2,10.0,38,4,38,-5.68023733010587,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220420,https://economictimes.indiatimes.com/news/international/world-news/russia-to-update-its-strategy-in-world-trade-organization-amid-sanctions-says-putin/articleshow/90963089.cms,20220420151500,20220420190000,1,hellenicshippingnews.com,https://www.hellenicshippingnews.com/russia-to-update-its-strategy-in-world-trade-organization-amid-sanctions-says-putin/,5,903,1014,985,1,100,1021,-5.52147239263804,,
1040228793,20220420,202204,2022,2022.3014,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,6,1,6,1.26849894291754,1,Trinidad And Tobago,TD,TD,11.0,-61.0,TD,1,Trinidad And Tobago,TD,TD,11.0,-61.0,TD,1,Trinidad And Tobago,TD,TD,11.0,-61.0,TD,20220420,https://www.heraldscotland.com/business_hq/20078639.capricorn-energy-cools-trinidad-opportunities/,20220420050000,20220420050000,1,heraldscotland.com,https://www.heraldscotland.com/business_hq/20078639.capricorn-energy-cools-trinidad-opportunities/,3,1561,1592,1568,1,60,2998,1.26849894291754,,
1040259234,20220420,202204,2022,2022.3014,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,874,87,8,2,10.0,12,3,12,-2.85750911356937,1,Chile,CI,CI,-30.0,-71.0,CI,1,Chile,CI,CI,-30.0,-71.0,CI,1,Chile,CI,CI,-30.0,-71.0,CI,20220420,https://www.grimsbytelegraph.co.uk/whats-on/whats-on-news/netflix-considers-crackdown-password-sharing-6973457,20220420093000,20220420104500,1,hulldailymail.co.uk,https://www.hulldailymail.co.uk/news/uk-world-news/netflix-considering-crackdown-password-sharing-6973424,9,1955,1918,1904,0,40,2420,-2.72952853598015,,
1040204527,20220420,202204,2022,2022.3014,MNCUSA,NETFLIX,USA,,,,,MNC,,,RUS,RUSSIA,RUS,,,,,,,,1,874,87,8,2,10.0,86,8,86,-3.21111482927788,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220420,https://www.wwaytv3.com/netflix-shares-drop-26-after-it-loses-200k-subscribers/,20220420011500,20220420121500,1,indiatvnews.com,https://www.indiatvnews.com/business/news/netflix-mulls-minimising-password-sharing-low-cost-subscription-after-losing-subscribers-updates-2022-04-20-771006,6,1702,1755,1741,1,100,3038,-3.86266094420601,,
1040299279,20220420,202204,2022,2022.3014,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,163,163,16,4,-8.0,10,1,10,-3.91304347826087,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220420,https://www.integra927.com/Products/Global-lithium-batteries-market-trend-2023-2027-What-are-the-main-materials-of-lithium-batteries-by-Newsintegra927.html,20220420134500,20220420134500,1,integra927.com,https://www.integra927.com/Products/Global-lithium-batteries-market-trend-2023-2027-What-are-the-main-materials-of-lithium-batteries-by-Newsintegra927.html,1,343,314,284,1,100,4553,-3.91304347826087,,
1040232498,20220420,202204,2022,2022.3014,CHN,CHINA,CHN,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,61,61,6,2,6.4,10,1,10,-4.01606425702811,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,20220420,https://www.investing.com/news/economic-indicators/chinas-march-alumina-exports-to-russia-soar-as-sanctions-over-ukraine-bite-2806582,20220420054500,20220420054500,1,investing.com,https://www.investing.com/news/economic-indicators/chinas-march-alumina-exports-to-russia-soar-as-sanctions-over-ukraine-bite-2806582,1,0,31,20,1,100,1867,-4.01606425702811,,
1040322407,20220420,202204,2022,2022.3014,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,36,36,3,1,4.0,66,7,66,-3.26858529044088,4,"Plesetsk, Arkhangel'skaya Oblast', Russia",RS,RS06,62.708,40.2916,-2983035,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Plesetsk, Arkhangel'skaya Oblast', Russia",RS,RS06,62.708,40.2916,-2983035,20220420,https://economictimes.indiatimes.com/news/defence/russia-tests-nuclear-capable-ballistic-missile-putin-says-it-will-make-moscows-foes-think-twice/articleshow/90963820.cms,20220420161500,20220420180000,1,irishmirror.ie,https://www.irishmirror.ie/news/irish-news/putin-launches-worlds-most-powerful-26758012,15,3590,3604,3583,1,80,4302,-3.42857142857143,,
1040237727,20220420,202204,2022,2022.3014,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,195,195,19,4,-10.0,7,1,7,-11.1111111111111,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220420,https://www.israelnationalnews.com/flashes/574797,20220420063000,20220420063000,1,israelnationalnews.com,https://www.israelnationalnews.com/flashes/574797,1,0,10,23,1,70,262,-11.1111111111111,,
1040221638,20220420,202204,2022,2022.3014,RUS,RUSSIAN,RUS,,,,,,,,UKR,CHERNOBYL,UKR,,,,,,,,1,87,87,8,2,9.0,6,1,6,-0.65359477124183,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220420,https://www.israelnationalnews.com/news/326106,20220420040000,20220420040000,1,israelnationalnews.com,https://www.israelnationalnews.com/news/326106,2,526,550,541,1,60,943,-0.65359477124183,,
1040254261,20220420,202204,2022,2022.3014,RUS,RUSSIA,RUS,,,,,,,,UKR,DONBAS,UKR,,,,,,,,1,190,190,19,4,-10.0,11,2,11,-6.55199579831933,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220420,https://www.itv.com/news/2022-04-19/zelenskyy-says-battle-for-donbas-has-begun-as-russian-bombards-eastern-ukraine,20220420084500,20220420084500,1,itv.com,https://www.itv.com/news/2022-04-19/zelenskyy-says-battle-for-donbas-has-begun-as-russian-bombards-eastern-ukraine,1,0,68,57,1,100,2706,-6.02678571428571,,
1040204527,20220420,202204,2022,2022.3014,MNCUSA,NETFLIX,USA,,,,,MNC,,,RUS,RUSSIA,RUS,,,,,,,,1,874,87,8,2,10.0,86,8,86,-3.21111482927788,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220420,https://www.wwaytv3.com/netflix-shares-drop-26-after-it-loses-200k-subscribers/,20220420011500,20220420021500,1,ivpressonline.com,https://www.ivpressonline.com/business/netflix-shares-drop-25-after-service-loses-200k-subscribers/article_68ef20af-01fc-550d-99f0-4c521c087341.html,2,631,665,651,1,100,4734,-1.41414141414142,,
1040204527,20220420,202204,2022,2022.3014,MNCUSA,NETFLIX,USA,,,,,MNC,,,RUS,RUSSIA,RUS,,,,,,,,1,874,87,8,2,10.0,86,8,86,-3.21111482927788,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220420,https://www.wwaytv3.com/netflix-shares-drop-26-after-it-loses-200k-subscribers/,20220420011500,20220420073000,1,journalgazette.net,https://www.journalgazette.net/business/20220420/netflix-subscribers-decline-by-200000,3,592,626,612,1,100,1609,-3.83141762452107,,
1040327091,20220420,202204,2022,2022.3014,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,26,3,26,-2.68624540972996,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220420,https://news.yahoo.com/russia-says-talks-ukraine-hinge-160127565.html,20220420164500,20220420220000,1,justiceinfo.net,https://www.justiceinfo.net/en/91042-ukraine-calls-for-talks-in-teetering-mariupol-as-moscow-holds-icbm-test.html,5,837,793,826,1,80,5338,-3.76028202115158,,
1040214053,20220420,202204,2022,2022.3014,EUR,EUROPEAN,EUR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,12,12,1,1,-0.4,90,18,90,-9.30232558139535,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220420,https://www.1490wosh.com/news/european-official-russia-will-soon-seize-ukrainian-city-of-mariupol/,20220420024500,20220420030000,1,kabc.com,https://www.kabc.com/news/european-official-russia-will-soon-seize-ukrainian-city-of-mariupol/,1,74,115,92,1,50,502,-9.30232558139535,,
1040214538,20220420,202204,2022,2022.3014,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,120,120,12,3,-4.0,95,19,95,-4.9787126628108,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220420,https://www.1490wosh.com/news/report-images-show-russias-sunken-moskva-on-fire-listing/,20220420024500,20220420030000,1,kabc.com,https://www.kabc.com/news/report-images-show-russias-sunken-moskva-on-fire-listing/,3,561,666,677,1,50,683,-5.6,,
1040208348,20220420,202204,2022,2022.3014,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,46,46,4,1,7.0,35,8,35,-2.76607936061666,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220420,http://www.china.org.cn/world/2022-04/20/content_78175207.htm,20220420014500,20220420201500,1,kelownacapnews.com,https://www.kelownacapnews.com/news/feeling-of-helplessness-salmon-arm-resident-trying-to-stay-connected-with-family-in-war-torn-ukraine/,8,2402,2432,2394,1,80,4927,-1.64512338425382,,
1040251499,20220420,202204,2022,2022.3014,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,57,57,5,1,8.0,8,1,8,-1.47058823529412,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220420,https://www.khaleejtimes.com/world/watch-how-a-mobile-phone-stopped-a-bullet-and-saved-ukrainian-soldiers-life,20220420083000,20220420083000,1,khaleejtimes.com,https://www.khaleejtimes.com/world/watch-how-a-mobile-phone-stopped-a-bullet-and-saved-ukrainian-soldiers-life,5,1160,1148,1176,1,80,1120,-1.47058823529412,,
1040214053,20220420,202204,2022,2022.3014,EUR,EUROPEAN,EUR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,12,12,1,1,-0.4,90,18,90,-9.30232558139535,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220420,https://www.1490wosh.com/news/european-official-russia-will-soon-seize-ukrainian-city-of-mariupol/,20220420024500,20220420061500,1,kkoh.com,https://www.kkoh.com/news/european-official-russia-will-soon-seize-ukrainian-city-of-mariupol/,1,74,115,92,1,50,502,-9.30232558139535,,
1040214538,20220420,202204,2022,2022.3014,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,120,120,12,3,-4.0,95,19,95,-4.9787126628108,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220420,https://www.1490wosh.com/news/report-images-show-russias-sunken-moskva-on-fire-listing/,20220420024500,20220420061500,1,kkoh.com,https://www.kkoh.com/news/report-images-show-russias-sunken-moskva-on-fire-listing/,3,561,666,677,1,50,683,-5.6,,
1040214053,20220420,202204,2022,2022.3014,EUR,EUROPEAN,EUR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,12,12,1,1,-0.4,90,18,90,-9.30232558139535,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220420,https://www.1490wosh.com/news/european-official-russia-will-soon-seize-ukrainian-city-of-mariupol/,20220420024500,20220420053000,1,klif.com,https://www.klif.com/news/european-official-russia-will-soon-seize-ukrainian-city-of-mariupol/,1,74,115,92,1,50,502,-9.30232558139535,,
1040214053,20220420,202204,2022,2022.3014,EUR,EUROPEAN,EUR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,12,12,1,1,-0.4,90,18,90,-9.30232558139535,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220420,https://www.1490wosh.com/news/european-official-russia-will-soon-seize-ukrainian-city-of-mariupol/,20220420024500,20220420043000,1,kmaj1440.com,https://www.kmaj1440.com/news/european-official-russia-will-soon-seize-ukrainian-city-of-mariupol/,1,74,115,92,1,50,502,-9.30232558139535,,
1040214538,20220420,202204,2022,2022.3014,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,120,120,12,3,-4.0,95,19,95,-4.9787126628108,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220420,https://www.1490wosh.com/news/report-images-show-russias-sunken-moskva-on-fire-listing/,20220420024500,20220420043000,1,kmaj1440.com,https://www.kmaj1440.com/news/report-images-show-russias-sunken-moskva-on-fire-listing/,3,561,666,677,1,50,683,-5.6,,
1040214053,20220420,202204,2022,2022.3014,EUR,EUROPEAN,EUR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,12,12,1,1,-0.4,90,18,90,-9.30232558139535,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220420,https://www.1490wosh.com/news/european-official-russia-will-soon-seize-ukrainian-city-of-mariupol/,20220420024500,20220420041500,1,kmjnow.com,https://www.kmjnow.com/news/european-official-russia-will-soon-seize-ukrainian-city-of-mariupol/,1,74,115,92,1,50,502,-9.30232558139535,,
1040193105,20220420,202204,2022,2022.3014,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,35,7,35,-4.93306436823766,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220420,https://www.kwit.org/2022-04-19/how-daily-life-in-russia-has-changed-since-the-country-invaded-ukraine,20220420000000,20220420001500,1,kmuw.org,https://www.kmuw.org/2022-04-19/how-daily-life-in-russia-has-changed-since-the-country-invaded-ukraine,1,171,215,88,1,50,179,-4.8780487804878,,
1040263261,20220420,202204,2022,2022.3014,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,85,14,85,-4.62751375793291,1,Russia,RS,RS,60.0,100.0,RS,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,1,Russia,RS,RS,60.0,100.0,RS,20220420,https://www.fijitimes.com/four-dead-14-wounded-in-kharkiv-ukraine-officials-say/,20220420100000,20220420160000,1,ktvu.com,https://www.ktvu.com/news/ukraine-war-refugees-more-than-5-million-have-fled-as-russian-assault-intensifies,6,1583,1632,1602,1,50,6365,-4.87329434697856,,
1040214053,20220420,202204,2022,2022.3014,EUR,EUROPEAN,EUR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,12,12,1,1,-0.4,90,18,90,-9.30232558139535,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220420,https://www.1490wosh.com/news/european-official-russia-will-soon-seize-ukrainian-city-of-mariupol/,20220420024500,20220420040000,1,kugn.com,https://www.kugn.com/news/european-official-russia-will-soon-seize-ukrainian-city-of-mariupol/,1,74,115,92,1,50,502,-9.30232558139535,,
1040214053,20220420,202204,2022,2022.3014,EUR,EUROPEAN,EUR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,12,12,1,1,-0.4,90,18,90,-9.30232558139535,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220420,https://www.1490wosh.com/news/european-official-russia-will-soon-seize-ukrainian-city-of-mariupol/,20220420024500,20220420030000,1,kvor.com,https://www.kvor.com/news/european-official-russia-will-soon-seize-ukrainian-city-of-mariupol/,1,74,115,92,1,50,502,-9.30232558139535,,
