GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1052361471,20220703,202207,2022,2022.5014,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,190,190,19,4,-10.0,179,22,179,-3.767931064505,4,"Slovyansk, Donets'ka Oblast', Ukraine",UP,UP05,48.8414,37.5895,-1054379,4,"Slovyansk, Donets'ka Oblast', Ukraine",UP,UP05,48.8414,37.5895,-1054379,4,"Slovyansk, Donets'ka Oblast', Ukraine",UP,UP05,48.8414,37.5895,-1054379,20220703,https://www.wmur.com/article/splintered-ukrainian-city-braces-for-new-battle-russia/40491310,20220703101500,20220703120000,1,koat.com,https://www.koat.com/article/splintered-ukrainian-city-braces-for-new-battle-russia/40491310,1,11,53,41,1,80,7564,-3.73540856031128,,
1052361471,20220703,202207,2022,2022.5014,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,190,190,19,4,-10.0,179,22,179,-3.767931064505,4,"Slovyansk, Donets'ka Oblast', Ukraine",UP,UP05,48.8414,37.5895,-1054379,4,"Slovyansk, Donets'ka Oblast', Ukraine",UP,UP05,48.8414,37.5895,-1054379,4,"Slovyansk, Donets'ka Oblast', Ukraine",UP,UP05,48.8414,37.5895,-1054379,20220703,https://www.wmur.com/article/splintered-ukrainian-city-braces-for-new-battle-russia/40491310,20220703101500,20220703121500,1,ksbw.com,https://www.ksbw.com/article/splintered-ukrainian-city-braces-for-new-battle-russia/40491310,1,11,53,41,1,80,7564,-3.73540856031128,,
1052361424,20220703,202207,2022,2022.5014,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,192,192,19,4,-9.5,124,17,95,-3.34502156521713,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220703,https://www.sandiegouniontribune.com/news/nation-world/story/2022-07-03/russias-defense-minister-says-russian-forces-have-taken-control-of-last-major-ukrainian-held-city-in-luhansk-province,20220703101500,20220703194500,1,kuwaittimes.com,https://www.kuwaittimes.com/ukraine-retreats-from-key-city-in-major-russian-gain/,2,168,-1,203,0,80,4949,-6.05670103092784,,
1052347635,20220703,202207,2022,2022.5014,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,190,190,19,4,-10.0,165,25,165,-3.65252638351222,4,"Slovyansk, Donets'ka Oblast', Ukraine",UP,UP05,48.8414,37.5895,-1054379,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220703,https://infotel.ca/newsitem/eu-russia-ukraine-war/cp654761516,20220703070000,20220703083000,1,kxly.com,https://www.kxly.com/i/splintered-ukrainian-city-braces-for-new-battle-with-russia/,2,72,114,102,1,60,7792,-3.99079048349961,,
1052363165,20220626,202206,2022,2022.4822,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,36,36,3,1,4.0,375,66,375,-4.26775533405187,4,"Tetkino, Tverskaya Oblast', Russia",RS,RS77,56.7268,35.2816,8024621,4,"Melitopol, Zaporiz'ka Oblast', Ukraine",UP,UP26,46.8489,35.3653,-1046418,4,"Tetkino, Tverskaya Oblast', Russia",RS,RS77,56.7268,35.2816,8024621,20220703,https://www.wharfedaleobserver.co.uk/news/national/20252543.russia-claims-capture-pivotal-city-eastern-ukraine/,20220703104500,20220703111500,1,lancashiretelegraph.co.uk,https://www.lancashiretelegraph.co.uk/news/national/20252543.russia-claims-capture-pivotal-city-eastern-ukraine/,14,3497,3542,3481,1,60,3794,-4.37710437710438,,
1052400998,20220703,202207,2022,2022.5014,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,61,61,6,2,6.4,184,45,184,-5.18068973951326,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220703,https://www.theuknews.com/news/272608557/moscow-suspects-uk-of-seeking-to-infiltrate-black-sea,20220703183000,20220703211500,1,laosnews.net,https://www.laosnews.net/news/272608557/moscow-suspects-uk-of-seeking-to-infiltrate-black-sea,2,515,478,502,1,40,2720,-5.18018018018018,,
1052363165,20220626,202206,2022,2022.4822,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,36,36,3,1,4.0,375,66,375,-4.26775533405187,4,"Tetkino, Tverskaya Oblast', Russia",RS,RS77,56.7268,35.2816,8024621,4,"Melitopol, Zaporiz'ka Oblast', Ukraine",UP,UP26,46.8489,35.3653,-1046418,4,"Tetkino, Tverskaya Oblast', Russia",RS,RS77,56.7268,35.2816,8024621,20220703,https://www.wharfedaleobserver.co.uk/news/national/20252543.russia-claims-capture-pivotal-city-eastern-ukraine/,20220703104500,20220703114500,1,leaderlive.co.uk,https://www.leaderlive.co.uk/news/national/20252543.russia-claims-capture-pivotal-city-eastern-ukraine/,14,3497,3542,3481,1,60,3794,-4.37710437710438,,
1052363165,20220626,202206,2022,2022.4822,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,36,36,3,1,4.0,375,66,375,-4.26775533405187,4,"Tetkino, Tverskaya Oblast', Russia",RS,RS77,56.7268,35.2816,8024621,4,"Melitopol, Zaporiz'ka Oblast', Ukraine",UP,UP26,46.8489,35.3653,-1046418,4,"Tetkino, Tverskaya Oblast', Russia",RS,RS77,56.7268,35.2816,8024621,20220703,https://www.wharfedaleobserver.co.uk/news/national/20252543.russia-claims-capture-pivotal-city-eastern-ukraine/,20220703104500,20220703114500,1,ledburyreporter.co.uk,https://www.ledburyreporter.co.uk/news/national/20252543.russia-claims-capture-pivotal-city-eastern-ukraine/,14,3497,3542,3481,1,60,3794,-4.37710437710438,,
1052414334,20220703,202207,2022,2022.5014,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,0,194,194,19,4,-10.0,7,1,7,-2.00286123032904,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220703,https://www.lemonde.fr/en/international/article/2022/07/03/georgians-rally-en-mass-for-eu-urge-government-to-quit_5988912_4.html,20220703220000,20220703220000,1,lemonde.fr,https://www.lemonde.fr/en/international/article/2022/07/03/georgians-rally-en-mass-for-eu-urge-government-to-quit_5988912_4.html,19,4139,4047,4057,1,70,4636,-2.00286123032904,,
1052361471,20220703,202207,2022,2022.5014,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,190,190,19,4,-10.0,179,22,179,-3.767931064505,4,"Slovyansk, Donets'ka Oblast', Ukraine",UP,UP05,48.8414,37.5895,-1054379,4,"Slovyansk, Donets'ka Oblast', Ukraine",UP,UP05,48.8414,37.5895,-1054379,4,"Slovyansk, Donets'ka Oblast', Ukraine",UP,UP05,48.8414,37.5895,-1054379,20220703,https://www.wmur.com/article/splintered-ukrainian-city-braces-for-new-battle-russia/40491310,20220703101500,20220703190000,1,lex18.com,https://www.lex18.com/news/splintered-ukrainian-city-braces-for-new-battle-with-russia,1,11,53,41,1,80,7779,-3.91104294478527,,
1052400998,20220703,202207,2022,2022.5014,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,61,61,6,2,6.4,184,45,184,-5.18068973951326,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220703,https://www.theuknews.com/news/272608557/moscow-suspects-uk-of-seeking-to-infiltrate-black-sea,20220703183000,20220703230000,1,londonmercury.com,https://www.londonmercury.com/news/272608557/moscow-suspects-uk-of-seeking-to-infiltrate-black-sea,2,515,478,502,1,40,2720,-5.18018018018018,,
1052363165,20220626,202206,2022,2022.4822,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,36,36,3,1,4.0,375,66,375,-4.26775533405187,4,"Tetkino, Tverskaya Oblast', Russia",RS,RS77,56.7268,35.2816,8024621,4,"Melitopol, Zaporiz'ka Oblast', Ukraine",UP,UP26,46.8489,35.3653,-1046418,4,"Tetkino, Tverskaya Oblast', Russia",RS,RS77,56.7268,35.2816,8024621,20220703,https://www.wharfedaleobserver.co.uk/news/national/20252543.russia-claims-capture-pivotal-city-eastern-ukraine/,20220703104500,20220703114500,1,ludlowadvertiser.co.uk,https://www.ludlowadvertiser.co.uk/news/national/20252543.russia-claims-capture-pivotal-city-eastern-ukraine/,14,3497,3542,3481,1,60,3794,-4.37710437710438,,
1052400998,20220703,202207,2022,2022.5014,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,61,61,6,2,6.4,184,45,184,-5.18068973951326,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220703,https://www.theuknews.com/news/272608557/moscow-suspects-uk-of-seeking-to-infiltrate-black-sea,20220703183000,20220703200000,1,mexicostar.com,https://www.mexicostar.com/news/272608557/moscow-suspects-uk-of-seeking-to-infiltrate-black-sea,2,515,478,502,1,40,2720,-5.18018018018018,,
1052393160,20220626,202206,2022,2022.4822,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,190,190,19,4,-10.0,243,65,243,-4.08605373227048,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220703,https://www.michigansthumb.com/news/article/Governor-Russians-gaining-foothold-in-pivotal-17281987.php,20220703170000,20220703170000,1,michigansthumb.com,https://www.michigansthumb.com/news/article/Governor-Russians-gaining-foothold-in-pivotal-17281987.php,3,731,699,766,0,40,3192,-4.73251028806585,,
1052363165,20220626,202206,2022,2022.4822,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,36,36,3,1,4.0,375,66,375,-4.26775533405187,4,"Tetkino, Tverskaya Oblast', Russia",RS,RS77,56.7268,35.2816,8024621,4,"Melitopol, Zaporiz'ka Oblast', Ukraine",UP,UP26,46.8489,35.3653,-1046418,4,"Tetkino, Tverskaya Oblast', Russia",RS,RS77,56.7268,35.2816,8024621,20220703,https://www.wharfedaleobserver.co.uk/news/national/20252543.russia-claims-capture-pivotal-city-eastern-ukraine/,20220703104500,20220703123000,1,milfordmercury.co.uk,https://www.milfordmercury.co.uk/news/national/20252543.russia-claims-capture-pivotal-city-eastern-ukraine/,14,3497,3542,3481,1,60,3794,-4.37710437710438,,
1052400998,20220703,202207,2022,2022.5014,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,61,61,6,2,6.4,184,45,184,-5.18068973951326,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220703,https://www.theuknews.com/news/272608557/moscow-suspects-uk-of-seeking-to-infiltrate-black-sea,20220703183000,20220703194500,1,milwaukeesun.com,https://www.milwaukeesun.com/news/272608557/moscow-suspects-uk-of-seeking-to-infiltrate-black-sea,2,515,478,502,1,40,2720,-5.18018018018018,,
1052361424,20220703,202207,2022,2022.5014,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,192,192,19,4,-9.5,124,17,95,-3.34502156521713,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220703,https://www.sandiegouniontribune.com/news/nation-world/story/2022-07-03/russias-defense-minister-says-russian-forces-have-taken-control-of-last-major-ukrainian-held-city-in-luhansk-province,20220703101500,20220703191500,1,msn.com,https://www.msn.com/en-gb/news/world/russia-ukraine-war-at-least-six-killed-in-attack-on-slovyansk-australian-pm-pledges-more-support-during-kyiv-visit%e2%80%93-live/ar-AAZ8HKC,7,804,-1,843,0,100,28643,-3.65797896662094,,
1052361424,20220703,202207,2022,2022.5014,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,192,192,19,4,-9.5,124,17,95,-3.34502156521713,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220703,https://www.sandiegouniontribune.com/news/nation-world/story/2022-07-03/russias-defense-minister-says-russian-forces-have-taken-control-of-last-major-ukrainian-held-city-in-luhansk-province,20220703101500,20220703184500,1,msn.com,https://www.msn.com/en-gb/news/world/russia-ukraine-war-at-least-six-killed-in-attack-on-slovyansk-australian-pm-pledges-more-support-during-kyiv-visit-live/ar-AAZ8HKC,4,348,437,382,0,100,28159,-3.67955286446204,,
1052340173,20220703,202207,2022,2022.5014,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,274,10,155,-5.00451444145052,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220703,https://www.ndtv.com/world-news/russia-ukraine-war-3-killed-after-blasts-in-russian-city-near-ukrainian-border-report-3122623,20220703050000,20220703154500,1,msn.com,https://www.msn.com/en-gb/news/world/russia-ukraine-war-at-least-six-killed-in-attack-on-slovyansk-moscow-claims-troops-have-encircled-lysychansk-%e2%80%93-live/ar-AAZ8HKC,89,19999,19985,19968,1,100,21242,-4.55665024630542,,
1052340173,20220703,202207,2022,2022.5014,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,274,10,155,-5.00451444145052,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220703,https://www.ndtv.com/world-news/russia-ukraine-war-3-killed-after-blasts-in-russian-city-near-ukrainian-border-report-3122623,20220703050000,20220703144500,1,msn.com,https://www.msn.com/en-gb/news/world/russia-ukraine-war-at-least-six-killed-in-attack-on-slovyansk-moscow-claims-troops-have-encircled-lysychansk-live/ar-AAZ8HKC,86,19178,19164,19147,1,100,20418,-4.36316971446904,,
1052340173,20220703,202207,2022,2022.5014,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,274,10,155,-5.00451444145052,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220703,https://www.ndtv.com/world-news/russia-ukraine-war-3-killed-after-blasts-in-russian-city-near-ukrainian-border-report-3122623,20220703050000,20220703093000,1,msn.com,https://www.msn.com/en-gb/news/world/russia-ukraine-war-lysychansk-could-fall-zelenskiy-adviser-admits-three-killed-in-blasts-in-russian-city-near-ukraine-%e2%80%93-live/ar-AAZ8HKC,41,9178,9164,9147,1,100,10380,-5.1249199231262,,
1052340173,20220703,202207,2022,2022.5014,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,274,10,155,-5.00451444145052,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220703,https://www.ndtv.com/world-news/russia-ukraine-war-3-killed-after-blasts-in-russian-city-near-ukrainian-border-report-3122623,20220703050000,20220703110000,1,msn.com,https://www.msn.com/en-gb/news/world/russia-ukraine-war-lysychansk-could-fall-zelenskiy-adviser-admits-three-killed-in-blasts-in-russian-city-near-ukraine-e2-80-93-live/ar-AAZ8HKC,63,13941,13927,13910,1,100,15199,-4.41367373431415,,
1052340173,20220703,202207,2022,2022.5014,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,274,10,155,-5.00451444145052,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220703,https://www.ndtv.com/world-news/russia-ukraine-war-3-killed-after-blasts-in-russian-city-near-ukrainian-border-report-3122623,20220703050000,20220703151500,1,msn.com,https://www.msn.com/en-gb/news/world/russia-ukraine-war-many-killed-in-attack-on-ukrainian-city-of-slovyansk-moscow-claims-troops-have-encircled-lysychansk-%e2%80%93-live/ar-AAZ8HKC,89,19999,19985,19968,1,100,21242,-4.55665024630542,,
1052340173,20220703,202207,2022,2022.5014,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,274,10,155,-5.00451444145052,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220703,https://www.ndtv.com/world-news/russia-ukraine-war-3-killed-after-blasts-in-russian-city-near-ukrainian-border-report-3122623,20220703050000,20220703150000,1,msn.com,https://www.msn.com/en-gb/news/world/russia-ukraine-war-many-killed-in-attack-on-ukrainian-city-of-slovyansk-moscow-claims-troops-have-encircled-lysychansk-live/ar-AAZ8HKC,86,19178,19164,19147,1,100,20418,-4.36316971446904,,
1052340173,20220703,202207,2022,2022.5014,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,274,10,155,-5.00451444145052,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220703,https://www.ndtv.com/world-news/russia-ukraine-war-3-killed-after-blasts-in-russian-city-near-ukrainian-border-report-3122623,20220703050000,20220703121500,1,msn.com,https://www.msn.com/en-gb/news/world/russia-ukraine-war-moscow-claims-troops-have-encircled-lysychansk-three-killed-in-blasts-in-russian-border-city-%e2%80%93-live/ar-AAZ8HKC,71,15329,15315,15298,1,100,16578,-4.53821656050955,,
1052340173,20220703,202207,2022,2022.5014,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,274,10,155,-5.00451444145052,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220703,https://www.ndtv.com/world-news/russia-ukraine-war-3-killed-after-blasts-in-russian-city-near-ukrainian-border-report-3122623,20220703050000,20220703140000,1,msn.com,https://www.msn.com/en-gb/news/world/russia-ukraine-war-moscow-claims-troops-have-encircled-lysychansk-three-killed-in-blasts-in-russian-border-city-e2-80-93-live/ar-AAZ8HKC,81,18064,18050,18033,1,100,19308,-4.32266848196051,,
1052340173,20220703,202207,2022,2022.5014,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,274,10,155,-5.00451444145052,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220703,https://www.ndtv.com/world-news/russia-ukraine-war-3-killed-after-blasts-in-russian-city-near-ukrainian-border-report-3122623,20220703050000,20220703103000,1,msn.com,https://www.msn.com/en-gb/news/world/russia-ukraine-war-moscow-claims-troops-have-encircled-lysychansk-three-killed-in-blasts-in-russian-border-city-live/ar-AAZ8HKC,56,12513,12499,12482,1,100,13751,-4.95907558979297,,
1052340173,20220703,202207,2022,2022.5014,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,274,10,155,-5.00451444145052,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220703,https://www.ndtv.com/world-news/russia-ukraine-war-3-killed-after-blasts-in-russian-city-near-ukrainian-border-report-3122623,20220703050000,20220703090000,1,msn.com,https://www.msn.com/en-gb/news/world/russia-ukraine-war-three-killed-in-blasts-in-russian-city-near-ukraine-border-e2-80-93-latest-updates/ar-AAZ8HKC,38,8244,8230,8213,1,100,9466,-5.41110330288123,,
1052340173,20220703,202207,2022,2022.5014,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,274,10,155,-5.00451444145052,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220703,https://www.ndtv.com/world-news/russia-ukraine-war-3-killed-after-blasts-in-russian-city-near-ukrainian-border-report-3122623,20220703050000,20220703071500,1,msn.com,https://www.msn.com/en-gb/news/world/russia-ukraine-war-three-killed-in-blasts-in-russian-city-near-ukraine-border-latest-updates/ar-AAZ8HKC,6,1044,1030,1013,1,100,996,-5.35714285714285,,
1052361424,20220703,202207,2022,2022.5014,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,192,192,19,4,-9.5,124,17,95,-3.34502156521713,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220703,https://www.sandiegouniontribune.com/news/nation-world/story/2022-07-03/russias-defense-minister-says-russian-forces-have-taken-control-of-last-major-ukrainian-held-city-in-luhansk-province,20220703101500,20220703194500,1,msn.com,https://www.msn.com/en-gb/news/world/russia-ukraine-war-ukrainian-forces-retreat-from-lysychansk-as-russia-claims-strategic-city-%e2%80%93-live/ar-AAZ8HKC,5,805,887,838,0,100,28615,-3.66216525520714,,
1052361424,20220703,202207,2022,2022.5014,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,192,192,19,4,-9.5,124,17,95,-3.34502156521713,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220703,https://www.sandiegouniontribune.com/news/nation-world/story/2022-07-03/russias-defense-minister-says-russian-forces-have-taken-control-of-last-major-ukrainian-held-city-in-luhansk-province,20220703101500,20220703211500,1,msn.com,https://www.msn.com/en-gb/news/world/russia-ukraine-war-ukrainian-forces-retreat-from-lysychansk-as-russia-claims-strategic-city-live/ar-AAZ8HKC,2,138,206,165,0,100,29667,-3.39655932951036,,
1052340173,20220703,202207,2022,2022.5014,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,274,10,155,-5.00451444145052,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220703,https://www.ndtv.com/world-news/russia-ukraine-war-3-killed-after-blasts-in-russian-city-near-ukrainian-border-report-3122623,20220703050000,20220703180000,1,msn.com,https://www.msn.com/en-gb/news/world/russia-ukraine-war-zelenskiy-casts-doubt-on-russia-s-claims-of-capturing-lysychansk-but-warns-strategic-city-at-risk-live/ar-AAZ8HKC,115,25543,25529,25512,1,100,26762,-3.66748166259168,,
