GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1036422402,20220328,202203,2022,2022.2411,RUS,RUSSIAN,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,12,12,1,1,-0.4,410,82,410,-4.52016486552727,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220328,https://www.harrowtimes.co.uk/news/national/20027267.ukrainians-claim-retaken-ground-russia-ahead-latest-talks/,20220328200000,20220328224500,1,guardian-series.co.uk,https://www.guardian-series.co.uk/news/national/20027267.ukrainians-claim-retaken-ground-russia-ahead-latest-talks/,3,655,727,650,1,50,4941,-4.59057071960298,,
1036422402,20220328,202203,2022,2022.2411,RUS,RUSSIAN,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,12,12,1,1,-0.4,410,82,410,-4.52016486552727,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220328,https://www.harrowtimes.co.uk/news/national/20027267.ukrainians-claim-retaken-ground-russia-ahead-latest-talks/,20220328200000,20220328224500,1,halsteadgazette.co.uk,https://www.halsteadgazette.co.uk/news/national/20027267.ukrainians-claim-retaken-ground-russia-ahead-latest-talks/,3,655,727,650,1,50,4941,-4.59057071960298,,
1036261683,20220328,202203,2022,2022.2411,POL,WARSAW,POL,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,20,20,2,1,3.0,595,99,595,-3.2332178740014,4,"Warsaw, (PL67), Poland",PL,PL67,52.25,21.0,-534433,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220328,https://www.bicesteradvertiser.net/news/national/20024752.johnson-helping-ukraine-thanks-british-public-pressure-zelensky-says/,20220328000000,20220328001500,1,hampshirechronicle.co.uk,https://www.hampshirechronicle.co.uk/news/national/20024752.johnson-helping-ukraine-thanks-british-public-pressure-zelensky-says/,11,2161,2191,2179,1,60,4475,-3.34190231362468,,
1036422402,20220328,202203,2022,2022.2411,RUS,RUSSIAN,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,12,12,1,1,-0.4,410,82,410,-4.52016486552727,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220328,https://www.harrowtimes.co.uk/news/national/20027267.ukrainians-claim-retaken-ground-russia-ahead-latest-talks/,20220328200000,20220328200000,1,hampshirechronicle.co.uk,https://www.hampshirechronicle.co.uk/news/national/20027267.ukrainians-claim-retaken-ground-russia-ahead-latest-talks/,3,655,727,650,1,50,4713,-4.43864229765013,,
1036261683,20220328,202203,2022,2022.2411,POL,WARSAW,POL,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,20,20,2,1,3.0,595,99,595,-3.2332178740014,4,"Warsaw, (PL67), Poland",PL,PL67,52.25,21.0,-534433,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220328,https://www.bicesteradvertiser.net/news/national/20024752.johnson-helping-ukraine-thanks-british-public-pressure-zelensky-says/,20220328000000,20220328004500,1,harrowtimes.co.uk,https://www.harrowtimes.co.uk/news/national/20024752.johnson-helping-ukraine-thanks-british-public-pressure-zelensky-says/,11,2161,2191,2179,1,60,4475,-3.34190231362468,,
1036422402,20220328,202203,2022,2022.2411,RUS,RUSSIAN,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,12,12,1,1,-0.4,410,82,410,-4.52016486552727,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220328,https://www.harrowtimes.co.uk/news/national/20027267.ukrainians-claim-retaken-ground-russia-ahead-latest-talks/,20220328200000,20220328200000,1,harrowtimes.co.uk,https://www.harrowtimes.co.uk/news/national/20027267.ukrainians-claim-retaken-ground-russia-ahead-latest-talks/,3,655,727,650,1,50,4713,-4.43864229765013,,
1036261683,20220328,202203,2022,2022.2411,POL,WARSAW,POL,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,20,20,2,1,3.0,595,99,595,-3.2332178740014,4,"Warsaw, (PL67), Poland",PL,PL67,52.25,21.0,-534433,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220328,https://www.bicesteradvertiser.net/news/national/20024752.johnson-helping-ukraine-thanks-british-public-pressure-zelensky-says/,20220328000000,20220328004500,1,harwichandmanningtreestandard.co.uk,https://www.harwichandmanningtreestandard.co.uk/news/national/20024752.johnson-helping-ukraine-thanks-british-public-pressure-zelensky-says/,11,2161,2191,2179,1,60,4475,-3.34190231362468,,
1036325041,20220328,202203,2022,2022.2411,CHN,CHINA,CHN,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,190,190,19,4,-10.0,5,1,5,-2.40112994350283,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,1,Russia,RS,RS,60.0,100.0,RS,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,20220328,https://www.hellenicshippingnews.com/steel-iron-ore-tread-narrow-path-between-china-and-russia/,20220328101500,20220328101500,1,hellenicshippingnews.com,https://www.hellenicshippingnews.com/steel-iron-ore-tread-narrow-path-between-china-and-russia/,8,3799,3959,3781,1,50,4337,-2.40112994350283,,
1036269113,20220328,202203,2022,2022.2411,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,46,46,4,1,7.0,127,32,126,0.567026030248308,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220328,https://freerepublic.com/focus/f-news/4050233/posts,20220328011500,20220328044500,1,heraldglobe.com,https://www.heraldglobe.com/news/272427833/erdogan-to-host-cabinet-meeting-on-turkey-ukraine-mediation-on-monday,4,483,452,438,0,40,953,1.86335403726708,,
1036261683,20220328,202203,2022,2022.2411,POL,WARSAW,POL,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,20,20,2,1,3.0,595,99,595,-3.2332178740014,4,"Warsaw, (PL67), Poland",PL,PL67,52.25,21.0,-534433,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220328,https://www.bicesteradvertiser.net/news/national/20024752.johnson-helping-ukraine-thanks-british-public-pressure-zelensky-says/,20220328000000,20220328080000,1,heraldscotland.com,https://www.heraldscotland.com/politics/20024929.ukraine-boris-johnson-helping-more-thanks-british-public-pressure-zelensky-claims/,16,2873,2903,2891,1,60,5023,-2.57009345794393,,
1036422402,20220328,202203,2022,2022.2411,RUS,RUSSIAN,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,12,12,1,1,-0.4,410,82,410,-4.52016486552727,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220328,https://www.harrowtimes.co.uk/news/national/20027267.ukrainians-claim-retaken-ground-russia-ahead-latest-talks/,20220328200000,20220328221500,1,hexham-courant.co.uk,https://www.hexham-courant.co.uk/news/national/20027267.ukrainians-claim-retaken-ground-russia-ahead-latest-talks/,3,655,727,650,1,50,4941,-4.59057071960298,,
1036261683,20220328,202203,2022,2022.2411,POL,WARSAW,POL,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,20,20,2,1,3.0,595,99,595,-3.2332178740014,4,"Warsaw, (PL67), Poland",PL,PL67,52.25,21.0,-534433,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220328,https://www.bicesteradvertiser.net/news/national/20024752.johnson-helping-ukraine-thanks-british-public-pressure-zelensky-says/,20220328000000,20220328021500,1,hillingdontimes.co.uk,https://www.hillingdontimes.co.uk/news/national/20024752.johnson-helping-ukraine-thanks-british-public-pressure-zelensky-says/,11,2161,2191,2179,1,60,4475,-3.34190231362468,,
1036262002,20220328,202203,2022,2022.2411,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,112,112,11,3,-2.0,28,6,28,-6.39948326197459,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220328,https://www.hjnews.com/world/ukraine-pleads-for-help-says-russia-wants-to-split-nation/article_a61e3a62-2f3a-562b-9b8c-4d8b55850d63.html,20220328000000,20220328000000,1,hjnews.com,https://www.hjnews.com/world/ukraine-pleads-for-help-says-russia-wants-to-split-nation/article_a61e3a62-2f3a-562b-9b8c-4d8b55850d63.html,1,69,193,124,1,50,7332,-6.41891891891892,,
1036364673,20220328,202203,2022,2022.2411,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,182,182,18,4,-9.5,33,5,33,-3.76763794335443,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220328,https://www.courierpostonline.com/story/news/politics/2022/03/28/ukraine-russia-invasion-live-updates/7187493001/,20220328141500,20220328144500,1,hollandsentinel.com,https://www.hollandsentinel.com/story/news/politics/2022/03/28/ukraine-russia-invasion-live-updates/7187493001/,13,2568,2520,2662,1,40,7924,-4.77732793522268,,
1036441813,20220328,202203,2022,2022.2411,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,61,61,6,2,6.4,16,1,8,-13.4328358208955,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220328,https://www.hortweek.com/concern-ukrainian-growers-plea-not-sell-plants-russia/ornamentals/article/1751104,20220328223000,20220328223000,1,hortweek.com,https://www.hortweek.com/concern-ukrainian-growers-plea-not-sell-plants-russia/ornamentals/article/1751104,2,134,83,119,1,100,377,-13.4328358208955,,
1036370174,20220328,202203,2022,2022.2411,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,61,61,6,2,6.4,130,13,130,-3.11523742251053,4,"Baltika, Bashkortostan, Russia",RS,RS08,54.7718,56.5416,-2881854,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Baltika, Bashkortostan, Russia",RS,RS08,54.7718,56.5416,-2881854,20220328,https://www.getsurrey.co.uk/news/uk-world-news/carlsberg-heineken-withdraw-russia-after-23522921,20220328144500,20220328151500,1,hulldailymail.co.uk,https://www.hulldailymail.co.uk/news/uk-world-news/carlsberg-heineken-withdraw-russia-after-6871613,3,540,574,529,1,100,2222,-3.02197802197802,,
1036352253,20220328,202203,2022,2022.2411,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,30,30,3,1,4.0,8,1,8,-4.36681222707424,4,"Chernihiv, Chernihivs'ka Oblast', Ukraine",UP,UP02,51.5055,31.2849,-1037057,4,"Chernihiv, Chernihivs'ka Oblast', Ukraine",UP,UP02,51.5055,31.2849,-1037057,4,"Chernihiv, Chernihivs'ka Oblast', Ukraine",UP,UP02,51.5055,31.2849,-1037057,20220328,https://www.i24news.tv/en/news/ukraine-conflict/1648461535-ukraine-pauses-civilian-evacuations-citing-russian-provocations,20220328130000,20220328130000,1,i24news.tv,https://www.i24news.tv/en/news/ukraine-conflict/1648461535-ukraine-pauses-civilian-evacuations-citing-russian-provocations,3,726,737,745,1,80,1558,-4.36681222707424,,
1036307001,20220328,202203,2022,2022.2411,CHN,BEIJING,CHN,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,12,12,1,1,-0.4,154,19,154,-4.72582170056254,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220328,https://www.durangoherald.com/articles/live-updates-uk-sees-stalled-flighting-black-sea-blockade/,20220328080000,20220328091500,1,idahostatejournal.com,https://www.idahostatejournal.com/news/national/live-updates-uk-sees-stalled-flighting-black-sea-blockade/article_b1bb508b-bcee-5c57-9541-cc9cf974d475.html,7,1455,1538,1521,1,100,5568,-4.65909090909091,,
1036367562,20220328,202203,2022,2022.2411,DNK,COPENHAGEN,DNK,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,874,87,8,2,10.0,102,12,96,-0.615421710164777,4,"Copenhagen, Køavn*, Denmark",DA,DA05,55.6667,12.5833,-2745636,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220328,https://abcnews.go.com/International/wireStory/brewer-carlsberg-pulls-russia-ukraine-war-83719805,20220328143000,20220328144500,1,ifiberone.com,https://www.ifiberone.com/news/national_news/brewer-carlsberg-pulls-out-of-russia-over-ukraine-war/article_51a968c9-d13f-5837-a115-c7fe35bb37aa.html,2,56,155,140,1,60,2620,-0.23696682464455,,
1036367562,20220328,202203,2022,2022.2411,DNK,COPENHAGEN,DNK,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,874,87,8,2,10.0,102,12,96,-0.615421710164777,4,"Copenhagen, Køavn*, Denmark",DA,DA05,55.6667,12.5833,-2745636,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220328,https://abcnews.go.com/International/wireStory/brewer-carlsberg-pulls-russia-ukraine-war-83719805,20220328143000,20220328144500,1,ifiberone.com,https://www.ifiberone.com/south_sound/news/national_news/brewer-carlsberg-pulls-out-of-russia-over-ukraine-war/article_51a968c9-d13f-5837-a115-c7fe35bb37aa.html,2,56,155,140,1,60,2620,-0.23696682464455,,
1036349963,20220328,202203,2022,2022.2411,GBR,UNITED KINGDOM,GBR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,30,30,3,1,4.0,16,4,16,-2.26242560636101,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,20220328,https://www.aol.com/uk-promises-support-ukraine-zelensky-121213181.html,20220328124500,20220328180000,1,impartialreporter.com,https://www.impartialreporter.com/news/national/20025995.uk-promises-support-ukraine-zelensky-hints-concessions-secure-peace/,1,0,35,15,0,40,2952,-2.23577235772357,,
1036422402,20220328,202203,2022,2022.2411,RUS,RUSSIAN,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,12,12,1,1,-0.4,410,82,410,-4.52016486552727,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220328,https://www.harrowtimes.co.uk/news/national/20027267.ukrainians-claim-retaken-ground-russia-ahead-latest-talks/,20220328200000,20220328224500,1,impartialreporter.com,https://www.impartialreporter.com/news/national/20027267.ukrainians-claim-retaken-ground-russia-ahead-latest-talks/,3,655,727,650,1,50,4941,-4.59057071960298,,
1036284382,20220328,202203,2022,2022.2411,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,112,112,11,3,-2.0,14,3,14,-5.23215171551027,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220328,https://www.bbc.com/news/live/world-europe-60890199?pinned_post_locator=urn:asset:f5a96a0a-3fd3-432a-a11a-a89be04c750c&pinned_post_asset_id=6240ff6c5fbc655faa01f33c&pinned_post_type=share,20220328041500,20220328223000,1,infowars.com,https://www.infowars.com/posts/false-flag-alert-ukraine-claims-dirty-bomb-ingredients-stolen-from-chernobyl-lab/,15,2724,2773,2763,1,80,2919,-6.19834710743801,,
1036261683,20220328,202203,2022,2022.2411,POL,WARSAW,POL,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,20,20,2,1,3.0,595,99,595,-3.2332178740014,4,"Warsaw, (PL67), Poland",PL,PL67,52.25,21.0,-534433,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220328,https://www.bicesteradvertiser.net/news/national/20024752.johnson-helping-ukraine-thanks-british-public-pressure-zelensky-says/,20220328000000,20220328013000,1,inverness-courier.co.uk,https://www.inverness-courier.co.uk/news/national/johnson-helping-ukraine-more-thanks-to-british-public-pressure-zelensky-says-44409/,13,2586,2616,2604,1,60,4641,-3.23785803237858,,
1036261683,20220328,202203,2022,2022.2411,POL,WARSAW,POL,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,20,20,2,1,3.0,595,99,595,-3.2332178740014,4,"Warsaw, (PL67), Poland",PL,PL67,52.25,21.0,-534433,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220328,https://www.bicesteradvertiser.net/news/national/20024752.johnson-helping-ukraine-thanks-british-public-pressure-zelensky-says/,20220328000000,20220328104500,1,irishexaminer.com,https://www.irishexaminer.com/world/arid-40838324.html,16,2720,2750,2738,1,60,5015,-2.66203703703703,,
1036269113,20220328,202203,2022,2022.2411,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,46,46,4,1,7.0,127,32,126,0.567026030248308,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220328,https://freerepublic.com/focus/f-news/4050233/posts,20220328011500,20220328160000,1,irishmirror.ie,https://www.irishmirror.ie/news/irish-news/irish-citizens-could-banned-entering-26575217,4,1415,1404,1390,0,40,1651,-6.15942028985507,,
1036441900,20220328,202203,2022,2022.2411,UKR,UKRAINIAN,UKR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,42,42,4,1,1.9,6,1,6,-8.18713450292398,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220328,https://www.irishmirror.ie/news/world-news/ukrainian-peace-negotiators-suffer-suspected-26577515,20220328223000,20220328223000,1,irishmirror.ie,https://www.irishmirror.ie/news/world-news/ukrainian-peace-negotiators-suffer-suspected-26577515,2,307,358,332,1,60,1956,-8.18713450292398,,
1036269113,20220328,202203,2022,2022.2411,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,46,46,4,1,7.0,127,32,126,0.567026030248308,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220328,https://freerepublic.com/focus/f-news/4050233/posts,20220328011500,20220328121500,1,israelnationalnews.com,https://www.israelnationalnews.com/flashes/572240,1,14,26,0,1,70,137,0.0,,
1036383084,20220328,202203,2022,2022.2411,RUS,RUSSIA,RUS,,,,,,,,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,1,174,174,17,4,-5.0,15,2,15,-3.67020044902192,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220328,https://www.msn.com/en-us/news/world/russia-to-ban-entrance-of-foreign-nationals-from-us-and-allies/ar-AAVAAmh,20220328160000,20220328193000,1,jpost.com,https://www.jpost.com/international/article-702530,6,1294,1325,1315,1,80,1906,-4.09556313993174,,
1036370174,20220328,202203,2022,2022.2411,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,61,61,6,2,6.4,130,13,130,-3.11523742251053,4,"Baltika, Bashkortostan, Russia",RS,RS08,54.7718,56.5416,-2881854,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Baltika, Bashkortostan, Russia",RS,RS08,54.7718,56.5416,-2881854,20220328,https://www.getsurrey.co.uk/news/uk-world-news/carlsberg-heineken-withdraw-russia-after-23522921,20220328144500,20220328201500,1,kentlive.news,https://www.kentlive.news/news/uk-world-news/carlsberg-heineken-withdraw-russia-after-6871613,3,540,574,529,1,100,2222,-3.02197802197802,,
1036422402,20220328,202203,2022,2022.2411,RUS,RUSSIAN,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,12,12,1,1,-0.4,410,82,410,-4.52016486552727,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220328,https://www.harrowtimes.co.uk/news/national/20027267.ukrainians-claim-retaken-ground-russia-ahead-latest-talks/,20220328200000,20220328224500,1,kidderminstershuttle.co.uk,https://www.kidderminstershuttle.co.uk/news/national/20027267.ukrainians-claim-retaken-ground-russia-ahead-latest-talks/,3,655,727,650,1,50,4941,-4.59057071960298,,
1036318321,20220328,202203,2022,2022.2411,RUS,RUSSIAN,RUS,,,,,,,,UKR,DONBAS,UKR,,,,,,,,1,110,110,11,3,-2.0,18,2,18,-2.04081632653061,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220328,https://www.kosu.org/news/2022-03-25/russia-shifts-its-militarys-focus-in-ukraine-and-its-tone-in-negotiations,20220328091500,20220328091500,1,kosu.org,https://www.kosu.org/news/2022-03-25/russia-shifts-its-militarys-focus-in-ukraine-and-its-tone-in-negotiations,3,702,594,677,1,90,2396,-2.04081632653061,,
1036262922,20220328,202203,2022,2022.2411,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,112,112,11,3,-2.0,98,18,94,-5.3177228048514,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220328,https://www.ksl.com/article/50375909/ukraine-pleads-for-help-says-russia-wants-to-split-nation,20220328001500,20220328001500,1,ksl.com,https://www.ksl.com/article/50375909/ukraine-pleads-for-help-says-russia-wants-to-split-nation,1,101,222,153,1,90,7337,-6.42978003384095,,
1036274460,20220328,202203,2022,2022.2411,RUS,RUSSIAN,RUS,,,,,,,,TUR,ISTANBUL,TUR,,,,,,,,1,41,41,4,1,1.0,23,7,23,1.94050541448271,1,Russia,RS,RS,60.0,100.0,RS,4,"Istanbul, Istanbul, Turkey",TU,TU34,41.0186,28.9647,-755070,4,"Istanbul, Istanbul, Turkey",TU,TU34,41.0186,28.9647,-755070,20220328,https://www.kuna.net.kw/ArticleDetails.aspx?id=3032378&Language=en,20220328021500,20220328021500,1,kuna.net.kw,https://www.kuna.net.kw/ArticleDetails.aspx?id=3032378&Language=en,2,158,73,134,1,90,880,2.06896551724138,,
1036273205,20220328,202203,2022,2022.2411,RUS,RUSSIA,RUS,,,,,,,,TUR,ISTANBUL,TUR,,,,,,,,1,36,36,3,1,4.0,28,7,28,-0.106853273231564,1,Russia,RS,RS,60.0,100.0,RS,4,"Istanbul, Istanbul, Turkey",TU,TU34,41.0186,28.9647,-755070,4,"Istanbul, Istanbul, Turkey",TU,TU34,41.0186,28.9647,-755070,20220328,https://www.veteranstoday.com/2022/03/27/putin-and-erdogan-agreed-to-meet-russian-and-ukrainian-delegations-in-istanbul/,20220328020000,20220328021500,1,kuna.net.kw,https://www.kuna.net.kw/ArticleDetails.aspx?id=3032381&language=en,3,477,388,455,1,80,468,5.95238095238095,,
