GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1050646400,20220622,202206,2022,2022.4712,MNCUSA,MICROSOFT,USA,,,,,MNC,,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,198,26,198,-4.20043025015047,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220622,https://www.sfgate.com/news/article/Microsoft-Russian-cyber-spying-targets-42-17258009.php,20220622160000,20220622163000,1,ncadvertiser.com,https://www.ncadvertiser.com/news/article/Microsoft-Russian-cyber-spying-targets-42-17258009.php,1,0,41,26,1,70,2635,-4.73684210526315,,
1050584452,20220622,202206,2022,2022.4712,UKR,UKRAINE,UKR,,,,,,,,RUS,BRYANSK,RUS,,,,,,,,1,190,190,19,4,-10.0,18,3,18,-5.48512003540215,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Bryansk, Bryanskaya Oblast', Russia",RS,RS10,53.2521,34.3717,-2893495,4,"Bryansk, Bryanskaya Oblast', Russia",RS,RS10,53.2521,34.3717,-2893495,20220622,https://www.ndtv.com/world-news/drone-seen-above-russian-oil-plant-near-ukraine-border-then-a-huge-fire-3089933,20220622091500,20220622091500,1,ndtv.com,https://www.ndtv.com/world-news/drone-seen-above-russian-oil-plant-near-ukraine-border-then-a-huge-fire-3089933,3,1304,1258,1195,1,100,1268,-3.47826086956522,,
1050646400,20220622,202206,2022,2022.4712,MNCUSA,MICROSOFT,USA,,,,,MNC,,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,198,26,198,-4.20043025015047,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220622,https://www.sfgate.com/news/article/Microsoft-Russian-cyber-spying-targets-42-17258009.php,20220622160000,20220622214500,1,newsbreak.com,https://www.newsbreak.com/news/2644429026167/microsoft-russian-cyber-spying-targets-42-ukraine-allies,1,0,41,26,1,70,3604,-3.3596837944664,,
1050646400,20220622,202206,2022,2022.4712,MNCUSA,MICROSOFT,USA,,,,,MNC,,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,198,26,198,-4.20043025015047,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220622,https://www.sfgate.com/news/article/Microsoft-Russian-cyber-spying-targets-42-17258009.php,20220622160000,20220622161500,1,nhregister.com,https://www.nhregister.com/news/article/Microsoft-Russian-cyber-spying-targets-42-17258009.php,1,0,41,26,1,70,2635,-4.73684210526315,,
1050618249,20220622,202206,2022,2022.4712,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,40,40,4,1,1.0,40,3,40,-0.56818181818182,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbass, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220622,https://www.europesun.com/news/272594844/ukraines-timeline-for-eu-candidate-status-revealed,20220622130000,20220622171500,1,northernirelandnews.com,https://www.northernirelandnews.com/news/272594844/ukraines-timeline-for-eu-candidate-status-revealed,9,1529,1587,1540,1,100,2208,-0.56818181818182,,
1050547128,20220622,202206,2022,2022.4712,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,10,1,10,-6.25,1,Russia,RS,RS,60.0,100.0,RS,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,1,Russia,RS,RS,60.0,100.0,RS,20220622,https://www.onenewspage.com/n/Europe/1zoc7qafg9/Ukraine-Russia-ramps-up-Luhansk-attacks-%E2%80%94-as.htm,20220622030000,20220622030000,1,onenewspage.com,https://www.onenewspage.com/n/Europe/1zoc7qafg9/Ukraine-Russia-ramps-up-Luhansk-attacks-%E2%80%94-as.htm,1,54,117,73,1,100,168,-6.25,,
1050580922,20220622,202206,2022,2022.4712,RUS,RUSSIAN,RUS,,,,,,,,UKR,DONETSK,UKR,,,,,,,,1,192,192,19,4,-9.5,15,2,15,-7.23045960266329,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220622,https://en.interfax.com.ua/news/general/840791.html,20220622084500,20220622130000,1,opendemocracy.net,https://www.opendemocracy.net/en/odr/chernobyl-russian-occupation-nuclear-radiation-effects/,7,3683,3710,3698,1,80,17049,-2.86671630677588,,
1050652524,20220615,202206,2022,2022.4521,IGOEUREEC,THE EU,EUR,EEC,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,1,53,53,5,1,3.8,148,16,148,-0.738473621403044,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220622,https://www.business-standard.com/article/international/ukraine-expects-all-eu-nations-would-support-its-candidacy-to-join-bloc-122062201270_1.html,20220622164500,20220622180000,1,pressherald.com,https://www.pressherald.com/2022/06/22/ukraine-expects-eu-to-support-its-bid-to-join-bloc-in-crucial-moment/,8,1027,1072,1048,1,80,7327,-0.78397212543554,,
1050566338,20220622,202206,2022,2022.4712,RUS,MOSCOW,RUS,,,,,,,,IGOEUREEC,THE EU,EUR,EEC,,,,IGO,,,1,10,10,1,1,0.0,6,1,6,0.390625,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220622,https://www.presstv.ir/Detail/2022/06/22/684318/Ukraine-eligibility-to-join-EU,20220622063000,20220622063000,1,presstv.ir,https://www.presstv.ir/Detail/2022/06/22/684318/Ukraine-eligibility-to-join-EU,5,685,732,709,1,60,1435,0.390625,,
1050550963,20220622,202206,2022,2022.4712,IGOEUREEC,THE EUROPEAN UNION,EUR,EEC,,,,IGO,,,RUS,MOSCOW,RUS,,,,,,,,1,1312,131,13,3,-5.8,30,3,30,-5.59037474784509,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220622,https://menafn.com/1104411533/Zelensky-Calls-For-Speedy-Approval-Of-Seventh-Package-Of-EU-Sanctions-Against-Russia,20220622034500,20220622061500,1,prokerala.com,https://www.prokerala.com/news/articles/a1290508.html,5,806,935,828,1,100,871,-8.05369127516774,,
1050646400,20220622,202206,2022,2022.4712,MNCUSA,MICROSOFT,USA,,,,,MNC,,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,198,26,198,-4.20043025015047,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220622,https://www.sfgate.com/news/article/Microsoft-Russian-cyber-spying-targets-42-17258009.php,20220622160000,20220622231500,1,q13fox.com,https://www.q13fox.com/news/microsoft-russian-cyber-spying-targets-42-ukraine-allies,1,0,41,26,1,70,3487,-3.99201596806388,,
1050584064,20220622,202206,2022,2022.4712,EUR,EUROPE,EUR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,30,30,3,1,4.0,5,1,5,-1.55038759689922,1,France,FR,FR,46.0,2.0,FR,1,France,FR,FR,46.0,2.0,FR,1,France,FR,FR,46.0,2.0,FR,20220622,https://www.rador.ro/2022/06/22/ukraine-68/,20220622091500,20220622091500,1,rador.ro,https://www.rador.ro/2022/06/22/ukraine-68/,2,256,318,251,1,50,750,-1.55038759689922,,
1050618246,20220622,202206,2022,2022.4712,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,10,10,1,1,0.0,10,1,10,-4.73684210526316,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220622,https://www.rferl.org/a/ukraine-battles-russia-for-control-of-syevyerodonetsk-the-city-of-hell-/31909529.html,20220622130000,20220622130000,1,rferl.org,https://www.rferl.org/a/ukraine-battles-russia-for-control-of-syevyerodonetsk-the-city-of-hell-/31909529.html,2,74,187,195,1,100,1196,-4.73684210526316,,
1050626009,20220622,202206,2022,2022.4712,UKR,KYIV,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,75,75,7,2,7.0,8,1,8,-4.46927374301676,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220622,https://www.rfi.fr/en/international/20220622-chess-in-a-time-of-war-the-struggles-of-a-ukrainian-woman-master,20220622134500,20220622134500,1,rfi.fr,https://www.rfi.fr/en/international/20220622-chess-in-a-time-of-war-the-struggles-of-a-ukrainian-woman-master,2,651,609,642,0,80,2002,-4.46927374301676,,
1050600237,20220622,202206,2022,2022.4712,UKRMIL,UKRAINE,UKR,,,,,MIL,,,RUS,RUSSIA,RUS,,,,,,,,1,190,190,19,4,-10.0,70,3,70,-5.43617420685925,4,"Lugansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Belgorod, Belgorodskaya Oblast', Russia",RS,RS09,50.6107,36.5802,-2883930,4,"Lugansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220622,https://www.calcuttanews.net/news/272594571/fire-at-russian-oil-refinery-after-drone-attack,20220622110000,20220622173000,1,russiaherald.com,https://www.russiaherald.com/news/272594490/fire-at-russian-oil-refinery-after-alleged-drone-attack,4,998,1064,1019,1,100,1302,-6.54205607476635,,
1050600237,20220622,202206,2022,2022.4712,UKRMIL,UKRAINE,UKR,,,,,MIL,,,RUS,RUSSIA,RUS,,,,,,,,1,190,190,19,4,-10.0,70,3,70,-5.43617420685925,4,"Lugansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Belgorod, Belgorodskaya Oblast', Russia",RS,RS09,50.6107,36.5802,-2883930,4,"Lugansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220622,https://www.calcuttanews.net/news/272594571/fire-at-russian-oil-refinery-after-drone-attack,20220622110000,20220622173000,1,russiaherald.com,https://www.russiaherald.com/news/272594571/fire-at-russian-oil-refinery-after-drone-attack,4,1166,1232,1187,1,100,1479,-4.97925311203319,,
1050600237,20220622,202206,2022,2022.4712,UKRMIL,UKRAINE,UKR,,,,,MIL,,,RUS,RUSSIA,RUS,,,,,,,,1,190,190,19,4,-10.0,70,3,70,-5.43617420685925,4,"Lugansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Belgorod, Belgorodskaya Oblast', Russia",RS,RS09,50.6107,36.5802,-2883930,4,"Lugansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220622,https://www.calcuttanews.net/news/272594571/fire-at-russian-oil-refinery-after-drone-attack,20220622110000,20220622173000,1,russiaherald.com,https://www.russiaherald.com/news/272594843/fire-at-russian-oil-refinery-after-ukrainian-attack,6,1659,1725,1680,1,100,1963,-5.01567398119123,,
1050618249,20220622,202206,2022,2022.4712,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,40,40,4,1,1.0,40,3,40,-0.56818181818182,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbass, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220622,https://www.europesun.com/news/272594844/ukraines-timeline-for-eu-candidate-status-revealed,20220622130000,20220622173000,1,russiaherald.com,https://www.russiaherald.com/news/272594844/ukraines-timeline-for-eu-candidate-status-revealed,9,1529,1587,1540,1,100,2208,-0.56818181818182,,
1050701157,20220622,202206,2022,2022.4712,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,186,186,18,4,-10.0,8,1,8,-3.125,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220622,https://www.scmp.com/news/world/russia-central-asia/article/3182723/russian-troops-executed-photographer-ukraine-press,20220622224500,20220622224500,1,scmp.com,https://www.scmp.com/news/world/russia-central-asia/article/3182723/russian-troops-executed-photographer-ukraine-press,1,40,0,15,1,80,154,-3.125,,
1050646400,20220622,202206,2022,2022.4712,MNCUSA,MICROSOFT,USA,,,,,MNC,,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,198,26,198,-4.20043025015047,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220622,https://www.sfgate.com/news/article/Microsoft-Russian-cyber-spying-targets-42-17258009.php,20220622160000,20220622164500,1,seattlepi.com,https://www.seattlepi.com/news/article/Microsoft-Russian-cyber-spying-targets-42-17258009.php,1,0,41,26,1,70,2635,-4.73684210526315,,
1050646400,20220622,202206,2022,2022.4712,MNCUSA,MICROSOFT,USA,,,,,MNC,,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,198,26,198,-4.20043025015047,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220622,https://www.sfgate.com/news/article/Microsoft-Russian-cyber-spying-targets-42-17258009.php,20220622160000,20220622160000,1,sfgate.com,https://www.sfgate.com/news/article/Microsoft-Russian-cyber-spying-targets-42-17258009.php,1,0,41,26,1,70,2418,-5.6980056980057,,
1050652524,20220615,202206,2022,2022.4521,IGOEUREEC,THE EU,EUR,EEC,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,1,53,53,5,1,3.8,148,16,148,-0.738473621403044,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220622,https://www.business-standard.com/article/international/ukraine-expects-all-eu-nations-would-support-its-candidacy-to-join-bloc-122062201270_1.html,20220622164500,20220622181500,1,smdailyjournal.com,https://www.smdailyjournal.com/news/world/ukraine-expects-eu-wide-support-for-candidacy-to-join-bloc/article_404b08cc-808b-5bcc-aa73-4fe7427c7081.html,8,1005,1050,1026,1,80,6781,-0.84745762711864,,
1050646400,20220622,202206,2022,2022.4712,MNCUSA,MICROSOFT,USA,,,,,MNC,,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,198,26,198,-4.20043025015047,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220622,https://www.sfgate.com/news/article/Microsoft-Russian-cyber-spying-targets-42-17258009.php,20220622160000,20220622231500,1,southernminn.com,https://www.southernminn.com/owatonna_peoples_press/news/state/microsoft-russian-cyber-spying-targets-42-ukraine-allies/article_a8ccc866-f275-11ec-b806-7773d457db94.html,1,0,41,26,1,70,3152,-3.75275938189846,,
1050652524,20220615,202206,2022,2022.4521,IGOEUREEC,THE EU,EUR,EEC,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,1,53,53,5,1,3.8,148,16,148,-0.738473621403044,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220622,https://www.business-standard.com/article/international/ukraine-expects-all-eu-nations-would-support-its-candidacy-to-join-bloc-122062201270_1.html,20220622164500,20220622184500,1,startribune.com,https://www.startribune.com/ukraine-expects-eu-wide-support-for-candidacy-to-join-bloc/600184135/,8,1001,1046,1022,1,80,6787,-0.84825636192271,,
1050651108,20220622,202206,2022,2022.4712,MNCUSA,MICROSOFT,USA,,,,,MNC,,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,84,10,84,-4.13762645549705,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20220622,https://omaha.com/lifestyles/technology/microsoft-russian-cyber-spying-targets-42-ukraine-allies/article_f7215bfd-41cc-57cd-b445-31c0647c74ee.html,20220622163000,20220622164500,1,stltoday.com,https://www.stltoday.com/lifestyles/technology/article_ca4e2afd-6a94-5443-aad2-63d8be08eba6.html,1,0,41,26,1,70,3157,-4.19426048565122,,
1050651108,20220622,202206,2022,2022.4712,MNCUSA,MICROSOFT,USA,,,,,MNC,,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,84,10,84,-4.13762645549705,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20220622,https://omaha.com/lifestyles/technology/microsoft-russian-cyber-spying-targets-42-ukraine-allies/article_f7215bfd-41cc-57cd-b445-31c0647c74ee.html,20220622163000,20220622163000,1,stltoday.com,https://www.stltoday.com/lifestyles/technology/microsoft-russian-cyber-spying-targets-42-ukraine-allies/article_ca4e2afd-6a94-5443-aad2-63d8be08eba6.html,1,0,41,26,1,70,3157,-4.19426048565122,,
1050640293,20220615,202206,2022,2022.4521,CHN,CHINESE,CHN,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,12,12,1,1,-0.4,10,3,10,-2.28933484268679,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220622,https://www.msn.com/en-us/news/world/microsoft-launches-effort-to-slow-russian-propaganda-on-war-vaccines/ar-AAYK148,20220622153000,20220622214500,1,stripes.com,https://www.stripes.com/theaters/us/2022-06-22/microsoft-launches-effort-to-slow-russian-propaganda-6426537.html,3,1372,1429,1403,0,40,4605,-2.3876404494382,,
1050675112,20220621,202206,2022,2022.4685,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,112,112,11,3,-2.0,10,1,10,-3.125,4,"Rostov, Rostovskaya Oblast', Russia",RS,RS61,47.2364,39.7139,-2993218,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Rostov, Rostovskaya Oblast', Russia",RS,RS61,47.2364,39.7139,-2993218,20220622,https://www.thedailystar.net/news/world/2022-russian-invasion-ukraine/news/lysychansk-under-massive-bombardment-3054081,20220622191500,20220622191500,1,thedailystar.net,https://www.thedailystar.net/news/world/2022-russian-invasion-ukraine/news/lysychansk-under-massive-bombardment-3054081,6,1312,1452,1378,1,100,1439,-3.125,,
1050646400,20220622,202206,2022,2022.4712,MNCUSA,MICROSOFT,USA,,,,,MNC,,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,198,26,198,-4.20043025015047,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220622,https://www.sfgate.com/news/article/Microsoft-Russian-cyber-spying-targets-42-17258009.php,20220622160000,20220622171500,1,thehour.com,https://www.thehour.com/news/article/Microsoft-Russian-cyber-spying-targets-42-17258009.php,1,0,41,26,1,70,2635,-4.73684210526315,,
1050652524,20220615,202206,2022,2022.4521,IGOEUREEC,THE EU,EUR,EEC,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,1,53,53,5,1,3.8,148,16,148,-0.738473621403044,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220622,https://www.business-standard.com/article/international/ukraine-expects-all-eu-nations-would-support-its-candidacy-to-join-bloc-122062201270_1.html,20220622164500,20220622174500,1,thereminder.ca,https://www.thereminder.ca/world-news/ukraine-expects-eu-wide-support-for-candidacy-to-join-bloc-5506272,8,1005,1050,1026,1,80,6832,-0.84348641049672,,
1050646400,20220622,202206,2022,2022.4712,MNCUSA,MICROSOFT,USA,,,,,MNC,,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,198,26,198,-4.20043025015047,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220622,https://www.sfgate.com/news/article/Microsoft-Russian-cyber-spying-targets-42-17258009.php,20220622160000,20220622181500,1,thesunchronicle.com,https://www.thesunchronicle.com/business/microsoft-russian-cyber-spying-targets-42-ukraine-allies/article_1f7c8762-792d-5ce7-90c3-81d862db5657.html,1,0,41,26,1,70,2935,-4.4811320754717,,
1050597016,20220622,202206,2022,2022.4712,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,70,70,7,2,7.0,8,1,8,2.04081632653061,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220622,https://www.undercurrentnews.com/2022/06/22/eu-approves-aid-for-seafood-sector-hit-by-russian-invasion-of-ukraine/,20220622104500,20220622104500,1,undercurrentnews.com,https://www.undercurrentnews.com/2022/06/22/eu-approves-aid-for-seafood-sector-hit-by-russian-invasion-of-ukraine/,1,42,62,3,1,80,565,2.04081632653061,,
1050646400,20220622,202206,2022,2022.4712,MNCUSA,MICROSOFT,USA,,,,,MNC,,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,198,26,198,-4.20043025015047,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220622,https://www.sfgate.com/news/article/Microsoft-Russian-cyber-spying-targets-42-17258009.php,20220622160000,20220622173000,1,valdostadailytimes.com,https://www.valdostadailytimes.com/news/business/microsoft-russian-cyber-spying-targets-42-ukraine-allies/article_d2d16d20-93d1-5dbf-9a67-92d5157d51d7.html,1,0,41,26,1,70,3152,-3.75275938189846,,
1050651233,20220622,202206,2022,2022.4712,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,141,141,14,3,-6.5,26,8,26,-3.83890328629514,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220622,http://www.msn.com/en-us/news/politics/microsoft-russian-cyber-spying-targets-42-ukraine-allies/ar-AAYKdW8,20220622163000,20220622173000,1,voanews.com,https://www.voanews.com/a/microsoft-russian-cyber-spying-targets-42-ukraine-allies/6628417.html,3,1884,2018,1978,0,40,3160,-3.99113082039911,,
1050643491,20220622,202206,2022,2022.4712,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,112,112,11,3,-2.0,8,2,8,-5.08249615673376,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,United Kingdom,UK,UK,54.0,-4.0,UK,20220622,http://www.msn.com/en-us/news/world/russian-military-may-be-in-the-process-of-radically-reshuffling-report/ar-AAYKcQv,20220622154500,20220622161500,1,washingtonexaminer.com,https://www.washingtonexaminer.com/policy/defense-national-security/russian-military-radically-reshuffling,2,568,777,755,0,40,2158,-5.12048192771084,,
